2892808,63733618905564,84,39315,8,191287,-14,55241,0,04079916,-0,1783424,-0,02026899,0,9829133,2,149704,7,293961,-34,45531,-0,05615234,-0,005279541,0,9983978,31,49548,7,19783,-33,8967,31,49548,7,19783,-33,8967,-0,05615234,-0,005279541,0,9983978,-0,05615234,-0,005279541,0,9983978,True,True,True
2892825,63733618905577,84,39292,8,191389,-14,5525,0,04022841,-0,1792669,-0,02017714,0,9827706,1,848526,7,305191,-34,5472,-0,05786133,-0,01031494,0,9982605,31,48744,7,223663,-34,03928,31,48744,7,223663,-34,03928,-0,05786133,-0,01031494,0,9982605,-0,05786133,-0,01031494,0,9982605,True,True,True
2892842,63733618905592,84,39279,8,191401,-14,55279,0,03961107,-0,1800461,-0,01996954,0,9826574,4,592514,7,352341,-34,69803,-0,06210327,-0,008361816,0,9980316,31,49254,7,32515,-34,36775,31,49254,7,32515,-34,36775,-0,06210327,-0,008361816,0,9980316,-0,06210327,-0,008361816,0,9980316,True,True,True
2892850,63733618905605,84,39265,8,191456,-14,55301,0,03907945,-0,1809151,-0,01972742,0,982524,10,05409,7,348648,-34,64922,-0,06929016,-0,01205444,0,9975128,31,48975,7,331711,-34,40175,31,48975,7,331711,-34,40175,-0,06929016,-0,01205444,0,9975128,-0,06929016,-0,01205444,0,9975128,True,True,True
2892867,63733618905621,84,39236,8,191565,-14,55335,0,03798132,-0,1825897,-0,01933844,0,982265,10,01169,7,185425,-34,0771,-0,07337952,-0,01850891,0,9971313,31,49484,7,085022,-33,52473,31,49484,7,085022,-33,52473,-0,07337952,-0,01850891,0,9971313,-0,07337952,-0,01850891,0,9971313,True,True,True
2892875,63733618905634,84,39219,8,191638,-14,55351,0,03765278,-0,1833381,-0,01902435,0,9821444,9,331818,7,280762,-34,42984,-0,06874084,-0,02679443,0,9972687,31,47183,7,220428,-34,00171,31,47183,7,220428,-34,00171,-0,06874084,-0,02679443,0,9972687,-0,06874084,-0,02679443,0,9972687,True,True,True
2892908,63733618905662,84,39203,8,191671,-14,55368,0,03723651,-0,1841825,-0,0187822,0,9820069,24,68626,7,317398,-35,08736,-0,007614136,-0,06976318,0,9975281,31,72191,7,328827,-35,05139,31,72191,7,328827,-35,05139,-0,007614136,-0,06976318,0,9975281,-0,007614136,-0,06976318,0,9975281,True,True,True
2892917,63733618905680,84,39159,8,191833,-14,55433,0,03619647,-0,1868789,-0,01813354,0,9815484,26,86687,7,1604,-34,48474,-0,01521301,-0,06504822,0,997757,31,72824,7,152542,-34,40111,31,72824,7,152542,-34,40111,-0,01521301,-0,06504822,0,997757,-0,01521301,-0,06504822,0,997757,True,True,True
2892933,63733618905693,83,90818,8,191897,-12,79771,0,0358732,-0,1878547,-0,01782701,0,9813797,27,43684,7,135361,-34,39391,-0,01739502,-0,07176208,0,9972687,31,72411,7,126541,-34,31331,31,72411,7,126541,-34,31331,-0,01739502,-0,07176208,0,9972687,-0,01739502,-0,07176208,0,9972687,True,True,True
2892942,63733618905709,83,51933,8,191975,-11,38481,0,03551537,-0,1886473,-0,01755174,0,9812456,27,53743,7,135681,-34,3978,-0,01533508,-0,07148743,0,9973145,31,72256,7,127182,-34,31911,31,72256,7,127182,-34,31911,-0,01533508,-0,07148743,0,9973145,-0,01533508,-0,07148743,0,9973145,True,True,True
2892967,63733618905725,83,51903,8,192076,-11,38513,0,03473873,-0,1905018,-0,0170447,0,980924,28,63675,7,115387,-34,34096,-0,01976013,-0,0687561,0,9974365,31,70744,7,110626,-34,28842,31,70744,7,110626,-34,28842,-0,01976013,-0,0687561,0,9974365,-0,01976013,-0,0687561,0,9974365,True,True,True
2892975,63733618905737,83,51884,8,19214,-11,38528,0,03451379,-0,1914434,-0,01678498,0,980753,25,86276,7,148163,-34,53796,-0,006622314,-0,0796814,0,9967957,31,68858,7,137299,-34,43546,31,68858,7,137299,-34,43546,-0,006622314,-0,0796814,0,9967957,-0,006622314,-0,0796814,0,9967957,True,True,True
2892992,63733618905749,83,51867,8,192198,-11,38547,0,03415855,-0,1924868,-0,01647418,0,9805665,20,65431,7,07695,-34,34099,-0,01255798,-0,06848145,0,9975586,31,68997,7,053299,-34,13344,31,68997,7,053299,-34,13344,-0,01255798,-0,06848145,0,9975586,-0,01255798,-0,06848145,0,9975586,True,True,True
2893008,63733618905766,83,51822,8,192282,-11,38584,0,03375656,-0,1947394,-0,01583475,0,9801461,12,47678,7,083008,-34,49306,-0,01353455,-0,0738678,0,9971619,31,68356,7,040833,-34,13409,31,68356,7,040833,-34,13409,-0,01353455,-0,0738678,0,9971619,-0,01353455,-0,0738678,0,9971619,True,True,True
2893025,63733618905780,83,51804,8,19233,-11,38612,0,03357155,-0,1960618,-0,01548814,0,9798943,6,702225,7,101364,-34,66023,-0,01016235,-0,07116699,0,997406,31,67767,7,059647,-34,24928,31,67767,7,059647,-34,24928,-0,01016235,-0,07116699,0,997406,-0,01016235,-0,07116699,0,997406,True,True,True
2893042,63733618905819,83,51743,8,192422,-11,38659,0,03309098,-0,200199,-0,01470147,0,9790859,8,806656,7,101196,-34,65216,-0,01402283,-0,07293701,0,9972229,31,67482,7,063583,-34,27934,31,67482,7,063583,-34,27934,-0,01402283,-0,07293701,0,9972229,-0,01402283,-0,07293701,0,9972229,True,True,True
2893075,63733618905833,83,517,8,192498,-11,38694,0,0330625,-0,2031242,-0,01443704,0,9784881,7,816803,7,131058,-34,84052,-0,01420593,-0,07809448,0,9968414,31,65775,7,097305,-34,47815,31,65775,7,097305,-34,47815,-0,01420593,-0,07809448,0,9968414,-0,01420593,-0,07809448,0,9968414,True,True,True
2893100,63733618905846,83,51685,8,192524,-11,38724,0,03307093,-0,2047352,-0,01426597,0,9781545,6,809235,7,124329,-34,86021,-0,02532959,-0,0823822,0,9962769,31,63914,7,079773,-34,44586,31,63914,7,079773,-34,44586,-0,02532959,-0,0823822,0,9962769,-0,02532959,-0,0823822,0,9962769,True,True,True
2893108,63733618905859,83,51663,8,192559,-11,38745,0,03309501,-0,2062428,-0,01410112,0,9778394,7,391296,7,156647,-34,95952,-0,02632141,-0,08285522,0,9962006,31,65231,7,137146,-34,62636,31,65231,7,137146,-34,62636,-0,02632141,-0,08285522,0,9962006,-0,02632141,-0,08285522,0,9962006,True,True,True
2893125,63733618905885,83,51606,8,192586,-11,38808,0,03308855,-0,211337,-0,01351073,0,9767596,8,268311,7,081604,-34,68423,-0,02862549,-0,08389282,0,996048,31,6516,7,021027,-34,21301,31,6516,7,021027,-34,21301,-0,02862549,-0,08389282,0,996048,-0,02862549,-0,08389282,0,996048,True,True,True
2893142,63733618905899,83,51586,8,192644,-11,38827,0,03297111,-0,2130442,-0,01327265,0,9763959,4,951569,7,031174,-34,51704,-0,03245544,-0,09082031,0,9953308,31,63391,6,978439,-34,0789,31,63391,6,978439,-34,0789,-0,03245544,-0,09082031,0,9953308,-0,03245544,-0,09082031,0,9953308,True,True,True
2893167,63733618905911,83,51569,8,192682,-11,38854,0,0328881,-0,2147474,-0,01331349,0,976025,9,781128,7,13269,-34,8597,-0,03509521,-0,08929443,0,9953766,31,57568,7,117279,-34,6167,31,57568,7,117279,-34,6167,-0,03509521,-0,08929443,0,9953766,-0,03509521,-0,08929443,0,9953766,True,True,True
2893175,63733618905924,83,51543,8,192749,-11,38867,0,03255337,-0,2163551,-0,01339047,0,97568,6,82045,7,031235,-34,45911,-0,03845215,-0,08323669,0,9957733,31,6411,6,990814,-34,06581,31,6411,6,990814,-34,06581,-0,03845215,-0,08323669,0,9957733,-0,03845215,-0,08323669,0,9957733,True,True,True
2893183,63733618905937,83,51527,8,192814,-11,38895,0,0323635,-0,2180509,-0,01349526,0,9753073,5,43158,7,198318,-35,16245,0,000289917,-0,09338379,0,9956207,31,73289,7,23642,-35,03798,31,73289,7,23642,-35,03798,0,000289917,-0,09338379,0,9956207,0,000289917,-0,09338379,0,9956207,True,True,True
2893208,63733618905953,83,51486,8,192909,-11,38941,0,03193995,-0,2211994,-0,013503,0,9746119,18,25948,7,141983,-34,74113,0,0493927,-0,08575439,0,9950867,31,98486,7,16774,-34,70367,31,98486,7,16774,-34,70367,0,0493927,-0,08575439,0,9950867,0,0493927,-0,08575439,0,9950867,True,True,True
2893217,63733618905979,83,51466,8,192926,-11,38966,0,03176192,-0,2228837,-0,01344483,0,9742348,21,45772,7,19838,-34,97404,0,04885864,-0,09162903,0,9945831,31,95479,7,232681,-35,00989,31,95479,7,232681,-35,00989,0,04885864,-0,09162903,0,9945831,0,04885864,-0,09162903,0,9945831,True,True,True
2893242,63733618905996,83,51423,8,193021,-11,3902,0,03125578,-0,2262803,-0,01336609,0,9734689,22,51607,7,134491,-34,741,0,0446167,-0,09686279,0,9942932,31,92319,7,150116,-34,71408,31,92319,7,150116,-34,71408,0,0446167,-0,09686279,0,9942932,0,0446167,-0,09686279,0,9942932,True,True,True
2893250,63733618906009,83,51386,8,193155,-11,39078,0,03048197,-0,2294332,-0,01343701,0,9727542,26,74576,7,140198,-34,72093,0,03723145,-0,09773254,0,9945068,31,91467,7,147736,-34,7011,31,91467,7,147736,-34,7011,0,03723145,-0,09773254,0,9945068,0,03723145,-0,09773254,0,9945068,True,True,True
2893275,63733618906037,83,03474,8,193349,-10,70502,0,02960189,-0,2323296,-0,01360082,0,9720914,28,07268,7,191254,-34,92284,0,02471924,-0,0929718,0,9953461,31,89561,7,194733,-34,89848,31,89561,7,194733,-34,89848,0,02471924,-0,0929718,0,9953461,0,02471924,-0,0929718,0,9953461,True,True,True
2893308,63733618906068,82,02189,8,19365,-9,254859,0,02823509,-0,2365671,-0,0135273,0,9711106,27,21724,7,10759,-34,64589,0,02848816,-0,09571838,0,9949951,31,85205,7,104156,-34,5844,31,85205,7,104156,-34,5844,0,02848816,-0,09571838,0,9949951,0,02848816,-0,09571838,0,9949951,True,True,True
2893342,63733618906098,81,65855,8,193947,-8,735483,0,02679747,-0,2411567,-0,01337931,0,9700239,11,38869,7,161926,-35,05859,0,01719666,-0,09965515,0,9948578,31,83278,7,150009,-34,81966,31,83278,7,150009,-34,81966,0,01719666,-0,09965515,0,9948578,0,01719666,-0,09965515,0,9948578,True,True,True
2893367,63733618906111,81,6584,8,19404,-8,735823,0,02629524,-0,2425001,-0,01340598,0,9697024,6,295166,7,18895,-35,26483,0,01475525,-0,09750366,0,9951172,31,80475,7,16774,-34,91505,31,80475,7,16774,-34,91505,0,01475525,-0,09750366,0,9951172,0,01475525,-0,09750366,0,9951172,True,True,True
2893383,63733618906136,81,65826,8,194148,-8,736132,0,02583483,-0,2438426,-0,01351901,0,9693764,11,0798,7,136734,-35,06465,0,01567078,-0,09451294,0,9953918,31,77872,7,104568,-34,74759,31,77872,7,104568,-34,74759,0,01567078,-0,09451294,0,9953918,0,01567078,-0,09451294,0,9953918,True,True,True
2893392,63733618906152,81,65791,8,194366,-8,736746,0,02482922,-0,246436,-0,01381645,0,9687425,14,6255,7,203308,-35,27791,0,01281738,-0,1043701,0,9944458,31,76559,7,211365,-35,13251,31,76559,7,211365,-35,13251,0,01281738,-0,1043701,0,9944458,0,01281738,-0,1043701,0,9944458,True,True,True
2893408,63733618906165,81,65761,8,194559,-8,737355,0,02362382,-0,2490821,-0,01407203,0,968092,14,54878,7,091019,-34,90346,0,01364136,-0,1029663,0,9945831,31,7502,7,078262,-34,67822,31,7502,7,078262,-34,67822,0,01364136,-0,1029663,0,9945831,0,01364136,-0,1029663,0,9945831,True,True,True
2893417,63733618906177,81,65742,8,194662,-8,737576,0,02318779,-0,2504342,-0,01427264,0,9677507,13,12036,7,157959,-35,13286,0,007827759,-0,0995636,0,9949951,31,73381,7,150772,-34,90785,31,73381,7,150772,-34,90785,0,007827759,-0,0995636,0,9949951,0,007827759,-0,0995636,0,9949951,True,True,True
2893442,63733618906202,81,65711,8,194884,-8,738131,0,02216986,-0,2531123,-0,014614,0,9670724,14,0697,7,062286,-34,82402,0,003601074,-0,1046906,0,9944916,31,7198,7,001328,-34,40916,31,7198,7,001328,-34,40916,0,003601074,-0,1046906,0,9944916,0,003601074,-0,1046906,0,9944916,True,True,True
2893450,63733618906219,81,65681,8,195087,-8,738711,0,02101586,-0,2556908,-0,01492354,0,966415,19,40501,7,054932,-34,75684,0,004699707,-0,1056519,0,9943848,31,71516,7,014191,-34,47238,31,71516,7,014191,-34,47238,0,004699707,-0,1056519,0,9943848,0,004699707,-0,1056519,0,9943848,True,True,True
2893467,63733618906231,81,65668,8,195181,-8,739036,0,02043592,-0,2569534,-0,01504796,0,9660906,18,69637,7,12352,-34,97935,-0,004821777,-0,1098938,0,993927,31,70789,7,097122,-34,7234,31,70789,7,097122,-34,7234,-0,004821777,-0,1098938,0,993927,-0,004821777,-0,1098938,0,993927,True,True,True
2893500,63733618906256,81,6563,8,195407,-8,739435,0,01940444,-0,2594041,-0,01550462,0,9654495,19,87598,7,117889,-35,00484,-0,01420593,-0,1165466,0,9930725,31,67744,7,149277,-34,99626,31,67744,7,149277,-34,99626,-0,01420593,-0,1165466,0,9930725,-0,01420593,-0,1165466,0,9930725,True,True,True
2893533,63733618906270,81,65611,8,195521,-8,739615,0,01891194,-0,2605373,-0,01565922,0,9651515,14,91074,7,083893,-35,03659,-0,01893616,-0,120224,0,9925537,31,63271,7,142654,-35,11029,31,63271,7,142654,-35,11029,-0,01893616,-0,120224,0,9925537,-0,01893616,-0,120224,0,9925537,True,True,True
2893542,63733618906291,81,65594,8,195634,-8,739709,0,01844894,-0,261716,-0,01577711,0,9648396,9,530518,7,165833,-35,20772,0,008636475,-0,1044006,0,9944916,31,73357,7,129395,-34,83115,31,73357,7,129395,-34,83115,0,008636475,-0,1044006,0,9944916,0,008636475,-0,1044006,0,9944916,True,True,True
2893558,63733618906316,81,65552,8,195863,-8,7404,0,01696167,-0,2651835,-0,01595253,0,9639168,19,72804,7,218643,-34,91324,0,05769348,-0,07789612,0,995285,31,95436,7,285522,-35,04703,31,95436,7,285522,-35,04703,0,05769348,-0,07789612,0,995285,0,05769348,-0,07789612,0,995285,True,True,True
2893567,63733618906332,81,65525,8,196012,-8,740726,0,01636239,-0,267745,-0,01597448,0,9632185,26,73677,7,240005,-34,81848,0,05343628,-0,07516479,0,9957275,32,04953,7,275223,-34,89326,32,04953,7,275223,-34,89326,0,05343628,-0,07516479,0,9957275,0,05343628,-0,07516479,0,9957275,True,True,True
2893583,63733618906346,81,65514,8,196028,-8,74104,0,01603706,-0,2688767,-0,01609919,0,9629065,29,4138,7,238403,-34,85637,0,06311035,-0,08004761,0,9947815,32,0739,7,249313,-34,87061,32,0739,7,249313,-34,87061,0,06311035,-0,08004761,0,9947815,0,06311035,-0,08004761,0,9947815,True,True,True
2893600,63733618906359,81,65495,8,196095,-8,74114,0,0158548,-0,270041,-0,0163227,0,9625799,29,17206,7,233032,-34,88307,0,05923462,-0,0802002,0,9950104,32,06522,7,243317,-34,89336,32,06522,7,243317,-34,89336,0,05923462,-0,0802002,0,9950104,0,05923462,-0,0802002,0,9950104,True,True,True
2893617,63733618906380,81,65465,8,196255,-8,741545,0,01522646,-0,2724538,-0,01643441,0,961908,29,5201,7,225845,-34,86156,0,04872131,-0,08518982,0,995163,32,05247,7,233185,-34,86475,32,05247,7,233185,-34,86475,0,04872131,-0,08518982,0,995163,0,04872131,-0,08518982,0,995163,True,True,True
2893633,63733618906380,81,65465,8,196255,-8,741545,0,01522646,-0,2724538,-0,01643441,0,961908,28,9613,7,19368,-34,74811,0,05496216,-0,09559631,0,9938965,32,03816,7,201416,-34,74913,32,03816,7,201416,-34,74913,0,05496216,-0,09559631,0,9938965,0,05496216,-0,09559631,0,9938965,True,True,True
2893642,63733618906408,81,65452,8,196325,-8,741735,0,0148797,-0,2736515,-0,01640943,0,9615738,27,90901,7,165314,-34,65842,0,05014038,-0,08885193,0,9947662,32,03081,7,182587,-34,68471,32,03081,7,182587,-34,68471,0,05014038,-0,08885193,0,9947662,0,05014038,-0,08885193,0,9947662,True,True,True
2893667,63733618906427,81,65427,8,196445,-8,742075,0,01417286,-0,2759291,-0,01627653,0,9609357,25,6497,7,133423,-34,58411,0,04321289,-0,09007263,0,9949951,32,00845,7,143555,-34,56444,32,00845,7,143555,-34,56444,0,04321289,-0,09007263,0,9949951,0,04321289,-0,09007263,0,9949951,True,True,True
2893700,63733618906427,81,65427,8,196445,-8,742075,0,01417286,-0,2759291,-0,01627653,0,9609357,21,43999,7,119415,-34,60439,0,04486084,-0,0838623,0,9954529,31,97636,7,128906,-34,54463,31,97636,7,128906,-34,54463,0,04486084,-0,0838623,0,9954529,0,04486084,-0,0838623,0,9954529,True,True,True
2893708,63733618906464,81,65411,8,196585,-8,742351,0,0138606,-0,2781374,-0,01626014,0,9603037,9,793579,7,104431,-34,65034,0,04281616,-0,1072235,0,9933014,31,96497,7,127258,-34,53969,31,96497,7,127258,-34,53969,0,04281616,-0,1072235,0,9933014,0,04281616,-0,1072235,0,9933014,True,True,True
2893733,63733618906492,81,65369,8,196751,-8,742899,0,01265672,-0,2822377,-0,01586914,0,9591298,15,94247,7,135437,-34,73341,0,03962708,-0,08457947,0,9956207,31,91916,7,164261,-34,707,31,91916,7,164261,-34,707,0,03962708,-0,08457947,0,9956207,0,03962708,-0,08457947,0,9956207,True,True,True
2893750,63733618906513,80,21649,8,196859,-7,263651,0,01204616,-0,284345,-0,01565878,0,9585185,15,11339,7,098969,-34,60432,0,04296875,-0,09451294,0,9945831,31,90283,7,134644,-34,59306,31,90283,7,134644,-34,59306,0,04296875,-0,09451294,0,9945831,0,04296875,-0,09451294,0,9945831,True,True,True
2893767,63733618906539,79,4159,8,197018,-6,440182,0,01079856,-0,2884704,-0,01548085,0,9573027,15,31142,7,146652,-34,77863,0,03709412,-0,08641052,0,9955597,31,89238,7,149536,-34,64468,31,89238,7,149536,-34,64468,0,03709412,-0,08641052,0,9955597,0,03709412,-0,08641052,0,9955597,True,True,True
2893792,63733618906566,79,41571,8,197184,-6,440468,0,009705815,-0,2922527,-0,01586859,0,9561602,12,42824,7,128357,-34,76689,0,03121948,-0,0925293,0,9952087,31,86545,7,089264,-34,45131,31,86545,7,089264,-34,45131,0,03121948,-0,0925293,0,9952087,0,03121948,-0,0925293,0,9952087,True,True,True
2893833,63733618906592,79,41566,8,197359,-6,440557,0,00925559,-0,2940521,-0,01643696,0,9556032,14,13771,7,110855,-34,69824,0,02618408,-0,0944519,0,9951782,31,84167,7,096802,-34,49431,31,84167,7,096802,-34,49431,0,02618408,-0,0944519,0,9951782,0,02618408,-0,0944519,0,9951782,True,True,True
2893850,63733618906592,79,41566,8,197359,-6,440557,0,00925559,-0,2940521,-0,01643696,0,9556032,14,12727,7,231522,-34,72409,0,05462646,-0,05953979,0,9967194,31,98508,7,287338,-34,7576,31,98508,7,287338,-34,7576,0,05462646,-0,05953979,0,9967194,0,05462646,-0,05953979,0,9967194,True,True,True
2893875,63733618906592,79,41566,8,197359,-6,440557,0,00925559,-0,2940521,-0,01643696,0,9556032,14,595,7,365097,-34,74152,0,06176758,-0,03656006,0,997406,32,04448,7,405121,-34,70892,32,04448,7,405121,-34,70892,0,06176758,-0,03656006,0,997406,0,06176758,-0,03656006,0,997406,True,True,True
2893892,63733618906661,79,41547,8,197852,-6,440783,0,007929498,-0,2991468,-0,01856809,0,9539935,16,69203,7,333679,-34,6194,0,05400085,-0,03956604,0,9977417,32,04123,7,381088,-34,65111,32,04123,7,381088,-34,65111,0,05400085,-0,03956604,0,9977417,0,05400085,-0,03956604,0,9977417,True,True,True
2893925,63733618906675,79,41536,8,197906,-6,440989,0,0075851,-0,3006281,-0,0185992,0,95353,23,43819,7,324081,-34,54172,0,04931641,-0,05256653,0,9973907,32,03032,7,345551,-34,54236,32,03032,7,345551,-34,54236,0,04931641,-0,05256653,0,9973907,0,04931641,-0,05256653,0,9973907,True,True,True
2893941,63733618906696,78,63806,8,197916,-5,558475,0,007236653,-0,3024864,-0,01833789,0,9529499,25,46364,7,326553,-34,54356,0,04533386,-0,05471802,0,997467,32,02704,7,340378,-34,53516,32,02704,7,340378,-34,53516,0,04533386,-0,05471802,0,997467,0,04533386,-0,05471802,0,997467,True,True,True
2893950,63733618906696,78,63806,8,197916,-5,558475,0,007236653,-0,3024864,-0,01833789,0,9529499,26,55925,7,321716,-34,52916,0,04393005,-0,05335999,0,9976044,32,02318,7,332642,-34,5206,32,02318,7,332642,-34,5206,0,04393005,-0,05335999,0,9976044,0,04393005,-0,05335999,0,9976044,True,True,True
2893966,63733618906719,77,86073,8,198054,-4,675984,0,006922729,-0,3039848,-0,01807481,0,9524803,25,77292,7,307388,-34,5083,0,04560852,-0,06234741,0,9970093,32,00336,7,317261,-34,48972,32,00336,7,317261,-34,48972,0,04560852,-0,06234741,0,9970093,0,04560852,-0,06234741,0,9970093,True,True,True
2894000,63733618906763,77,28562,8,198186,-4,023094,0,006135734,-0,3065669,-0,01879717,0,9516438,11,49197,7,305344,-34,62418,0,04251099,-0,05378723,0,9976349,31,96657,7,314514,-34,47879,31,96657,7,314514,-34,47879,0,04251099,-0,05378723,0,9976349,0,04251099,-0,05378723,0,9976349,True,True,True
2894025,63733618906763,77,28562,8,198186,-4,023094,0,006135734,-0,3065669,-0,01879717,0,9516438,4,332184,7,290161,-34,70766,0,05039978,-0,04722595,0,9976044,31,92317,7,402283,-34,89548,31,92317,7,402283,-34,89548,0,05039978,-0,04722595,0,9976044,0,05039978,-0,04722595,0,9976044,True,True,True
2894041,63733618906807,77,28563,8,198513,-4,023038,0,005813801,-0,3085625,-0,01913953,0,9509938,2,723892,7,28392,-34,70422,0,04193115,-0,04484558,0,9981079,31,91408,7,402542,-34,90382,31,91408,7,402542,-34,90382,0,04193115,-0,04484558,0,9981079,0,04193115,-0,04484558,0,9981079,True,True,True
2894066,63733618906807,77,28563,8,198513,-4,023038,0,005813801,-0,3085625,-0,01913953,0,9509938,5,667709,7,310135,-34,78889,0,03926086,-0,05297852,0,997818,31,9093,7,395065,-34,88017,31,9093,7,395065,-34,88017,0,03926086,-0,05297852,0,997818,0,03926086,-0,05297852,0,997818,True,True,True
2894083,63733618906830,77,28559,8,198645,-4,02294,0,005238789,-0,3092252,-0,01953899,0,9507737,5,961914,7,314468,-34,81592,0,03707886,-0,04684448,0,9981995,31,90555,7,385635,-34,85652,31,90555,7,385635,-34,85652,0,03707886,-0,04684448,0,9981995,0,03707886,-0,04684448,0,9981995,True,True,True
2894100,63733618906852,77,28556,8,198752,-4,022863,0,004450901,-0,3098235,-0,01950113,0,9505837,6,214554,7,313675,-34,82042,0,03553772,-0,04855347,0,9981842,31,90178,7,376205,-34,83287,31,90178,7,376205,-34,83287,0,03553772,-0,04855347,0,9981842,0,03553772,-0,04855347,0,9981842,True,True,True
2894108,63733618906874,77,28561,8,198768,-4,022734,0,00393125,-0,310451,-0,01918034,0,9503878,8,314484,7,31868,-34,81567,0,03926086,-0,05252075,0,9978333,31,89919,7,375687,-34,82875,31,89919,7,375687,-34,82875,0,03926086,-0,05252075,0,9978333,0,03926086,-0,05252075,0,9978333,True,True,True
