OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1609894,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03004367,-0.0006125488,-0.02307736,0.03004367,-0.0006125488,-0.02307736,0,0,0,0,0,0,-1,-1,False,False,False
1609902,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03004367,-0.0006125488,-0.02307736,0.03004367,-0.0006125488,-0.02307736,0,0,0,0,0,0,-1,-1,False,False,False
1609910,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03004367,-0.0006125488,-0.02307736,0.03004367,-0.0006125488,-0.02307736,0,0,0,0,0,0,-1,-1,False,False,False
1609919,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03004367,-0.0006125488,-0.02307736,0.03004367,-0.0006125488,-0.02307736,0,0,0,0,0,0,-1,-1,False,False,False
1609927,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.0304399,-0.00243364,-0.02255631,0.0304399,-0.00243364,-0.02255631,0,0,0,0,0,0,-1,-1,False,True,True
1609935,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03067826,-0.002233093,-0.02245802,0.03067826,-0.002233093,-0.02245802,0,0,0,0,0,0,-1,-1,False,True,True
1609944,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02885791,-0.0009351197,-0.02231619,0.02885791,-0.0009351197,-0.02231619,0,0,0,0,0,0,-1,-1,False,True,True
1609952,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02943384,-0.0003463745,-0.02220682,0.02943384,-0.0003463745,-0.02220682,0,0,0,0,0,0,-1,-1,False,True,True
1609960,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02922513,-0.0009884186,-0.02221907,0.02922513,-0.0009884186,-0.02221907,0,0,0,0,0,0,-1,-1,False,True,True
1609969,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02940596,-0.0004726257,-0.02208631,0.02940596,-0.0004726257,-0.02208631,0,0,0,0,0,0,-1,-1,False,True,True
1609977,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02941521,-0.0004845734,-0.0220786,0.02941521,-0.0004845734,-0.0220786,0,0,0,0,0,0,-1,-1,False,True,True
1609985,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02943454,-0.0005082855,-0.02208927,0.02943454,-0.0005082855,-0.02208927,0,0,0,0,0,0,-1,-1,False,True,True
1609994,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02939295,-0.0005408173,-0.02209494,0.02939295,-0.0005408173,-0.02209494,0,0,0,0,0,0,-1,-1,False,True,True
1610002,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02939113,-0.0005596924,-0.02210495,0.02939113,-0.0005596924,-0.02210495,0,0,0,0,0,0,-1,-1,False,True,True
1610010,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0270831,-0.0005637818,-0.02209348,0.184494,-0.1930847,0.9636688,0.02939473,-0.0005767212,-0.02210623,0.02939473,-0.0005767212,-0.02210623,0.1846466,-0.191925,0.9638672,0.1846466,-0.191925,0.9638672,2.667603,2.667603,True,True,True
1610019,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.02614845,-0.0005738221,-0.0220903,0.1901245,-0.199173,0.9613342,0.02939461,-0.0005926972,-0.02210748,0.02939461,-0.0005926972,-0.02210748,0.1901703,-0.1979828,0.9615631,0.1901703,-0.1979828,0.9615631,2.63176,2.63176,True,True,True
1610027,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.02372774,-0.000578537,-0.02208032,0.1885681,-0.2025604,0.9609375,0.02939879,-0.0006118927,-0.02211028,0.02939879,-0.0006118927,-0.02211028,0.1885223,-0.2011566,0.9612427,0.1885223,-0.2011566,0.9612427,2.536743,2.536743,True,True,True
1610035,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.01821307,-0.0005632477,-0.02206451,0.1884155,-0.187149,0.9640808,0.02939852,-0.0006422424,-0.0221299,0.02939852,-0.0006422424,-0.0221299,0.1873627,-0.1810608,0.9654541,0.1873627,-0.1810608,0.9654541,2.605972,2.605972,True,True,True
1610044,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.009703385,-0.000493866,-0.0220088,0.1938324,-0.2043762,0.9595032,0.02940251,-0.0006168823,-0.02211366,0.02940251,-0.0006168823,-0.02211366,0.1914673,-0.1994781,0.9609985,0.1914673,-0.1994781,0.9609985,2.499588,2.499588,True,True,True
1610052,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.005782852,-0.0004914856,-0.02197833,0.1849213,-0.2077637,0.9605255,0.0294292,-0.0006442566,-0.0221003,0.0294292,-0.0006442566,-0.0221003,0.182785,-0.1996155,0.9626617,0.182785,-0.1996155,0.9626617,2.537613,2.537613,True,True,True
1610060,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.0053629,-0.0004947357,-0.02199016,0.1966553,-0.1978149,0.9602966,0.02942957,-0.0006396485,-0.02211145,0.02942957,-0.0006396485,-0.02211145,0.1991882,-0.1924591,0.9608612,0.1991882,-0.1924591,0.9608612,2.519379,2.519379,True,True,True
1610069,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.007527176,-0.0005016785,-0.02200122,0.1873169,-0.2028656,0.9611206,0.02941463,-0.0006300965,-0.02211238,0.02941463,-0.0006300965,-0.02211238,0.1861725,-0.2041321,0.9610748,0.1861725,-0.2041321,0.9610748,2.531113,2.531113,True,True,True
1610077,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.007020371,-0.0004982758,-0.02199901,0.1888123,-0.2057343,0.9602051,0.0294205,-0.0006271058,-0.02211601,0.0294205,-0.0006271058,-0.02211601,0.1901245,-0.2013092,0.9608917,0.1901245,-0.2013092,0.9608917,2.482208,2.482208,True,True,True
1610085,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.005105744,-0.0004887696,-0.02198644,0.1910095,-0.2055969,0.9598083,0.02943381,-0.0006292572,-0.02211206,0.02943381,-0.0006292572,-0.02211206,0.1956024,-0.2001801,0.960022,0.1956024,-0.2001801,0.960022,2.499496,2.499496,True,True,True
1610094,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.007019531,-0.0004966431,-0.02199742,0.1902313,-0.20961,0.9590912,0.02942728,-0.0006229248,-0.02211182,0.02942728,-0.0006229248,-0.02211182,0.1908264,-0.2064819,0.9596558,0.1908264,-0.2064819,0.9596558,2.523102,2.523102,True,True,True
1610102,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.006877655,-0.0004857788,-0.02199771,0.1896973,-0.1985016,0.9615479,0.02942471,-0.0006133881,-0.02211736,0.02942471,-0.0006133881,-0.02211736,0.1920013,-0.1918488,0.9624481,0.1920013,-0.1918488,0.9624481,2.564026,2.564026,True,True,True
1610111,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.02997196,-0.0002616119,-0.02180197,0.1635132,-0.2253113,0.9604492,0.02943836,-0.0005812226,-0.02211428,0.02943836,-0.0005812226,-0.02211428,0,0,0,0,0,0,-1,-1,True,True,True
1610119,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,True,True
1610127,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610136,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610144,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610152,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610160,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610169,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610177,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610185,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610194,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610202,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610210,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610219,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610227,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610235,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610244,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610252,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610260,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02948277,-0.000525589,-0.02206815,0.02948277,-0.000525589,-0.02206815,0,0,0,0,0,0,-1,-1,False,False,False
1610269,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.02931781,-0.0007832642,-0.02215886,0.02931781,-0.0007832642,-0.02215886,0,0,0,0,0,0,-1,-1,False,True,True
1610277,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03051383,-0.0009643097,-0.02285298,0.03051383,-0.0009643097,-0.02285298,0,0,0,0,0,0,-1,-1,False,True,True
1610285,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.0306313,0.0005065766,-0.02294112,0.0306313,0.0005065766,-0.02294112,0,0,0,0,0,0,-1,-1,False,True,True
1610294,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03062842,0.0005364838,-0.02316377,0.03062842,0.0005364838,-0.02316377,0,0,0,0,0,0,-1,-1,False,True,True
1610302,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03062161,0.0004936829,-0.02303178,0.03062161,0.0004936829,-0.02303178,0,0,0,0,0,0,-1,-1,False,True,True
1610310,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03062363,0.0004957581,-0.0230686,0.03062363,0.0004957581,-0.0230686,0,0,0,0,0,0,-1,-1,False,True,True
1610319,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03065729,0.0002823487,-0.02133447,0.03065729,0.0002823487,-0.02133447,0,0,0,0,0,0,-1,-1,False,True,True
1610327,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03063524,0.0004418335,-0.02297394,0.03063524,0.0004418335,-0.02297394,0,0,0,0,0,0,-1,-1,False,True,True
1610335,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03064292,0.0004177857,-0.02295029,0.03064292,0.0004177857,-0.02295029,0,0,0,0,0,0,-1,-1,False,True,True
1610344,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03064284,0.00041008,-0.02293305,0.03064284,0.00041008,-0.02293305,0,0,0,0,0,0,-1,-1,False,True,True
1610352,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03064275,0.0003959198,-0.02288199,0.03064275,0.0003959198,-0.02288199,0,0,0,0,0,0,-1,-1,False,True,True
1610360,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.0306512,0.000391388,-0.02292716,0.0306512,0.000391388,-0.02292716,0,0,0,0,0,0,-1,-1,False,True,True
1610369,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.02891898,0.0006786042,-0.02216101,-0.01242065,-0.06607056,0.9977264,0.03065527,0.0003968811,-0.02293813,0.03065527,0.0003968811,-0.02293813,0,0,0,0,0,0,-1,-1,True,True,True
1610377,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.02647755,0.0006652375,-0.02219777,-0.01678467,-0.057724,0.9981842,0.03065317,0.0004126435,-0.02297174,0.03065317,0.0004126435,-0.02297174,-0.01589966,-0.04167175,0.9989929,-0.01589966,-0.04167175,0.9989929,2.588989,2.588989,True,True,True
1610385,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.02775296,0.0006681519,-0.0221646,-0.01560974,-0.05380249,0.9984283,0.03065428,0.000410202,-0.02296617,0.03065428,0.000410202,-0.02296617,-0.01559448,-0.04194641,0.9989929,-0.01559448,-0.04194641,0.9989929,2.584366,2.584366,True,True,True
1610394,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.02825078,0.0006714173,-0.02216397,-0.01506042,-0.05407715,0.9984131,0.03065935,0.0003999787,-0.02294704,0.03065935,0.0003999787,-0.02294704,-0.01834106,-0.04048157,0.9990082,-0.01834106,-0.04048157,0.9990082,2.514252,2.514252,True,True,True
1610402,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.02661833,0.0003890686,-0.02285486,-0.01228333,-0.04603577,0.9988556,0.03066896,0.0003687592,-0.0229039,0.03066896,0.0003687592,-0.0229039,-0.01177979,-0.0450592,0.9989014,-0.01177979,-0.0450592,0.9989014,2.523773,2.523773,True,True,True
1610410,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,0.02595897,0.0004093323,-0.02282302,-0.01416016,-0.05589294,0.9983215,0.03066187,0.0003872071,-0.02288084,0.03066187,0.0003872071,-0.02288084,-0.01365662,-0.05578613,0.9983368,-0.01365662,-0.05578613,0.9983368,2.534836,2.534836,True,True,True
1610419,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.0306575,0.0004237213,-0.02297118,0.0306575,0.0004237213,-0.02297118,0,0,0,0,0,0,-1,-1,False,True,True
1610427,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03069583,0.0004531098,-0.02312154,0.03069583,0.0004531098,-0.02312154,0,0,0,0,0,0,-1,-1,False,True,True
1610435,63781208683331,-13.28353,2.537954,-0.06473514,0.01138224,0.989617,-0.007844629,0.1430637,-0.001,-0.001,-0.001,1,-1,-1,0.03082141,0.0002525177,-0.02208757,0.03082141,0.0002525177,-0.02208757,0,0,0,0,0,0,-1,-1,False,True,True
