OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
895824,63781208188236,None,None,None
895824,63781208188239,None,None,None
895832,63781208188242,None,None,None
895832,63781208188247,None,None,None
895849,63781208188259,None,None,None
895857,63781208188269,None,None,None
895865,63781208188281,None,None,None
895882,63781208188292,None,None,None
895890,63781208188304,None,None,None
895899,63781208188314,None,None,None
895915,63781208188325,None,None,None
895924,63781208188336,None,None,None
895932,63781208188347,None,None,None
895949,63781208188359,None,None,None
895957,63781208188370,None,None,None
895974,63781208188380,None,None,None
895982,63781208188392,None,None,None
895990,63781208188403,None,None,None
896007,63781208188414,None,None,None
896015,63781208188425,None,None,None
896024,63781208188436,None,None,None
896040,63781208188447,None,None,None
896049,63781208188458,None,None,None
896057,63781208188470,None,None,None
896065,63781208188481,None,None,None
896082,63781208188492,None,None,None
896090,63781208188503,None,None,None
896099,63781208188514,None,None,None
896115,63781208188525,None,None,None
896124,63781208188536,None,None,None
896132,63781208188547,None,None,None
896149,63781208188558,None,None,None
896157,63781208188569,None,None,None
896165,63781208188580,None,None,None
896182,63781208188592,None,None,None
896190,63781208188603,None,None,None
896199,63781208188614,None,None,None
896215,63781208188625,None,None,None
896224,63781208188636,None,None,None
896232,63781208188647,None,None,None
896249,63781208188658,None,None,None
896257,63781208188669,None,None,None
896265,63781208188680,None,None,None
896282,63781208188692,None,None,None
896290,63781208188703,None,None,None
896299,63781208188714,None,None,None
896315,63781208188725,None,None,None
896324,63781208188736,None,None,None
896340,63781208188748,None,None,None
896349,63781208188759,None,None,None
896357,63781208188769,None,None,None
896374,63781208188781,None,None,None
896382,63781208188792,None,None,None
896390,63781208188805,None,None,None
896407,63781208188816,None,None,None
896415,63781208188827,None,None,None
896432,63781208188839,None,None,None
896441,63781208188851,None,None,None
896449,63781208188862,None,None,None
896466,63781208188874,None,None,None
896474,63781208188886,None,None,None
896482,63781208188896,None,None,None
896499,63781208188908,None,None,None
896507,63781208188919,None,None,None
896516,63781208188930,None,None,None
896532,63781208188941,None,None,None
896541,63781208188952,None,None,None
896557,63781208188964,None,None,None
896566,63781208188974,None,None,None
896574,63781208188986,None,None,None
896582,63781208188996,None,None,None
896599,63781208189008,None,None,None
896607,63781208189019,None,None,None
896624,63781208189029,None,None,None
896632,63781208189041,None,None,None
896641,63781208189052,None,None,None
896657,63781208189063,None,None,None
896666,63781208189074,None,None,None
896674,63781208189086,None,None,None
896691,63781208189097,None,None,None
896699,63781208189108,None,None,None
896707,63781208189119,None,None,None
896724,63781208189130,None,None,None
896732,63781208189141,None,None,None
896740,63781208189152,None,None,None
896757,63781208189163,None,None,None
896765,63781208189174,None,None,None
896774,63781208189185,None,None,None
896790,63781208189196,None,None,None
896799,63781208189208,None,None,None
896807,63781208189219,None,None,None
896824,63781208189229,None,None,None
896832,63781208189240,None,None,None
896840,63781208189252,None,None,None
896857,63781208189263,None,None,None
896865,63781208189274,None,None,None
896874,63781208189285,None,None,None
896890,63781208189297,None,None,None
896899,63781208189308,None,None,None
896907,63781208189318,None,None,None
896924,63781208189330,None,None,None
896932,63781208189341,None,None,None
896940,63781208189352,None,None,None
896957,63781208189363,None,None,None
896965,63781208189374,None,None,None
896974,63781208189385,None,None,None
896990,63781208189397,None,None,None
896999,63781208189407,None,None,None
897007,63781208189419,None,None,None
897024,63781208189430,None,None,None
897032,63781208189441,None,None,None
897040,63781208189452,None,None,None
897057,63781208189463,None,None,None
897065,63781208189474,None,None,None
897074,63781208189485,None,None,None
897090,63781208189496,None,None,None
897099,63781208189507,None,None,None
897107,63781208189519,None,None,None
897124,63781208189530,None,None,None
897132,63781208189541,None,None,None
897140,63781208189552,None,None,None
897157,63781208189563,None,None,None
897165,63781208189574,None,None,None
897174,63781208189585,None,None,None
897190,63781208189596,None,None,None
897199,63781208189607,None,None,None
897207,63781208189618,None,None,None
897224,63781208189629,None,None,None
897232,63781208189641,None,None,None
897240,63781208189652,None,None,None
897257,63781208189663,None,None,None
897265,63781208189674,None,None,None
897274,63781208189685,None,None,None
897290,63781208189696,None,None,None
897299,63781208189707,None,None,None
897307,63781208189719,None,None,None
897324,63781208189729,None,None,None
897332,63781208189741,None,None,None
897340,63781208189752,None,None,None
897357,63781208189762,None,None,None
897365,63781208189774,None,None,None
897374,63781208189786,None,None,None
897390,63781208189797,None,None,None
897399,63781208189808,None,None,None
897407,63781208189819,None,None,None
897424,63781208189830,None,None,None
897432,63781208189842,None,None,None
897440,63781208189852,None,None,None
897457,63781208189864,None,None,None
897465,63781208189875,None,None,None
897474,63781208189886,None,None,None
897490,63781208189897,None,None,None
897499,63781208189908,None,None,None
897507,63781208189919,None,None,None
897524,63781208189930,None,None,None
897532,63781208189941,None,None,None
897540,63781208189952,None,None,None
897557,63781208189963,None,None,None
897565,63781208189975,None,None,None
897574,63781208189985,None,None,None
897590,63781208189997,None,None,None
897599,63781208190008,None,None,None
897607,63781208190019,None,None,None
897624,63781208190030,None,None,None
897632,63781208190041,None,None,None
897640,63781208190052,None,None,None
897657,63781208190063,None,None,None
897665,63781208190074,None,None,None
897674,63781208190086,None,None,None
897690,63781208190097,None,None,None
897699,63781208190108,None,None,None
897707,63781208190119,None,None,None
897724,63781208190130,None,None,None
897732,63781208190141,None,None,None
897740,63781208190153,None,None,None
897757,63781208190164,None,None,None
897765,63781208190174,None,None,None
897774,63781208190186,None,None,None
897790,63781208190197,None,None,None
897799,63781208190208,None,None,None
897807,63781208190219,None,None,None
897824,63781208190230,None,None,None
897832,63781208190241,None,None,None
