OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
492636,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02974919,-0.0003425293,-0.02228851,-0.09155273,0.08465576,0.9921875,0.02999793,-0.0003312378,-0.02229613,0.02999793,-0.0003312378,-0.02229613,-0.09178162,0.08451843,0.9921722,-0.09178162,0.08451843,0.9921722,2.776474,2.776474,True,True,True
492645,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02894602,-0.003026291,-0.02044009,-0.02236938,0.1141052,0.9932098,0.03068662,-0.0006477662,-0.01972449,0.03068662,-0.0006477662,-0.01972449,0.0533905,-0.04063416,0.9977417,0.0533905,-0.04063416,0.9977417,2.507278,2.507278,True,True,True
492653,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02947447,-0.003488938,-0.01774352,-0.05882263,0.01713562,0.9981079,0.03023097,-8.067322E-05,-0.02946102,0.03023097,-8.067322E-05,-0.02946102,-0.04220581,0.3911438,0.919342,-0.04220581,0.3911438,0.919342,2.319061,2.319061,True,True,True
492661,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02928496,-0.002679627,-0.02169513,-0.01423645,0.09016418,0.9958191,0.03028581,-0.0002771912,-0.0230286,0.03028581,-0.0002771912,-0.0230286,-0.006378174,0.099823,0.9949799,-0.006378174,0.099823,0.9949799,2.754578,2.754578,True,True,True
492670,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02924532,-0.002830933,-0.0213199,-0.01594543,0.03587341,0.9992218,0.03027536,-0.0002486115,-0.02313965,0.03027536,-0.0002486115,-0.02313965,0,0,0,0,0,0,-1,-1,True,True,True
492678,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02931966,-0.002790512,-0.02135819,0.03048706,0.03256226,0.9989929,0.02983251,0.0006098175,-0.02855895,0.02983251,0.0006098175,-0.02855895,0,0,0,0,0,0,-1,-1,True,True,True
492686,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02931148,-0.003140152,-0.02057486,-0.006500244,-0.1499786,0.9886627,0.02992568,-0.0001924896,-0.02923453,0.02992568,-0.0001924896,-0.02923453,0,0,0,0,0,0,-1,-1,True,True,True
492695,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02931435,-0.001231506,-0.03171236,0.01225281,-0.1847076,0.9827118,0.03024133,0.001543823,-0.03478877,0.03024133,0.001543823,-0.03478877,0,0,0,0,0,0,-1,-1,True,True,True
492703,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02932591,-0.001027725,-0.03224184,0.01699829,-0.1776276,0.9839478,0.03025565,0.001624161,-0.03499195,0.03025565,0.001624161,-0.03499195,0,0,0,0,0,0,-1,-1,True,True,True
492711,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.03026888,0.001643646,-0.03501952,0.03026888,0.001643646,-0.03501952,0,0,0,0,0,0,-1,-1,False,True,True
492720,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.03031957,0.001873612,-0.03545517,0.03031957,0.001873612,-0.03545517,0,0,0,0,0,0,-1,-1,False,True,True
492728,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.005641663,-0.001162872,-0.02838388,-0.02864075,-0.1730804,0.9844818,0.03031995,0.001328919,-0.03409467,0.03031995,0.001328919,-0.03409467,-0.04273987,-0.1867065,0.9814758,-0.04273987,-0.1867065,0.9814758,3.333847,3.333847,True,True,True
492736,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.01765045,0.0001009369,-0.03135597,-0.05830383,-0.2216797,0.9733582,0.03035071,0.001490997,-0.03434215,0.03035071,0.001490997,-0.03434215,-0.06642151,-0.2230682,0.9725342,-0.06642151,-0.2230682,0.9725342,3.024277,3.024277,True,True,True
492745,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03039096,0.001451035,-0.03442929,-0.1174774,-0.2335358,0.96521,0.03039096,0.001451035,-0.03442929,0.03039096,0.001451035,-0.03442929,-0.1174774,-0.2335358,0.96521,-0.1174774,-0.2335358,0.96521,3.003616,3.003616,True,True,True
492753,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.03046372,0.001189621,-0.03360919,0.03046372,0.001189621,-0.03360919,0,0,0,0,0,0,-1,-1,False,True,True
492761,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.02941329,-0.002405273,-0.02091068,0.02941329,-0.002405273,-0.02091068,0,0,0,0,0,0,-1,-1,False,True,True
492769,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.03041612,0.001560364,-0.03472908,0.03041612,0.001560364,-0.03472908,0,0,0,0,0,0,-1,-1,False,True,True
492778,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.03046721,0.001609467,-0.03495951,0.03046721,0.001609467,-0.03495951,0,0,0,0,0,0,-1,-1,False,True,True
492786,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.001,-0.001,-0.001,1,-1,-1,0.0303575,-0.001929077,-0.0232941,0.0303575,-0.001929077,-0.0232941,0,0,0,0,0,0,-1,-1,False,True,True
492794,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.0304896,0.00144754,-0.03471739,-0.08279419,-0.1788635,0.9803772,0.0304896,0.00144754,-0.03471739,0.0304896,0.00144754,-0.03471739,-0.08279419,-0.1788635,0.9803772,-0.08279419,-0.1788635,0.9803772,3.652161,3.652161,True,True,True
492803,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03057327,0.001526322,-0.03479026,-0.09794617,-0.07530212,0.9923248,0.03057327,0.001526322,-0.03479026,0.03057327,0.001526322,-0.03479026,-0.09794617,-0.07530212,0.9923248,-0.09794617,-0.07530212,0.9923248,3.956573,3.956573,True,True,True
492811,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03069334,-0.0009960327,-0.02162586,-0.1714325,-0.3952332,0.9024353,0.03069334,-0.0009960327,-0.02162586,0.03069334,-0.0009960327,-0.02162586,-0.1714325,-0.3952332,0.9024353,-0.1714325,-0.3952332,0.9024353,4.671631,4.671631,True,True,True
492819,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03067754,-0.001074295,-0.0213138,-0.04258728,-0.259903,0.9646912,0.03067754,-0.001074295,-0.0213138,0.03067754,-0.001074295,-0.0213138,-0.04258728,-0.259903,0.9646912,-0.04258728,-0.259903,0.9646912,2.432983,2.432983,True,True,True
492828,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03071115,-0.0008139191,-0.02227234,-0.04760742,-0.004013062,0.9988556,0.03071115,-0.0008139191,-0.02227234,0.03071115,-0.0008139191,-0.02227234,-0.04760742,-0.004013062,0.9988556,-0.04760742,-0.004013062,0.9988556,2.223434,2.223434,True,True,True
492836,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03074733,-0.0008156281,-0.02229163,-0.08740234,0.04975891,0.9949188,0.03074733,-0.0008156281,-0.02229163,0.03074733,-0.0008156281,-0.02229163,-0.08740234,0.04975891,0.9949188,-0.08740234,0.04975891,0.9949188,2.6577,2.6577,True,True,True
492844,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03076648,-0.0009210053,-0.02202609,-0.084198,0.05024719,0.9951782,0.03076648,-0.0009210053,-0.02202609,0.03076648,-0.0009210053,-0.02202609,-0.084198,0.05024719,0.9951782,-0.084198,0.05024719,0.9951782,2.514786,2.514786,True,True,True
492853,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03078369,-0.0008960114,-0.02228307,-0.07958984,0.07293701,0.9941406,0.03078369,-0.0008960114,-0.02228307,0.03078369,-0.0008960114,-0.02228307,-0.07958984,0.07293701,0.9941406,-0.07958984,0.07293701,0.9941406,2.739624,2.739624,True,True,True
492861,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03080516,-0.0009849701,-0.02220162,-0.07223511,0.08811951,0.9934845,0.03080516,-0.0009849701,-0.02220162,0.03080516,-0.0009849701,-0.02220162,-0.07223511,0.08811951,0.9934845,-0.07223511,0.08811951,0.9934845,2.730118,2.730118,True,True,True
492869,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02748518,-0.001151337,-0.02204442,-0.07554626,0.07991028,0.993927,0.03079334,-0.001027023,-0.02212007,0.03079334,-0.001027023,-0.02212007,-0.0750885,0.08082581,0.9938812,-0.0750885,0.08082581,0.9938812,2.636246,2.636246,True,True,True
492878,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.02756867,-0.001239944,-0.02177471,-0.08618164,0.08494568,0.9926453,0.03076199,-0.001124451,-0.02183243,0.03076199,-0.001124451,-0.02183243,-0.08596802,0.08557129,0.9925995,-0.08596802,0.08557129,0.9925995,2.65593,2.65593,True,True,True
492886,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03073732,-0.001115082,-0.02191051,-0.0809021,0.07521057,0.993866,0.03073732,-0.001115082,-0.02191051,0.03073732,-0.001115082,-0.02191051,-0.0809021,0.07521057,0.993866,-0.0809021,0.07521057,0.993866,2.555862,2.555862,True,True,True
492894,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,0.03075351,-0.001162644,-0.02178546,-0.07981873,0.08583069,0.993103,0.03075351,-0.001162644,-0.02178546,0.03075351,-0.001162644,-0.02178546,-0.07981873,0.08583069,0.993103,-0.07981873,0.08583069,0.993103,2.60704,2.60704,True,True,True
492903,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02724819,-0.003246308,-0.02075855,-0.0778656,0.07589722,0.9940643,0.03074349,-0.001113678,-0.02194522,0.03074349,-0.001113678,-0.02194522,-0.08335876,0.06903076,0.9941101,-0.08335876,0.06903076,0.9941101,2.602417,2.602417,True,True,True
492911,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02724384,-0.003255509,-0.02076257,-0.078125,0.08335876,0.9934387,0.030754,-0.0009645539,-0.02222592,0.030754,-0.0009645539,-0.02222592,-0.07881165,0.06800842,0.9945526,-0.07881165,0.06800842,0.9945526,2.558472,2.558472,True,True,True
492920,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.028741,-0.003323822,-0.02068259,-0.08216858,0.0809021,0.9933167,0.03084949,-0.0007615967,-0.02328903,0.03084949,-0.0007615967,-0.02328903,-0.05027771,0.0813446,0.9954071,-0.05027771,0.0813446,0.9954071,2.561401,2.561401,True,True,True
492928,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02872383,-0.003311096,-0.02077397,-0.08110046,0.07151794,0.9941254,0.03078066,-0.001128235,-0.02221251,0.03078066,-0.001128235,-0.02221251,-0.07037354,0.08726501,0.9936829,-0.07037354,0.08726501,0.9936829,2.583115,2.583115,True,True,True
492936,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02879827,-0.003303818,-0.02077905,-0.07225037,0.06878662,0.9950104,0.03084738,-0.0007764893,-0.02334473,0.03084738,-0.0007764893,-0.02334473,-0.04743958,0.08114624,0.9955597,-0.04743958,0.08114624,0.9955597,2.592865,2.592865,True,True,True
492945,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02883676,-0.00347731,-0.02027184,-0.08007813,0.07292175,0.9941101,0.03084204,-0.0007906494,-0.02328549,0.03084204,-0.0007906494,-0.02328549,-0.05189514,0.08329773,0.995163,-0.05189514,0.08329773,0.995163,2.495407,2.495407,True,True,True
492953,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02884575,-0.003462341,-0.02032385,-0.08006287,0.07267761,0.9941254,0.03082689,-0.0008507844,-0.0230296,0.03082689,-0.0008507844,-0.0230296,-0.04870605,0.07511902,0.9959717,-0.04870605,0.07511902,0.9959717,2.445801,2.445801,True,True,True
492961,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02885199,-0.003449265,-0.02034364,-0.07833862,0.06393433,0.994873,0.03080344,-0.0008254242,-0.02315614,0.03080344,-0.0008254242,-0.02315614,-0.0484314,0.08184814,0.9954529,-0.0484314,0.08184814,0.9954529,2.585785,2.585785,True,True,True
492970,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02886534,-0.003479126,-0.02027048,-0.07969666,0.07531738,0.9939575,0.0307422,-0.001179565,-0.02216692,0.0307422,-0.001179565,-0.02216692,-0.06147766,0.1056366,0.9924927,-0.06147766,0.1056366,0.9924927,2.626419,2.626419,True,True,True
492978,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02889105,-0.0035793,-0.02000693,-0.08389282,0.07931519,0.9933014,0.03081298,-0.0008045654,-0.02331541,0.03081298,-0.0008045654,-0.02331541,-0.04478455,0.09436035,0.9945221,-0.04478455,0.09436035,0.9945221,2.569061,2.569061,True,True,True
492986,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02874669,-0.003563614,-0.02010654,-0.08023071,0.08079529,0.9934845,0.03080556,-0.0008097229,-0.02329352,0.03080556,-0.0008097229,-0.02329352,-0.04403687,0.09117126,0.9948578,-0.04403687,0.09117126,0.9948578,2.583771,2.583771,True,True,True
492995,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02755097,-0.003499222,-0.02026033,-0.07774353,0.08250427,0.9935455,0.03079814,-0.0008148652,-0.02327164,0.03079814,-0.0008148652,-0.02327164,-0.04330444,0.08776855,0.9951935,-0.04330444,0.08776855,0.9951935,2.595276,2.595276,True,True,True
493003,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02858008,-0.003556488,-0.02019199,-0.07905579,0.08276367,0.9934235,0.03077191,-0.0009365998,-0.02285288,0.03077191,-0.0009365998,-0.02285288,-0.05010986,0.08447266,0.995163,-0.05010986,0.08447266,0.995163,2.603455,2.603455,True,True,True
493011,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02871867,-0.003572266,-0.02017142,-0.07951355,0.08309937,0.9933624,0.0307457,-0.00105835,-0.02243413,0.0307457,-0.00105835,-0.02243413,-0.05477905,0.08103943,0.9951935,-0.05477905,0.08103943,0.9951935,2.611557,2.611557,True,True,True
493020,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02888652,-0.003580231,-0.02015077,-0.07936096,0.08106995,0.9935303,0.03074466,-0.001061554,-0.02243387,0.03074466,-0.001061554,-0.02243387,-0.05413818,0.08081055,0.9952545,-0.05413818,0.08081055,0.9952545,2.624664,2.624664,True,True,True
493028,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02889391,-0.003581421,-0.02016496,-0.07919312,0.08085632,0.9935608,0.03074362,-0.001064758,-0.0224336,0.03074362,-0.001064758,-0.0224336,-0.05361938,0.08036804,0.9953156,-0.05361938,0.08036804,0.9953156,2.61113,2.61113,True,True,True
493036,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02890164,-0.003582749,-0.02015047,-0.07989502,0.07943726,0.9936218,0.03074126,-0.001068527,-0.02243205,0.03074126,-0.001068527,-0.02243205,-0.05273438,0.08032227,0.9953613,-0.05273438,0.08032227,0.9953613,2.610107,2.610107,True,True,True
493045,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02890605,-0.003583954,-0.02015996,-0.08049011,0.08108521,0.9934387,0.03073888,-0.001072296,-0.0224305,0.03073888,-0.001072296,-0.0224305,-0.05183411,0.08030701,0.9954071,-0.05183411,0.08030701,0.9954071,2.611053,2.611053,True,True,True
493053,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02890601,-0.003584061,-0.02014809,-0.07872009,0.08174133,0.9935303,0.03073392,-0.001075516,-0.02242944,0.03073392,-0.001075516,-0.02242944,-0.0524292,0.07954407,0.9954376,-0.0524292,0.07954407,0.9954376,2.623917,2.623917,True,True,True
493061,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02889189,-0.003583237,-0.0201606,-0.07688904,0.08190918,0.9936676,0.03072894,-0.001078735,-0.02242839,0.03072894,-0.001078735,-0.02242839,-0.05302429,0.07868958,0.9954834,-0.05302429,0.07868958,0.9954834,2.637115,2.637115,True,True,True
493070,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.02856018,-0.003569092,-0.02017548,-0.07655334,0.08213806,0.9936676,0.03072563,-0.001079605,-0.02239574,0.03072563,-0.001079605,-0.02239574,-0.05332947,0.07746887,0.9955597,-0.05332947,0.07746887,0.9955597,2.656662,2.656662,True,True,True
493078,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.01654508,-0.003064545,-0.02062064,-0.07168579,0.08088684,0.9941406,0.03072232,-0.00108046,-0.02236308,0.03072232,-0.00108046,-0.02236308,-0.05381775,0.07525635,0.995697,-0.05381775,0.07525635,0.995697,2.637527,2.637527,True,True,True
493086,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.003026947,-0.002508102,-0.02111345,-0.06552124,0.08123779,0.9945374,0.03071742,-0.001107208,-0.02234363,0.03071742,-0.001107208,-0.02234363,-0.05429077,0.07977295,0.9953308,-0.05429077,0.07977295,0.9953308,2.658615,2.658615,True,True,True
493095,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.004998261,-0.002600067,-0.02103682,-0.06530762,0.08311462,0.9943848,0.03071547,-0.001133957,-0.02232417,0.03071547,-0.001133957,-0.02232417,-0.05413818,0.08421326,0.9949646,-0.05413818,0.08421326,0.9949646,2.680206,2.680206,True,True,True
493103,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.006698258,-0.002670334,-0.02097426,-0.06608582,0.0826416,0.9943695,0.03071297,-0.001135346,-0.02231337,0.03071297,-0.001135346,-0.02231337,-0.0546875,0.08366394,0.9949799,-0.0546875,0.08366394,0.9949799,2.680099,2.680099,True,True,True
493111,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.007567398,-0.002707001,-0.02094028,-0.06512451,0.08267212,0.9944305,0.03071297,-0.001138138,-0.02230536,0.03071297,-0.001138138,-0.02230536,-0.05114746,0.08370972,0.995163,-0.05114746,0.08370972,0.995163,2.694321,2.694321,True,True,True
493120,63781207566638,-13.70594,2.539513,-0.03547999,-0.01001989,0.9923754,-0.0235082,-0.1205732,-0.007379792,-0.002700775,-0.02094573,-0.06500244,0.08276367,0.9944458,0.03071297,-0.001142181,-0.0223019,0.03071297,-0.001142181,-0.0223019,-0.05108643,0.08403015,0.9951477,-0.05108643,0.08403015,0.9951477,2.706024,2.706024,True,True,True
