UnityTS,heart,breath,GSR
63781209655131,31644,32645,1017
63781209655143,31640,32512,1019
63781209655149,31651,32520,1015
63781209655164,31665,32768,1014
63781209655168,31676,32780,1013
63781209655183,31690,32584,1016
63781209655189,31692,32824,1018
63781209655204,31684,32842,1018
63781209655210,31656,32882,1012
63781209655218,31644,32924,1020
63781209655234,31610,32968,1014
63781209655238,31608,33032,1021
63781209653576,31450,31872,1017
63781209653579,31434,31682,1035
63781209653593,31416,31708,1024
63781209653596,31376,31856,1025
63781209653631,31316,31680,1026
63781209653648,31256,31980,1053
63781209653650,31178,31836,1029
63781209653653,31132,31840,1025
63781209653655,31089,31906,1025
63781209653659,31072,32203,1027
63781209653674,31060,32352,1033
63781209653679,31072,32356,1030
63781209653694,31070,32384,1027
63781209653696,31080,32440,1023
63781209653711,31080,32571,1026
63781209653718,31089,32664,1025
63781209653735,31074,32892,1021
63781209653738,31058,32932,1023
63781209653748,31010,33024,1031
63781209653764,30938,33132,1025
63781209653768,30876,33214,1021
63781209653783,30792,33212,1039
63781209653786,30704,33272,1022
63781209653803,30636,33232,1025
63781209653809,30616,33102,1026
63781209653819,30651,33352,1023
63781209653829,30768,33152,1019
63781209653845,31044,33402,1021
63781209653849,31453,33406,1022
63781209653864,32028,33283,1021
63781209653868,32708,33336,1026
63781209653885,33410,33116,1018
63781209653889,34092,33353,1022
63781209653904,34692,33288,1021
63781209653907,35162,33084,1019
63781209653925,35494,32988,1016
63781209653928,35640,33048,1023
63781209653942,35624,33148,1026
63781209653946,35488,33128,1025
63781209653963,35240,33104,1025
63781209653967,34936,32840,1020
63781209653992,34636,33037,1022
63781209654016,34337,32951,1018
63781209654018,34072,32946,1044
63781209654021,33872,32715,1023
63781209654026,33704,32689,1024
63781209654029,33580,32584,1014
63781209654062,33464,32321,1019
63781209654064,33316,32323,1020
63781209654067,33129,32184,1023
63781209654086,32956,32130,1022
63781209654086,32801,31744,1023
63781209654093,32684,31648,1020
63781209654097,32600,31726,1023
63781209654112,32568,31540,1021
63781209654123,32588,31544,1030
63781209654127,32673,31272,1024
63781209654142,32800,31240,1022
63781209654148,32928,31089,1045
63781209654164,33025,31133,1021
63781209654171,33101,31160,1030
63781209654181,33122,30994,1021
63781209654188,33105,31144,1021
63781209654198,33044,31118,1022
63781209654212,32963,31072,1024
63781209654216,32836,31126,1022
63781209654231,32680,31076,1018
63781209654238,32514,30893,1024
63781209654253,32350,31060,1026
63781209654256,32181,31044,1045
63781209654271,32016,31080,1021
63781209654277,31872,31054,1021
63781209654293,31752,30918,1023
63781209654301,31696,30850,999
63781209654309,31660,31009,1021
63781209654320,31620,30816,1019
63781209654327,31600,30804,1026
63781209654378,31576,30972,1017
63781209654381,31560,30972,1033
63781209654383,31525,30968,1022
63781209654386,31492,30984,1045
63781209654388,31476,31024,1021
63781209654406,31466,30764,1022
63781209654406,31480,30944,1018
63781209654409,31504,30784,1018
63781209654427,31524,31008,1025
63781209654429,31530,30976,1027
63781209654446,31520,31090,1027
63781209654462,31498,31112,1023
63781209654462,31480,31188,1028
63781209654468,31456,31058,1028
63781209654484,31424,31332,1025
63781209654488,31390,31240,1028
63781209654506,31340,31362,1035
63781209654508,31302,31358,1026
63781209654535,31272,31413,1029
63781209654535,31256,31782,1024
63781209654537,31240,31716,1027
63781209654552,31229,31924,1020
63781209654562,31226,31820,1022
63781209654572,31220,31914,1023
63781209654579,31216,32184,1024
63781209654589,31214,32021,1031
63781209654607,31198,32116,1033
63781209654609,31196,32094,1027
63781209654625,31193,32201,1025
63781209654629,31240,32260,1018
63781209654639,31384,32121,1016
63781209654650,31664,32360,1024
63781209654660,32116,32076,1030
63781209654670,32684,32252,1024
63781209654701,33344,32284,1018
63781209654749,33996,32054,1023
63781209654751,34592,32036,1026
63781209654755,35082,32026,1018
63781209654757,35400,32068,1015
63781209654758,35562,32116,1041
63781209654760,35571,32198,1026
63781209654762,35452,32064,1021
63781209654765,35244,32300,1017
63781209654769,34968,32164,1018
63781209654779,34664,32348,1026
63781209654794,34336,32354,1018
63781209654797,34024,32378,1014
63781209654814,33776,32395,1019
63781209654817,33568,32316,1013
63781209654833,33404,32330,1013
63781209654836,33236,32228,1017
63781209654856,33064,32144,1023
63781209654859,32900,31932,1018
63781209654874,32725,32080,1027
63781209654878,32576,32028,1017
63781209654894,32466,31768,1022
63781209654910,32416,31938,1019
63781209654910,32416,31742,1020
63781209654919,32472,31842,1024
63781209654935,32562,31648,1020
63781209654939,32666,31868,1016
63781209654954,32782,31785,1027
63781209654958,32880,31666,1019
63781209654974,32968,31892,1039
63781209654978,33025,31680,1023
63781209654993,33032,31804,1015
63781209655008,33008,31792,1021
63781209655023,32920,32048,1019
63781209655029,32778,31920,1017
63781209655041,32608,32186,1022
63781209655041,32424,32284,1033
63781209655048,32248,32177,1021
63781209655063,32092,32313,1016
63781209655069,31962,32378,1036
63781209655099,31852,32218,1001
63781209655118,31786,32528,1016
63781209655120,31725,32524,1019
63781209655123,31686,32578,1019
63781209655129,31660,32408,1021
63781209655131,31644,32645,1017
63781209655143,31640,32512,1019
63781209655149,31651,32520,1015
63781209655164,31665,32768,1014
63781209655168,31676,32780,1013
63781209655183,31690,32584,1016
63781209655189,31692,32824,1018
63781209655204,31684,32842,1018
63781209655210,31656,32882,1012
63781209655218,31644,32924,1020
63781209655234,31610,32968,1014
63781209655238,31608,33032,1021
63781209655254,31596,33076,1020
63781209655258,31600,33144,1014
63781209655273,31592,33064,1021
63781209655276,31596,33440,1021
63781209655293,31584,33306,1020
63781209655299,31544,33637,1018
63781209655314,31504,33662,1026
63781209655346,31440,33916,1021
63781209655349,31397,33924,1033
63781209655351,31349,33996,1017
63781209655354,31312,34116,1022
63781209655364,31280,34376,1034
63781209655370,31256,34338,1037
63781209655385,31216,34576,1025
63781209655389,31172,34637,1022
63781209655404,31124,34752,1044
63781209655407,31068,34880,1046
63781209655423,31004,34857,1026
63781209655429,30948,35064,1020
63781209655468,30896,35188,1026
63781209655488,30842,35020,1015
63781209655490,30824,34946,1018
63781209655493,30848,35206,1028
63781209655495,31032,35417,1018
63781209655497,31356,35132,1018
63781209655504,31856,35072,1022
63781209655510,32498,35408,1022
63781209655525,33216,35088,1027
63781209655529,33914,35370,986
63781209655544,34560,35242,1023
63781209655547,35080,35250,1019
63781209655562,35428,35020,1013
63781209655569,35576,35088,1022
63781209655581,35530,35224,1043
63781209655591,35362,35026,1012
63781209655597,35112,34978,1009
63781209655614,34794,35188,1013
63781209655620,34464,35136,1022
63781209655635,34152,35152,1015
63781209655639,33872,34956,1018
63781209655655,33652,34928,1015
63781209655659,33472,34938,1012
63781209655669,33324,34548,1014
63781209655681,33176,34395,1018
63781209655692,33018,34528,1025
63781209655702,32852,34385,1023
63781209655712,32688,34266,1023
63781209655728,32568,34068,1020
63781209655730,32472,34216,1030
63781209655741,32434,33882,1018
63781209655751,32464,34100,1027
63781209655761,32544,33801,1022
63781209655780,32660,33792,1015
63781209655790,32800,33988,1021
63781209655790,32916,34072,1021
63781209655800,33018,33780,1018
63781209655833,33112,33920,1023
63781209655850,33165,33832,1023
63781209655853,33202,33912,1020
63781209655855,33176,33898,1028
63781209655857,33120,34136,1041
63781209655875,33024,33972,1020
63781209655875,32932,34020,1020
63781209655878,32816,34346,1019
63781209655889,32680,34250,1032
63781209655905,32536,34366,1030
63781209655909,32388,34408,1021
63781209655919,32225,34522,1018
63781209655934,32084,34484,1015
63781209655938,31944,34608,1024
63781209655956,31838,34532,1040
63781209655981,31777,34464,1024
63781209655984,31726,34488,1014
63781209655986,31717,34556,1021
63781209655989,31724,34709,1016
63781209655999,31756,34664,1027
63781209656008,31802,34713,1025
63781209656024,31848,34772,1021
63781209656030,31876,34668,1038
63781209656045,31904,34784,1015
63781209656047,31897,34652,1020
63781209656064,31884,34788,1021
63781209656067,31876,34612,1018
63781209656083,31864,34620,1018
63781209656092,31854,34464,1022
63781209656100,31864,34568,1017
63781209656110,31892,34640,1015
63781209656120,31912,34662,1017
63781209656130,31932,34416,1014
63781209656144,31927,34344,1021
63781209656147,31914,34509,1046
63781209656162,31880,34544,1020
63781209656197,31833,34206,1027
63781209656220,31764,34416,1024
63781209656222,31704,34448,1020
63781209656225,31609,34396,1025
63781209656227,31536,34288,1021
63781209656239,31450,33984,1023
63781209656239,31378,34040,1023
63781209656239,31316,34052,1022
63781209656249,31276,34012,1025
63781209656265,31244,33842,1052
63781209656267,31256,33744,1030
63781209656282,31293,33755,1025
63781209656289,31381,33558,1022
63781209656305,31570,33260,1023
63781209656307,31888,33364,1023
63781209656320,32346,33048,1021
63781209656330,32900,33168,1021
63781209656341,33532,32740,1032
63781209656351,34188,32804,1018
63781209656361,34764,32652,1021
63781209656367,35260,32490,1021
63781209656384,35580,32364,1021
63781209656387,35752,32060,1024
63781209656401,35746,32074,1024
63781209656411,35627,31788,1028
63781209656420,35392,31786,1047
63781209656435,35108,31664,1024
63781209656439,34768,31376,1031
63781209656454,34426,31228,1024
63781209656466,34112,31253,1022
63781209656472,33820,31152,1027
63781209656482,33568,30812,1027
63781209656497,33344,30850,1028
63781209656501,33145,30626,1022
63781209656516,32948,30416,1025
63781209656519,32773,30287,1035
63781209653576,31450,31872,1017
63781209653579,31434,31682,1035
63781209653593,31416,31708,1024
63781209653596,31376,31856,1025
63781209653631,31316,31680,1026
63781209653648,31256,31980,1053
63781209653650,31178,31836,1029
63781209653653,31132,31840,1025
63781209653655,31089,31906,1025
63781209653659,31072,32203,1027
63781209653674,31060,32352,1033
63781209653679,31072,32356,1030
63781209653694,31070,32384,1027
63781209653696,31080,32440,1023
63781209653711,31080,32571,1026
63781209653718,31089,32664,1025
63781209653735,31074,32892,1021
63781209653738,31058,32932,1023
63781209653748,31010,33024,1031
63781209653764,30938,33132,1025
63781209653768,30876,33214,1021
63781209653783,30792,33212,1039
63781209653786,30704,33272,1022
63781209653803,30636,33232,1025
63781209653809,30616,33102,1026
63781209653819,30651,33352,1023
63781209653829,30768,33152,1019
63781209653845,31044,33402,1021
63781209653849,31453,33406,1022
63781209653864,32028,33283,1021
63781209653868,32708,33336,1026
63781209653885,33410,33116,1018
63781209653889,34092,33353,1022
63781209653904,34692,33288,1021
63781209653907,35162,33084,1019
63781209653925,35494,32988,1016
63781209653928,35640,33048,1023
63781209653942,35624,33148,1026
63781209653946,35488,33128,1025
63781209653963,35240,33104,1025
63781209653967,34936,32840,1020
63781209653992,34636,33037,1022
63781209654016,34337,32951,1018
63781209654018,34072,32946,1044
63781209654021,33872,32715,1023
63781209654026,33704,32689,1024
63781209654029,33580,32584,1014
63781209654062,33464,32321,1019
63781209654064,33316,32323,1020
63781209654067,33129,32184,1023
63781209654086,32956,32130,1022
63781209654086,32801,31744,1023
63781209654093,32684,31648,1020
63781209654097,32600,31726,1023
63781209654112,32568,31540,1021
63781209654123,32588,31544,1030
63781209654127,32673,31272,1024
63781209654142,32800,31240,1022
63781209654148,32928,31089,1045
63781209654164,33025,31133,1021
63781209654171,33101,31160,1030
63781209654181,33122,30994,1021
63781209654188,33105,31144,1021
63781209654198,33044,31118,1022
63781209654212,32963,31072,1024
63781209654216,32836,31126,1022
63781209654231,32680,31076,1018
63781209654238,32514,30893,1024
63781209654253,32350,31060,1026
63781209654256,32181,31044,1045
63781209654271,32016,31080,1021
63781209654277,31872,31054,1021
63781209654293,31752,30918,1023
63781209654301,31696,30850,999
63781209654309,31660,31009,1021
63781209654320,31620,30816,1019
63781209654327,31600,30804,1026
63781209654378,31576,30972,1017
63781209654381,31560,30972,1033
63781209654383,31525,30968,1022
63781209654386,31492,30984,1045
63781209654388,31476,31024,1021
63781209654406,31466,30764,1022
63781209654406,31480,30944,1018
63781209654409,31504,30784,1018
63781209654427,31524,31008,1025
63781209654429,31530,30976,1027
63781209654446,31520,31090,1027
63781209654462,31498,31112,1023
63781209654462,31480,31188,1028
63781209654468,31456,31058,1028
63781209654484,31424,31332,1025
63781209654488,31390,31240,1028
63781209654506,31340,31362,1035
63781209654508,31302,31358,1026
63781209654535,31272,31413,1029
63781209654535,31256,31782,1024
63781209654537,31240,31716,1027
63781209654552,31229,31924,1020
63781209654562,31226,31820,1022
63781209654572,31220,31914,1023
63781209654579,31216,32184,1024
63781209654589,31214,32021,1031
63781209654607,31198,32116,1033
63781209654609,31196,32094,1027
63781209654625,31193,32201,1025
63781209654629,31240,32260,1018
63781209654639,31384,32121,1016
63781209654650,31664,32360,1024
63781209654660,32116,32076,1030
63781209654670,32684,32252,1024
63781209654701,33344,32284,1018
63781209654749,33996,32054,1023
63781209654751,34592,32036,1026
63781209654755,35082,32026,1018
63781209654757,35400,32068,1015
63781209654758,35562,32116,1041
63781209654760,35571,32198,1026
63781209654762,35452,32064,1021
63781209654765,35244,32300,1017
63781209654769,34968,32164,1018
63781209654779,34664,32348,1026
63781209654794,34336,32354,1018
63781209654797,34024,32378,1014
63781209654814,33776,32395,1019
63781209654817,33568,32316,1013
63781209654833,33404,32330,1013
63781209654836,33236,32228,1017
63781209654856,33064,32144,1023
63781209654859,32900,31932,1018
63781209654874,32725,32080,1027
63781209654878,32576,32028,1017
63781209654894,32466,31768,1022
63781209654910,32416,31938,1019
63781209654910,32416,31742,1020
63781209654919,32472,31842,1024
63781209654935,32562,31648,1020
63781209654939,32666,31868,1016
63781209654954,32782,31785,1027
63781209654958,32880,31666,1019
63781209654974,32968,31892,1039
63781209654978,33025,31680,1023
63781209654993,33032,31804,1015
63781209655008,33008,31792,1021
63781209655023,32920,32048,1019
63781209655029,32778,31920,1017
63781209655041,32608,32186,1022
63781209655041,32424,32284,1033
63781209655048,32248,32177,1021
63781209655063,32092,32313,1016
63781209655069,31962,32378,1036
63781209655099,31852,32218,1001
63781209655118,31786,32528,1016
63781209655120,31725,32524,1019
63781209655123,31686,32578,1019
63781209655129,31660,32408,1021
63781209655131,31644,32645,1017
63781209655143,31640,32512,1019
63781209655149,31651,32520,1015
63781209655164,31665,32768,1014
63781209655168,31676,32780,1013
63781209655183,31690,32584,1016
63781209655189,31692,32824,1018
63781209655204,31684,32842,1018
63781209655210,31656,32882,1012
63781209655218,31644,32924,1020
63781209655234,31610,32968,1014
63781209655238,31608,33032,1021
63781209655254,31596,33076,1020
63781209655258,31600,33144,1014
63781209655273,31592,33064,1021
63781209655276,31596,33440,1021
63781209655293,31584,33306,1020
63781209655299,31544,33637,1018
63781209655314,31504,33662,1026
63781209655346,31440,33916,1021
63781209655349,31397,33924,1033
63781209655351,31349,33996,1017
63781209655354,31312,34116,1022
63781209655364,31280,34376,1034
63781209655370,31256,34338,1037
63781209655385,31216,34576,1025
63781209655389,31172,34637,1022
63781209655404,31124,34752,1044
63781209655407,31068,34880,1046
63781209655423,31004,34857,1026
63781209655429,30948,35064,1020
63781209655468,30896,35188,1026
63781209655488,30842,35020,1015
63781209655490,30824,34946,1018
63781209655493,30848,35206,1028
63781209655495,31032,35417,1018
63781209655497,31356,35132,1018
63781209655504,31856,35072,1022
63781209655510,32498,35408,1022
63781209655525,33216,35088,1027
63781209655529,33914,35370,986
63781209655544,34560,35242,1023
63781209655547,35080,35250,1019
63781209655562,35428,35020,1013
63781209655569,35576,35088,1022
63781209655581,35530,35224,1043
63781209655591,35362,35026,1012
63781209655597,35112,34978,1009
63781209655614,34794,35188,1013
63781209655620,34464,35136,1022
63781209655635,34152,35152,1015
63781209655639,33872,34956,1018
63781209655655,33652,34928,1015
63781209655659,33472,34938,1012
63781209655669,33324,34548,1014
63781209655681,33176,34395,1018
63781209655692,33018,34528,1025
63781209655702,32852,34385,1023
63781209655712,32688,34266,1023
63781209655728,32568,34068,1020
63781209655730,32472,34216,1030
63781209655741,32434,33882,1018
63781209655751,32464,34100,1027
63781209655761,32544,33801,1022
63781209655780,32660,33792,1015
63781209655790,32800,33988,1021
63781209655790,32916,34072,1021
63781209655800,33018,33780,1018
63781209655833,33112,33920,1023
63781209655850,33165,33832,1023
63781209655853,33202,33912,1020
63781209655855,33176,33898,1028
63781209655857,33120,34136,1041
63781209655875,33024,33972,1020
63781209655875,32932,34020,1020
63781209655878,32816,34346,1019
63781209655889,32680,34250,1032
63781209655905,32536,34366,1030
63781209655909,32388,34408,1021
63781209655919,32225,34522,1018
63781209655934,32084,34484,1015
63781209655938,31944,34608,1024
63781209655956,31838,34532,1040
63781209655981,31777,34464,1024
63781209655984,31726,34488,1014
63781209655986,31717,34556,1021
63781209655989,31724,34709,1016
63781209655999,31756,34664,1027
63781209656008,31802,34713,1025
63781209656024,31848,34772,1021
63781209656030,31876,34668,1038
63781209656045,31904,34784,1015
63781209656047,31897,34652,1020
63781209656064,31884,34788,1021
63781209656067,31876,34612,1018
63781209656083,31864,34620,1018
63781209656092,31854,34464,1022
63781209656100,31864,34568,1017
63781209656110,31892,34640,1015
63781209656120,31912,34662,1017
63781209656130,31932,34416,1014
63781209656144,31927,34344,1021
63781209656147,31914,34509,1046
63781209656162,31880,34544,1020
63781209656197,31833,34206,1027
63781209656220,31764,34416,1024
63781209656222,31704,34448,1020
63781209656225,31609,34396,1025
63781209656227,31536,34288,1021
63781209656239,31450,33984,1023
63781209656239,31378,34040,1023
63781209656239,31316,34052,1022
63781209656249,31276,34012,1025
63781209656265,31244,33842,1052
63781209656267,31256,33744,1030
63781209656282,31293,33755,1025
63781209656289,31381,33558,1022
63781209656305,31570,33260,1023
63781209656307,31888,33364,1023
63781209656320,32346,33048,1021
63781209656330,32900,33168,1021
63781209656341,33532,32740,1032
63781209656351,34188,32804,1018
63781209656361,34764,32652,1021
63781209656367,35260,32490,1021
63781209656384,35580,32364,1021
63781209656387,35752,32060,1024
63781209656401,35746,32074,1024
63781209656411,35627,31788,1028
63781209656420,35392,31786,1047
63781209656435,35108,31664,1024
63781209656439,34768,31376,1031
63781209656454,34426,31228,1024
63781209656466,34112,31253,1022
63781209656472,33820,31152,1027
63781209656482,33568,30812,1027
63781209656497,33344,30850,1028
63781209656501,33145,30626,1022
63781209656516,32948,30416,1025
63781209656519,32773,30287,1035
63781209656538,32626,30108,1025
63781209656564,32492,29980,1028
63781209656592,32436,29824,1028
63781209656594,32409,29672,1027
63781209656622,32432,29641,1028
63781209656624,32527,29553,1047
63781209656627,32644,29345,1040
63781209656632,32784,29428,1028
63781209656634,32940,29408,1040
63781209656637,33060,29384,1028
63781209656639,33152,29440,1032
63781209656642,33201,29446,1031
63781209656652,33198,29488,1030
63781209656663,33138,29540,1031
63781209656673,33032,29534,1033
63781209656683,32888,29672,1034
63781209656703,32712,29672,1034
63781209656703,32512,29840,1032
63781209656709,32316,29800,1037
63781209656724,32124,30043,1026
63781209656728,31956,30128,1040
63781209656743,31838,30144,1031
63781209656747,31741,30044,1030
63781209656762,31700,30118,1048
63781209656772,31682,30138,1030
63781209656783,31686,30148,1028
63781209656793,31685,30181,1028
63781209656803,31700,30356,1027
63781209656813,31708,30400,1028
63781209656831,31704,30487,1033
63781209656831,31700,30464,1025
63781209656842,31694,30484,1026
63781209656852,31680,30369,1029
63781209656863,31666,30420,1022
63781209656873,31659,30652,1028
63781209656877,31660,30632,1021
63781209656892,31652,30641,1025
63781209656906,31640,30536,1025
63781209656952,31616,30603,1032
63781209656954,31586,30672,1028
63781209656957,31536,30760,1031
63781209656960,31484,31068,1024
63781209656962,31416,31136,1037
63781209656964,31354,31024,1023
63781209656972,31288,31377,1030
63781209656983,31232,31220,1052
63781209656993,31192,31508,1030
63781209657003,31164,31656,1029
63781209657010,31149,31726,1030
63781209657026,31145,31640,1045
63781209657028,31132,32000,1030
63781209657043,31114,32076,1032
63781209657051,31068,32236,1031
63781209657061,31004,32160,1028
63781209657071,30928,32256,1028
63781209657081,30862,32313,1025
63781209657091,30788,32368,1027
63781209657107,30768,32446,1033
63781209657109,30784,32400,1030
63781209657124,30936,32520,1023
63781209657131,31232,32584,1029
63781209657156,31696,32624,1027
63781209657156,32328,32600,1024
63781209657159,33052,32392,1017
63781209657173,33800,32370,1030
63781209657184,34485,32514,1019
63781209657194,35056,32528,1029
63781209657201,35444,32289,1030
63781209657216,35676,32492,1020
63781209657219,35724,32398,1035
63781209657234,35628,32416,1016
63781209657262,35416,32387,1020
63781209657264,35120,32190,1024
63781209657267,34780,32160,1018
63781209657269,34435,32180,1023
63781209657309,34114,32177,1025
63781209657321,33836,32266,1018
63781209657324,33580,31925,1025
63781209657326,33389,32002,1023
63781209657329,33232,31801,1026
63781209657332,33102,31824,1022
63781209657343,32970,31610,1027
63781209657353,32844,31413,1028
63781209657363,32704,31202,1029
63781209657373,32586,31276,1027
63781209657384,32485,30993,1031
63781209657391,32428,31008,1026
63781209657406,32393,30972,1027
63781209657409,32384,30736,1025
63781209657436,32424,30870,1030
63781209657438,32488,30752,1022
63781209657441,32560,30765,1027
63781209657456,32624,30533,1027
63781209657459,32684,30744,1021
63781209657474,32704,30732,1026
63781209657481,32700,30698,1027
63781209657494,32658,30768,1029
63781209657501,32582,30800,1023
63781209657516,32490,30772,1022
63781209657519,32356,30714,1025
63781209657534,32200,30960,1021
63781209657541,32052,31046,1026
63781209657556,31896,30969,1020
