OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3322747,63781206320173,None,None,None
3322755,63781206320183,None,None,None
3322763,63781206320195,None,None,None
3322780,63781206320206,None,None,None
3322788,63781206320217,None,None,None
3322797,63781206320228,None,None,None
3322813,63781206320239,None,None,None
3322821,63781206320250,None,None,None
3322830,63781206320261,None,None,None
3322838,63781206320272,None,None,None
3322855,63781206320283,None,None,None
3322863,63781206320294,None,None,None
3322871,63781206320306,None,None,None
3322888,63781206320317,None,None,None
3322896,63781206320328,None,None,None
3322913,63781206320339,None,None,None
3322921,63781206320351,None,None,None
3322930,63781206320361,None,None,None
3322946,63781206320373,None,None,None
3322955,63781206320384,None,None,None
3322963,63781206320395,None,None,None
3322980,63781206320406,None,None,None
3322988,63781206320417,None,None,None
3322996,63781206320428,None,None,None
3323013,63781206320439,None,None,None
3323021,63781206320450,None,None,None
3323030,63781206320462,None,None,None
3323046,63781206320472,None,None,None
3323055,63781206320483,None,None,None
3323063,63781206320495,None,None,None
3323080,63781206320506,None,None,None
3323088,63781206320517,None,None,None
3323096,63781206320528,None,None,None
3323105,63781206320539,None,None,None
3323121,63781206320550,None,None,None
3323130,63781206320561,None,None,None
3323146,63781206320573,None,None,None
3323155,63781206320584,None,None,None
3323163,63781206320595,None,None,None
3323180,63781206320606,None,None,None
3323188,63781206320617,None,None,None
3323196,63781206320628,None,None,None
3323213,63781206320639,None,None,None
3323221,63781206320650,None,None,None
3323230,63781206320662,None,None,None
3323246,63781206320672,None,None,None
3323255,63781206320683,None,None,None
3323263,63781206320694,None,None,None
3323280,63781206320706,None,None,None
3323288,63781206320716,None,None,None
3323296,63781206320728,None,None,None
3323313,63781206320739,None,None,None
3323321,63781206320750,None,None,None
3323330,63781206320761,None,None,None
3323346,63781206320772,None,None,None
3323355,63781206320783,None,None,None
3323363,63781206320794,None,None,None
3323380,63781206320806,None,None,None
3323388,63781206320817,None,None,None
3323396,63781206320827,None,None,None
3323405,63781206320839,None,None,None
3323421,63781206320850,None,None,None
3323430,63781206320861,None,None,None
3323446,63781206320872,None,None,None
3323455,63781206320883,None,None,None
3323463,63781206320894,None,None,None
3323471,63781206320905,None,None,None
3323488,63781206320917,None,None,None
3323496,63781206320928,None,None,None
