OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3338860,63781206336289,None,None,None
3338868,63781206336300,None,None,None
3338885,63781206336312,None,None,None
3338893,63781206336322,None,None,None
3338902,63781206336334,None,None,None
3338918,63781206336345,None,None,None
3338926,63781206336356,None,None,None
3338935,63781206336367,None,None,None
3338951,63781206336378,None,None,None
3338960,63781206336389,None,None,None
3338968,63781206336401,None,None,None
3338985,63781206336412,None,None,None
3338993,63781206336423,None,None,None
3339001,63781206336434,None,None,None
3339018,63781206336445,None,None,None
3339026,63781206336456,None,None,None
3339035,63781206336467,None,None,None
3339051,63781206336479,None,None,None
3339060,63781206336490,None,None,None
3339068,63781206336501,None,None,None
3339085,63781206336512,None,None,None
3339093,63781206336523,None,None,None
3339101,63781206336534,None,None,None
3339118,63781206336545,None,None,None
3339126,63781206336557,None,None,None
3339135,63781206336567,None,None,None
3339151,63781206336579,None,None,None
3339160,63781206336590,None,None,None
3339168,63781206336601,None,Cube (1),None
3339185,63781206336612,None,None,None
3339193,63781206336623,Cube (1),None,Cube (1)
3339201,63781206336634,None,Cube (1),Cube (1)
3339218,63781206336646,None,99_Bahnsteig_PF,None
3339226,63781206336656,None,99_Bahnsteig_PF,None
3339235,63781206336667,None,Cube (1),None
3339251,63781206336679,None,None,None
3339260,63781206336690,None,None,None
3339268,63781206336701,None,None,None
3339285,63781206336713,None,None,None
3339293,63781206336723,None,None,None
3339301,63781206336734,None,None,None
3339318,63781206336745,None,None,None
3339326,63781206336757,None,None,None
3339335,63781206336768,None,None,None
3339351,63781206336779,None,None,None
3339360,63781206336790,None,None,None
3339368,63781206336801,None,None,None
3339385,63781206336812,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3339393,63781206336824,Cube (1),Cube (1),Cube (1)
3339401,63781206336834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339418,63781206336845,Cube (1),None,Cube (1)
3339426,63781206336856,Cube (1),None,Cube (1)
3339435,63781206336868,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
3339451,63781206336879,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
3339460,63781206336890,3_Rolltreppe_PF (2),None,3_Rolltreppe_PF (2)
3339468,63781206336901,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339485,63781206336912,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339493,63781206336923,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339501,63781206336934,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339518,63781206336945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339526,63781206336957,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339535,63781206336967,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339551,63781206336978,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339560,63781206336990,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339568,63781206337000,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339585,63781206337012,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339593,63781206337023,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339601,63781206337034,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339618,63781206337045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339626,63781206337057,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339635,63781206337067,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339651,63781206337078,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339660,63781206337090,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339668,63781206337101,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339685,63781206337112,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339693,63781206337124,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339701,63781206337134,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339718,63781206337145,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339726,63781206337156,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339735,63781206337168,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339751,63781206337179,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339760,63781206337189,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339776,63781206337210,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339785,63781206337215,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339793,63781206337220,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3339801,63781206337229,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
3339810,63781206337240,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339818,63781206337251,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
3339835,63781206337262,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339843,63781206337273,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339851,63781206337285,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339868,63781206337296,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339876,63781206337307,Cube (1),None,Cube (1)
3339885,63781206337318,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_Stairs
3339901,63781206337329,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3339910,63781206337340,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3339918,63781206337351,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
3339935,63781206337362,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339943,63781206337373,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339951,63781206337384,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3339968,63781206337395,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
3339976,63781206337406,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,Cube (1)
3339985,63781206337417,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340001,63781206337429,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3340010,63781206337440,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3340018,63781206337451,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3340035,63781206337462,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom
3340043,63781206337473,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3340051,63781206337485,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
3340068,63781206337496,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340076,63781206337507,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
3340085,63781206337518,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340101,63781206337529,Cube (1),Cube (1),4_GroßeTreppe_Stairs
3340110,63781206337540,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3340118,63781206337551,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3340135,63781206337562,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3340143,63781206337573,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
3340151,63781206337584,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3340168,63781206337595,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
3340176,63781206337606,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340185,63781206337618,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340201,63781206337628,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340210,63781206337640,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340218,63781206337651,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
3340235,63781206337662,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340243,63781206337674,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340260,63781206337685,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
3340268,63781206337697,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3340276,63781206337709,None,Cube (1),Cube (1)
3340293,63781206337719,None,Cube (1),None
3340301,63781206337732,None,Cube (1),Cube (1)
3340310,63781206337742,Cube (1),Cube (1),Cube (1)
3340326,63781206337753,None,Cube (1),Cube (1)
3340335,63781206337765,None,Cube (1),Cube (1)
3340343,63781206337776,None,Cube (1),Cube (1)
3340360,63781206337788,None,Cube (1),Cube (1)
3340368,63781206337799,None,Cube (1),Cube (1)
3340385,63781206337811,None,Cube (1),Cube (1)
3340393,63781206337823,None,Cube (1),Cube (1)
3340401,63781206337834,None,Cube (1),Cube (1)
3340418,63781206337845,None,Cube (1),Cube (1)
3340426,63781206337856,None,Cube (1),Cube (1)
3340435,63781206337867,None,Cube (1),Cube (1)
3340451,63781206337878,None,Cube (1),Cube (1)
3340459,63781206337889,None,Cube (1),None
3340468,63781206337900,None,Cube (1),None
3340484,63781206337912,None,Cube (1),None
3340493,63781206337922,None,Cube (1),None
3340501,63781206337933,None,None,None
3340518,63781206337945,None,Cube (1),None
3340526,63781206337956,None,Cube (1),None
3340534,63781206337967,None,Cube (1),None
3340551,63781206337978,None,None,None
3340559,63781206337989,None,None,None
3340568,63781206338000,None,None,None
3340584,63781206338012,None,Cube (1),Cube (1)
3340593,63781206338022,Cube (1),Cube (1),Cube (1)
3340601,63781206338033,None,None,None
3340618,63781206338045,None,None,None
3340626,63781206338056,None,None,None
3340634,63781206338067,None,None,None
3340651,63781206338078,None,None,None
3340659,63781206338089,None,None,None
3340676,63781206338100,None,None,None
3340684,63781206338112,None,None,None
3340693,63781206338122,None,None,None
3340701,63781206338133,None,None,None
3340718,63781206338145,None,None,None
3340726,63781206338156,None,None,None
3340734,63781206338167,None,None,None
3340751,63781206338178,None,None,None
3340759,63781206338189,None,None,None
3340768,63781206338200,None,None,None
3340784,63781206338211,None,Cube (1),None
3340793,63781206338223,None,Cube (1),None
3340801,63781206338234,Ecke,Cube (1),Ecke
3340818,63781206338244,None,Cube (1),Cube (1)
3340826,63781206338256,None,Cube (1),Cube (1)
3340834,63781206338267,None,Cube (1),Cube (1)
3340851,63781206338278,None,Cube (1),Cube (1)
3340859,63781206338289,Cube (1),Cube (1),Cube (1)
3340868,63781206338300,None,Cube (1),Cube (1)
3340884,63781206338311,Ecke,Cube (1),None
3340893,63781206338322,None,Cube (1),Cube (1)
3340901,63781206338333,None,Cube (1),Cube (1)
3340918,63781206338344,None,Cube (1),Cube (1)
3340926,63781206338356,None,Cube (1),Cube (1)
3340934,63781206338367,None,Cube (1),Cube (1)
3340951,63781206338378,None,Cube (1),Cube (1)
3340959,63781206338389,None,Cube (1),Cube (1)
3340968,63781206338400,None,Cube (1),Cube (1)
3340984,63781206338411,None,Cube (1),Cube (1)
3340993,63781206338422,None,Cube (1),Cube (1)
3341001,63781206338433,None,Cube (1),Cube (1)
3341018,63781206338444,None,Cube (1),None
3341026,63781206338456,None,Cube (1),None
3341034,63781206338466,None,Cube (1),Cube (1)
3341051,63781206338478,None,Cube (1),Cube (1)
3341059,63781206338489,None,Cube (1),None
3341068,63781206338500,None,None,None
3341084,63781206338511,None,None,None
3341093,63781206338522,None,None,None
3341101,63781206338533,None,None,None
3341118,63781206338545,None,None,None
3341126,63781206338555,None,None,None
3341134,63781206338566,None,None,None
3341151,63781206338578,None,None,None
3341159,63781206338589,None,None,None
3341176,63781206338600,None,None,None
3341184,63781206338611,None,None,None
3341193,63781206338622,None,None,None
3341209,63781206338633,None,None,None
3341218,63781206338644,None,None,None
3341226,63781206338655,None,None,None
3341234,63781206338667,None,None,None
3341251,63781206338677,None,None,None
3341259,63781206338688,None,None,None
3341268,63781206338700,None,None,None
3341284,63781206338711,None,None,None
3341293,63781206338722,None,None,None
3341301,63781206338733,None,None,None
3341318,63781206338744,None,None,None
3341326,63781206338755,None,None,None
3341334,63781206338766,None,None,None
3341351,63781206338777,None,None,None
3341359,63781206338789,None,None,None
3341368,63781206338800,None,None,None
3341384,63781206338810,None,None,None
3341393,63781206338822,None,None,None
3341409,63781206338833,None,None,None
3341418,63781206338844,None,None,None
3341426,63781206338855,None,None,None
3341443,63781206338866,None,None,None
3341451,63781206338877,None,None,None
3341459,63781206338890,None,None,None
3341468,63781206338900,None,None,None
3341484,63781206338911,None,None,None
3341493,63781206338922,None,None,None
3341501,63781206338933,None,None,None
3341518,63781206338944,None,None,None
3341526,63781206338955,None,None,None
3341534,63781206338966,None,None,None
3341551,63781206338978,None,None,None
3341559,63781206338989,None,None,None
3341568,63781206338999,None,None,None
3341584,63781206339011,None,None,None
3341593,63781206339022,None,None,None
3341601,63781206339033,None,None,None
3341618,63781206339044,None,None,None
3341626,63781206339055,None,None,None
3341634,63781206339066,None,None,None
3341651,63781206339077,None,None,None
3341659,63781206339088,None,None,None
3341668,63781206339099,None,None,None
3341684,63781206339111,None,None,None
3341693,63781206339122,None,None,None
3341701,63781206339133,None,None,None
3341718,63781206339144,None,None,None
3341726,63781206339155,None,None,None
3341734,63781206339166,None,None,None
3341751,63781206339177,None,None,None
3341759,63781206339188,None,None,None
3341768,63781206339199,None,None,None
3341784,63781206339211,None,None,None
3341793,63781206339222,None,Wayfinding_S,None
3341801,63781206339233,None,None,None
3341818,63781206339244,None,Wayfinding_S,Wayfinding_S
3341826,63781206339255,None,None,None
3341834,63781206339266,None,None,Wayfinding_S
3341851,63781206339277,None,Wayfinding_S,Wayfinding_S
3341859,63781206339288,None,Wayfinding_S,None
3341868,63781206339299,None,Wayfinding_S,None
3341884,63781206339311,None,Wayfinding_S,None
3341893,63781206339322,None,Wayfinding_S,None
3341901,63781206339333,None,None,None
3341918,63781206339344,None,None,None
3341926,63781206339355,None,None,None
3341934,63781206339367,None,None,None
3341951,63781206339378,None,None,None
3341959,63781206339389,None,None,None
3341968,63781206339400,None,None,None
3341984,63781206339411,None,None,None
3341992,63781206339423,None,None,None
3342001,63781206339433,None,None,None
3342017,63781206339445,None,None,None
3342026,63781206339455,None,Wayfinding_S,None
3342034,63781206339467,Wayfinding_S,None,None
3342051,63781206339478,None,None,None
3342059,63781206339489,None,None,None
3342067,63781206339500,None,None,None
3342084,63781206339511,None,None,None
3342092,63781206339522,None,None,None
3342101,63781206339534,None,None,None
3342117,63781206339544,None,None,None
3342126,63781206339555,None,None,None
3342134,63781206339566,None,None,None
3342151,63781206339579,None,None,None
3342159,63781206339589,None,None,None
3342167,63781206339600,None,None,None
3342184,63781206339611,None,None,None
3342192,63781206339622,None,None,None
3342201,63781206339633,None,None,None
3342217,63781206339644,None,None,None
3342226,63781206339655,None,None,None
3342234,63781206339667,None,None,None
3342251,63781206339678,None,None,None
3342259,63781206339689,None,None,None
3342267,63781206339700,None,None,None
3342284,63781206339711,None,None,None
3342292,63781206339722,None,None,None
3342301,63781206339733,None,None,None
3342317,63781206339744,None,None,None
3342326,63781206339755,None,None,None
3342334,63781206339766,None,None,None
3342351,63781206339778,None,None,None
3342359,63781206339789,None,None,None
3342367,63781206339800,None,None,None
3342384,63781206339811,None,None,None
3342392,63781206339822,None,None,None
3342401,63781206339833,None,None,None
3342417,63781206339844,None,None,None
3342426,63781206339855,None,None,None
3342434,63781206339867,None,None,None
3342451,63781206339877,None,None,None
3342459,63781206339889,None,None,None
3342467,63781206339900,None,None,None
3342484,63781206339911,None,None,None
3342492,63781206339923,None,None,None
3342501,63781206339933,None,None,None
3342517,63781206339944,None,None,None
3342526,63781206339955,None,None,None
3342534,63781206339966,None,None,None
3342551,63781206339978,None,None,None
3342559,63781206339988,None,None,None
3342567,63781206340000,None,None,None
3342584,63781206340011,None,None,None
3342601,63781206340031,None,None,None
3342609,63781206340036,None,None,None
3342609,63781206340040,None,None,None
3342617,63781206340050,None,None,None
3342634,63781206340061,None,None,None
3342642,63781206340073,None,None,None
3342651,63781206340084,None,None,None
3342667,63781206340095,None,None,None
3342676,63781206340105,None,None,None
3342684,63781206340117,None,None,None
3342701,63781206340128,None,None,None
3342709,63781206340139,None,None,None
3342717,63781206340150,None,None,None
3342734,63781206340161,None,None,None
3342742,63781206340172,None,None,None
3342751,63781206340184,None,None,None
3342767,63781206340195,None,None,None
3342776,63781206340205,None,None,None
3342784,63781206340217,None,None,None
3342801,63781206340228,None,None,None
3342809,63781206340239,None,None,None
3342817,63781206340250,None,None,None
3342834,63781206340262,None,None,None
3342842,63781206340272,None,None,None
3342851,63781206340284,None,None,None
3342867,63781206340294,None,None,None
3342876,63781206340305,None,None,None
3342884,63781206340317,None,None,None
3342901,63781206340328,None,None,None
3342909,63781206340339,None,None,None
3342917,63781206340350,None,None,None
3342934,63781206340361,None,None,None
3342942,63781206340372,None,None,None
3342951,63781206340383,None,None,None
3342967,63781206340394,None,None,None
3342976,63781206340405,None,None,None
3342984,63781206340417,None,None,None
3343001,63781206340428,None,None,None
3343009,63781206340439,None,None,None
3343017,63781206340450,None,None,None
3343034,63781206340461,None,None,None
3343042,63781206340473,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343051,63781206340484,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343067,63781206340495,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343076,63781206340507,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343084,63781206340518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343101,63781206340530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343109,63781206340541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343126,63781206340552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343134,63781206340564,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343142,63781206340575,Station Name,None,None
3343159,63781206340587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343167,63781206340599,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3343184,63781206340610,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
3343192,63781206340621,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343200,63781206340632,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343217,63781206340644,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343225,63781206340655,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343234,63781206340666,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343250,63781206340677,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343259,63781206340688,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343267,63781206340699,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343284,63781206340710,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343292,63781206340722,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343300,63781206340732,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343317,63781206340744,None,Orientation Highlighting Plane,Station Name
3343325,63781206340755,None,Orientation Highlighting Plane,Station Name
3343334,63781206340766,None,Orientation Highlighting Plane,Station Name
3343350,63781206340777,None,Station Name,None
3343359,63781206340788,None,Station Name,None
3343367,63781206340799,None,Station Name,None
3343384,63781206340810,None,None,None
3343392,63781206340822,None,None,None
3343400,63781206340832,None,None,None
3343417,63781206340844,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
3343425,63781206340855,Orientation Highlighting Plane,None,None
3343434,63781206340866,Station Name,None,None
3343450,63781206340877,Station Name,Station Name,Station Name
3343459,63781206340888,None,Station Name,Station Name
3343467,63781206340899,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343484,63781206340911,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343492,63781206340921,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343500,63781206340932,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343509,63781206340943,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343525,63781206340955,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343534,63781206340966,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343551,63781206340978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343559,63781206340988,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343567,63781206340999,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343584,63781206341011,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343592,63781206341021,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343601,63781206341032,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343617,63781206341044,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343626,63781206341055,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343634,63781206341066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343651,63781206341077,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343659,63781206341088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343667,63781206341099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343684,63781206341110,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343692,63781206341121,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343701,63781206341132,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343717,63781206341144,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343726,63781206341154,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343734,63781206341166,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343751,63781206341177,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343759,63781206341188,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343767,63781206341199,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343784,63781206341210,None,Orientation Highlighting Plane,Orientation Highlighting Plane
3343792,63781206341221,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343801,63781206341232,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343817,63781206341243,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343826,63781206341254,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343834,63781206341265,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343851,63781206341277,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343859,63781206341287,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343867,63781206341300,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343884,63781206341310,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343892,63781206341321,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343900,63781206341332,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343917,63781206341343,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
3343925,63781206341354,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
