OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
913545,63781208205958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913562,63781208205969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913570,63781208205980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913578,63781208205992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913595,63781208206002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913603,63781208206014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913612,63781208206025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913628,63781208206036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913645,63781208206056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913653,63781208206066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913662,63781208206072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913670,63781208206078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913678,63781208206087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913687,63781208206097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913695,63781208206109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913712,63781208206120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913720,63781208206131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913728,63781208206142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913745,63781208206153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913753,63781208206164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913762,63781208206175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913778,63781208206187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913787,63781208206197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913795,63781208206209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913812,63781208206220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913820,63781208206231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913828,63781208206242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913845,63781208206253,None,None,None
913853,63781208206264,None,None,None
913862,63781208206275,None,None,None
913878,63781208206286,None,None,None
913887,63781208206297,None,None,None
913895,63781208206309,None,None,None
913912,63781208206320,None,None,None
913920,63781208206331,None,None,None
913928,63781208206341,None,None,None
913945,63781208206353,None,None,None
913953,63781208206364,None,None,None
913962,63781208206375,None,None,None
913978,63781208206386,None,None,None
913986,63781208206397,99_Bahnsteig_PF,None,None
913995,63781208206408,None,99_Bahnsteig_PF,None
914011,63781208206419,None,None,None
914020,63781208206431,None,None,None
914028,63781208206442,None,None,None
914045,63781208206453,None,None,None
914053,63781208206464,None,None,None
914061,63781208206475,None,None,None
914078,63781208206486,None,None,None
914086,63781208206497,None,None,None
914095,63781208206509,None,None,None
914111,63781208206520,None,None,None
914120,63781208206532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914128,63781208206543,None,99_Bahnsteig_PF,None
914145,63781208206554,99_Bahnsteig_PF,None,None
914153,63781208206566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
914170,63781208206577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
914178,63781208206588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914186,63781208206600,99_Bahnsteig_PF,None,99_Bahnsteig_PF
914203,63781208206611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914211,63781208206622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914220,63781208206634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914236,63781208206645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914245,63781208206657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914253,63781208206668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914270,63781208206679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914278,63781208206691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914295,63781208206703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914303,63781208206713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914311,63781208206724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914328,63781208206735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914336,63781208206747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914353,63781208206758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914361,63781208206769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914370,63781208206780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914386,63781208206791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914395,63781208206802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914403,63781208206813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914411,63781208206824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914428,63781208206835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914436,63781208206846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914453,63781208206858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914461,63781208206868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914470,63781208206880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914478,63781208206890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914495,63781208206902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914503,63781208206913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914511,63781208206924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914528,63781208206935,None,None,None
914536,63781208206946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914545,63781208206957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914553,63781208206968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914570,63781208206979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914578,63781208206991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914586,63781208207003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914603,63781208207014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914611,63781208207025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914620,63781208207036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914636,63781208207047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914645,63781208207058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914653,63781208207069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914670,63781208207080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914678,63781208207091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914686,63781208207102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914703,63781208207113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914711,63781208207124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914720,63781208207135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914736,63781208207146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914745,63781208207157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914753,63781208207168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914770,63781208207179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914778,63781208207191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914786,63781208207202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914803,63781208207213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914811,63781208207224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914820,63781208207235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914836,63781208207246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914845,63781208207258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914853,63781208207268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914870,63781208207279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914878,63781208207291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914886,63781208207301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914903,63781208207313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914911,63781208207324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914920,63781208207335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914936,63781208207346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914945,63781208207357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914953,63781208207368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914970,63781208207379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914978,63781208207390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914986,63781208207402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915003,63781208207413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915011,63781208207424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915020,63781208207435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915036,63781208207446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915045,63781208207457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915053,63781208207468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915070,63781208207479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915078,63781208207490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915095,63781208207502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915103,63781208207512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915111,63781208207524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915128,63781208207535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915136,63781208207546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915145,63781208207557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915161,63781208207569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915170,63781208207579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915178,63781208207590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915195,63781208207601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915203,63781208207613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915211,63781208207624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915228,63781208207635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915236,63781208207646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915245,63781208207657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915261,63781208207668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915270,63781208207679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915278,63781208207690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915295,63781208207701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915303,63781208207713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915311,63781208207724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915328,63781208207735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915336,63781208207746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915345,63781208207757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915361,63781208207768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915370,63781208207779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915378,63781208207790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915395,63781208207801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915403,63781208207813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915411,63781208207823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915428,63781208207835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915436,63781208207846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915445,63781208207857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915461,63781208207867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915470,63781208207879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915478,63781208207890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915495,63781208207902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915503,63781208207913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915511,63781208207923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915520,63781208207934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915536,63781208207946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915545,63781208207957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915553,63781208207968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915570,63781208207979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915578,63781208207990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915586,63781208208001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915603,63781208208012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915611,63781208208024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915620,63781208208034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915636,63781208208046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915644,63781208208056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915653,63781208208068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915669,63781208208079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915678,63781208208090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915686,63781208208101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915703,63781208208112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915711,63781208208123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915720,63781208208134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915736,63781208208145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915745,63781208208157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915753,63781208208168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
