OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1835545,63781209127962,None,None,None
1835553,63781209127974,None,None,None
1835570,63781209127985,None,None,None
1835578,63781209127996,None,None,None
1835587,63781209128007,None,None,None
1835603,63781209128018,None,None,None
1835620,63781209128040,None,None,None
1835628,63781209128045,None,None,None
1835628,63781209128048,None,None,None
1835637,63781209128057,None,None,None
1835653,63781209128069,None,None,None
1835662,63781209128080,None,None,None
1835670,63781209128092,None,None,None
1835687,63781209128102,None,None,None
1835695,63781209128113,None,None,None
1835703,63781209128124,None,None,None
1835720,63781209128136,None,None,None
1835728,63781209128146,None,None,None
1835737,63781209128158,None,None,None
1835753,63781209128169,None,None,None
1835762,63781209128180,None,None,None
1835770,63781209128191,None,None,None
1835787,63781209128202,None,None,None
1835795,63781209128213,None,None,None
1835803,63781209128224,None,None,None
1835820,63781209128236,None,None,None
1835828,63781209128246,None,None,None
1835837,63781209128257,None,None,None
1835853,63781209128270,None,None,None
1835862,63781209128281,None,None,None
1835870,63781209128292,None,None,None
1835887,63781209128303,None,None,None
1835895,63781209128314,None,None,None
1835903,63781209128325,None,None,None
1835920,63781209128336,None,None,None
1835928,63781209128348,None,None,None
1835937,63781209128358,None,None,None
1835953,63781209128370,None,None,None
1835962,63781209128380,None,None,None
1835978,63781209128391,None,None,None
1835987,63781209128404,None,None,None
1835995,63781209128413,None,None,None
1836003,63781209128425,None,None,None
1836020,63781209128436,None,None,None
1836028,63781209128447,None,None,None
1836037,63781209128459,None,None,None
1836053,63781209128470,None,None,None
1836062,63781209128480,None,None,None
1836070,63781209128492,None,None,None
1836087,63781209128504,None,None,None
1836095,63781209128515,None,None,None
1836112,63781209128526,None,None,None
1836120,63781209128538,None,None,None
1836128,63781209128550,None,None,None
1836145,63781209128561,None,None,None
1836153,63781209128572,None,None,None
1836162,63781209128584,None,None,None
1836178,63781209128595,None,None,None
1836187,63781209128606,None,None,None
1836203,63781209128618,None,None,None
1836212,63781209128629,None,None,None
1836220,63781209128641,None,None,None
1836237,63781209128652,None,None,None
1836245,63781209128663,None,None,None
1836253,63781209128674,None,None,None
1836270,63781209128686,None,None,None
1836278,63781209128697,None,None,None
1836286,63781209128708,None,None,None
1836303,63781209128719,None,None,None
1836311,63781209128730,None,None,None
1836320,63781209128741,None,None,None
1836336,63781209128752,None,None,None
1836345,63781209128763,None,None,None
1836353,63781209128775,None,None,None
1836370,63781209128785,None,None,None
1836378,63781209128796,None,None,None
1836386,63781209128808,None,None,None
1836403,63781209128819,None,None,None
1836411,63781209128830,None,None,None
1836420,63781209128841,None,None,None
1836436,63781209128852,None,None,None
1836445,63781209128863,None,None,None
1836453,63781209128874,None,None,None
1836470,63781209128885,None,None,None
1836478,63781209128896,None,None,None
1836486,63781209128908,None,None,None
1836503,63781209128918,None,None,None
1836511,63781209128930,None,None,None
1836520,63781209128941,None,None,None
1836536,63781209128952,None,None,None
1836545,63781209128963,None,None,None
1836553,63781209128974,None,None,None
1836570,63781209128986,None,None,None
1836578,63781209128996,None,None,None
1836586,63781209129008,None,None,None
1836603,63781209129018,None,None,None
1836611,63781209129030,None,None,None
1836620,63781209129041,None,None,None
1836636,63781209129052,None,None,None
1836645,63781209129063,None,None,None
1836653,63781209129074,None,None,None
1836670,63781209129085,None,None,None
1836678,63781209129096,None,None,None
1836686,63781209129107,None,None,None
1836703,63781209129119,None,None,None
1836711,63781209129130,None,None,None
1836720,63781209129141,None,None,None
1836736,63781209129152,None,None,None
1836745,63781209129163,None,None,None
1836753,63781209129174,None,None,None
1836770,63781209129186,None,None,None
1836778,63781209129196,None,None,None
1836786,63781209129207,None,None,None
1836803,63781209129218,None,None,None
1836811,63781209129230,None,None,None
1836820,63781209129241,None,None,None
1836836,63781209129252,None,None,None
1836845,63781209129263,None,None,None
1836853,63781209129274,None,None,None
1836870,63781209129285,None,99_Bahnsteig_PF,None
1836878,63781209129296,None,None,None
1836886,63781209129307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1836903,63781209129319,None,99_Bahnsteig_PF,None
1836911,63781209129329,None,99_Bahnsteig_PF,None
1836920,63781209129341,None,99_Bahnsteig_PF,None
1836936,63781209129352,None,99_Bahnsteig_PF,None
1836944,63781209129363,None,99_Bahnsteig_PF,None
1836953,63781209129374,None,99_Bahnsteig_PF,None
1836969,63781209129386,None,None,None
1836978,63781209129396,None,99_Bahnsteig_PF,None
1836986,63781209129407,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1837003,63781209129418,None,None,None
1837011,63781209129429,None,None,None
1837019,63781209129440,None,None,None
1837036,63781209129452,None,None,None
1837044,63781209129462,None,None,None
1837053,63781209129474,None,None,None
1837069,63781209129485,None,None,None
1837078,63781209129496,None,None,None
1837086,63781209129507,None,None,None
1837103,63781209129518,None,None,None
1837111,63781209129530,None,None,None
1837119,63781209129541,None,None,None
1837136,63781209129552,None,None,None
1837144,63781209129563,None,None,None
1837153,63781209129574,None,None,None
1837169,63781209129585,None,None,None
1837178,63781209129596,None,None,None
1837186,63781209129607,None,None,None
1837203,63781209129618,None,None,None
1837211,63781209129629,None,None,None
1837219,63781209129641,None,None,None
1837236,63781209129652,None,None,None
1837244,63781209129662,None,None,None
1837253,63781209129674,None,None,None
1837269,63781209129684,None,None,None
1837278,63781209129696,None,None,None
1837286,63781209129707,None,None,None
1837303,63781209129718,None,None,None
1837311,63781209129730,None,None,None
1837319,63781209129741,None,None,None
1837336,63781209129751,None,None,None
1837344,63781209129763,None,None,None
1837353,63781209129774,None,None,None
1837369,63781209129785,None,None,None
1837378,63781209129796,None,None,None
1837386,63781209129807,None,None,None
1837403,63781209129818,None,None,None
1837411,63781209129829,None,None,None
1837419,63781209129840,None,None,None
1837436,63781209129852,None,None,None
1837444,63781209129863,None,None,None
1837453,63781209129874,None,None,None
1837469,63781209129885,None,None,None
1837478,63781209129896,None,None,None
1837486,63781209129907,None,None,None
1837503,63781209129918,None,None,None
1837511,63781209129929,None,None,None
1837519,63781209129940,None,None,None
1837528,63781209129951,None,None,None
1837544,63781209129963,None,None,None
1837553,63781209129974,None,None,None
1837569,63781209129985,None,None,None
1837578,63781209129996,None,None,None
1837586,63781209130007,None,None,None
1837603,63781209130018,Notruf_nach-links,None,Notruf_nach-links
1837611,63781209130029,None,None,Notruf_nach-links
1837619,63781209130040,None,Notruf_nach-links,None
1837636,63781209130052,Notruf_nach-links,None,None
1837644,63781209130062,Notruf_nach-links,None,Notruf_nach-links
1837653,63781209130074,Notruf_nach-links,None,Notruf_nach-links
1837669,63781209130084,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1837678,63781209130096,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1837686,63781209130107,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1837703,63781209130119,Notruf_nach-links,None,Notruf_nach-links
1837711,63781209130129,Notruf_nach-links,None,Notruf_nach-links
1837719,63781209130140,Notruf_nach-links,None,Notruf_nach-links
1837736,63781209130151,None,None,Notruf_nach-links
1837744,63781209130162,None,None,None
1837753,63781209130174,Wayfinding_S,Wayfinding_S,Wayfinding_S
1837769,63781209130185,Wayfinding_S,None,Wayfinding_S
1837778,63781209130195,Mittelteil,None,None
1837786,63781209130207,Mittelteil,None,Mittelteil
1837803,63781209130218,None,None,None
1837811,63781209130229,Mittelteil,None,Mittelteil
1837819,63781209130241,Mittelteil,None,Mittelteil
1837836,63781209130251,Mittelteil,None,Mittelteil
1837844,63781209130263,Wayfinding_S,None,Mittelteil
1837853,63781209130274,Mittelteil,None,Mittelteil
1837869,63781209130285,Mittelteil,None,Mittelteil
1837878,63781209130295,Mittelteil,None,Wayfinding_S
1837886,63781209130307,Mittelteil,None,None
1837903,63781209130318,Wayfinding_S,None,Wayfinding_S
1837911,63781209130329,Mittelteil,None,Wayfinding_S
1837919,63781209130340,Wayfinding_S,None,None
1837936,63781209130351,Mittelteil,Wayfinding_S,Wayfinding_S
1837944,63781209130362,Mittelteil,Wayfinding_S,Wayfinding_S
1837952,63781209130373,Mittelteil,Wayfinding_S,Mittelteil
1837969,63781209130385,Wayfinding_S,None,Wayfinding_S
1837977,63781209130395,Wayfinding_S,Wayfinding_S,Wayfinding_S
1837986,63781209130407,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838002,63781209130418,Wayfinding_S,None,Wayfinding_S
1838011,63781209130429,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838019,63781209130440,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838036,63781209130451,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838044,63781209130462,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838052,63781209130473,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838069,63781209130485,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838077,63781209130496,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838086,63781209130507,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838102,63781209130518,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838111,63781209130529,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838119,63781209130540,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838136,63781209130551,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838144,63781209130562,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838152,63781209130573,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838169,63781209130585,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838177,63781209130595,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838186,63781209130607,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838203,63781209130618,None,Wayfinding_S,Wayfinding_S
1838211,63781209130629,None,Wayfinding_S,Wayfinding_S
1838219,63781209130640,None,Wayfinding_S,Wayfinding_S
1838236,63781209130651,None,Wayfinding_S,Wayfinding_S
1838244,63781209130662,None,Wayfinding_S,Wayfinding_S
1838253,63781209130673,None,Wayfinding_S,Wayfinding_S
1838269,63781209130684,None,Wayfinding_S,Wayfinding_S
1838278,63781209130696,None,Wayfinding_S,Wayfinding_S
1838286,63781209130706,None,Wayfinding_S,Wayfinding_S
1838303,63781209130718,None,Wayfinding_S,None
1838311,63781209130729,None,Wayfinding_S,None
1838319,63781209130740,None,None,None
1838336,63781209130751,None,Wayfinding_S,None
1838344,63781209130763,None,Wayfinding_S,Wayfinding_S
1838353,63781209130773,None,Wayfinding_S,Wayfinding_S
1838369,63781209130785,None,None,None
1838378,63781209130795,None,Wayfinding_S,Wayfinding_S
1838386,63781209130807,None,None,None
1838403,63781209130817,None,None,None
1838411,63781209130828,None,None,None
1838419,63781209130840,None,None,None
1838436,63781209130851,None,None,None
1838444,63781209130862,None,None,None
1838452,63781209130873,None,None,None
1838469,63781209130884,None,None,None
1838477,63781209130895,None,None,None
1838486,63781209130906,None,None,None
1838502,63781209130918,None,None,None
1838511,63781209130928,None,None,None
1838519,63781209130940,None,None,None
1838536,63781209130951,Wayfinding_S,None,Wayfinding_S
1838544,63781209130962,None,None,None
1838552,63781209130973,Wayfinding_S,None,None
1838569,63781209130984,Wayfinding_S,None,None
1838577,63781209130995,Wayfinding_S,None,None
1838586,63781209131006,Wayfinding_S,None,None
1838602,63781209131017,Wayfinding_S,None,None
1838611,63781209131028,Wayfinding_S,None,Wayfinding_S
1838619,63781209131040,None,None,None
1838636,63781209131051,None,None,None
1838644,63781209131062,None,None,None
1838652,63781209131073,None,None,None
1838669,63781209131084,None,None,None
1838677,63781209131095,None,None,None
1838686,63781209131107,None,None,None
1838702,63781209131118,None,None,None
1838711,63781209131128,None,None,None
1838719,63781209131139,None,None,None
1838736,63781209131151,None,None,None
1838744,63781209131162,None,None,None
1838752,63781209131173,None,None,None
1838769,63781209131184,None,None,None
1838777,63781209131195,None,None,None
1838786,63781209131206,None,None,None
1838802,63781209131217,None,None,None
1838811,63781209131228,None,None,None
1838819,63781209131240,Wayfinding_S,None,Wayfinding_S
1838836,63781209131251,Wayfinding_S,None,Wayfinding_S
1838844,63781209131261,Wayfinding_S,None,None
1838852,63781209131273,None,None,Wayfinding_S
1838869,63781209131284,None,Wayfinding_S,None
1838877,63781209131295,None,None,Wayfinding_S
1838886,63781209131306,None,Wayfinding_S,None
1838902,63781209131317,None,Wayfinding_S,None
1838911,63781209131328,None,Wayfinding_S,None
1838919,63781209131339,None,Wayfinding_S,None
1838936,63781209131351,None,Wayfinding_S,None
1838944,63781209131362,None,Wayfinding_S,None
1838952,63781209131373,None,None,None
1838969,63781209131384,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838977,63781209131395,Wayfinding_S,Wayfinding_S,Wayfinding_S
1838986,63781209131406,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839002,63781209131417,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839011,63781209131428,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839019,63781209131440,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839036,63781209131451,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839044,63781209131462,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839052,63781209131473,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839069,63781209131484,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839077,63781209131495,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839086,63781209131506,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839102,63781209131518,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839111,63781209131528,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839119,63781209131540,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839136,63781209131550,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839144,63781209131561,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839152,63781209131573,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839169,63781209131588,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839177,63781209131595,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839186,63781209131603,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839194,63781209131615,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839211,63781209131626,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839219,63781209131637,None,Wayfinding_S,Wayfinding_S
1839227,63781209131648,None,Wayfinding_S,Wayfinding_S
1839244,63781209131659,None,Wayfinding_S,Wayfinding_S
1839252,63781209131671,None,Wayfinding_S,None
1839261,63781209131681,None,Wayfinding_S,None
1839277,63781209131692,None,Wayfinding_S,None
1839286,63781209131703,None,Wayfinding_S,None
1839294,63781209131714,None,Wayfinding_S,Wayfinding_S
1839311,63781209131726,None,Wayfinding_S,Wayfinding_S
1839319,63781209131737,None,Wayfinding_S,Wayfinding_S
1839327,63781209131748,None,Wayfinding_S,Wayfinding_S
1839344,63781209131759,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839352,63781209131770,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839361,63781209131781,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839377,63781209131793,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839386,63781209131803,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839394,63781209131815,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839411,63781209131826,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839419,63781209131837,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839427,63781209131848,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839444,63781209131859,Wayfinding_S,None,Wayfinding_S
1839452,63781209131870,Wayfinding_S,None,Wayfinding_S
1839461,63781209131881,Wayfinding_S,None,Wayfinding_S
1839477,63781209131892,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839485,63781209131903,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839494,63781209131915,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839510,63781209131925,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839519,63781209131936,Wayfinding_S,Wayfinding_S,Wayfinding_S
1839527,63781209131948,None,Wayfinding_S,Wayfinding_S
1839544,63781209131959,None,None,None
1839552,63781209131971,None,None,None
1839561,63781209131982,None,None,None
1839577,63781209131993,None,None,None
1839586,63781209132004,None,None,None
1839594,63781209132015,None,None,None
1839611,63781209132027,None,None,None
1839619,63781209132038,None,None,None
1839627,63781209132049,None,None,None
1839644,63781209132061,None,None,None
1839652,63781209132072,None,None,None
1839669,63781209132083,None,None,None
1839677,63781209132094,None,None,None
1839686,63781209132106,None,None,None
1839702,63781209132117,None,None,None
1839711,63781209132128,None,None,None
1839719,63781209132140,None,None,None
1839736,63781209132150,None,None,None
1839744,63781209132161,None,None,None
1839752,63781209132173,None,None,None
1839769,63781209132183,None,None,None
1839777,63781209132195,None,None,None
1839786,63781209132206,None,None,None
1839802,63781209132217,None,None,None
1839811,63781209132228,None,None,None
1839827,63781209132239,None,None,None
1839836,63781209132251,None,None,None
1839844,63781209132262,None,None,None
1839861,63781209132273,None,None,None
1839869,63781209132284,None,None,None
1839877,63781209132295,None,None,None
1839894,63781209132306,None,None,None
1839902,63781209132318,None,None,None
1839911,63781209132328,None,None,None
1839927,63781209132340,None,None,None
1839936,63781209132351,None,None,None
1839944,63781209132362,None,None,None
1839961,63781209132373,None,None,None
1839969,63781209132384,None,None,None
1839977,63781209132396,None,None,None
1839994,63781209132407,None,None,None
1840002,63781209132418,None,None,None
1840011,63781209132429,None,None,None
1840027,63781209132440,None,None,None
1840036,63781209132452,None,None,None
1840044,63781209132462,None,None,None
1840061,63781209132473,None,None,None
1840069,63781209132485,None,None,None
1840077,63781209132496,None,None,None
1840094,63781209132507,None,None,None
1840102,63781209132518,None,None,None
1840111,63781209132529,None,None,None
1840127,63781209132540,None,None,None
1840136,63781209132551,None,None,None
1840144,63781209132562,None,None,None
1840152,63781209132573,None,None,None
1840169,63781209132584,None,None,None
1840177,63781209132596,None,None,None
1840185,63781209132607,None,None,None
1840202,63781209132618,None,None,None
1840210,63781209132629,None,None,None
1840219,63781209132640,None,None,None
1840235,63781209132651,None,None,None
1840244,63781209132663,None,None,None
1840252,63781209132674,None,None,None
1840269,63781209132685,None,None,None
1840277,63781209132696,None,None,None
1840285,63781209132707,None,None,None
1840302,63781209132718,None,None,None
1840310,63781209132730,None,None,None
1840319,63781209132740,None,None,None
1840335,63781209132752,None,None,None
1840344,63781209132763,None,None,None
1840352,63781209132774,None,None,None
1840369,63781209132785,None,None,None
1840377,63781209132796,None,None,None
1840385,63781209132807,Cube,Cube,Cube
1840402,63781209132818,Cube,99_Bahnsteig_PF,Cube
1840410,63781209132830,Cube,Cube,Cube
1840419,63781209132841,Cube,99_Bahnsteig_PF,Cube
1840435,63781209132851,Cube,Cube,Cube
1840444,63781209132863,Cube,MetallAbgrenzung,Cube
1840452,63781209132874,Cube,99_Bahnsteig_PF,Cube
1840469,63781209132885,Cube,99_Bahnsteig_PF,Cube
1840477,63781209132897,Cube,99_Bahnsteig_PF,Cube
1840485,63781209132908,Cube,Cube,Cube
1840502,63781209132919,Cube,Cube,Cube
1840510,63781209132929,Cube,Cube,Cube
1840519,63781209132941,Cube,Cube,Cube
1840535,63781209132952,Cube,Cube,Cube
1840544,63781209132963,Cube,Cube,Cube
1840552,63781209132974,Cube,Cube,Cube
1840569,63781209132985,Cube,Cube,Cube
1840577,63781209132996,Cube,Cube,Cube
1840585,63781209133007,Cube,Cube,Cube
1840602,63781209133018,Cube,Cube,Cube
1840610,63781209133029,Cube,Cube,Cube
1840619,63781209133040,Cube,Cube,Cube
1840635,63781209133052,None,Cube,Cube
1840644,63781209133063,None,Cube,Cube
1840652,63781209133074,None,Cube,Cube
1840669,63781209133084,None,Cube,None
1840677,63781209133096,None,None,None
1840685,63781209133107,None,None,None
1840702,63781209133119,None,Orientation Highlighting Plane,None
1840710,63781209133129,None,None,None
1840719,63781209133140,None,None,None
1840735,63781209133151,None,None,None
1840744,63781209133163,None,None,None
1840752,63781209133174,None,None,None
1840769,63781209133185,None,None,None
1840777,63781209133195,None,None,None
1840785,63781209133207,None,None,None
1840802,63781209133218,None,None,None
1840810,63781209133229,None,None,None
1840819,63781209133240,None,None,None
1840835,63781209133251,None,None,None
1840844,63781209133262,None,None,None
1840852,63781209133274,None,None,None
1840869,63781209133285,None,None,None
1840877,63781209133296,None,None,None
1840885,63781209133307,None,None,None
1840902,63781209133318,None,None,None
1840910,63781209133329,None,None,None
1840919,63781209133340,None,None,None
1840935,63781209133351,None,None,None
1840944,63781209133363,None,None,None
1840952,63781209133374,None,None,None
1840969,63781209133385,None,None,None
1840977,63781209133395,None,None,None
1840994,63781209133407,None,None,None
1841002,63781209133418,None,None,None
1841010,63781209133429,None,None,None
1841027,63781209133441,None,None,None
1841035,63781209133451,None,None,None
1841044,63781209133462,None,None,None
1841052,63781209133473,None,None,None
1841069,63781209133485,None,None,None
1841077,63781209133496,None,None,None
1841094,63781209133507,None,None,None
1841102,63781209133518,None,None,None
1841110,63781209133529,None,None,None
1841119,63781209133540,None,None,None
1841135,63781209133552,None,None,None
1841144,63781209133562,None,None,None
1841152,63781209133573,None,None,None
1841169,63781209133585,None,None,None
1841177,63781209133595,None,None,None
1841185,63781209133607,None,None,None
1841202,63781209133618,None,None,None
1841210,63781209133629,None,Occluder (1),None
1841219,63781209133640,None,Occluder (1),None
1841235,63781209133651,None,Occluder (1),None
1841244,63781209133662,None,Occluder (1),None
1841252,63781209133673,None,None,None
1841269,63781209133684,None,None,None
1841277,63781209133696,None,None,None
1841285,63781209133707,None,None,None
1841302,63781209133718,None,None,None
1841310,63781209133729,None,None,None
1841319,63781209133740,None,None,None
1841335,63781209133751,None,None,None
1841344,63781209133762,None,None,None
1841352,63781209133773,None,None,None
1841369,63781209133784,None,None,None
1841377,63781209133795,None,None,None
1841385,63781209133807,None,Cube,None
1841402,63781209133818,None,None,None
1841410,63781209133829,None,None,None
1841419,63781209133840,None,None,None
1841435,63781209133852,None,None,None
1841444,63781209133862,None,None,None
1841452,63781209133873,None,None,None
1841469,63781209133884,None,None,None
1841477,63781209133895,None,None,None
1841485,63781209133906,None,None,None
1841502,63781209133917,None,None,None
1841510,63781209133929,None,None,None
1841519,63781209133940,None,None,None
1841535,63781209133951,None,None,None
1841544,63781209133962,None,None,None
1841552,63781209133973,None,None,None
1841569,63781209133984,None,None,None
1841577,63781209133995,None,None,None
1841585,63781209134007,None,None,None
1841602,63781209134017,None,None,None
1841610,63781209134029,None,None,None
1841619,63781209134040,None,None,None
1841635,63781209134051,None,None,None
1841644,63781209134062,None,None,None
1841652,63781209134073,None,None,None
1841669,63781209134085,None,None,None
1841677,63781209134095,None,None,None
1841685,63781209134107,None,None,None
1841702,63781209134118,None,None,None
1841710,63781209134129,None,None,None
1841718,63781209134139,None,None,None
1841735,63781209134151,None,None,None
1841743,63781209134162,None,None,None
1841752,63781209134173,None,None,None
1841768,63781209134184,None,None,None
1841777,63781209134195,None,None,None
1841785,63781209134207,None,None,None
1841802,63781209134217,None,None,None
1841810,63781209134228,None,None,None
1841818,63781209134240,None,None,None
1841835,63781209134251,None,None,None
1841843,63781209134262,None,None,None
1841852,63781209134273,None,None,None
1841868,63781209134284,None,None,None
1841877,63781209134295,None,None,None
1841885,63781209134306,None,None,None
1841902,63781209134318,None,None,None
1841910,63781209134329,None,None,None
1841918,63781209134340,None,None,None
1841935,63781209134351,None,None,None
1841943,63781209134362,None,None,None
1841952,63781209134373,None,None,None
1841968,63781209134384,None,None,None
1841977,63781209134395,None,None,None
1841985,63781209134407,None,None,None
1842002,63781209134417,None,None,None
1842010,63781209134428,None,None,None
1842018,63781209134439,None,None,None
1842035,63781209134451,None,None,None
1842043,63781209134462,None,None,None
1842052,63781209134473,None,None,None
1842068,63781209134484,None,None,None
1842077,63781209134495,None,None,None
1842085,63781209134506,None,None,None
1842102,63781209134517,None,None,None
1842110,63781209134528,None,None,None
1842118,63781209134539,None,None,None
