OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4291120,63781207288544,-14.92773,2.639696,-1.174008,-0.005505928,0.9956464,-0.08092511,-0.04592773,-0.001,-0.001,-0.001,1,-1,-1,0.03019821,-0.002047699,-0.02334108,0.03019821,-0.002047699,-0.02334108,0,0,0,0,0,0,-1,-1,False,False,False
4291128,63781207288555,-14.92769,2.639699,-1.174068,-0.005504431,0.9956463,-0.08096794,-0.04585332,-0.001,-0.001,-0.001,1,-1,-1,0.03019821,-0.002047699,-0.02334108,0.03019821,-0.002047699,-0.02334108,0,0,0,0,0,0,-1,-1,False,False,False
4291136,63781207288566,-14.92762,2.639707,-1.174088,-0.005339207,0.9956374,-0.08099733,-0.04601294,-0.001,-0.001,-0.001,1,-1,-1,0.03019821,-0.002047699,-0.02334108,0.03019821,-0.002047699,-0.02334108,0,0,0,0,0,0,-1,-1,False,False,False
4291145,63781207288577,-14.92756,2.639706,-1.174149,-0.00532981,0.9956435,-0.08096597,-0.04593631,-0.001,-0.001,-0.001,1,-1,-1,0.03065003,-0.001969254,-0.02328265,0.03065003,-0.001969254,-0.02328265,0,0,0,0,0,0,-1,-1,False,True,True
4291153,63781207288577,-14.92756,2.639706,-1.174149,-0.00532981,0.9956435,-0.08096597,-0.04593631,-0.001,-0.001,-0.001,1,-1,-1,0.0306704,-0.002052994,-0.02332614,0.0306704,-0.002052994,-0.02332614,0,0,0,0,0,0,-1,-1,False,True,True
4291161,63781207288588,-14.9275,2.63971,-1.174193,-0.005285611,0.995637,-0.0810089,-0.04600817,-0.001,-0.001,-0.001,1,-1,-1,0.03063745,-0.001885727,-0.02324118,0.03063745,-0.001885727,-0.02324118,0,0,0,0,0,0,-1,-1,False,True,True
4291170,63781207288599,-14.92743,2.639728,-1.17418,-0.005211825,0.9956415,-0.08096389,-0.04599756,-0.001,-0.001,-0.001,1,-1,-1,0.03025635,-0.001923172,-0.02327268,0.03025635,-0.001923172,-0.02327268,0,0,0,0,0,0,-1,-1,False,True,True
4291178,63781207288610,-14.92742,2.639787,-1.174197,-0.005260657,0.9956381,-0.08105832,-0.04590072,-0.001,-0.001,-0.001,1,-1,-1,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,False,True,True
4291186,63781207288610,-14.92742,2.639787,-1.174197,-0.005260657,0.9956381,-0.08105832,-0.04590072,-0.001,-0.001,-0.001,1,-1,-1,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,False,False,False
4291195,63781207288621,-14.92735,2.639769,-1.174238,-0.005215267,0.9956324,-0.08112867,-0.04590364,-0.001,-0.001,-0.001,1,-1,-1,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,False,False,False
4291203,63781207288633,-14.92747,2.639695,-1.174308,-0.005257657,0.9956309,-0.08116575,-0.04586772,-0.001,-0.001,-0.001,1,-1,-1,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,False,False,False
4291211,63781207288643,-14.92743,2.639689,-1.174353,-0.005265679,0.9956281,-0.08125634,-0.04576714,-0.0286747,-0.001220505,-0.0214787,-0.07693481,-0.4257355,0.9015656,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,True,False,False
4291220,63781207288643,-14.92743,2.639689,-1.174353,-0.005265679,0.9956281,-0.08125634,-0.04576714,-0.02865886,-0.001198746,-0.02146198,-0.07562256,-0.4325714,0.898407,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,True,False,False
4291228,63781207288655,-14.92734,2.639724,-1.174451,-0.005276704,0.9956255,-0.08134925,-0.04565613,-0.02865842,-0.001200317,-0.02146227,-0.07939148,-0.4309845,0.8988495,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,True,False,False
4291236,63781207288666,-14.92732,2.639699,-1.174477,-0.005321209,0.9956164,-0.08147484,-0.04562421,-0.02865797,-0.001201874,-0.02146254,-0.07543945,-0.4319611,0.8987274,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,True,False,False
4291245,63781207288677,-14.92727,2.639682,-1.174522,-0.00519022,0.995608,-0.08158202,-0.04563133,-0.02865794,-0.001204529,-0.02146326,-0.07452393,-0.43013,0.8996735,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,True,False,False
4291253,63781207288677,-14.92727,2.639682,-1.174522,-0.00519022,0.995608,-0.08158202,-0.04563133,-0.02865797,-0.001201874,-0.02146254,-0.07556152,-0.4320374,0.8986664,0.03085312,-0.002163925,-0.02339189,0.03085312,-0.002163925,-0.02339189,0,0,0,0,0,0,-1,-1,True,False,False
4291261,63781207288688,-14.92717,2.639685,-1.174654,-0.00515906,0.9956042,-0.08166192,-0.0455744,-0.02865794,-0.001201553,-0.02146321,-0.07496643,-0.4322052,0.8986359,0.03074788,-0.002095017,-0.02335005,0.03074788,-0.002095017,-0.02335005,0,0,0,0,0,0,-1,-1,True,True,True
4291270,63781207288699,-14.92712,2.639687,-1.174713,-0.005137725,0.995595,-0.08174158,-0.04563428,-0.02865793,-0.001201233,-0.0214639,-0.07440186,-0.4320831,0.8987427,0.03076001,-0.002096665,-0.0233513,0.03076001,-0.002096665,-0.0233513,0,0,0,0,0,0,-1,-1,True,True,True
4291278,63781207288710,-14.92715,2.639602,-1.17472,-0.005163279,0.9955799,-0.08190067,-0.0456771,-0.02865765,-0.001201035,-0.02146321,-0.07496643,-0.4323425,0.8985748,0.03077127,-0.002095017,-0.02335005,0.03077127,-0.002095017,-0.02335005,0,0,0,0,0,0,-1,-1,True,True,True
4291286,63781207288710,-14.92715,2.639602,-1.17472,-0.005163279,0.9955799,-0.08190067,-0.0456771,-0.02865738,-0.001200836,-0.02146254,-0.07429504,-0.4322205,0.8986969,0.03077083,-0.002090149,-0.02334778,0.03077083,-0.002090149,-0.02334778,0,0,0,0,0,0,-1,-1,True,True,True
4291295,63781207288721,-14.92714,2.63963,-1.17482,-0.005093948,0.9955801,-0.08193415,-0.04561909,-0.02865672,-0.001201035,-0.02146227,-0.07478333,-0.4309387,0.8992615,0.0307704,-0.002085266,-0.02334549,0.0307704,-0.002085266,-0.02334549,0,0,0,0,0,0,-1,-1,True,True,True
4291303,63781207288732,-14.92711,2.639641,-1.174885,-0.005049346,0.9955624,-0.08211182,-0.04569141,-0.02865608,-0.001201233,-0.02146198,-0.07528687,-0.4295959,0.8998718,0.03076055,-0.002078598,-0.02334192,0.03076055,-0.002078598,-0.02334192,0,0,0,0,0,0,-1,-1,True,True,True
4291311,63781207288744,-14.92703,2.639589,-1.174973,-0.005043231,0.9955519,-0.08217291,-0.0458109,-0.02865274,-0.001201553,-0.02146124,-0.07493591,-0.4292297,0.9000702,0.03075165,-0.00207193,-0.02333833,0.03075165,-0.00207193,-0.02333833,0,0,0,0,0,0,-1,-1,True,True,True
4291320,63781207288744,-14.92703,2.639589,-1.174973,-0.005043231,0.9955519,-0.08217291,-0.0458109,-0.0286494,-0.001201874,-0.02146051,-0.07394409,-0.4287567,0.9003754,0.03075118,-0.002066254,-0.02333499,0.03075118,-0.002066254,-0.02333499,0,0,0,0,0,0,-1,-1,True,True,True
4291328,63781207288755,-14.92701,2.639558,-1.175021,-0.004975214,0.9955525,-0.08217672,-0.04579958,-0.02864552,-0.001201233,-0.0214588,-0.07376099,-0.4288635,0.9003448,0.0307507,-0.002060593,-0.02333165,0.0307507,-0.002060593,-0.02333165,0,0,0,0,0,0,-1,-1,True,True,True
4291336,63781207288766,-14.92699,2.639537,-1.175021,-0.005011761,0.9955497,-0.08225149,-0.04572229,-0.02864505,-0.001201233,-0.02145737,-0.07369995,-0.4288177,0.9003601,0.03074938,-0.00205304,-0.02332738,0.03074938,-0.00205304,-0.02332738,0,0,0,0,0,0,-1,-1,True,True,True
4291345,63781207288777,-14.92709,2.639502,-1.175009,-0.005088372,0.9955352,-0.08237273,-0.0458103,-0.02864502,-0.001201233,-0.0214563,-0.07374573,-0.4249268,0.9022064,0.03074806,-0.002045471,-0.02332311,0.03074806,-0.002045471,-0.02332311,0,0,0,0,0,0,-1,-1,True,True,True
4291353,63781207288777,-14.92709,2.639502,-1.175009,-0.005088372,0.9955352,-0.08237273,-0.0458103,-0.02864481,-0.001200836,-0.02145613,-0.07371521,-0.424881,0.9022369,0.03074938,-0.002044067,-0.02332233,0.03074938,-0.002044067,-0.02332233,0,0,0,0,0,0,-1,-1,True,True,True
4291361,63781207288788,-14.92708,2.6395,-1.175063,-0.005156181,0.9955316,-0.08242092,-0.0457954,-0.01397255,-0.001408447,-0.02191664,-0.05741882,-0.4303589,0.9008179,0.0307507,-0.002042679,-0.02332155,0.0307507,-0.002042679,-0.02332155,-0.006195068,-0.4463959,0.8948059,-0.006195068,-0.4463959,0.8948059,1.703873,1.703873,True,True,True
4291370,63781207288799,-14.92709,2.639487,-1.175143,-0.005081635,0.9955326,-0.08239856,-0.04582153,-0.01475803,-0.001307373,-0.02186815,-0.05841064,-0.4481201,0.8920593,0.03075118,-0.001669037,-0.02321997,0.03075118,-0.001669037,-0.02321997,-0.0009918213,-0.519516,0.8544464,-0.0009918213,-0.519516,0.8544464,1.736252,1.736252,True,True,True
4291378,63781207288810,-14.92706,2.639488,-1.175194,-0.005261931,0.9955318,-0.08238428,-0.04584368,-0.0197498,-0.001211761,-0.02170464,-0.06323242,-0.4463196,0.8926239,0.03075165,-0.001295395,-0.02311838,0.03075165,-0.001295395,-0.02311838,-0.0002593994,-0.5892029,0.8079681,-0.0002593994,-0.5892029,0.8079681,1.847504,1.847504,True,True,True
4291386,63781207288810,-14.92706,2.639488,-1.175194,-0.005261931,0.9955318,-0.08238428,-0.04584368,-0.02314748,-0.001196075,-0.02160835,-0.0663147,-0.4372101,0.8968964,0.03076264,-0.001273514,-0.02311516,0.03076264,-0.001273514,-0.02311516,0.01145935,-0.589859,0.8074036,0.01145935,-0.589859,0.8074036,1.876541,1.876541,True,True,True
4291395,63781207288821,-14.92705,2.639509,-1.175243,-0.005283684,0.995532,-0.08238489,-0.04583451,-0.02516794,-0.001191635,-0.02154988,-0.06916809,-0.4316101,0.8993988,0.03076264,-0.001250687,-0.02308205,0.03076264,-0.001250687,-0.02308205,0.01194763,-0.5959473,0.8029175,0.01194763,-0.5959473,0.8029175,1.959167,1.959167,True,True,True
4291403,63781207288833,-14.92704,2.639473,-1.175304,-0.005496029,0.9955267,-0.08244732,-0.04581443,-0.02587821,-0.001187668,-0.02152835,-0.07034302,-0.4268188,0.9015808,0.03076264,-0.001249771,-0.02308104,0.03076264,-0.001249771,-0.02308104,0.01191711,-0.5864105,0.809906,0.01191711,-0.5864105,0.809906,1.968475,1.968475,True,True,True
4291411,63781207288844,-14.92699,2.639446,-1.175322,-0.005677283,0.9955078,-0.08262172,-0.0458869,-0.02608356,-0.001186615,-0.02152193,-0.07192993,-0.4262085,0.9017487,0.03076264,-0.001247498,-0.02307996,0.03076264,-0.001247498,-0.02307996,0.01210022,-0.5860748,0.8101501,0.01210022,-0.5860748,0.8101501,2.001038,2.001038,True,True,True
4291420,63781207288844,-14.92699,2.639446,-1.175322,-0.005677283,0.9955078,-0.08262172,-0.0458869,-0.02562515,-0.001186813,-0.02153278,-0.07182312,-0.426178,0.9017639,0.03076555,-0.001247498,-0.02307944,0.03076555,-0.001247498,-0.02307944,0.01274109,-0.5861053,0.8101196,0.01274109,-0.5861053,0.8101196,2.001099,2.001099,True,True,True
4291428,63781207288855,-14.92705,2.639471,-1.1753,-0.005710416,0.9954919,-0.08276857,-0.04596457,-0.02352237,-0.001189072,-0.02158998,-0.06930542,-0.430481,0.8999176,0.03077219,-0.001247498,-0.02307932,0.03077219,-0.001247498,-0.02307932,0.006362915,-0.5845642,0.8113098,0.006362915,-0.5845642,0.8113098,2.008163,2.008163,True,True,True
4291436,63781207288866,-14.92703,2.63946,-1.17533,-0.005762392,0.9954759,-0.082872,-0.04611856,-0.01977727,-0.0011931,-0.02169139,-0.06497192,-0.4416809,0.8948059,0.03077242,-0.001247498,-0.02307683,0.03077242,-0.001247498,-0.02307683,0.005508423,-0.5842285,0.8115692,0.005508423,-0.5842285,0.8115692,2.099396,2.099396,True,True,True
4291445,63781207288877,-14.92696,2.639442,-1.175472,-0.005667773,0.9954647,-0.08293839,-0.04625089,-0.01482877,-0.001198425,-0.02182687,-0.05863953,-0.4538574,0.8891296,0.03077327,-0.001247498,-0.02307623,0.03077327,-0.001247498,-0.02307623,0.005630493,-0.5771484,0.8166046,0.005630493,-0.5771484,0.8166046,2.10202,2.10202,True,True,True
4291453,63781207288877,-14.92696,2.639442,-1.175472,-0.005667773,0.9954647,-0.08293839,-0.04625089,-0.0130061,-0.001200394,-0.02187642,-0.05758667,-0.4579315,0.8871155,0.03077385,-0.001247498,-0.02307484,0.03077385,-0.001247498,-0.02307484,0.0007171631,-0.573288,0.8193359,0.0007171631,-0.573288,0.8193359,2.10141,2.10141,True,True,True
4291461,63781207288888,-14.92694,2.639404,-1.17551,-0.005494653,0.9954495,-0.08300918,-0.04647142,-0.01294528,-0.00120105,-0.02187808,-0.05895996,-0.4569092,0.8875427,0.03077738,-0.001249771,-0.02307484,0.03077738,-0.001249771,-0.02307484,0.001480103,-0.5690613,0.8222809,0.001480103,-0.5690613,0.8222809,2.149139,2.149139,True,True,True
4291470,63781207288899,-14.92695,2.639352,-1.175496,-0.005330211,0.9954442,-0.08305348,-0.0465254,-0.01286702,-0.001201386,-0.02188025,-0.05958557,-0.4557343,0.8881073,0.0307775,-0.001250687,-0.02307484,0.0307775,-0.001250687,-0.02307484,-0.0008087158,-0.5643616,0.8255157,-0.0008087158,-0.5643616,0.8255157,2.190063,2.190063,True,True,True
4291478,63781207288910,-14.9269,2.639382,-1.175517,-0.005305829,0.9954379,-0.08304757,-0.04667273,-0.01295013,-0.001205109,-0.02187729,-0.05899048,-0.4554291,0.8883057,0.03077821,-0.001265793,-0.02307321,0.03077821,-0.001265793,-0.02307321,-0.002029419,-0.5617676,0.8272858,-0.002029419,-0.5617676,0.8272858,2.189636,2.189636,True,True,True
4291486,63781207288910,-14.9269,2.639382,-1.175517,-0.005305829,0.9954379,-0.08304757,-0.04667273,-0.01278433,-0.001207474,-0.02188205,-0.06114197,-0.4553833,0.8881836,0.03077889,-0.001274475,-0.02307315,0.03077889,-0.001274475,-0.02307315,-0.003540039,-0.5599365,0.8285217,-0.003540039,-0.5599365,0.8285217,2.147537,2.147537,True,True,True
4291495,63781207288921,-14.92688,2.639392,-1.175527,-0.005192458,0.9954312,-0.08310139,-0.04673335,-0.01439774,-0.001205002,-0.02183772,-0.06512451,-0.4521179,0.8895569,0.03077916,-0.001274475,-0.02307191,0.03077916,-0.001274475,-0.02307191,-0.007888794,-0.56073,0.8279419,-0.007888794,-0.56073,0.8279419,2.099503,2.099503,True,True,True
4291503,63781207288932,-14.92683,2.639361,-1.175677,-0.005172611,0.9954219,-0.08318452,-0.04678428,-0.01412959,-0.001205383,-0.02184482,-0.06472778,-0.4545593,0.8883514,0.03077956,-0.001274475,-0.02307099,0.03077956,-0.001274475,-0.02307099,-0.008056641,-0.5595551,0.8287354,-0.008056641,-0.5595551,0.8287354,2.057373,2.057373,True,True,True
4291511,63781207288944,-14.92679,2.63933,-1.175715,-0.005016843,0.9954292,-0.08309381,-0.04681022,-0.01411655,-0.001205353,-0.02184477,-0.06582642,-0.4563904,0.8873291,0.03077983,-0.001276505,-0.02306934,0.03077983,-0.001276505,-0.02306934,-0.008270264,-0.5565643,0.8307495,-0.008270264,-0.5565643,0.8307495,2.056946,2.056946,True,True,True
4291520,63781207288944,-14.92679,2.63933,-1.175715,-0.005016843,0.9954292,-0.08309381,-0.04681022,-0.01449124,-0.001203552,-0.02183385,-0.0662384,-0.4566498,0.8871613,0.03077983,-0.001276566,-0.02306641,0.03077983,-0.001276566,-0.02306641,-0.008270264,-0.5567017,0.830658,-0.008270264,-0.5567017,0.830658,2.057022,2.057022,True,True,True
4291528,63781207288955,-14.92674,2.639343,-1.175751,-0.004970332,0.9954255,-0.08313777,-0.04681391,-0.01444074,-0.001203522,-0.02183467,-0.06704712,-0.4574127,0.8867188,0.03078163,-0.001276566,-0.02306412,0.03078163,-0.001276566,-0.02306412,-0.00819397,-0.5593719,0.8288727,-0.00819397,-0.5593719,0.8288727,2.040985,2.040985,True,True,True
4291536,63781207288966,-14.92668,2.639381,-1.175748,-0.004887258,0.9954254,-0.08317757,-0.04675322,-0.01462157,-0.001203156,-0.02182971,-0.06800842,-0.4570313,0.8868256,0.03078163,-0.001276566,-0.02306397,0.03078163,-0.001276566,-0.02306397,-0.01559448,-0.5594482,0.8287048,-0.01559448,-0.5594482,0.8287048,2.041016,2.041016,True,True,True
4291545,63781207288977,-14.92665,2.639373,-1.175749,-0.004728659,0.9954351,-0.08315393,-0.04660612,-0.01444278,-0.00120343,-0.02183454,-0.06802368,-0.4567871,0.8869629,0.03078163,-0.001276566,-0.02306381,0.03078163,-0.001276566,-0.02306381,-0.01553345,-0.5568695,0.8304443,-0.01553345,-0.5568695,0.8304443,2.057144,2.057144,True,True,True
4291553,63781207288977,-14.92665,2.639373,-1.175749,-0.004728659,0.9954351,-0.08315393,-0.04660612,-0.0137992,-0.001186417,-0.02185158,-0.06710815,-0.4625397,0.8840485,0.03078203,-0.001276505,-0.02306328,0.03078203,-0.001276505,-0.02306328,-0.01553345,-0.5568542,0.8304443,-0.01553345,-0.5568542,0.8304443,2.040649,2.040649,True,True,True
4291561,63781207288988,-14.92667,2.63932,-1.175694,-0.004646003,0.9954433,-0.08312444,-0.04649202,-0.0139928,-0.001185364,-0.02184627,-0.06684875,-0.4628601,0.8838959,0.03078295,-0.001274475,-0.02306316,0.03078295,-0.001274475,-0.02306316,-0.01544189,-0.5597229,0.8285217,-0.01544189,-0.5597229,0.8285217,2.017807,2.017807,True,True,True
4291570,63781207288999,-14.92665,2.639345,-1.175624,-0.004611867,0.9954461,-0.08316666,-0.04636,-0.01358081,-0.001185318,-0.02185722,-0.06455994,-0.4638062,0.8835754,0.03078203,-0.001271835,-0.02306221,0.03078203,-0.001271835,-0.02306221,-0.01733398,-0.5598907,0.8283691,-0.01733398,-0.5598907,0.8283691,1.961243,1.961243,True,True,True
4291578,63781207289010,-14.92657,2.639312,-1.17559,-0.004740109,0.9954528,-0.08313143,-0.04626613,-0.01389355,-0.001182556,-0.0218487,-0.06443787,-0.4637299,0.8836212,0.03078203,-0.001271454,-0.02306207,0.03078203,-0.001271454,-0.02306207,-0.01593018,-0.5609436,0.8276825,-0.01593018,-0.5609436,0.8276825,1.959122,1.959122,True,True,True
4291586,63781207289010,-14.92657,2.639312,-1.17559,-0.004740109,0.9954528,-0.08313143,-0.04626613,-0.01412088,-0.001181625,-0.02184252,-0.06460571,-0.462265,0.8843689,0.03078203,-0.001271118,-0.02306207,0.03078203,-0.001271118,-0.02306207,-0.01593018,-0.5610046,0.827652,-0.01593018,-0.5610046,0.827652,1.959137,1.959137,True,True,True
4291595,63781207289021,-14.92659,2.639274,-1.175466,-0.004806746,0.995456,-0.08314846,-0.04615857,-0.01363529,-0.001180512,-0.02185568,-0.06369019,-0.4636688,0.8837128,0.03078203,-0.001270874,-0.02306197,0.03078203,-0.001270874,-0.02306197,-0.01593018,-0.5610504,0.8276215,-0.01593018,-0.5610504,0.8276215,1.958939,1.958939,True,True,True
4291603,63781207289032,-14.92657,2.639282,-1.175431,-0.004849048,0.995465,-0.0830794,-0.04608429,-0.01324759,-0.001175064,-0.02186067,-0.06309509,-0.459259,0.8860474,0.03077574,-0.001247971,-0.02304433,0.03077574,-0.001247971,-0.02304433,-0.01446533,-0.5430908,0.8395386,-0.01446533,-0.5430908,0.8395386,2.057205,2.057205,True,True,True
4291611,63781207289044,-14.92655,2.639299,-1.175393,-0.004810043,0.9954733,-0.08300081,-0.04604991,-0.01313875,-0.001168793,-0.02186505,-0.06544495,-0.462265,0.8843079,0.03076296,-0.001230759,-0.02304973,0.03076296,-0.001230759,-0.02304973,-0.02229309,-0.5581818,0.8294067,-0.02229309,-0.5581818,0.8294067,2.05777,2.05777,True,True,True
4291620,63781207289044,-14.92655,2.639299,-1.175393,-0.004810043,0.9954733,-0.08300081,-0.04604991,-0.01366899,-0.001166397,-0.02185042,-0.06185913,-0.4601593,0.8856659,0.03076314,-0.001226929,-0.02304842,0.03076314,-0.001226929,-0.02304842,-0.003005981,-0.5558777,0.8312531,-0.003005981,-0.5558777,0.8312531,2.035019,2.035019,True,True,True
4291628,63781207289054,-14.92657,2.639307,-1.175333,-0.004875861,0.9954724,-0.08300785,-0.04605074,-0.01424373,-0.001164139,-0.02183464,-0.05996704,-0.4597168,0.8860321,0.03076296,-0.001223084,-0.02304709,0.03076296,-0.001223084,-0.02304709,0.007965088,-0.5592957,0.8289185,0.007965088,-0.5592957,0.8289185,2.013184,2.013184,True,True,True
4291636,63781207289066,-14.92646,2.639307,-1.175282,-0.004898207,0.9954823,-0.08286279,-0.04609592,-0.01486269,-0.001160889,-0.02181801,-0.06407166,-0.4474945,0.891983,0.03075818,-0.001218353,-0.02304709,0.03075818,-0.001218353,-0.02304709,-0.008209229,-0.5575104,0.8301239,-0.008209229,-0.5575104,0.8301239,2.035278,2.035278,True,True,True
4291644,63781207289077,-14.92647,2.639327,-1.175202,-0.005020732,0.9954948,-0.0826672,-0.04616292,-0.01521516,-0.001159378,-0.02180855,-0.06140137,-0.4475555,0.8921356,0.03075342,-0.001213623,-0.02304707,0.03075342,-0.001213623,-0.02304707,0.005905151,-0.5609894,0.8277893,0.005905151,-0.5609894,0.8277893,2.013443,2.013443,True,True,True
4291653,63781207289077,-14.92647,2.639327,-1.175202,-0.005020732,0.9954948,-0.0826672,-0.04616292,-0.01519531,-0.001158325,-0.02180878,-0.06114197,-0.4459991,0.8929291,0.03074938,-0.001208923,-0.0230455,0.03074938,-0.001208923,-0.0230455,0.002471924,-0.5591888,0.8290253,0.002471924,-0.5591888,0.8290253,2.035629,2.035629,True,True,True
4291661,63781207289089,-14.92651,2.639369,-1.17514,-0.005180621,0.9954895,-0.08266919,-0.04625534,-0.01430199,-0.001158188,-0.02183197,-0.05892944,-0.4461823,0.8929901,0.03074535,-0.001204224,-0.02304395,0.03074535,-0.001204224,-0.02304395,0.004104614,-0.5571136,0.8304138,0.004104614,-0.5571136,0.8304138,2.013412,2.013412,True,True,True
4291669,63781207289101,-14.92663,2.639371,-1.175017,-0.005465333,0.9954938,-0.08245194,-0.04651917,-0.01481679,-0.001156265,-0.02181789,-0.05921936,-0.4458313,0.8931427,0.03073685,-0.001198212,-0.02304265,0.03073685,-0.001198212,-0.02304265,0.006332397,-0.5609589,0.8278046,0.006332397,-0.5609589,0.8278046,1.995163,1.995163,True,True,True
4291678,63781207289101,-14.92663,2.639371,-1.175017,-0.005465333,0.9954938,-0.08245194,-0.04651917,-0.01514607,-0.001155762,-0.02180889,-0.05963135,-0.4456329,0.893219,0.03072836,-0.001198105,-0.02304395,0.03072836,-0.001198105,-0.02304395,0.0002746582,-0.5636902,0.8259735,0.0002746582,-0.5636902,0.8259735,1.976715,1.976715,True,True,True
