UnityTS,heart,breath,GSR
63781205164639,29557,35869,2039
63781205164645,29420,35868,2040
63781205164661,29305,36052,2033
63781205164665,29200,35968,2044
63781205164679,29104,35984,2034
63781205164689,29051,36080,2041
63781205164700,29032,36142,2035
63781205164704,29128,36250,2042
63781205164719,29448,36385,2029
63781205164729,30105,36248,2046
63781205164740,31148,36380,2033
63781205164750,32580,36216,2041
63781205164760,34289,36090,2038
63781205164766,36104,35961,2037
63781205164779,37864,35916,2039
63781205164798,39424,35881,2045
63781205164800,40680,36042,2042
63781205164810,41576,36000,2047
63781205164821,42076,35968,2040
63781205164831,42192,35884,2055
63781205164835,41992,35924,2038
63781205164850,41518,35766,2041
63781205164856,40872,35668,2042
63781205164871,40120,35722,2043
63781205164875,39360,35609,2040
63781205164892,38604,35514,2048
63781205164896,37912,35180,2042
63781205164911,37290,35280,2044
63781205164915,36732,35086,2042
63781205164930,36208,34962,2043
63781205164977,35674,34748,2035
63781205164980,35140,34676,2040
63781205164985,34628,34480,2057
63781205164987,34184,34344,2054
63781205164990,33844,34314,2040
63781205164995,33617,34184,2063
63781205164997,33488,33913,2034
63781205165007,33465,34002,2046
63781205165024,33490,34002,2040
63781205165026,33585,33860,2043
63781205165036,33694,33860,2038
63781205165051,33808,33526,2046
63781205165055,33876,33508,2053
63781205165082,33912,33666,2045
63781205165085,33876,33461,2039
63781205165090,33788,33628,2071
63781205165096,33648,33296,2045
63781205165111,33434,33329,2046
63781205165115,33178,33452,2042
63781205165130,32861,33244,2051
63781205165136,32528,33404,2056
63781205165151,32177,33372,2043
63781205165168,31824,33372,2046
63781205165169,31476,33348,2047
63781205165180,31166,33156,2051
63781205165190,30868,33070,2044
63781205165201,30608,33050,2034
63781205165211,30395,33048,2049
63781205165215,30205,33008,2052
63781205165231,30052,33068,2046
63781205165234,29936,33248,2046
63781205165249,29848,33016,2050
63781205165261,29770,33320,2041
63781205165276,29712,33145,2045
63781205165278,29666,33232,2044
63781205165286,29633,33336,2044
63781205165321,29604,33154,2063
63781205165347,29568,33218,2042
63781205165356,29530,33132,2037
63781205165358,29510,33152,2049
63781205165361,29484,32992,2037
63781205165363,29444,33184,2050
63781205165366,29416,33336,2045
63781205165368,29408,33264,2044
63781205165384,29380,33488,2037
63781205165387,29354,33226,2046
63781205165406,29322,33504,2041
63781205165408,29284,33396,2049
63781205165419,29248,33705,2044
63781205163825,30088,36060,2056
63781205163881,30018,35851,2041
63781205163884,29916,35716,2045
63781205163889,29777,35988,2043
63781205163891,29648,35968,2050
63781205163894,29508,36032,2062
63781205163899,29385,35912,2050
63781205163904,29292,35934,2040
63781205163919,29232,36069,2046
63781205163925,29233,36001,2046
63781205163935,29412,36101,2045
63781205163937,29892,35724,2066
63781205163951,30761,35876,2068
63781205163955,32036,35912,2048
63781205163990,33620,35836,2060
63781205163993,35348,35744,2037
63781205163995,37088,35516,2065
63781205163999,38676,35648,2038
63781205164006,39992,35476,2042
63781205164026,40960,35520,2043
63781205164029,41552,35516,2044
63781205164039,41755,35552,2042
63781205164049,41634,35418,2041
63781205164060,41239,35460,2037
63781205164066,40637,35324,2043
63781205164076,39924,35340,2042
63781205164091,39138,35226,2051
63781205164095,38344,35152,2043
63781205164110,37596,34920,2049
63781205164116,36900,34677,2038
63781205164126,36248,34772,2046
63781205164141,35626,34658,2039
63781205164148,35001,34441,2069
63781205164158,34394,34180,2040
63781205164173,33845,34300,2041
63781205164176,33404,34180,2037
63781205164191,33092,33897,2045
63781205164195,32940,34102,2051
63781205164223,32936,34082,2048
63781205164247,33032,34040,2038
63781205164259,33220,34042,2043
63781205164261,33448,34048,2043
63781205164264,33684,34144,2046
63781205164266,33900,33858,2038
63781205164269,34068,34080,2051
63781205164279,34172,34093,2041
63781205164289,34200,34088,2049
63781205164305,34148,34022,2045
63781205164307,34012,34004,2051
63781205164322,33772,34074,2045
63781205164325,33476,33856,2068
63781205164341,33138,33768,2040
63781205164345,32761,33752,2053
63781205164357,32376,33964,2039
63781205164372,31992,33716,2048
63781205164389,31620,33824,2031
63781205164391,31282,33840,2048
63781205164395,30992,33937,2036
63781205164410,30752,33984,2046
63781205164442,30552,33961,2040
63781205164445,30396,33972,2040
63781205164447,30272,34074,2035
63781205164450,30194,34070,2045
63781205164454,30141,34117,2041
63781205164466,30100,33948,2045
63781205164476,30072,34264,2037
63781205164491,30054,34061,2045
63781205164495,30018,34396,2039
63781205164510,30000,34083,2040
63781205164514,29984,34362,2035
63781205164529,29966,34512,2044
63781205164540,29944,34564,2041
63781205164550,29944,34709,2039
63781205164560,29936,34813,2041
63781205164597,29925,34777,2044
63781205164616,29906,35000,2037
63781205164619,29898,35036,2045
63781205164621,29857,35394,2041
63781205164624,29816,35062,2042
63781205164626,29744,35514,2060
63781205164629,29662,35421,2040
63781205164639,29557,35869,2039
63781205164645,29420,35868,2040
63781205164661,29305,36052,2033
63781205164665,29200,35968,2044
63781205164679,29104,35984,2034
63781205164689,29051,36080,2041
63781205164700,29032,36142,2035
63781205164704,29128,36250,2042
63781205164719,29448,36385,2029
63781205164729,30105,36248,2046
63781205164740,31148,36380,2033
63781205164750,32580,36216,2041
63781205164760,34289,36090,2038
63781205164766,36104,35961,2037
63781205164779,37864,35916,2039
63781205164798,39424,35881,2045
63781205164800,40680,36042,2042
63781205164810,41576,36000,2047
63781205164821,42076,35968,2040
63781205164831,42192,35884,2055
63781205164835,41992,35924,2038
63781205164850,41518,35766,2041
63781205164856,40872,35668,2042
63781205164871,40120,35722,2043
63781205164875,39360,35609,2040
63781205164892,38604,35514,2048
63781205164896,37912,35180,2042
63781205164911,37290,35280,2044
63781205164915,36732,35086,2042
63781205164930,36208,34962,2043
63781205164977,35674,34748,2035
63781205164980,35140,34676,2040
63781205164985,34628,34480,2057
63781205164987,34184,34344,2054
63781205164990,33844,34314,2040
63781205164995,33617,34184,2063
63781205164997,33488,33913,2034
63781205165007,33465,34002,2046
63781205165024,33490,34002,2040
63781205165026,33585,33860,2043
63781205165036,33694,33860,2038
63781205165051,33808,33526,2046
63781205165055,33876,33508,2053
63781205165082,33912,33666,2045
63781205165085,33876,33461,2039
63781205165090,33788,33628,2071
63781205165096,33648,33296,2045
63781205165111,33434,33329,2046
63781205165115,33178,33452,2042
63781205165130,32861,33244,2051
63781205165136,32528,33404,2056
63781205165151,32177,33372,2043
63781205165168,31824,33372,2046
63781205165169,31476,33348,2047
63781205165180,31166,33156,2051
63781205165190,30868,33070,2044
63781205165201,30608,33050,2034
63781205165211,30395,33048,2049
63781205165215,30205,33008,2052
63781205165231,30052,33068,2046
63781205165234,29936,33248,2046
63781205165249,29848,33016,2050
63781205165261,29770,33320,2041
63781205165276,29712,33145,2045
63781205165278,29666,33232,2044
63781205165286,29633,33336,2044
63781205165321,29604,33154,2063
63781205165347,29568,33218,2042
63781205165356,29530,33132,2037
63781205165358,29510,33152,2049
63781205165361,29484,32992,2037
63781205165363,29444,33184,2050
63781205165366,29416,33336,2045
63781205165368,29408,33264,2044
63781205165384,29380,33488,2037
63781205165387,29354,33226,2046
63781205165406,29322,33504,2041
63781205165408,29284,33396,2049
63781205165419,29248,33705,2044
63781205165429,29201,33984,2042
63781205165439,29151,34080,2040
63781205165454,29092,34118,2046
63781205165458,29018,34192,2035
63781205165473,28924,34347,2044
63781205165489,28808,34412,2040
63781205165489,28664,34312,2046
63781205165495,28534,34296,2044
63781205165508,28416,34604,2066
63781205165518,28330,34689,2035
63781205165528,28274,34604,2051
63781205165534,28285,34931,2042
63781205165549,28422,35107,2045
63781205165559,28832,35032,2034
63781205165569,29620,35050,2047
63781205165581,30834,35080,2041
63781205165591,32424,35012,2048
63781205165601,34278,34869,2040
63781205165623,36200,35056,2039
63781205165623,38008,35041,2043
63781205165627,39584,34992,2051
63781205165642,40796,34992,2040
63781205165646,41616,34955,2044
63781205165662,42016,34960,2038
63781205165666,42044,34944,2043
63781205165692,41744,34920,2043
63781205165726,41181,34898,2041
63781205165748,40460,34773,2044
63781205165751,39648,34768,2044
63781205165753,38826,34708,2033
63781205165755,38048,34576,2045
63781205165758,37336,34516,2064
63781205165760,36728,34400,2040
63781205165763,36189,34312,2035
63781205165767,35700,33945,2042
63781205165783,35200,34041,2038
63781205165787,34700,33714,2043
63781205165810,34234,33916,2036
63781205165811,33824,33788,2027
63781205165814,33502,33584,2041
63781205165827,33297,33749,2043
63781205165842,33182,33674,2046
63781205165845,33168,33386,2044
63781205165862,33201,33528,2039
63781205165864,33300,33560,2044
63781205165879,33396,33324,2062
63781205165885,33512,33336,2048
63781205165901,33572,33301,2042
63781205165905,33593,33300,2049
63781205165920,33560,33554,2045
63781205165938,33468,33578,2052
63781205165938,33316,33552,2040
63781205165948,33096,33562,2047
63781205165958,32832,33449,2039
63781205165968,32517,33610,2046
63781205165984,32180,33660,2039
63781205165988,31832,33685,2041
63781205165998,31470,33735,2036
63781205166012,31137,33744,2050
63781205166019,30808,33744,2037
63781205166029,30522,33548,2042
63781205166060,30260,33548,2040
63781205166084,30033,33821,2048
63781205166086,29840,33784,2043
63781205166089,29680,33756,2049
63781205166091,29552,33825,2040
63781205166094,29452,33596,2041
63781205166098,29373,33860,2045
63781205166113,29318,33844,2044
63781205166129,29272,33858,2041
63781205166129,29240,33826,2047
63781205166135,29204,33804,2044
63781205166148,29180,33765,2051
63781205166158,29167,33948,2041
63781205166168,29141,33696,2068
63781205166174,29128,33834,2038
63781205166189,29107,33992,2067
63781205166202,29084,33908,2041
63781205166209,29056,33864,2047
63781205166220,29026,33872,2058
63781205166245,28999,33883,2046
63781205166250,28944,33965,2038
63781205166254,28905,33692,2041
63781205166258,28866,33972,2037
63781205166268,28832,33992,2050
63781205166278,28784,34218,2040
63781205166288,28751,34132,2043
63781205166299,28704,34348,2041
63781205166306,28664,34160,2044
63781205166316,28624,34640,2039
63781205166326,28592,34496,2054
63781205166356,28542,34529,2037
63781205166371,28492,34852,2042
63781205166374,28416,35088,2037
63781205166376,28344,35136,2047
63781205166381,28244,35384,2034
63781205166385,28127,35090,2039
63781205166400,28028,35413,2037
63781205166428,27944,35490,2044
63781205166452,27872,35492,2038
63781205166454,27848,35696,2035
63781205166459,27904,35662,2031
63781205166462,28136,35952,2041
63781205166472,28680,36048,2033
63781205166472,29648,35778,2052
63781205166482,31076,36089,2031
63781205166488,32840,35810,2047
63781205166494,34820,36052,2038
63781205166509,36790,35980,2045
63781205166519,38602,35840,2041
63781205166529,40108,36122,2042
63781205166540,41240,36118,2033
63781205166550,41936,36188,2039
63781205166563,42208,36150,2033
63781205166581,42113,36285,2067
63781205166581,41688,36312,2040
63781205166588,41025,36324,2058
63781205166598,40208,36346,2033
63781205166608,39308,36358,2043
63781205166619,38392,36308,2033
63781205166629,37542,36264,2038
63781205166635,36748,36272,2042
63781205166650,36056,36186,2043
63781205166654,35445,36092,2035
63781205166693,34892,36097,2040
63781205166695,34356,35818,2030
63781205166698,33844,35788,2038
63781205166700,33393,35784,2030
63781205166711,33032,36050,2040
63781205166721,32788,35972,2034
63781205163825,30088,36060,2056
63781205163881,30018,35851,2041
63781205163884,29916,35716,2045
63781205163889,29777,35988,2043
63781205163891,29648,35968,2050
63781205163894,29508,36032,2062
63781205163899,29385,35912,2050
63781205163904,29292,35934,2040
63781205163919,29232,36069,2046
63781205163925,29233,36001,2046
63781205163935,29412,36101,2045
63781205163937,29892,35724,2066
63781205163951,30761,35876,2068
63781205163955,32036,35912,2048
63781205163990,33620,35836,2060
63781205163993,35348,35744,2037
63781205163995,37088,35516,2065
63781205163999,38676,35648,2038
63781205164006,39992,35476,2042
63781205164026,40960,35520,2043
63781205164029,41552,35516,2044
63781205164039,41755,35552,2042
63781205164049,41634,35418,2041
63781205164060,41239,35460,2037
63781205164066,40637,35324,2043
63781205164076,39924,35340,2042
63781205164091,39138,35226,2051
63781205164095,38344,35152,2043
63781205164110,37596,34920,2049
63781205164116,36900,34677,2038
63781205164126,36248,34772,2046
63781205164141,35626,34658,2039
63781205164148,35001,34441,2069
63781205164158,34394,34180,2040
63781205164173,33845,34300,2041
63781205164176,33404,34180,2037
63781205164191,33092,33897,2045
63781205164195,32940,34102,2051
63781205164223,32936,34082,2048
63781205164247,33032,34040,2038
63781205164259,33220,34042,2043
63781205164261,33448,34048,2043
63781205164264,33684,34144,2046
63781205164266,33900,33858,2038
63781205164269,34068,34080,2051
63781205164279,34172,34093,2041
63781205164289,34200,34088,2049
63781205164305,34148,34022,2045
63781205164307,34012,34004,2051
63781205164322,33772,34074,2045
63781205164325,33476,33856,2068
63781205164341,33138,33768,2040
63781205164345,32761,33752,2053
63781205164357,32376,33964,2039
63781205164372,31992,33716,2048
63781205164389,31620,33824,2031
63781205164391,31282,33840,2048
63781205164395,30992,33937,2036
63781205164410,30752,33984,2046
63781205164442,30552,33961,2040
63781205164445,30396,33972,2040
63781205164447,30272,34074,2035
63781205164450,30194,34070,2045
63781205164454,30141,34117,2041
63781205164466,30100,33948,2045
63781205164476,30072,34264,2037
63781205164491,30054,34061,2045
63781205164495,30018,34396,2039
63781205164510,30000,34083,2040
63781205164514,29984,34362,2035
63781205164529,29966,34512,2044
63781205164540,29944,34564,2041
63781205164550,29944,34709,2039
63781205164560,29936,34813,2041
63781205164597,29925,34777,2044
63781205164616,29906,35000,2037
63781205164619,29898,35036,2045
63781205164621,29857,35394,2041
63781205164624,29816,35062,2042
63781205164626,29744,35514,2060
63781205164629,29662,35421,2040
63781205164639,29557,35869,2039
63781205164645,29420,35868,2040
63781205164661,29305,36052,2033
63781205164665,29200,35968,2044
63781205164679,29104,35984,2034
63781205164689,29051,36080,2041
63781205164700,29032,36142,2035
63781205164704,29128,36250,2042
63781205164719,29448,36385,2029
63781205164729,30105,36248,2046
63781205164740,31148,36380,2033
63781205164750,32580,36216,2041
63781205164760,34289,36090,2038
63781205164766,36104,35961,2037
63781205164779,37864,35916,2039
63781205164798,39424,35881,2045
63781205164800,40680,36042,2042
63781205164810,41576,36000,2047
63781205164821,42076,35968,2040
63781205164831,42192,35884,2055
63781205164835,41992,35924,2038
63781205164850,41518,35766,2041
63781205164856,40872,35668,2042
63781205164871,40120,35722,2043
63781205164875,39360,35609,2040
63781205164892,38604,35514,2048
63781205164896,37912,35180,2042
63781205164911,37290,35280,2044
63781205164915,36732,35086,2042
63781205164930,36208,34962,2043
63781205164977,35674,34748,2035
63781205164980,35140,34676,2040
63781205164985,34628,34480,2057
63781205164987,34184,34344,2054
63781205164990,33844,34314,2040
63781205164995,33617,34184,2063
63781205164997,33488,33913,2034
63781205165007,33465,34002,2046
63781205165024,33490,34002,2040
63781205165026,33585,33860,2043
63781205165036,33694,33860,2038
63781205165051,33808,33526,2046
63781205165055,33876,33508,2053
63781205165082,33912,33666,2045
63781205165085,33876,33461,2039
63781205165090,33788,33628,2071
63781205165096,33648,33296,2045
63781205165111,33434,33329,2046
63781205165115,33178,33452,2042
63781205165130,32861,33244,2051
63781205165136,32528,33404,2056
63781205165151,32177,33372,2043
63781205165168,31824,33372,2046
63781205165169,31476,33348,2047
63781205165180,31166,33156,2051
63781205165190,30868,33070,2044
63781205165201,30608,33050,2034
63781205165211,30395,33048,2049
63781205165215,30205,33008,2052
63781205165231,30052,33068,2046
63781205165234,29936,33248,2046
63781205165249,29848,33016,2050
63781205165261,29770,33320,2041
63781205165276,29712,33145,2045
63781205165278,29666,33232,2044
63781205165286,29633,33336,2044
63781205165321,29604,33154,2063
63781205165347,29568,33218,2042
63781205165356,29530,33132,2037
63781205165358,29510,33152,2049
63781205165361,29484,32992,2037
63781205165363,29444,33184,2050
63781205165366,29416,33336,2045
63781205165368,29408,33264,2044
63781205165384,29380,33488,2037
63781205165387,29354,33226,2046
63781205165406,29322,33504,2041
63781205165408,29284,33396,2049
63781205165419,29248,33705,2044
63781205165429,29201,33984,2042
63781205165439,29151,34080,2040
63781205165454,29092,34118,2046
63781205165458,29018,34192,2035
63781205165473,28924,34347,2044
63781205165489,28808,34412,2040
63781205165489,28664,34312,2046
63781205165495,28534,34296,2044
63781205165508,28416,34604,2066
63781205165518,28330,34689,2035
63781205165528,28274,34604,2051
63781205165534,28285,34931,2042
63781205165549,28422,35107,2045
63781205165559,28832,35032,2034
63781205165569,29620,35050,2047
63781205165581,30834,35080,2041
63781205165591,32424,35012,2048
63781205165601,34278,34869,2040
63781205165623,36200,35056,2039
63781205165623,38008,35041,2043
63781205165627,39584,34992,2051
63781205165642,40796,34992,2040
63781205165646,41616,34955,2044
63781205165662,42016,34960,2038
63781205165666,42044,34944,2043
63781205165692,41744,34920,2043
63781205165726,41181,34898,2041
63781205165748,40460,34773,2044
63781205165751,39648,34768,2044
63781205165753,38826,34708,2033
63781205165755,38048,34576,2045
63781205165758,37336,34516,2064
63781205165760,36728,34400,2040
63781205165763,36189,34312,2035
63781205165767,35700,33945,2042
63781205165783,35200,34041,2038
63781205165787,34700,33714,2043
63781205165810,34234,33916,2036
63781205165811,33824,33788,2027
63781205165814,33502,33584,2041
63781205165827,33297,33749,2043
63781205165842,33182,33674,2046
63781205165845,33168,33386,2044
63781205165862,33201,33528,2039
63781205165864,33300,33560,2044
63781205165879,33396,33324,2062
63781205165885,33512,33336,2048
63781205165901,33572,33301,2042
63781205165905,33593,33300,2049
63781205165920,33560,33554,2045
63781205165938,33468,33578,2052
63781205165938,33316,33552,2040
63781205165948,33096,33562,2047
63781205165958,32832,33449,2039
63781205165968,32517,33610,2046
63781205165984,32180,33660,2039
63781205165988,31832,33685,2041
63781205165998,31470,33735,2036
63781205166012,31137,33744,2050
63781205166019,30808,33744,2037
63781205166029,30522,33548,2042
63781205166060,30260,33548,2040
63781205166084,30033,33821,2048
63781205166086,29840,33784,2043
63781205166089,29680,33756,2049
63781205166091,29552,33825,2040
63781205166094,29452,33596,2041
63781205166098,29373,33860,2045
63781205166113,29318,33844,2044
63781205166129,29272,33858,2041
63781205166129,29240,33826,2047
63781205166135,29204,33804,2044
63781205166148,29180,33765,2051
63781205166158,29167,33948,2041
63781205166168,29141,33696,2068
63781205166174,29128,33834,2038
63781205166189,29107,33992,2067
63781205166202,29084,33908,2041
63781205166209,29056,33864,2047
63781205166220,29026,33872,2058
63781205166245,28999,33883,2046
63781205166250,28944,33965,2038
63781205166254,28905,33692,2041
63781205166258,28866,33972,2037
63781205166268,28832,33992,2050
63781205166278,28784,34218,2040
63781205166288,28751,34132,2043
63781205166299,28704,34348,2041
63781205166306,28664,34160,2044
63781205166316,28624,34640,2039
63781205166326,28592,34496,2054
63781205166356,28542,34529,2037
63781205166371,28492,34852,2042
63781205166374,28416,35088,2037
63781205166376,28344,35136,2047
63781205166381,28244,35384,2034
63781205166385,28127,35090,2039
63781205166400,28028,35413,2037
63781205166428,27944,35490,2044
63781205166452,27872,35492,2038
63781205166454,27848,35696,2035
63781205166459,27904,35662,2031
63781205166462,28136,35952,2041
63781205166472,28680,36048,2033
63781205166472,29648,35778,2052
63781205166482,31076,36089,2031
63781205166488,32840,35810,2047
63781205166494,34820,36052,2038
63781205166509,36790,35980,2045
63781205166519,38602,35840,2041
63781205166529,40108,36122,2042
63781205166540,41240,36118,2033
63781205166550,41936,36188,2039
63781205166563,42208,36150,2033
63781205166581,42113,36285,2067
63781205166581,41688,36312,2040
63781205166588,41025,36324,2058
63781205166598,40208,36346,2033
63781205166608,39308,36358,2043
63781205166619,38392,36308,2033
63781205166629,37542,36264,2038
63781205166635,36748,36272,2042
63781205166650,36056,36186,2043
63781205166654,35445,36092,2035
63781205166693,34892,36097,2040
63781205166695,34356,35818,2030
63781205166698,33844,35788,2038
63781205166700,33393,35784,2030
63781205166711,33032,36050,2040
63781205166721,32788,35972,2034
63781205166725,32660,35972,2044
63781205166741,32624,35970,2041
63781205166745,32664,35968,2041
63781205166768,32759,36025,2034
63781205166768,32892,36018,2039
63781205166798,33013,36040,2040
63781205166821,33105,36104,2061
63781205166824,33180,36220,2039
63781205166826,33166,36148,2039
63781205166829,33100,36212,2040
63781205166831,32985,36270,2045
63781205166835,32801,36376,2035
63781205166850,32556,36386,2038
63781205166856,32276,36536,2033
63781205166875,31968,36392,2044
63781205166877,31620,36576,2035
63781205166885,31256,36372,2041
63781205166901,30896,36645,2039
63781205166905,30553,36830,2037
63781205166920,30240,36584,2031
63781205166926,29946,36656,2038
63781205166942,29701,36942,2038
63781205166945,29480,36900,2053
63781205166960,29300,36770,2036
63781205166967,29160,36993,2042
63781205167003,29036,36826,2038
63781205167005,28942,36628,2048
63781205167008,28872,37136,2034
63781205167010,28817,36945,2034
63781205167017,28793,37174,2030
63781205167032,28772,37124,2039
63781205167035,28752,37192,2037
63781205167050,28748,36884,2033
63781205167057,28756,37212,2028
63781205167071,28757,37118,2035
63781205167085,28768,37012,2031
63781205167085,28772,37030,2037
63781205167101,28784,37322,2029
63781205167105,28778,37136,2043
63781205167120,28764,37456,2033
63781205167130,28750,37544,2035
63781205167134,28730,37384,2039
63781205167170,28706,37504,2036
63781205167187,28689,37477,2026
63781205167190,28652,37526,2040
63781205167192,28620,37756,2030
63781205167195,28594,37560,2038
63781205167199,28567,37928,2034
63781205167217,28544,37940,2038
63781205167217,28528,37724,2031
63781205167227,28488,37880,2036
63781205167237,28448,38288,2046
63781205167247,28396,38364,2034
63781205167259,28338,38272,2038
63781205167265,28265,38420,2035
63781205167280,28156,38048,2026
63781205167286,28052,38196,2033
63781205167300,27952,38356,2029
63781205167306,27868,38256,2033
63781205167321,27802,38584,2035
63781205167325,27785,38624,2034
63781205167341,27878,38564,2033
63781205167347,28236,38220,2040
63781205167362,28969,38612,2035
63781205167366,30158,38512,2039
63781205167382,31752,38348,2026
63781205167388,33624,38056,2046
63781205167395,35588,38248,2039
63781205167411,37446,38262,2037
63781205167415,39064,38220,2037
63781205167430,40361,38186,2046
63781205167440,41237,38168,2035
63781205167450,41712,37928,2041
63781205167456,41794,37888,2040
63781205167466,41528,38066,2039
63781205167481,40993,37984,2039
63781205167487,40255,37960,2064
63781205167503,39397,37688,2039
63781205167507,38472,37840,2046
63781205167537,37552,37572,2036
63781205167560,36688,37481,2039
63781205167562,35890,37396,2047
63781205167565,35164,37388,2039
63781205167567,34473,37200,2037
63781205167570,33816,37088,2039
63781205167577,33224,37004,2033
63781205167587,32720,36632,2039
63781205167607,32340,36576,2035
63781205167609,32114,36802,2042
63781205167638,32044,36456,2036
63781205167649,32120,36552,2044
63781205167652,32300,36484,2038
63781205167654,32552,36408,2037
63781205167657,32856,36318,2036
63781205167673,33158,36108,2044
63781205167683,33432,36212,2040
63781205167689,33663,36192,2046
63781205167706,33808,36032,2036
63781205167711,33872,36053,2039
63781205167717,33840,35888,2035
63781205163825,30088,36060,2056
63781205163881,30018,35851,2041
63781205163884,29916,35716,2045
63781205163889,29777,35988,2043
63781205163891,29648,35968,2050
63781205163894,29508,36032,2062
63781205163899,29385,35912,2050
63781205163904,29292,35934,2040
63781205163919,29232,36069,2046
63781205163925,29233,36001,2046
63781205163935,29412,36101,2045
63781205163937,29892,35724,2066
63781205163951,30761,35876,2068
63781205163955,32036,35912,2048
63781205163990,33620,35836,2060
63781205163993,35348,35744,2037
63781205163995,37088,35516,2065
63781205163999,38676,35648,2038
63781205164006,39992,35476,2042
63781205164026,40960,35520,2043
63781205164029,41552,35516,2044
63781205164039,41755,35552,2042
63781205164049,41634,35418,2041
63781205164060,41239,35460,2037
63781205164066,40637,35324,2043
63781205164076,39924,35340,2042
63781205164091,39138,35226,2051
63781205164095,38344,35152,2043
63781205164110,37596,34920,2049
63781205164116,36900,34677,2038
63781205164126,36248,34772,2046
63781205164141,35626,34658,2039
