UnityTS,heart,breath,GSR
63781208903353,31976,40626,1237
63781208903355,32560,40460,1241
63781208903353,31976,40626,1237
63781208903355,32560,40460,1241
63781208903358,33314,39872,1241
63781208903360,34188,39562,1237
63781208903363,35096,39288,1240
63781208903365,35968,39014,1238
63781208903365,36730,38716,1239
63781208903368,37336,38388,1233
63781208903370,37736,37940,1240
63781208903375,37936,37848,1224
63781208903377,37941,37583,1241
63781208903403,37784,37416,1237
63781208903409,37497,36924,1244
63781208903413,37122,36955,1239
63781208903423,36703,36748,1243
63781208903441,36266,36554,1242
63781208903441,35854,36224,1242
63781208903441,35472,35956,1239
63781208903441,35132,35959,1245
63781208903442,34832,35810,1242
63781208903442,34576,35712,1241
63781208903442,34321,35321,1244
63781208903442,34085,35288,1251
63781208903442,33852,35144,1250
63781208903442,33636,34984,1251
63781208903442,33457,34904,1241
63781208903442,33328,34848,1246
63781208903442,33222,34424,1242
63781208903442,33164,34332,1246
63781208903442,33134,34437,1244
63781208903442,33137,34282,1242
63781208903442,33169,34088,1248
63781208903442,33208,34238,1243
63781208903442,33268,34184,1243
63781208903442,33322,33972,1245
63781208903442,33348,33944,1247
63781208903442,33360,34112,1241
63781208903442,33360,34084,1241
63781208903442,33345,34041,1246
63781208903442,33296,33930,1237
63781208903442,33216,33912,1239
63781208903442,33122,33732,1239
63781208903442,33012,33760,1238
63781208903442,32896,33904,1244
63781208903442,32768,33878,1244
63781208903442,32626,34020,1239
63781208903442,32496,33976,1244
63781208903442,32360,33809,1236
63781208903442,32222,34072,1237
63781208903442,32080,34188,1241
63781208903442,31960,33970,1246
63781208903442,31832,34040,1253
63781208903442,31728,34260,1243
63781208903442,31620,34288,1241
63781208903442,31538,34330,1245
63781208903442,31476,34616,1240
63781208903442,31424,34756,1241
63781208903442,31384,34902,1234
63781208903442,31350,34988,1245
63781208903442,31340,35314,1236
63781208903442,31334,35532,1245
63781208903442,31328,35352,1234
63781208903442,31336,35708,1237
63781208903442,31334,35973,1235
63781208903442,31356,35900,1233
63781208903442,31369,36492,1237
63781208903443,31380,36690,1246
63781208903443,31396,36618,1233
63781208903443,31408,36691,1237
63781208903443,31432,36976,1235
63781208903443,31452,37516,1239
63781208903443,31476,37462,1251
63781208903443,31492,37848,1246
63781208903443,31508,37952,1236
63781208903443,31512,38100,1239
63781208903443,31510,38286,1236
63781208903443,31512,38321,1230
63781208903443,31504,38392,1235
63781208903443,31480,38368,1242
63781208903443,31470,38464,1237
63781208903443,31446,38528,1238
63781208903449,31412,38636,1237
63781208903449,31364,38688,1232
63781208903449,31298,38936,1252
63781208903449,31228,39044,1241
63781208903449,31164,39124,1235
63781208903449,31084,39184,1246
63781208903449,31022,38986,1239
63781208903449,30953,39368,1243
63781208903449,30892,39440,1238
63781208903449,30856,39176,1250
63781208903449,30828,39192,1238
63781208903449,30808,39568,1242
63781208903449,30843,39796,1232
63781208903449,30984,39834,1237
63781208903449,31306,39810,1235
63781208903449,31818,40064,1234
63781208903449,32520,40076,1231
63781208903449,33368,39980,1232
63781208903449,34310,40052,1234
63781208903454,35248,39864,1238
63781208903457,36096,40136,1235
63781208903457,36816,40154,1238
