OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2697049,63781205694474,None,None,None
2697049,63781205694477,None,None,None
2697057,63781205694481,None,None,None
2697057,63781205694486,None,None,None
2697074,63781205694498,None,None,None
2697082,63781205694509,None,None,None
2697091,63781205694520,None,None,None
2697107,63781205694531,None,None,None
2697116,63781205694542,None,None,None
2697124,63781205694553,None,None,None
2697141,63781205694564,None,None,None
2697149,63781205694575,None,None,None
2697157,63781205694587,None,None,None
2697174,63781205694598,None,None,None
2697182,63781205694609,None,None,None
2697191,63781205694620,None,None,None
2697207,63781205694631,None,None,None
2697216,63781205694643,None,None,None
2697224,63781205694653,None,None,None
2697241,63781205694665,None,None,None
2697249,63781205694676,None,None,None
2697257,63781205694686,None,None,None
2697274,63781205694698,None,None,None
2697282,63781205694709,None,None,None
2697291,63781205694720,None,None,None
2697307,63781205694731,None,None,None
2697316,63781205694742,None,None,None
2697324,63781205694753,None,None,None
2697341,63781205694764,None,None,None
2697349,63781205694775,None,None,None
2697357,63781205694786,None,None,None
2697374,63781205694798,None,None,None
2697382,63781205694809,None,None,None
2697399,63781205694820,None,None,None
2697407,63781205694831,None,None,None
2697416,63781205694842,None,None,None
2697432,63781205694853,None,None,None
2697441,63781205694865,None,None,None
2697449,63781205694876,None,None,None
2697466,63781205694887,None,None,None
2697474,63781205694898,None,None,None
2697482,63781205694909,None,None,None
2697491,63781205694920,None,None,None
2697507,63781205694931,None,None,None
2697516,63781205694942,None,None,None
2697524,63781205694953,None,None,None
2697541,63781205694964,None,None,None
2697549,63781205694976,None,None,None
2697557,63781205694986,None,None,None
2697574,63781205694998,None,None,None
2697582,63781205695009,None,None,None
2697599,63781205695021,None,None,None
2697607,63781205695032,None,None,None
2697616,63781205695044,None,None,None
2697632,63781205695056,None,None,None
2697641,63781205695067,None,None,None
2697657,63781205695079,None,None,None
2697666,63781205695091,None,None,None
2697674,63781205695102,None,None,None
2697691,63781205695113,None,None,None
2697707,63781205695130,None,None,None
2697707,63781205695135,None,None,None
2697716,63781205695144,None,None,None
2697732,63781205695155,None,None,None
2697741,63781205695167,None,None,None
2697749,63781205695177,None,None,None
2697766,63781205695189,None,None,None
2697774,63781205695200,None,None,None
2697782,63781205695211,None,None,None
2697799,63781205695222,None,None,None
2697807,63781205695233,None,None,None
2697816,63781205695245,None,None,None
2697832,63781205695255,None,None,None
2697841,63781205695266,None,None,None
2697849,63781205695277,None,None,None
2697866,63781205695289,None,None,None
2697874,63781205695300,None,None,None
2697882,63781205695311,None,None,None
2697899,63781205695322,None,None,None
2697907,63781205695333,None,None,None
2697916,63781205695344,None,None,None
2697932,63781205695355,None,None,None
2697941,63781205695366,None,None,None
2697949,63781205695377,None,None,None
2697966,63781205695389,None,None,None
2697974,63781205695400,None,None,None
2697982,63781205695411,None,None,None
2697999,63781205695422,None,None,None
2698007,63781205695433,None,None,None
2698016,63781205695444,None,None,None
2698032,63781205695455,None,None,None
2698041,63781205695466,None,None,None
2698049,63781205695477,None,None,None
2698066,63781205695489,None,None,None
2698074,63781205695500,None,None,None
2698082,63781205695511,None,None,None
2698099,63781205695522,None,None,None
2698108,63781205695534,None,None,None
2698116,63781205695545,None,None,None
2698132,63781205695556,None,None,None
2698141,63781205695567,None,None,None
2698157,63781205695579,None,None,None
2698166,63781205695590,None,None,None
2698174,63781205695602,None,None,None
2698191,63781205695613,None,None,None
2698199,63781205695624,None,None,None
2698207,63781205695636,None,None,None
2698224,63781205695647,None,None,None
2698232,63781205695657,None,None,None
2698241,63781205695669,None,None,None
2698257,63781205695680,None,None,None
2698266,63781205695691,None,None,None
2698274,63781205695702,None,None,None
2698291,63781205695713,None,None,None
2698299,63781205695724,None,None,None
2698307,63781205695735,None,None,None
2698324,63781205695747,None,None,None
2698332,63781205695758,None,None,None
2698341,63781205695769,None,None,None
2698357,63781205695780,None,None,None
2698366,63781205695791,None,None,None
2698374,63781205695802,None,None,None
2698391,63781205695813,None,None,None
2698399,63781205695824,None,None,None
2698407,63781205695835,None,None,None
2698424,63781205695847,None,None,None
2698432,63781205695858,None,None,None
2698441,63781205695868,None,None,None
2698457,63781205695880,None,None,None
2698466,63781205695891,None,None,None
2698474,63781205695902,None,None,None
2698491,63781205695914,None,None,None
2698499,63781205695924,None,None,None
2698507,63781205695935,None,None,None
2698524,63781205695946,None,None,None
2698532,63781205695957,None,None,None
2698541,63781205695968,None,None,None
2698557,63781205695980,None,None,None
2698566,63781205695991,None,None,None
2698574,63781205696002,None,None,None
2698591,63781205696019,None,None,None
2698607,63781205696031,None,None,None
2698616,63781205696042,None,None,None
2698632,63781205696054,None,None,None
2698641,63781205696065,None,None,None
2698649,63781205696076,None,None,None
2698666,63781205696087,None,None,None
2698674,63781205696098,None,None,None
2698682,63781205696109,None,None,None
2698699,63781205696120,None,None,None
2698707,63781205696131,None,None,None
2698716,63781205696143,None,None,None
2698732,63781205696153,None,None,None
2698741,63781205696165,None,None,None
2698749,63781205696176,None,None,None
2698766,63781205696187,None,None,None
2698774,63781205696198,None,None,None
2698782,63781205696209,None,None,None
2698799,63781205696220,None,None,None
2698807,63781205696231,None,None,None
2698815,63781205696242,None,None,None
2698832,63781205696253,None,None,None
2698840,63781205696264,None,None,None
2698849,63781205696275,None,None,None
2698865,63781205696287,None,None,None
2698874,63781205696298,None,None,None
2698882,63781205696309,None,None,None
2698890,63781205696320,None,None,None
2698907,63781205696331,None,None,None
2698915,63781205696342,None,None,None
2698932,63781205696353,None,None,None
2698940,63781205696365,None,None,None
2698949,63781205696376,None,None,None
2698965,63781205696387,None,None,None
2698974,63781205696398,None,None,None
2698982,63781205696409,None,None,None
2698999,63781205696421,None,None,None
2699007,63781205696432,None,None,None
2699015,63781205696444,None,None,None
2699032,63781205696455,None,None,None
2699040,63781205696466,None,None,None
2699057,63781205696478,None,None,None
