OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3662473,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.005252823,0.0008802948,-0.02158591,-0.05554199,0.02958679,0.9980164,0.03119702,0.001722229,-0.02303258,0.03119702,0.001722229,-0.02303258,-0.0146637,0.01908875,0.9996948,-0.0146637,0.01908875,0.9996948,2.758102,2.758102,True,True,True
3662481,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01690929,0.0005923157,-0.02105577,-0.06951904,0.03088379,0.9971008,0.03118085,0.00162233,-0.02265021,0.03118085,0.00162233,-0.02265021,-0.01844788,0.01811218,0.9996643,-0.01844788,0.01811218,0.9996643,2.78035,2.78035,True,True,True
3662490,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02549747,0.0004136658,-0.02078159,-0.07778931,0.03266907,0.9964294,0.03117841,0.001615357,-0.02263608,0.03117841,0.001615357,-0.02263608,-0.01895142,0.01829529,0.999649,-0.01895142,0.01829529,0.999649,2.78949,2.78949,True,True,True
3662498,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02763722,0.0003760224,-0.02074417,-0.07997131,0.03335571,0.9962311,0.03117841,0.001610535,-0.02263146,0.03117841,0.001610535,-0.02263146,-0.01893616,0.019104,0.9996338,-0.01893616,0.019104,0.9996338,2.791046,2.791046,True,True,True
3662506,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02817893,0.0003657837,-0.02073714,-0.08065796,0.03396606,0.9961548,0.03117749,0.001610001,-0.02262522,0.03117749,0.001610001,-0.02262522,-0.01899719,0.0188446,0.9996338,-0.01899719,0.0188446,0.9996338,2.820297,2.820297,True,True,True
3662514,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02834584,0.0003653564,-0.02073186,-0.08216858,0.03417969,0.9960175,0.03117714,0.001606995,-0.022603,0.03117714,0.001606995,-0.022603,-0.01966858,0.01786804,0.9996338,-0.01966858,0.01786804,0.9996338,2.825317,2.825317,True,True,True
3662523,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02834172,0.0003656006,-0.02073535,-0.08216858,0.03636169,0.9959412,0.03117542,0.001594376,-0.02258305,0.03117542,0.001594376,-0.02258305,-0.01945496,0.01905823,0.9996185,-0.01945496,0.01905823,0.9996185,2.826111,2.826111,True,True,True
3662531,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02806,0.0003721009,-0.02074553,-0.08085632,0.03617859,0.9960632,0.03117542,0.00159317,-0.02256035,0.03117542,0.00159317,-0.02256035,-0.01901245,0.01715088,0.9996643,-0.01901245,0.01715088,0.9996643,2.825897,2.825897,True,True,True
3662539,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02670029,0.000405365,-0.02079585,-0.07946777,0.03541565,0.9962006,0.03117542,0.00159317,-0.02256035,0.03117542,0.00159317,-0.02256035,-0.02009583,0.01803589,0.9996338,-0.02009583,0.01803589,0.9996338,2.822647,2.822647,True,True,True
3662548,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.02015988,0.0005396729,-0.02099677,-0.07296753,0.03153992,0.9968262,0.0311761,0.001593048,-0.02256035,0.0311761,0.001593048,-0.02256035,-0.01994324,0.01803589,0.9996338,-0.01994324,0.01803589,0.9996338,2.822571,2.822571,True,True,True
3662556,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01075641,0.0007326813,-0.02128496,-0.0630188,0.0284729,0.9976044,0.0311763,0.00159317,-0.02256059,0.0311763,0.00159317,-0.02256059,-0.01986694,0.01713562,0.999649,-0.01986694,0.01713562,0.999649,2.827866,2.827866,True,True,True
3662564,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.01092586,0.0007314606,-0.02128443,-0.06129456,0.02830505,0.9977112,0.03117697,0.001594376,-0.02256358,0.03117697,0.001594376,-0.02256358,-0.01875305,0.01708984,0.9996643,-0.01875305,0.01708984,0.9996643,2.827957,2.827957,True,True,True
3662573,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.0104935,0.0007402955,-0.02129848,-0.06132507,0.02879333,0.9976959,0.0311763,0.00159317,-0.02256059,0.0311763,0.00159317,-0.02256059,-0.01980591,0.01731873,0.999649,-0.01980591,0.01731873,0.999649,2.84697,2.84697,True,True,True
3662581,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.009592362,0.0007605134,-0.02132718,-0.06013489,0.02827454,0.9977875,0.0311763,0.00159317,-0.02256059,0.0311763,0.00159317,-0.02256059,-0.01875305,0.01739502,0.9996643,-0.01875305,0.01739502,0.9996643,2.856308,2.856308,True,True,True
3662589,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.008372421,0.0007859498,-0.02136724,-0.05851746,0.03018188,0.997818,0.03117697,0.001594376,-0.02256358,0.03117697,0.001594376,-0.02256358,-0.01861572,0.01817322,0.999649,-0.01861572,0.01817322,0.999649,2.856674,2.856674,True,True,True
3662598,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.00753978,0.0008064575,-0.02139789,-0.05758667,0.02963257,0.9978943,0.03117738,0.001595169,-0.02256714,0.03117738,0.001595169,-0.02256714,-0.01841736,0.01864624,0.999649,-0.01841736,0.01864624,0.999649,2.856552,2.856552,True,True,True
3662606,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007270829,0.0008139039,-0.02140953,-0.05673218,0.02947998,0.9979401,0.03117738,0.001595169,-0.02256714,0.03117738,0.001595169,-0.02256714,-0.01715088,0.01867676,0.9996643,-0.01715088,0.01867676,0.9996643,2.856735,2.856735,True,True,True
3662614,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007319672,0.0008133088,-0.02140956,-0.05688477,0.02970886,0.9979248,0.03117738,0.001595444,-0.02256714,0.03117738,0.001595444,-0.02256714,-0.01712036,0.01867676,0.9996643,-0.01712036,0.01867676,0.9996643,2.863342,2.863342,True,True,True
3662623,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007207978,0.0008157044,-0.02141551,-0.05653381,0.03009033,0.9979401,0.03117738,0.001595444,-0.02256714,0.03117738,0.001595444,-0.02256714,-0.01712036,0.01867676,0.9996643,-0.01712036,0.01867676,0.9996643,2.863342,2.863342,True,True,True
3662631,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007161698,0.0008171387,-0.02141788,-0.05659485,0.03024292,0.9979248,0.03117738,0.001595902,-0.02256714,0.03117738,0.001595902,-0.02256714,-0.01712036,0.02000427,0.999649,-0.01712036,0.02000427,0.999649,2.865433,2.865433,True,True,True
3662639,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007211792,0.0008181611,-0.02141702,-0.0567627,0.0309906,0.9978943,0.03117738,0.001598877,-0.02256714,0.03117738,0.001598877,-0.02256714,-0.01713562,0.02175903,0.9996033,-0.01713562,0.02175903,0.9996033,2.86615,2.86615,True,True,True
3662648,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007308396,0.0008177033,-0.02141464,-0.05723572,0.03137207,0.9978638,0.03117738,0.001600098,-0.02256714,0.03117738,0.001600098,-0.02256714,-0.01754761,0.0216217,0.9996033,-0.01754761,0.0216217,0.9996033,2.880966,2.880966,True,True,True
3662656,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007176804,0.0008272706,-0.0214307,-0.05743408,0.03045654,0.997879,0.03117755,0.001601288,-0.02256819,0.03117755,0.001601288,-0.02256819,-0.01838684,0.02262878,0.9995728,-0.01838684,0.02262878,0.9995728,2.882172,2.882172,True,True,True
3662664,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.0069711,0.0008316498,-0.02143973,-0.0572052,0.02983093,0.9979095,0.03117755,0.001601288,-0.02256714,0.03117755,0.001601288,-0.02256714,-0.01838684,0.02139282,0.999588,-0.01838684,0.02139282,0.999588,2.881622,2.881622,True,True,True
3662673,63781206410202,-15.27085,2.277184,-0.4618677,0.01258702,0.9956138,-0.01900069,-0.09073921,-0.007384049,0.0008288422,-0.02144003,-0.05714417,0.0294342,0.9979248,0.0311776,0.001608887,-0.02260074,0.0311776,0.001608887,-0.02260074,-0.01834106,0.02081299,0.9996033,-0.01834106,0.02081299,0.9996033,2.879959,2.879959,True,True,True
