UnityTS,heart,breath,GSR
63781207973812,32124,34648,1386
63781207973820,31876,34680,1387
63781207973835,31726,34404,1383
63781207973838,31672,34608,1390
63781207973851,31716,34736,1380
63781207973866,31845,34496,1391
63781207973870,32024,34658,1383
63781207973885,32240,34404,1380
63781207973888,32466,34656,1386
63781207973901,32664,34712,1385
63781207973916,32828,34720,1380
63781207973918,32916,34722,1392
63781207973935,32956,34480,1390
63781207973938,32906,34746,1407
63781207973953,32784,34787,1390
63781207973957,32604,34584,1389
63781207973973,32364,34848,1378
63781207973977,32094,34912,1381
63781207973992,31792,34910,1378
63781207973998,31504,34954,1389
63781207974013,31200,35017,1380
63781207974017,30930,35160,1377
63781207974042,30686,35179,1383
63781207974057,30462,35024,1381
63781207974060,30304,35324,1375
63781207974062,30160,35476,1380
63781207974072,30064,35600,1400
63781207974082,29984,35704,1378
63781207974093,29928,35396,1385
63781207974103,29884,35724,1384
63781207972782,31192,35740,1381
63781207972796,32112,35488,1378
63781207972800,33268,35698,1387
63781207972816,34596,35456,1388
63781207972820,35985,35456,1391
63781207972844,37321,35428,1384
63781207972844,38494,35562,1386
63781207972847,39428,35401,1378
63781207972862,40060,35588,1388
63781207972869,40380,35372,1386
63781207972884,40414,35420,1385
63781207972887,40180,35468,1383
63781207972902,39780,35464,1384
63781207972909,39216,35420,1385
63781207972924,38596,35356,1382
63781207972927,37960,35106,1382
63781207972944,37352,35185,1362
63781207972950,36792,35160,1409
63781207972971,36324,35016,1377
63781207972971,35880,34712,1385
63781207972981,35480,34844,1382
63781207972991,35056,34552,1387
63781207973001,34660,34608,1388
63781207973045,34276,34545,1372
63781207973070,33952,34328,1412
63781207973072,33720,34145,1386
63781207973075,33566,34250,1387
63781207973077,33520,34268,1390
63781207973080,33568,34138,1389
63781207973082,33676,34066,1385
63781207973085,33832,34080,1389
63781207973089,34016,33956,1390
63781207973103,34190,33728,1389
63781207973107,34320,33688,1405
63781207973122,34404,33646,1411
63781207973128,34428,33836,1387
63781207973143,34376,33824,1389
63781207973147,34270,33612,1390
63781207973160,34088,33843,1388
63781207973171,33873,33628,1389
63781207973181,33622,33612,1389
63781207973191,33326,33770,1412
63781207973201,33020,33538,1397
63781207973208,32720,33713,1392
63781207973218,32426,33766,1391
63781207973233,32163,33732,1387
63781207973237,31916,33672,1390
63781207973263,31712,33771,1390
63781207973266,31532,33856,1393
63781207973268,31393,33658,1388
63781207973278,31274,33573,1391
63781207973295,31185,33844,1384
63781207973298,31104,33882,1389
63781207973313,31044,33660,1388
63781207973317,30988,33910,1384
63781207973333,30952,33880,1389
63781207973351,30920,34035,1387
63781207973351,30882,33864,1400
63781207973361,30850,34040,1389
63781207973372,30832,34088,1390
63781207973382,30821,34402,1384
63781207973417,30802,34445,1390
63781207973445,30776,34616,1384
63781207973463,30746,34737,1388
63781207973466,30724,34932,1386
63781207973468,30694,35136,1400
63781207973471,30660,35261,1385
63781207973477,30604,35169,1384
63781207973480,30532,35204,1388
63781207973486,30436,35680,1383
63781207973486,30342,35482,1356
63781207973490,30219,35908,1383
63781207973500,30112,36058,1381
63781207973515,29992,35944,1383
63781207973518,29872,36000,1381
63781207973535,29761,36284,1385
63781207973538,29672,36216,1381
63781207973553,29625,36168,1381
63781207973557,29642,36302,1382
63781207973573,29803,36534,1385
63781207973581,30170,36404,1381
63781207973591,30794,36464,1381
63781207973623,31672,36504,1386
63781207973623,32748,36144,1397
63781207973626,33916,36380,1403
63781207973628,35081,36188,1384
63781207973643,36140,36128,1414
63781207973650,37008,36140,1390
63781207973660,37636,35852,1381
63781207973670,37984,35920,1387
63781207973680,38048,35732,1368
63781207973691,37856,35910,1383
63781207973702,37473,35600,1382
63781207973717,36954,35744,1407
63781207973720,36354,35697,1391
63781207973736,35732,35428,1382
63781207973740,35123,35488,1388
63781207973750,34571,35385,1386
63781207973785,34066,35052,1380
63781207973802,33629,34880,1389
63781207973805,33221,35072,1381
63781207973807,32826,34857,1382
63781207973810,32456,34666,1388
63781207973812,32124,34648,1386
63781207973820,31876,34680,1387
63781207973835,31726,34404,1383
63781207973838,31672,34608,1390
63781207973851,31716,34736,1380
63781207973866,31845,34496,1391
63781207973870,32024,34658,1383
63781207973885,32240,34404,1380
63781207973888,32466,34656,1386
63781207973901,32664,34712,1385
63781207973916,32828,34720,1380
63781207973918,32916,34722,1392
63781207973935,32956,34480,1390
63781207973938,32906,34746,1407
63781207973953,32784,34787,1390
63781207973957,32604,34584,1389
63781207973973,32364,34848,1378
63781207973977,32094,34912,1381
63781207973992,31792,34910,1378
63781207973998,31504,34954,1389
63781207974013,31200,35017,1380
63781207974017,30930,35160,1377
63781207974042,30686,35179,1383
63781207974057,30462,35024,1381
63781207974060,30304,35324,1375
63781207974062,30160,35476,1380
63781207974072,30064,35600,1400
63781207974082,29984,35704,1378
63781207974093,29928,35396,1385
63781207974103,29884,35724,1384
63781207974152,29856,35960,1382
63781207974152,29828,35887,1383
63781207974165,29812,35856,1390
63781207974167,29778,35941,1380
63781207974169,29766,36200,1383
63781207974172,29748,36248,1384
63781207974174,29740,36568,1378
63781207974178,29712,36585,1382
63781207974193,29716,36634,1384
63781207974197,29692,36798,1410
63781207974213,29665,36774,1380
63781207974222,29636,37044,1411
63781207974232,29600,37364,1406
63781207974252,29562,37312,1386
63781207974252,29508,37440,1394
63781207974258,29432,37532,1385
63781207974273,29336,37748,1387
63781207974277,29224,37760,1385
63781207974293,29108,38032,1379
63781207974297,28977,37856,1382
63781207974312,28858,37878,1386
63781207974319,28744,38053,1393
63781207974327,28672,38364,1381
63781207974342,28632,38364,1382
63781207974352,28640,38728,1396
63781207974358,28740,38320,1382
63781207974374,29012,38739,1379
63781207974378,29515,38688,1376
63781207974393,30280,39028,1382
63781207974399,31280,38736,1376
63781207974427,32458,38905,1377
63781207974429,33701,39100,1381
63781207974441,34920,38948,1379
63781207974441,36025,39080,1381
63781207974452,36929,39048,1381
63781207974462,37580,39040,1380
63781207974472,37940,39152,1383
63781207974482,38046,39154,1386
63781207974513,37908,39184,1386
63781207974534,37574,38893,1393
63781207974537,37124,39128,1411
63781207974539,36602,39018,1400
63781207974542,36048,39164,1401
63781207974544,35504,38812,1384
63781207974552,34984,38844,1386
63781207974574,34500,38848,1388
63781207974574,34024,38578,1379
63781207974578,33561,38368,1388
63781207974593,33086,38552,1388
63781207974599,32640,38412,1400
63781207974616,32268,38272,1378
63781207974618,31992,38272,1377
63781207974633,31856,38104,1381
63781207974639,31848,37936,1386
63781207974656,31977,38072,1384
63781207974659,32208,38020,1379
63781207974694,32507,38130,1388
63781207974697,32836,37960,1405
63781207974699,33160,38018,1388
63781207974706,33432,37728,1385
63781207974709,33649,37520,1381
63781207974724,33776,37532,1386
63781207974731,33814,37446,1383
63781207974743,33744,37402,1379
63781207974749,33604,37488,1382
63781207974764,33368,37296,1379
63781207974768,33094,37260,1378
63781207974783,32790,36828,1378
63781207974789,32460,36794,1377
63781207974804,32144,36720,1403
63781207974808,31842,36674,1377
63781207974823,31580,36266,1382
63781207974829,31348,36392,1378
63781207974844,31168,36171,1384
63781207974849,31024,36116,1387
63781207974874,30928,36072,1379
63781207974897,30874,35897,1384
63781207974899,30856,35528,1386
63781207974902,30855,35656,1386
63781207974904,30880,35312,1382
63781207974912,30922,35400,1385
63781207974922,30976,35328,1387
63781207974933,31036,35180,1389
63781207974939,31110,35096,1390
63781207974949,31162,35118,1386
63781207974959,31208,34872,1381
63781207974976,31262,34908,1395
63781207974979,31309,34840,1383
63781207974994,31344,34733,1390
63781207974998,31356,34712,1386
63781207975014,31344,34658,1386
63781207975018,31306,34696,1392
63781207975033,31252,34773,1384
63781207975043,31176,34778,1389
63781207975057,31072,34800,1383
63781207975061,30968,34904,1387
63781207975068,30868,34690,1384
63781207975083,30792,34836,1392
63781207975089,30712,34844,1377
63781207975111,30648,34788,1397
63781207975111,30614,34848,1377
63781207975123,30654,35218,1385
63781207975129,30808,35352,1377
63781207975144,31177,35544,1380
63781207975148,31776,35672,1403
63781207975162,32612,35688,1383
63781207975173,33624,35768,1384
63781207975188,34744,35824,1376
63781207975194,35856,35893,1379
63781207975198,36888,35818,1380
63781207975214,37745,35850,1384
63781207975244,38388,36124,1409
63781207975269,38768,35994,1376
63781207975277,38896,36250,1383
63781207975279,38772,36152,1386
63781207975282,38470,36340,1398
63781207975284,38012,36397,1380
63781207975287,37506,36152,1385
63781207975290,36956,36368,1386
63781207975308,36428,36160,1380
63781207975336,35906,36084,1382
63781207975338,35436,36106,1384
63781207975340,34972,35866,1385
63781207975343,34506,36020,1383
63781207975353,34028,35784,1380
63781207975360,33560,35690,1384
63781207975375,33124,35416,1385
63781207975379,32789,35562,1379
63781207975394,32550,35340,1384
63781207975398,32440,35364,1379
63781207975414,32444,35368,1384
63781207975420,32540,35040,1382
63781207975455,32698,35320,1384
63781207975460,32898,35288,1397
63781207975461,33128,35286,1378
63781207975464,33316,34992,1387
63781207975474,33472,35256,1401
63781207975480,33576,35232,1383
63781207972782,31192,35740,1381
63781207972796,32112,35488,1378
63781207972800,33268,35698,1387
63781207972816,34596,35456,1388
63781207972820,35985,35456,1391
63781207972844,37321,35428,1384
63781207972844,38494,35562,1386
63781207972847,39428,35401,1378
63781207972862,40060,35588,1388
63781207972869,40380,35372,1386
63781207972884,40414,35420,1385
63781207972887,40180,35468,1383
63781207972902,39780,35464,1384
63781207972909,39216,35420,1385
63781207972924,38596,35356,1382
63781207972927,37960,35106,1382
63781207972944,37352,35185,1362
63781207972950,36792,35160,1409
63781207972971,36324,35016,1377
63781207972971,35880,34712,1385
63781207972981,35480,34844,1382
63781207972991,35056,34552,1387
63781207973001,34660,34608,1388
63781207973045,34276,34545,1372
63781207973070,33952,34328,1412
63781207973072,33720,34145,1386
63781207973075,33566,34250,1387
63781207973077,33520,34268,1390
63781207973080,33568,34138,1389
63781207973082,33676,34066,1385
63781207973085,33832,34080,1389
63781207973089,34016,33956,1390
63781207973103,34190,33728,1389
63781207973107,34320,33688,1405
63781207973122,34404,33646,1411
63781207973128,34428,33836,1387
63781207973143,34376,33824,1389
63781207973147,34270,33612,1390
63781207973160,34088,33843,1388
63781207973171,33873,33628,1389
63781207973181,33622,33612,1389
63781207973191,33326,33770,1412
63781207973201,33020,33538,1397
63781207973208,32720,33713,1392
63781207973218,32426,33766,1391
63781207973233,32163,33732,1387
63781207973237,31916,33672,1390
63781207973263,31712,33771,1390
63781207973266,31532,33856,1393
63781207973268,31393,33658,1388
63781207973278,31274,33573,1391
63781207973295,31185,33844,1384
63781207973298,31104,33882,1389
63781207973313,31044,33660,1388
63781207973317,30988,33910,1384
63781207973333,30952,33880,1389
63781207973351,30920,34035,1387
63781207973351,30882,33864,1400
63781207973361,30850,34040,1389
63781207973372,30832,34088,1390
63781207973382,30821,34402,1384
63781207973417,30802,34445,1390
63781207973445,30776,34616,1384
63781207973463,30746,34737,1388
63781207973466,30724,34932,1386
63781207973468,30694,35136,1400
63781207973471,30660,35261,1385
63781207973477,30604,35169,1384
63781207973480,30532,35204,1388
63781207973486,30436,35680,1383
63781207973486,30342,35482,1356
63781207973490,30219,35908,1383
63781207973500,30112,36058,1381
63781207973515,29992,35944,1383
63781207973518,29872,36000,1381
63781207973535,29761,36284,1385
63781207973538,29672,36216,1381
63781207973553,29625,36168,1381
63781207973557,29642,36302,1382
63781207973573,29803,36534,1385
63781207973581,30170,36404,1381
63781207973591,30794,36464,1381
63781207973623,31672,36504,1386
63781207973623,32748,36144,1397
63781207973626,33916,36380,1403
63781207973628,35081,36188,1384
63781207973643,36140,36128,1414
63781207973650,37008,36140,1390
63781207973660,37636,35852,1381
63781207973670,37984,35920,1387
63781207973680,38048,35732,1368
63781207973691,37856,35910,1383
63781207973702,37473,35600,1382
63781207973717,36954,35744,1407
63781207973720,36354,35697,1391
63781207973736,35732,35428,1382
63781207973740,35123,35488,1388
63781207973750,34571,35385,1386
63781207973785,34066,35052,1380
63781207973802,33629,34880,1389
63781207973805,33221,35072,1381
63781207973807,32826,34857,1382
63781207973810,32456,34666,1388
63781207973812,32124,34648,1386
63781207973820,31876,34680,1387
63781207973835,31726,34404,1383
63781207973838,31672,34608,1390
63781207973851,31716,34736,1380
63781207973866,31845,34496,1391
63781207973870,32024,34658,1383
63781207973885,32240,34404,1380
63781207973888,32466,34656,1386
63781207973901,32664,34712,1385
63781207973916,32828,34720,1380
63781207973918,32916,34722,1392
63781207973935,32956,34480,1390
63781207973938,32906,34746,1407
63781207973953,32784,34787,1390
63781207973957,32604,34584,1389
63781207973973,32364,34848,1378
63781207973977,32094,34912,1381
63781207973992,31792,34910,1378
63781207973998,31504,34954,1389
63781207974013,31200,35017,1380
63781207974017,30930,35160,1377
63781207974042,30686,35179,1383
63781207974057,30462,35024,1381
63781207974060,30304,35324,1375
63781207974062,30160,35476,1380
63781207974072,30064,35600,1400
63781207974082,29984,35704,1378
63781207974093,29928,35396,1385
63781207974103,29884,35724,1384
63781207974152,29856,35960,1382
63781207974152,29828,35887,1383
63781207974165,29812,35856,1390
63781207974167,29778,35941,1380
63781207974169,29766,36200,1383
63781207974172,29748,36248,1384
63781207974174,29740,36568,1378
63781207974178,29712,36585,1382
63781207974193,29716,36634,1384
63781207974197,29692,36798,1410
63781207974213,29665,36774,1380
63781207974222,29636,37044,1411
63781207974232,29600,37364,1406
63781207974252,29562,37312,1386
63781207974252,29508,37440,1394
63781207974258,29432,37532,1385
63781207974273,29336,37748,1387
63781207974277,29224,37760,1385
63781207974293,29108,38032,1379
63781207974297,28977,37856,1382
63781207974312,28858,37878,1386
63781207974319,28744,38053,1393
63781207974327,28672,38364,1381
63781207974342,28632,38364,1382
63781207974352,28640,38728,1396
63781207974358,28740,38320,1382
63781207974374,29012,38739,1379
63781207974378,29515,38688,1376
63781207974393,30280,39028,1382
63781207974399,31280,38736,1376
63781207974427,32458,38905,1377
63781207974429,33701,39100,1381
63781207974441,34920,38948,1379
63781207974441,36025,39080,1381
63781207974452,36929,39048,1381
63781207974462,37580,39040,1380
63781207974472,37940,39152,1383
63781207974482,38046,39154,1386
63781207974513,37908,39184,1386
63781207974534,37574,38893,1393
63781207974537,37124,39128,1411
63781207974539,36602,39018,1400
63781207974542,36048,39164,1401
63781207974544,35504,38812,1384
63781207974552,34984,38844,1386
63781207974574,34500,38848,1388
63781207974574,34024,38578,1379
63781207974578,33561,38368,1388
63781207974593,33086,38552,1388
63781207974599,32640,38412,1400
63781207974616,32268,38272,1378
63781207974618,31992,38272,1377
63781207974633,31856,38104,1381
63781207974639,31848,37936,1386
63781207974656,31977,38072,1384
63781207974659,32208,38020,1379
63781207974694,32507,38130,1388
63781207974697,32836,37960,1405
63781207974699,33160,38018,1388
63781207974706,33432,37728,1385
63781207974709,33649,37520,1381
63781207974724,33776,37532,1386
63781207974731,33814,37446,1383
63781207974743,33744,37402,1379
63781207974749,33604,37488,1382
63781207974764,33368,37296,1379
63781207974768,33094,37260,1378
63781207974783,32790,36828,1378
63781207974789,32460,36794,1377
63781207974804,32144,36720,1403
63781207974808,31842,36674,1377
63781207974823,31580,36266,1382
63781207974829,31348,36392,1378
63781207974844,31168,36171,1384
63781207974849,31024,36116,1387
63781207974874,30928,36072,1379
63781207974897,30874,35897,1384
63781207974899,30856,35528,1386
63781207974902,30855,35656,1386
63781207974904,30880,35312,1382
63781207974912,30922,35400,1385
63781207974922,30976,35328,1387
63781207974933,31036,35180,1389
63781207974939,31110,35096,1390
63781207974949,31162,35118,1386
63781207974959,31208,34872,1381
63781207974976,31262,34908,1395
63781207974979,31309,34840,1383
63781207974994,31344,34733,1390
63781207974998,31356,34712,1386
63781207975014,31344,34658,1386
63781207975018,31306,34696,1392
63781207975033,31252,34773,1384
63781207975043,31176,34778,1389
63781207975057,31072,34800,1383
63781207975061,30968,34904,1387
63781207975068,30868,34690,1384
63781207975083,30792,34836,1392
63781207975089,30712,34844,1377
63781207975111,30648,34788,1397
63781207975111,30614,34848,1377
63781207975123,30654,35218,1385
63781207975129,30808,35352,1377
63781207975144,31177,35544,1380
63781207975148,31776,35672,1403
63781207975162,32612,35688,1383
63781207975173,33624,35768,1384
63781207975188,34744,35824,1376
63781207975194,35856,35893,1379
63781207975198,36888,35818,1380
63781207975214,37745,35850,1384
63781207975244,38388,36124,1409
63781207975269,38768,35994,1376
63781207975277,38896,36250,1383
63781207975279,38772,36152,1386
63781207975282,38470,36340,1398
63781207975284,38012,36397,1380
63781207975287,37506,36152,1385
63781207975290,36956,36368,1386
63781207975308,36428,36160,1380
63781207975336,35906,36084,1382
63781207975338,35436,36106,1384
63781207975340,34972,35866,1385
63781207975343,34506,36020,1383
63781207975353,34028,35784,1380
63781207975360,33560,35690,1384
63781207975375,33124,35416,1385
63781207975379,32789,35562,1379
63781207975394,32550,35340,1384
63781207975398,32440,35364,1379
63781207975414,32444,35368,1384
63781207975420,32540,35040,1382
63781207975455,32698,35320,1384
63781207975460,32898,35288,1397
63781207975461,33128,35286,1378
63781207975464,33316,34992,1387
63781207975474,33472,35256,1401
63781207975480,33576,35232,1383
63781207975496,33604,35344,1379
63781207975500,33556,35258,1387
63781207975516,33432,35156,1375
63781207975519,33268,35352,1380
63781207975535,33042,35304,1387
63781207975539,32792,35244,1380
63781207975554,32518,35273,1384
63781207975564,32246,35312,1383
63781207975575,31970,35056,1384
63781207975581,31736,35308,1379
63781207975610,31522,35440,1381
63781207975639,31348,35376,1377
63781207975641,31210,35324,1387
63781207975644,31104,35364,1381
63781207975646,31040,35300,1384
63781207975649,30989,35424,1389
63781207975651,30945,35245,1385
63781207975668,30930,35037,1382
63781207975675,30920,34912,1381
63781207975679,30892,35144,1381
63781207975691,30860,35017,1388
63781207975706,30820,34809,1385
63781207975709,30784,34932,1386
63781207975724,30724,34676,1382
63781207975728,30692,35082,1383
63781207975743,30641,34992,1384
63781207975753,30609,35016,1377
63781207975763,30588,35164,1380
63781207975769,30556,35138,1380
63781207975784,30556,35202,1376
63781207975789,30562,35260,1382
63781207975804,30576,35324,1383
63781207975810,30598,35164,1382
63781207975825,30594,35672,1380
63781207975829,30600,35609,1395
63781207975844,30572,35740,1380
63781207975848,30550,35712,1384
63781207975863,30520,35652,1386
63781207975873,30496,35688,1384
63781207975883,30472,35832,1385
63781207975894,30448,35841,1382
63781207975900,30464,35656,1380
63781207975915,30588,35650,1384
63781207975919,30888,35904,1383
63781207975935,31420,35800,1378
63781207975941,32208,35760,1385
63781207975975,33224,35666,1395
63781207976008,34409,35584,1382
63781207976028,35634,35569,1384
63781207976030,36804,35392,1384
63781207976033,37832,35492,1386
63781207976035,38612,35376,1383
63781207976038,39148,35184,1404
63781207976040,39376,35141,1383
63781207976046,39348,35332,1380
63781207976046,39108,35213,1388
63781207976050,38724,35032,1384
63781207976065,38244,34944,1386
63781207976077,37728,34874,1389
63781207976085,37228,35026,1387
63781207976089,36777,34960,1390
63781207976104,36388,34840,1387
63781207976109,36066,34500,1383
63781207976124,35784,34580,1382
63781207976130,35484,34387,1402
63781207976145,35148,34252,1384
63781207976155,34776,33900,1390
63781207976159,34392,33990,1384
63781207976175,34038,33648,1382
63781207976181,33733,33586,1388
63781207976196,33497,33440,1388
63781207976200,33356,33440,1389
63781207976218,33304,33324,1386
63781207976221,33316,33178,1387
63781207976231,33384,33330,1386
63781207976241,33472,33032,1388
63781207976258,33552,33212,1393
63781207976261,33608,33193,1389
63781207976276,33624,32970,1384
63781207976280,33600,33196,1393
63781207976296,33506,33090,1389
63781207976302,33368,33088,1388
63781207976313,33178,33112,1385
63781207976321,32950,33044,1382
63781207976348,32695,32998,1402
63781207976373,32417,33074,1385
63781207976377,32148,32936,1385
63781207976378,31885,33064,1384
63781207976380,31650,32873,1392
63781207976382,31442,32988,1391
63781207976393,31248,32972,1384
63781207976403,31098,32752,1381
63781207976409,30960,32910,1381
63781207976421,30860,33026,1390
63781207976431,30777,33024,1380
63781207976441,30696,32936,1385
63781207976449,30639,32880,1382
63781207976464,30580,32748,1389
63781207976474,30554,32768,1388
63781207976494,30512,32890,1386
63781207976494,30496,33048,1387
63781207976497,30473,33036,1383
63781207976512,30448,33004,1390
63781207976522,30426,33162,1385
63781207976536,30424,33104,1384
63781207976554,30412,33320,1386
63781207976554,30406,33308,1381
63781207976565,30402,33388,1391
63781207976569,30396,33560,1384
63781207976584,30378,33381,1388
63781207976615,30349,33620,1384
63781207976617,30312,33682,1382
63781207976620,30248,33882,1394
63781207976625,30172,33832,1388
63781207976635,30068,33864,1382
63781207976642,29961,34140,1392
63781207976654,29832,34129,1381
63781207976664,29701,34388,1387
63781207976667,29568,34218,1378
63781207976682,29458,34256,1384
63781207976724,29356,34312,1376
63781207976735,29288,34432,1386
63781207976737,29248,34476,1385
63781207976740,29254,34265,1385
63781207976745,29318,34588,1381
63781207976747,29501,34444,1381
63781207976751,29880,34580,1386
63781207976761,30501,34798,1379
63781207976777,31372,34785,1381
63781207976780,32448,34572,1380
63781207976805,33640,34612,1387
63781207976811,34852,34584,1390
63781207976811,35988,34556,1388
63781207976821,36921,34520,1382
63781207976831,37620,34357,1387
63781207976841,38044,34472,1384
63781207976855,38192,34256,1393
63781207976859,38088,34300,1388
63781207976874,37800,34404,1385
63781207976881,37389,34348,1382
63781207976892,36922,34292,1380
63781207976902,36460,34292,1377
63781207976912,36020,33993,1393
63781207976922,35656,34197,1388
63781207976934,35336,33864,1379
63781207976949,35100,33768,1384
63781207976954,34872,33918,1399
63781207976964,34608,33740,1387
63781207976975,34280,33420,1379
63781207976985,33896,33556,1383
63781207977002,33506,33444,1391
63781207977002,33136,33364,1381
63781207977014,32824,33110,1394
63781207977024,32588,33136,1383
63781207977034,32460,33196,1391
63781207977044,32433,33082,1380
63781207977050,32480,33099,1380
63781207977081,32580,33069,1381
63781207977107,32704,32900,1394
63781207977110,32820,33000,1382
63781207977112,32908,33018,1386
63781207977117,32956,32992,1381
63781207977120,32944,33080,1382
63781207977122,32874,33094,1386
63781207977134,32748,33022,1380
63781207977144,32564,32876,1389
63781207977154,32344,33080,1352
63781207977169,32096,32848,1382
63781207977172,31849,33082,1383
63781207977182,31600,33076,1381
63781207977192,31354,33028,1383
63781207977202,31140,33074,1390
63781207977214,30949,33105,1379
63781207977224,30800,33132,1384
63781207977255,30668,33250,1382
63781207977257,30564,33276,1388
63781207977260,30498,33168,1392
63781207977262,30430,33104,1391
63781207977275,30376,33172,1393
63781207977281,30316,32884,1394
63781207977297,30249,33064,1396
63781207977301,30170,33146,1401
63781207977309,30080,32953,1402
63781207977324,29977,32944,1402
63781207977335,29856,32739,1406
63781207977345,29724,32623,1403
63781207977355,29600,32760,1421
63781207977365,29466,32632,1403
63781207977369,29365,32556,1400
63781207977386,29272,32800,1398
63781207977390,29192,32926,1393
63781207977405,29164,32856,1396
63781207977411,29162,32772,1397
63781207977440,29216,32700,1403
63781207977471,29288,32931,1403
63781207977474,29404,32916,1398
63781207977480,29516,32880,1402
63781207977482,29654,33040,1398
63781207977485,29796,32948,1401
63781207977487,29952,33330,1398
63781207977493,30128,33388,1403
63781207976494,30512,32890,1386
63781207976494,30496,33048,1387
63781207976497,30473,33036,1383
63781207976512,30448,33004,1390
63781207976522,30426,33162,1385
63781207976536,30424,33104,1384
63781207976554,30412,33320,1386
63781207976554,30406,33308,1381
63781207976565,30402,33388,1391
63781207976569,30396,33560,1384
63781207976584,30378,33381,1388
63781207976615,30349,33620,1384
63781207976617,30312,33682,1382
63781207976620,30248,33882,1394
63781207976625,30172,33832,1388
63781207976635,30068,33864,1382
63781207976642,29961,34140,1392
63781207976654,29832,34129,1381
63781207976664,29701,34388,1387
63781207976667,29568,34218,1378
