OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2148518,63781209440937,None,Wayfinding_S,Wayfinding_S
2148527,63781209440948,None,Wayfinding_S,Wayfinding_S
2148535,63781209440960,None,Wayfinding_S,Wayfinding_S
2148552,63781209440970,None,Wayfinding_S,Wayfinding_S
2148560,63781209440981,None,Wayfinding_S,None
2148568,63781209440993,None,None,Mittelteil
2148585,63781209441004,None,None,None
2148593,63781209441015,None,None,None
2148602,63781209441026,None,None,None
2148618,63781209441037,None,None,None
2148627,63781209441048,None,None,None
2148635,63781209441059,None,None,None
2148652,63781209441071,None,None,None
2148660,63781209441081,None,None,None
2148668,63781209441092,None,None,None
2148685,63781209441104,None,None,None
2148693,63781209441115,None,None,None
2148702,63781209441126,None,None,None
2148718,63781209441137,None,None,None
2148727,63781209441148,None,None,None
2148735,63781209441159,None,None,None
2148752,63781209441171,None,None,None
2148760,63781209441181,None,None,None
2148768,63781209441192,None,None,None
2148785,63781209441204,None,None,None
2148793,63781209441215,None,None,None
2148802,63781209441226,None,None,None
2148818,63781209441237,Wayfinding_S,None,Wayfinding_S
2148827,63781209441248,Wayfinding_S,None,None
2148835,63781209441259,Wayfinding_S,None,Wayfinding_S
2148852,63781209441270,Wayfinding_S,None,None
2148860,63781209441281,Wayfinding_S,None,None
2148868,63781209441293,Wayfinding_S,None,Wayfinding_S
2148885,63781209441304,Wayfinding_S,None,Wayfinding_S
2148893,63781209441314,Wayfinding_S,None,Wayfinding_S
2148902,63781209441326,Wayfinding_S,None,Wayfinding_S
2148918,63781209441337,Wayfinding_S,None,Wayfinding_S
2148927,63781209441348,Wayfinding_S,None,Wayfinding_S
2148935,63781209441359,Wayfinding_S,Wayfinding_S,Wayfinding_S
2148952,63781209441370,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2148960,63781209441381,None,Notruf_nach-links,Notruf_nach-links
2148968,63781209441392,None,Notruf_nach-links,None
2148985,63781209441403,None,Notruf_nach-links,None
2148993,63781209441414,None,Notruf_nach-links,None
2149002,63781209441426,None,Notruf_nach-links,None
2149018,63781209441437,None,Notruf_nach-links,None
2149027,63781209441449,None,Notruf_nach-links,None
2149035,63781209441459,None,Notruf_nach-links,None
2149052,63781209441470,None,None,None
2149060,63781209441482,None,Notruf_nach-links,None
2149068,63781209441492,None,Notruf_nach-links,None
2149085,63781209441503,None,Notruf_nach-links,None
2149093,63781209441514,None,Notruf_nach-links,None
2149102,63781209441526,None,Notruf_nach-links,Notruf_nach-links
2149118,63781209441537,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149127,63781209441548,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149135,63781209441559,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149152,63781209441570,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149160,63781209441581,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149168,63781209441592,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149185,63781209441603,None,Notruf_nach-links,Notruf_nach-links
2149193,63781209441614,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2149202,63781209441625,None,None,None
2149218,63781209441637,None,None,None
2149227,63781209441648,None,None,None
2149235,63781209441659,None,None,None
2149252,63781209441670,None,None,None
2149260,63781209441681,None,None,None
2149268,63781209441692,None,None,None
2149285,63781209441703,None,None,None
2149293,63781209441714,None,None,None
2149302,63781209441725,None,None,None
2149318,63781209441737,None,None,None
2149327,63781209441747,None,Notruf_nach-links,None
2149335,63781209441759,None,Notruf_nach-links,None
2149352,63781209441770,None,None,None
2149360,63781209441781,None,Notruf_nach-links,None
2149368,63781209441793,None,None,None
2149385,63781209441804,None,Notruf_nach-links,None
2149393,63781209441815,Notruf_nach-links,None,None
2149402,63781209441826,Notruf_nach-links,None,None
2149418,63781209441837,None,None,None
2149427,63781209441848,Notruf_nach-links,None,None
2149435,63781209441860,None,None,None
2149452,63781209441871,None,None,None
2149460,63781209441882,Notruf_nach-links,None,None
2149468,63781209441893,None,None,None
2149485,63781209441904,None,None,None
2149493,63781209441915,None,None,None
2149502,63781209441926,None,None,None
2149518,63781209441937,Notruf_nach-links,None,None
2149527,63781209441949,None,None,None
2149535,63781209441959,None,None,None
2149552,63781209441970,None,None,None
2149560,63781209441981,None,None,None
2149568,63781209441993,None,None,None
2149585,63781209442004,None,None,None
2149593,63781209442015,None,None,None
2149602,63781209442026,None,None,None
2149618,63781209442037,None,None,None
2149627,63781209442048,None,None,None
2149643,63781209442059,None,None,None
2149652,63781209442071,None,None,None
2149660,63781209442081,None,None,None
2149668,63781209442092,None,None,None
2149685,63781209442104,None,None,None
2149693,63781209442115,None,None,None
2149710,63781209442126,None,None,None
2149718,63781209442138,None,None,None
2149727,63781209442148,None,None,None
2149735,63781209442159,None,None,None
2149752,63781209442170,None,None,None
2149760,63781209442182,None,None,None
2149768,63781209442193,None,None,None
2149785,63781209442204,None,None,None
2149793,63781209442215,None,None,None
2149802,63781209442226,None,None,None
2149818,63781209442237,None,None,None
2149827,63781209442248,None,None,None
2149843,63781209442260,None,None,None
2149852,63781209442270,None,None,None
2149860,63781209442281,None,None,None
2149877,63781209442293,None,None,None
2149885,63781209442304,None,None,None
2149893,63781209442315,None,None,None
2149902,63781209442326,None,None,None
2149918,63781209442337,None,None,None
2149927,63781209442348,None,None,None
2149943,63781209442359,None,None,None
2149952,63781209442370,None,None,None
2149960,63781209442382,None,None,None
2149977,63781209442393,None,None,None
2149985,63781209442404,None,None,None
2149993,63781209442415,None,None,None
2150002,63781209442426,None,None,None
2150018,63781209442437,None,None,None
2150027,63781209442448,None,None,None
2150035,63781209442459,None,None,None
2150052,63781209442470,None,None,None
2150060,63781209442482,None,None,None
2150068,63781209442492,None,None,None
2150085,63781209442503,None,None,None
2150093,63781209442514,None,None,None
2150102,63781209442526,None,None,None
2150118,63781209442537,None,None,None
2150127,63781209442548,None,None,None
2150135,63781209442560,None,None,None
2150152,63781209442571,None,None,None
2150160,63781209442581,None,None,None
2150168,63781209442592,None,None,None
2150185,63781209442604,None,None,None
2150193,63781209442615,None,None,None
2150202,63781209442626,None,None,None
2150218,63781209442636,None,None,None
2150227,63781209442648,None,None,None
2150235,63781209442659,None,None,None
2150252,63781209442670,None,None,None
2150260,63781209442681,None,None,None
2150268,63781209442692,None,None,None
2150285,63781209442703,None,None,None
2150293,63781209442714,None,None,None
2150302,63781209442725,None,None,None
2150318,63781209442737,None,None,None
2150327,63781209442748,None,None,None
2150335,63781209442759,None,None,None
2150352,63781209442770,None,None,None
2150360,63781209442781,None,None,None
2150368,63781209442792,None,None,None
2150385,63781209442803,None,None,None
2150393,63781209442815,None,None,None
2150402,63781209442826,None,None,None
2150418,63781209442836,None,Orientation Highlighting Plane,None
2150427,63781209442848,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2150435,63781209442859,None,Orientation Highlighting Plane,Station Name
2150452,63781209442870,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2150460,63781209442881,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2150468,63781209442892,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2150485,63781209442903,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2150493,63781209442914,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150502,63781209442926,None,Orientation Highlighting Plane,None
2150518,63781209442937,None,Orientation Highlighting Plane,None
2150527,63781209442948,None,Orientation Highlighting Plane,Station Name
2150535,63781209442959,None,Orientation Highlighting Plane,None
2150552,63781209442970,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150560,63781209442981,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150568,63781209442992,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150585,63781209443003,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150593,63781209443014,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2150610,63781209443029,Station Name,Station Name,Station Name
2150618,63781209443036,None,None,None
2150627,63781209443045,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2150635,63781209443057,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2150643,63781209443067,None,Orientation Highlighting Plane,None
2150660,63781209443078,None,Orientation Highlighting Plane,None
2150668,63781209443090,None,Orientation Highlighting Plane,None
2150677,63781209443101,None,Orientation Highlighting Plane,None
2150693,63781209443112,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150702,63781209443123,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150710,63781209443134,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2150727,63781209443145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150735,63781209443157,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2150743,63781209443168,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150760,63781209443179,None,Orientation Highlighting Plane,None
2150768,63781209443190,None,Orientation Highlighting Plane,None
2150776,63781209443201,None,Orientation Highlighting Plane,None
2150793,63781209443212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150801,63781209443223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2150810,63781209443234,None,Orientation Highlighting Plane,Station Name
2150826,63781209443245,None,Orientation Highlighting Plane,None
2150835,63781209443257,None,None,None
2150843,63781209443268,None,None,None
2150860,63781209443278,None,None,None
2150868,63781209443290,None,None,None
2150876,63781209443301,None,None,None
2150893,63781209443312,None,None,None
2150901,63781209443323,None,None,None
2150910,63781209443334,None,None,None
2150926,63781209443346,None,None,None
2150935,63781209443357,None,None,None
2150943,63781209443368,None,None,None
2150960,63781209443379,None,None,None
2150968,63781209443390,None,None,None
2150976,63781209443401,None,None,None
2150993,63781209443413,None,None,None
2151001,63781209443424,None,None,None
2151018,63781209443435,None,None,None
2151026,63781209443446,None,None,None
2151035,63781209443458,None,None,None
2151051,63781209443469,None,None,None
2151060,63781209443480,None,None,None
2151068,63781209443491,None,None,None
2151085,63781209443503,None,None,None
2151093,63781209443514,None,None,None
2151101,63781209443525,None,None,None
2151118,63781209443536,None,None,None
2151126,63781209443548,None,None,None
2151135,63781209443559,None,None,None
2151151,63781209443570,None,None,None
2151160,63781209443581,None,None,None
2151168,63781209443592,None,None,None
2151185,63781209443603,None,None,None
2151193,63781209443614,None,None,None
2151201,63781209443626,None,None,None
2151218,63781209443636,None,None,None
2151226,63781209443647,None,None,None
2151235,63781209443659,None,None,None
2151251,63781209443669,None,None,None
2151260,63781209443681,None,None,None
2151276,63781209443692,None,None,None
2151285,63781209443703,None,None,None
2151293,63781209443714,None,None,None
2151310,63781209443725,None,None,None
2151318,63781209443736,None,None,None
2151326,63781209443747,None,None,None
2151343,63781209443759,None,None,None
2151351,63781209443770,None,None,None
2151360,63781209443781,None,None,None
2151376,63781209443792,None,None,None
2151385,63781209443803,None,None,None
2151393,63781209443814,None,None,None
2151401,63781209443825,None,None,None
2151418,63781209443836,None,None,None
2151426,63781209443847,None,None,None
2151435,63781209443859,None,None,None
2151451,63781209443870,None,None,None
2151460,63781209443881,None,None,None
2151468,63781209443891,None,None,None
2151485,63781209443903,None,None,None
2151493,63781209443913,None,None,None
2151501,63781209443925,None,None,None
2151518,63781209443936,None,None,None
2151526,63781209443947,None,None,None
2151535,63781209443958,None,None,None
2151551,63781209443970,None,None,None
2151560,63781209443980,None,None,None
2151568,63781209443991,None,None,None
2151585,63781209444003,None,None,None
2151593,63781209444014,None,None,None
2151610,63781209444025,None,None,None
2151618,63781209444036,None,None,None
2151626,63781209444047,None,None,None
2151635,63781209444058,None,None,None
2151651,63781209444069,None,None,None
2151660,63781209444080,None,None,None
2151668,63781209444091,None,None,None
2151685,63781209444103,None,None,None
2151693,63781209444113,None,None,None
2151701,63781209444125,None,None,None
2151718,63781209444135,None,None,None
2151726,63781209444147,None,None,None
2151735,63781209444158,None,None,None
2151751,63781209444169,None,None,None
2151760,63781209444180,None,None,None
2151768,63781209444191,None,None,None
2151785,63781209444203,None,None,None
2151793,63781209444213,None,None,None
2151801,63781209444225,None,None,None
2151818,63781209444236,None,None,None
2151826,63781209444247,None,None,None
2151835,63781209444258,None,None,None
2151851,63781209444269,None,None,None
2151860,63781209444280,None,None,None
2151868,63781209444291,None,None,None
2151885,63781209444302,None,None,None
2151893,63781209444313,None,None,None
2151901,63781209444325,None,None,None
2151918,63781209444336,None,None,None
2151926,63781209444347,None,None,None
2151935,63781209444358,None,None,None
2151951,63781209444369,None,None,None
2151960,63781209444380,None,None,None
2151968,63781209444391,None,None,None
2151985,63781209444402,None,None,None
2151993,63781209444413,None,None,None
2152001,63781209444424,None,None,None
2152018,63781209444436,None,None,None
2152026,63781209444447,None,None,None
2152035,63781209444458,None,None,None
2152051,63781209444469,None,None,None
2152060,63781209444480,None,None,None
2152068,63781209444491,None,None,None
2152085,63781209444502,None,None,None
2152093,63781209444513,None,None,None
2152101,63781209444525,None,None,None
2152118,63781209444535,None,None,None
2152126,63781209444547,None,None,None
2152135,63781209444558,None,None,None
2152151,63781209444569,None,None,None
2152160,63781209444580,None,None,None
2152168,63781209444591,None,None,None
2152185,63781209444602,None,None,None
2152193,63781209444613,None,None,None
2152201,63781209444624,None,None,None
2152218,63781209444636,None,None,None
2152226,63781209444646,None,None,None
2152235,63781209444658,None,None,None
2152251,63781209444668,None,None,None
2152260,63781209444680,None,None,None
2152268,63781209444691,None,None,None
2152285,63781209444702,None,None,None
2152293,63781209444713,None,None,None
2152301,63781209444724,None,None,None
2152318,63781209444735,None,None,None
2152326,63781209444747,None,None,None
2152335,63781209444758,None,None,None
2152351,63781209444769,None,None,None
2152360,63781209444780,None,None,None
2152368,63781209444791,None,None,None
2152385,63781209444802,None,None,None
2152393,63781209444813,None,None,None
2152401,63781209444824,None,None,None
2152418,63781209444835,None,None,None
2152426,63781209444846,None,None,None
2152434,63781209444857,None,None,None
2152451,63781209444869,None,None,None
2152459,63781209444880,None,None,None
2152468,63781209444891,None,None,None
2152484,63781209444902,None,None,None
2152493,63781209444913,None,None,None
2152501,63781209444924,None,None,None
2152518,63781209444935,None,None,None
2152526,63781209444946,None,None,None
2152534,63781209444958,None,None,None
2152551,63781209444968,None,None,None
2152559,63781209444980,Wayfinding_S,None,None
2152568,63781209444991,Wayfinding_S,None,None
2152584,63781209445002,None,None,None
2152593,63781209445013,Wayfinding_S,None,None
2152601,63781209445024,None,None,None
2152618,63781209445035,None,None,None
2152626,63781209445046,None,None,None
2152634,63781209445058,None,None,None
2152651,63781209445068,Wayfinding_S,None,None
2152659,63781209445080,Wayfinding_S,None,None
2152668,63781209445091,None,None,None
2152684,63781209445102,None,None,None
2152693,63781209445113,None,None,None
2152701,63781209445124,None,None,None
2152718,63781209445135,None,None,None
2152726,63781209445146,None,None,None
2152734,63781209445157,None,None,None
2152751,63781209445168,None,None,None
2152759,63781209445180,Wayfinding_S,None,None
2152768,63781209445191,Wayfinding_S,None,None
2152784,63781209445202,Wayfinding_S,None,None
2152793,63781209445213,Wayfinding_S,None,None
2152801,63781209445224,Wayfinding_S,None,None
2152818,63781209445235,Wayfinding_S,None,None
2152826,63781209445246,Wayfinding_S,None,None
2152834,63781209445257,Wayfinding_S,None,None
2152851,63781209445268,None,Wayfinding_S,None
2152859,63781209445279,None,Wayfinding_S,Wayfinding_S
2152868,63781209445291,None,Mittelteil,Wayfinding_S
2152884,63781209445302,None,None,None
2152893,63781209445313,None,None,None
2152901,63781209445324,None,None,None
2152918,63781209445335,None,Wayfinding_S,None
2152926,63781209445346,None,Wayfinding_S,None
2152934,63781209445357,None,Wayfinding_S,None
2152951,63781209445369,None,Wayfinding_S,None
2152959,63781209445379,None,Wayfinding_S,None
2152968,63781209445390,None,Wayfinding_S,None
2152984,63781209445402,None,Wayfinding_S,None
2152993,63781209445413,None,None,None
2153001,63781209445424,None,None,None
2153018,63781209445435,None,Wayfinding_S,None
2153026,63781209445446,None,Wayfinding_S,None
2153034,63781209445457,None,Wayfinding_S,None
2153051,63781209445468,Notruf_nach-links,None,Notruf_nach-links
2153059,63781209445479,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2153068,63781209445490,None,Notruf_nach-links,None
2153084,63781209445502,None,Notruf_nach-links,None
2153093,63781209445512,None,None,None
2153101,63781209445524,None,None,None
2153118,63781209445535,None,None,None
2153126,63781209445546,Notruf_nach-links,None,None
2153134,63781209445557,Notruf_nach-links,None,None
2153151,63781209445568,Notruf_nach-links,None,None
2153159,63781209445580,None,None,None
2153168,63781209445590,None,None,None
2153184,63781209445601,None,None,None
2153193,63781209445612,None,None,None
2153201,63781209445623,None,None,None
2153218,63781209445635,None,None,None
2153226,63781209445646,None,None,None
2153234,63781209445657,None,None,None
2153251,63781209445668,None,None,None
2153259,63781209445679,None,None,None
2153268,63781209445690,None,Notruf_nach-links,None
2153284,63781209445701,None,None,None
2153293,63781209445712,None,None,None
2153301,63781209445724,None,None,None
2153318,63781209445734,None,None,None
2153326,63781209445746,None,None,None
2153334,63781209445757,None,None,None
2153351,63781209445768,None,None,None
2153359,63781209445779,None,None,None
2153368,63781209445790,None,None,None
2153384,63781209445801,None,None,None
2153393,63781209445812,None,None,None
2153401,63781209445824,None,None,None
2153418,63781209445835,None,None,None
2153426,63781209445846,None,None,None
2153434,63781209445857,None,None,None
2153451,63781209445868,None,None,None
2153459,63781209445879,None,None,None
2153468,63781209445890,None,None,None
2153484,63781209445901,None,None,None
2153493,63781209445912,None,None,None
2153501,63781209445924,None,None,None
2153518,63781209445934,None,None,None
2153526,63781209445946,None,None,None
2153534,63781209445957,None,None,None
2153551,63781209445968,None,None,None
2153559,63781209445979,None,None,None
2153568,63781209445990,None,None,None
2153584,63781209446001,None,None,None
2153592,63781209446012,None,None,None
2153601,63781209446023,None,None,None
2153617,63781209446035,None,None,None
2153626,63781209446045,None,None,None
2153634,63781209446057,None,None,None
2153651,63781209446068,None,None,None
2153659,63781209446079,None,None,None
2153668,63781209446090,None,None,None
2153684,63781209446101,None,None,None
2153692,63781209446112,None,None,None
2153701,63781209446124,None,None,None
2153717,63781209446134,None,None,None
2153726,63781209446146,None,None,None
2153734,63781209446156,None,None,None
2153751,63781209446168,None,None,None
2153759,63781209446179,None,None,None
2153767,63781209446191,None,None,None
2153784,63781209446202,None,None,None
2153792,63781209446213,None,None,None
2153801,63781209446224,None,None,None
2153817,63781209446235,None,None,None
2153826,63781209446246,None,None,None
2153834,63781209446258,None,None,None
2153851,63781209446269,None,None,None
2153859,63781209446280,None,None,None
2153867,63781209446291,None,None,None
2153884,63781209446302,None,None,None
2153892,63781209446313,None,None,None
2153901,63781209446324,None,None,None
2153917,63781209446335,None,None,None
2153926,63781209446346,None,None,None
2153934,63781209446358,None,None,None
2153951,63781209446369,None,None,None
2153959,63781209446380,None,None,None
2153967,63781209446391,None,None,None
2153984,63781209446402,None,None,None
2153992,63781209446413,None,None,None
2154001,63781209446424,None,None,None
2154017,63781209446435,None,None,None
2154026,63781209446446,None,None,None
2154034,63781209446458,None,None,None
2154051,63781209446469,None,None,None
2154059,63781209446479,None,None,None
2154067,63781209446491,None,None,None
2154084,63781209446502,None,None,None
2154092,63781209446513,None,None,None
2154101,63781209446524,None,None,None
2154117,63781209446535,None,None,None
2154134,63781209446556,None,None,None
2154142,63781209446562,None,None,None
2154151,63781209446569,None,None,None
2154159,63781209446577,None,None,None
2154167,63781209446588,None,None,None
2154176,63781209446599,None,None,None
2154192,63781209446611,None,None,None
2154201,63781209446622,None,None,None
2154209,63781209446633,None,None,None
2154226,63781209446644,None,None,None
2154234,63781209446655,None,None,None
2154242,63781209446666,None,None,None
2154259,63781209446677,None,None,None
2154267,63781209446688,None,None,None
2154276,63781209446699,None,None,None
2154292,63781209446711,None,None,None
2154301,63781209446721,None,None,None
2154317,63781209446732,None,None,None
2154326,63781209446744,None,None,None
2154334,63781209446755,None,None,None
2154351,63781209446766,None,None,None
2154359,63781209446777,None,None,None
2154367,63781209446788,None,None,None
2154376,63781209446799,None,None,None
2154392,63781209446811,None,None,None
2154401,63781209446822,None,None,None
2154409,63781209446833,None,None,None
2154426,63781209446844,None,None,None
2154434,63781209446855,None,None,None
2154442,63781209446866,None,None,None
2154459,63781209446877,None,None,None
2154467,63781209446888,None,None,None
2154476,63781209446899,None,None,None
2154492,63781209446910,None,None,None
2154501,63781209446922,None,None,None
2154509,63781209446933,None,None,None
2154526,63781209446944,None,None,None
2154534,63781209446956,None,None,None
2154542,63781209446967,None,None,None
2154559,63781209446978,None,None,None
2154567,63781209446989,None,None,None
2154576,63781209447001,None,None,None
2154592,63781209447012,None,None,None
2154601,63781209447023,None,None,None
2154609,63781209447034,None,None,None
2154626,63781209447046,None,None,None
2154634,63781209447058,None,None,None
2154651,63781209447068,None,None,None
2154659,63781209447080,None,None,None
2154667,63781209447091,None,None,None
2154684,63781209447102,None,None,None
2154692,63781209447113,None,None,None
2154701,63781209447124,None,None,None
2154717,63781209447135,None,None,None
2154726,63781209447146,None,None,None
2154734,63781209447158,None,None,None
2154751,63781209447168,None,None,None
2154759,63781209447179,None,None,None
2154767,63781209447190,None,None,None
2154784,63781209447202,None,None,None
2154792,63781209447212,None,None,None
2154801,63781209447224,None,None,None
2154817,63781209447235,None,None,None
2154826,63781209447246,None,None,None
2154834,63781209447257,None,None,None
2154851,63781209447268,None,None,None
2154859,63781209447279,None,None,None
2154867,63781209447290,None,None,None
2154884,63781209447302,None,None,None
2154892,63781209447313,None,None,None
2154901,63781209447324,None,None,None
2154917,63781209447335,None,None,None
2154926,63781209447346,None,None,None
2154934,63781209447357,None,None,None
2154951,63781209447368,None,None,None
2154959,63781209447379,None,None,None
2154967,63781209447391,None,None,None
2154984,63781209447401,None,None,None
2154992,63781209447412,None,None,None
2155001,63781209447424,None,None,None
2155009,63781209447435,None,None,None
2155026,63781209447446,None,None,None
2155034,63781209447457,None,None,None
2155051,63781209447468,None,None,None
2155059,63781209447479,None,None,None
2155067,63781209447490,None,None,None
2155084,63781209447501,None,None,None
2155092,63781209447512,None,None,None
2155101,63781209447524,None,None,None
2155117,63781209447535,None,None,None
2155125,63781209447546,None,None,None
2155134,63781209447557,None,None,None
2155150,63781209447568,None,None,None
2155159,63781209447579,None,None,None
2155167,63781209447590,None,None,None
2155184,63781209447601,None,None,None
2155192,63781209447612,None,None,None
2155200,63781209447623,None,None,None
2155217,63781209447635,None,None,None
2155225,63781209447647,None,None,None
2155234,63781209447657,None,None,None
2155250,63781209447668,None,None,None
2155259,63781209447679,None,None,None
2155267,63781209447690,None,None,None
2155284,63781209447701,None,None,None
2155292,63781209447712,None,None,None
2155300,63781209447723,None,None,None
2155317,63781209447734,None,None,None
2155325,63781209447745,None,None,None
2155334,63781209447757,None,None,None
2155350,63781209447768,None,None,None
2155359,63781209447779,None,None,None
2155367,63781209447790,None,None,None
2155375,63781209447801,None,None,None
2155392,63781209447812,None,None,None
2155400,63781209447823,None,None,None
2155417,63781209447835,None,None,None
2155425,63781209447845,None,None,None
2155434,63781209447857,None,None,None
2155450,63781209447868,None,None,None
2155459,63781209447879,None,None,None
2155467,63781209447890,None,None,None
2155484,63781209447901,None,None,None
2155492,63781209447912,None,None,None
2155500,63781209447923,None,None,None
2155517,63781209447934,None,None,None
2155525,63781209447945,None,None,None
2155534,63781209447956,None,None,None
2155550,63781209447968,None,None,None
2155559,63781209447979,None,None,None
2155567,63781209447990,None,None,None
2155584,63781209448001,None,None,None
2155592,63781209448012,None,None,None
2155600,63781209448023,None,None,None
2155617,63781209448034,None,None,None
2155625,63781209448045,None,None,None
2155634,63781209448056,None,None,None
2155650,63781209448068,None,None,None
2155659,63781209448078,None,None,None
2155667,63781209448090,None,None,None
2155684,63781209448101,None,None,None
2155692,63781209448112,None,None,None
2155700,63781209448123,None,None,None
2155717,63781209448134,None,None,None
2155725,63781209448145,None,None,None
2155734,63781209448156,None,None,None
2155750,63781209448168,None,None,None
2155759,63781209448178,None,None,None
2155767,63781209448189,None,None,None
2155784,63781209448201,None,None,None
2155792,63781209448212,None,None,None
2155800,63781209448223,None,None,None
2155817,63781209448234,None,None,None
2155825,63781209448245,None,None,None
2155834,63781209448256,None,None,None
2155850,63781209448268,None,None,None
2155859,63781209448278,None,None,None
2155867,63781209448289,None,None,None
2155875,63781209448300,None,None,None
2155892,63781209448312,None,None,None
2155900,63781209448323,None,None,None
2155917,63781209448334,None,None,None
2155925,63781209448345,None,None,None
2155934,63781209448356,None,None,None
2155950,63781209448368,None,None,None
2155959,63781209448378,None,None,None
2155967,63781209448390,None,None,None
2155984,63781209448401,None,None,None
2155992,63781209448412,None,None,None
2156000,63781209448423,None,None,None
2156017,63781209448434,None,None,None
2156025,63781209448445,None,None,None
2156034,63781209448456,None,None,None
2156042,63781209448467,None,None,None
2156059,63781209448479,None,None,None
2156067,63781209448490,None,None,None
2156075,63781209448500,None,None,None
2156092,63781209448511,None,None,None
2156100,63781209448523,None,None,None
2156117,63781209448534,None,None,None
2156125,63781209448545,None,None,None
2156134,63781209448556,None,None,None
2156150,63781209448567,None,None,None
2156159,63781209448579,None,None,None
2156167,63781209448589,None,None,None
2156184,63781209448601,None,None,None
2156192,63781209448611,None,None,None
2156200,63781209448622,None,None,None
