OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1628706,63781208921121,None,None,None
1628715,63781208921132,None,None,None
1628723,63781208921144,None,None,None
1628740,63781208921156,None,None,None
1628748,63781208921166,None,None,None
1628765,63781208921177,None,None,None
1628773,63781208921189,None,None,None
1628781,63781208921201,None,None,None
1628798,63781208921212,None,None,None
1628806,63781208921223,None,None,None
1628815,63781208921235,None,None,None
1628831,63781208921246,None,None,None
1628840,63781208921257,None,None,None
1628848,63781208921269,None,None,None
1628865,63781208921280,None,None,None
1628873,63781208921291,None,None,None
1628881,63781208921302,None,None,None
1628898,63781208921314,None,None,None
1628906,63781208921325,None,None,None
1628923,63781208921336,None,None,None
1628931,63781208921348,None,None,None
1628940,63781208921359,None,None,None
1628956,63781208921370,None,None,None
1628965,63781208921381,None,None,None
1628973,63781208921392,None,None,None
1628990,63781208921403,None,None,None
1628998,63781208921414,None,None,None
1629006,63781208921425,None,None,None
1629023,63781208921436,None,None,None
1629031,63781208921448,None,None,None
1629040,63781208921458,None,None,None
1629056,63781208921470,None,None,None
1629065,63781208921481,None,None,None
1629073,63781208921492,None,None,None
1629089,63781208921503,None,None,None
1629098,63781208921514,None,None,None
1629106,63781208921525,None,None,None
1629123,63781208921536,None,None,None
1629131,63781208921548,None,None,None
1629139,63781208921558,None,None,None
1629156,63781208921570,None,None,None
1629164,63781208921581,None,None,None
1629173,63781208921592,None,None,None
1629189,63781208921603,None,None,None
1629198,63781208921615,None,None,None
1629206,63781208921625,None,None,None
1629223,63781208921636,None,None,None
1629231,63781208921647,None,None,None
1629239,63781208921658,None,None,None
1629256,63781208921670,None,None,None
1629264,63781208921681,None,None,None
1629273,63781208921692,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1629289,63781208921703,None,None,None
1629298,63781208921714,None,None,None
1629306,63781208921725,None,None,None
1629323,63781208921736,Station Name,None,None
1629331,63781208921748,None,None,None
1629339,63781208921759,Station Name,None,None
1629356,63781208921769,Station Name,None,None
1629364,63781208921781,Orientation Highlighting Plane,None,None
1629373,63781208921792,None,None,None
1629389,63781208921803,None,None,None
1629398,63781208921815,None,None,None
1629406,63781208921825,None,None,None
1629423,63781208921836,None,None,None
1629431,63781208921847,None,None,None
1629439,63781208921858,None,None,None
1629456,63781208921870,None,None,None
1629464,63781208921881,None,None,None
1629473,63781208921892,None,None,None
1629489,63781208921903,None,None,None
1629498,63781208921914,None,None,None
1629506,63781208921925,None,None,None
1629523,63781208921937,None,None,None
1629531,63781208921947,None,None,None
1629539,63781208921959,None,None,None
1629556,63781208921970,None,None,None
1629564,63781208921980,None,None,None
1629573,63781208921992,None,None,None
1629589,63781208922002,None,None,None
1629598,63781208922014,None,None,None
1629606,63781208922025,None,None,None
1629623,63781208922036,None,None,None
1629631,63781208922047,None,None,None
1629639,63781208922058,None,None,None
1629656,63781208922069,None,None,None
1629664,63781208922081,None,None,None
1629673,63781208922092,None,None,None
1629689,63781208922103,None,None,None
1629698,63781208922114,None,None,None
1629706,63781208922125,None,None,None
1629723,63781208922136,None,None,None
1629731,63781208922147,None,None,None
1629739,63781208922158,None,None,None
1629756,63781208922169,None,None,None
1629764,63781208922181,None,None,None
1629773,63781208922192,None,None,None
1629789,63781208922203,None,None,None
1629798,63781208922214,None,None,None
1629806,63781208922225,None,None,None
1629823,63781208922236,None,None,None
1629831,63781208922247,None,None,None
1629839,63781208922258,None,None,None
1629856,63781208922269,None,None,None
1629864,63781208922280,None,None,None
1629873,63781208922292,None,None,None
1629889,63781208922303,None,None,None
1629898,63781208922314,None,None,None
1629906,63781208922325,None,None,None
1629923,63781208922336,None,None,None
1629931,63781208922347,None,None,None
1629948,63781208922358,None,None,None
1629956,63781208922370,None,None,None
1629964,63781208922380,None,None,None
1629981,63781208922391,None,None,None
1629989,63781208922403,None,None,None
1629998,63781208922414,None,None,None
1630006,63781208922425,None,None,None
1630023,63781208922436,None,None,None
1630031,63781208922447,None,None,None
1630039,63781208922458,None,None,None
1630056,63781208922470,None,None,None
1630064,63781208922480,None,None,None
1630073,63781208922491,None,None,None
1630089,63781208922502,None,None,None
1630098,63781208922513,None,None,None
1630106,63781208922525,None,None,None
1630123,63781208922536,None,None,None
1630131,63781208922546,None,None,None
1630139,63781208922558,None,None,None
1630148,63781208922569,None,None,None
1630164,63781208922580,None,None,None
1630173,63781208922591,None,None,None
1630189,63781208922602,None,None,None
1630198,63781208922613,None,None,None
1630206,63781208922624,None,None,None
1630214,63781208922635,None,None,None
1630231,63781208922648,None,None,None
1630239,63781208922658,None,None,None
1630256,63781208922669,None,None,None
1630264,63781208922680,None,None,None
1630273,63781208922691,None,None,None
1630289,63781208922702,None,None,None
1630298,63781208922714,None,None,None
1630306,63781208922724,None,None,None
1630323,63781208922735,None,None,None
1630331,63781208922747,None,None,None
1630339,63781208922759,None,None,None
1630348,63781208922769,None,None,None
1630364,63781208922781,None,None,None
1630373,63781208922792,None,None,None
1630389,63781208922803,None,None,None
1630398,63781208922814,None,None,None
1630406,63781208922825,None,None,None
1630423,63781208922837,None,None,None
1630431,63781208922848,None,None,None
1630439,63781208922859,None,None,None
1630456,63781208922870,None,None,None
1630464,63781208922882,None,None,None
1630473,63781208922892,None,None,None
1630489,63781208922903,None,None,None
1630498,63781208922914,None,None,None
1630506,63781208922925,None,None,None
1630523,63781208922936,None,None,None
1630531,63781208922947,None,None,None
1630539,63781208922959,None,None,None
1630556,63781208922970,None,None,None
1630564,63781208922981,None,None,None
1630573,63781208922992,None,None,None
1630589,63781208923003,None,None,None
1630598,63781208923014,None,None,None
1630606,63781208923025,None,None,None
1630622,63781208923036,None,None,None
1630631,63781208923047,None,None,None
1630639,63781208923058,None,None,None
1630647,63781208923069,None,None,None
1630664,63781208923081,None,None,None
1630672,63781208923092,None,None,None
1630689,63781208923103,None,None,None
1630697,63781208923114,None,None,None
1630706,63781208923125,None,None,None
1630722,63781208923136,None,None,None
1630731,63781208923147,None,None,None
1630739,63781208923159,None,None,None
1630756,63781208923170,None,None,None
1630764,63781208923181,None,None,None
1630772,63781208923192,None,None,None
1630789,63781208923204,None,None,None
1630797,63781208923215,None,None,None
1630806,63781208923226,None,None,None
1630822,63781208923238,None,None,None
1630831,63781208923248,None,None,None
1630839,63781208923259,None,None,None
1630856,63781208923270,None,None,None
1630864,63781208923280,None,None,None
1630872,63781208923292,None,None,None
1630889,63781208923303,None,None,None
1630897,63781208923314,None,None,None
1630906,63781208923325,None,None,None
1630922,63781208923337,None,None,None
1630931,63781208923347,None,None,None
1630939,63781208923358,None,None,None
1630956,63781208923369,None,None,None
1630964,63781208923380,None,None,None
1630972,63781208923392,None,None,None
1630981,63781208923403,None,None,None
1630997,63781208923414,None,None,None
1631006,63781208923425,None,None,None
1631022,63781208923436,None,None,None
1631031,63781208923447,None,None,None
1631039,63781208923458,None,None,None
1631047,63781208923469,None,None,None
1631064,63781208923480,None,None,None
1631072,63781208923492,None,None,None
1631081,63781208923502,None,None,None
1631097,63781208923514,None,None,None
1631106,63781208923525,None,None,None
1631114,63781208923536,None,None,None
1631131,63781208923547,None,None,None
1631139,63781208923558,None,None,None
1631147,63781208923569,None,None,None
1631164,63781208923580,None,None,None
1631172,63781208923591,None,None,None
1631181,63781208923602,None,None,None
1631197,63781208923614,None,None,None
1631206,63781208923624,None,None,None
1631222,63781208923636,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1631231,63781208923648,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631239,63781208923658,Orientation Highlighting Plane,None,None
1631256,63781208923669,None,None,None
1631264,63781208923681,Orientation Highlighting Plane,None,Station Name
1631272,63781208923692,Station Name,Station Name,Station Name
1631289,63781208923702,None,Orientation Highlighting Plane,None
1631297,63781208923714,None,None,None
1631306,63781208923725,None,None,None
1631322,63781208923736,None,None,None
1631331,63781208923747,None,None,None
1631339,63781208923759,Orientation Highlighting Plane,None,Station Name
1631356,63781208923769,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1631364,63781208923781,Orientation Highlighting Plane,None,Station Name
1631372,63781208923793,Orientation Highlighting Plane,None,Station Name
1631389,63781208923803,Orientation Highlighting Plane,None,Station Name
1631397,63781208923814,None,None,Station Name
1631406,63781208923825,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631422,63781208923836,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631431,63781208923847,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1631439,63781208923858,Station Name,None,Station Name
1631456,63781208923869,None,None,None
1631464,63781208923880,None,None,None
1631472,63781208923891,None,None,None
1631481,63781208923902,None,None,None
1631497,63781208923913,None,None,None
1631506,63781208923925,None,Orientation Highlighting Plane,None
1631514,63781208923935,None,None,None
1631531,63781208923947,None,None,None
1631539,63781208923958,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631556,63781208923969,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631564,63781208923980,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631572,63781208923992,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631581,63781208924002,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1631597,63781208924013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631606,63781208924025,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631622,63781208924036,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631631,63781208924047,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631639,63781208924058,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631647,63781208924069,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631664,63781208924080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1631672,63781208924091,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1631681,63781208924102,None,Orientation Highlighting Plane,Station Name
1631697,63781208924114,None,Orientation Highlighting Plane,None
1631706,63781208924125,None,Orientation Highlighting Plane,Station Name
1631714,63781208924135,None,Orientation Highlighting Plane,None
1631731,63781208924147,None,Orientation Highlighting Plane,Station Name
1631739,63781208924158,None,Station Name,None
1631756,63781208924169,None,None,None
1631764,63781208924181,None,None,None
1631772,63781208924192,None,None,None
1631789,63781208924202,Orientation Highlighting Plane,None,None
1631797,63781208924214,None,None,None
1631806,63781208924224,None,Orientation Highlighting Plane,None
1631822,63781208924235,None,None,None
1631831,63781208924247,None,None,None
1631839,63781208924258,None,None,None
1631856,63781208924275,None,None,None
1631864,63781208924282,None,None,None
1631872,63781208924287,None,None,None
1631881,63781208924297,None,None,None
1631889,63781208924308,None,None,None
1631906,63781208924319,None,None,None
1631914,63781208924330,None,None,None
1631922,63781208924342,None,None,None
1631939,63781208924353,None,None,None
1631947,63781208924365,None,None,None
1631956,63781208924375,None,None,None
1631972,63781208924386,None,None,None
1631981,63781208924397,None,None,None
1631989,63781208924409,None,None,None
1632006,63781208924419,None,None,None
1632014,63781208924431,None,None,None
1632022,63781208924442,Wayfinding_S,Wayfinding_S,Wayfinding_S
1632039,63781208924453,None,None,None
1632047,63781208924464,None,None,None
1632056,63781208924475,None,None,None
1632072,63781208924486,None,None,None
1632081,63781208924497,None,None,None
1632089,63781208924508,None,None,None
1632106,63781208924519,None,None,None
1632114,63781208924530,None,None,None
1632122,63781208924542,None,None,None
1632139,63781208924553,None,None,None
1632147,63781208924564,None,None,None
1632155,63781208924575,Mittelteil,None,Wayfinding_S
1632172,63781208924586,None,Mittelteil,Wayfinding_S
1632180,63781208924597,None,Wayfinding_S,Notruf_nach-links
1632189,63781208924608,None,Wayfinding_S,None
1632205,63781208924619,None,Wayfinding_S,None
1632214,63781208924630,None,Wayfinding_S,None
1632222,63781208924642,None,Wayfinding_S,None
1632239,63781208924653,None,Wayfinding_S,None
1632247,63781208924665,None,Wayfinding_S,None
1632255,63781208924676,None,Wayfinding_S,None
1632272,63781208924687,None,Wayfinding_S,None
1632280,63781208924698,None,Wayfinding_S,None
1632297,63781208924710,None,None,None
1632305,63781208924721,None,Wayfinding_S,None
1632314,63781208924733,None,Wayfinding_S,None
1632330,63781208924744,None,Wayfinding_S,None
1632339,63781208924755,None,Wayfinding_S,None
1632347,63781208924766,None,Wayfinding_S,None
1632364,63781208924778,None,Wayfinding_S,None
1632372,63781208924789,None,Wayfinding_S,None
1632380,63781208924801,None,Wayfinding_S,None
1632397,63781208924811,None,Wayfinding_S,None
1632405,63781208924823,None,Wayfinding_S,None
1632414,63781208924835,None,Wayfinding_S,None
1632430,63781208924846,None,Wayfinding_S,None
1632439,63781208924858,None,Wayfinding_S,None
1632455,63781208924869,None,None,None
1632464,63781208924880,None,None,None
1632472,63781208924891,None,None,None
1632480,63781208924902,None,None,None
1632497,63781208924913,None,None,None
1632505,63781208924925,None,None,None
1632522,63781208924936,None,None,None
1632530,63781208924946,None,None,None
1632539,63781208924958,None,None,None
1632547,63781208924968,None,None,None
1632564,63781208924980,None,None,None
1632572,63781208924991,None,None,None
1632580,63781208925002,None,None,None
1632597,63781208925013,None,None,None
1632605,63781208925024,None,None,None
1632614,63781208925035,None,None,None
1632630,63781208925046,None,None,None
1632639,63781208925058,None,None,None
1632647,63781208925069,None,None,None
1632664,63781208925080,None,None,None
1632672,63781208925091,None,None,None
1632680,63781208925102,None,None,None
1632697,63781208925113,None,None,None
1632705,63781208925124,None,None,None
1632722,63781208925135,None,None,None
1632730,63781208925147,None,None,None
1632739,63781208925157,None,None,None
1632747,63781208925168,None,None,None
1632764,63781208925180,None,None,None
1632772,63781208925191,None,None,None
1632780,63781208925201,None,None,None
1632797,63781208925213,None,None,None
1632805,63781208925224,None,None,None
1632814,63781208925235,None,None,None
1632830,63781208925246,None,None,None
1632839,63781208925257,None,None,None
1632855,63781208925269,None,None,None
1632864,63781208925280,None,None,None
1632872,63781208925291,None,None,None
1632880,63781208925302,None,None,None
1632897,63781208925313,None,None,None
1632905,63781208925324,None,None,None
1632914,63781208925335,None,None,None
1632930,63781208925346,None,None,None
1632939,63781208925358,None,None,None
1632947,63781208925368,None,None,None
1632964,63781208925380,None,None,None
1632972,63781208925391,None,None,None
1632989,63781208925402,None,None,None
1632997,63781208925413,None,None,None
1633005,63781208925424,None,None,None
1633014,63781208925434,None,None,None
1633030,63781208925446,None,None,None
1633039,63781208925457,None,None,None
1633055,63781208925469,None,None,None
1633064,63781208925479,None,None,None
1633072,63781208925491,None,None,None
1633080,63781208925501,None,None,None
1633097,63781208925513,None,None,None
1633105,63781208925524,None,None,None
1633114,63781208925534,None,None,None
1633130,63781208925545,None,None,None
1633139,63781208925557,None,None,None
1633155,63781208925568,None,None,None
1633164,63781208925579,None,None,None
1633172,63781208925590,None,None,None
1633180,63781208925601,None,None,None
1633197,63781208925613,None,None,None
1633205,63781208925624,None,None,None
1633214,63781208925635,None,None,None
1633230,63781208925646,None,None,None
1633239,63781208925657,None,None,None
1633247,63781208925668,None,None,None
1633264,63781208925679,None,None,None
1633272,63781208925690,None,None,None
1633280,63781208925701,None,None,None
1633297,63781208925713,None,None,None
1633305,63781208925724,None,None,None
1633314,63781208925734,None,None,None
1633330,63781208925746,None,Notruf_nach-links,None
1633339,63781208925757,None,Wayfinding_S,None
1633355,63781208925768,None,None,None
1633364,63781208925779,None,None,None
1633372,63781208925791,None,None,None
1633389,63781208925801,None,None,None
1633397,63781208925813,None,None,None
1633405,63781208925824,None,None,None
1633422,63781208925835,None,None,None
1633430,63781208925846,None,None,None
1633439,63781208925857,None,None,None
1633455,63781208925868,None,None,None
1633464,63781208925879,None,None,None
1633472,63781208925890,None,None,None
1633489,63781208925901,None,None,None
1633497,63781208925912,None,None,None
1633505,63781208925924,None,None,None
1633514,63781208925934,None,None,None
1633530,63781208925945,None,None,None
1633539,63781208925956,None,None,None
1633555,63781208925968,None,None,None
1633564,63781208925979,None,None,None
1633580,63781208925991,None,None,None
1633589,63781208926001,None,None,None
1633597,63781208926012,None,None,None
1633605,63781208926024,None,None,None
1633622,63781208926035,None,None,None
1633630,63781208926045,None,None,None
1633639,63781208926056,None,None,None
1633655,63781208926068,None,None,None
1633664,63781208926079,None,None,None
1633672,63781208926090,None,None,None
1633688,63781208926101,None,None,None
1633697,63781208926112,None,None,None
1633705,63781208926124,None,None,None
1633713,63781208926134,None,None,None
1633730,63781208926146,None,None,None
1633738,63781208926157,None,None,None
1633747,63781208926167,None,None,None
1633763,63781208926179,None,None,None
1633772,63781208926190,None,None,None
1633780,63781208926201,None,None,None
1633797,63781208926212,None,None,None
1633805,63781208926224,None,None,None
1633813,63781208926234,None,None,None
1633830,63781208926245,None,None,None
1633838,63781208926257,None,None,None
1633847,63781208926268,None,None,None
1633863,63781208926279,None,Notruf_nach-links,None
1633872,63781208926290,None,None,None
1633880,63781208926301,None,Notruf_nach-links,None
1633897,63781208926312,None,None,None
1633905,63781208926323,None,Notruf_nach-links,None
1633922,63781208926335,None,Notruf_nach-links,None
1633930,63781208926345,None,None,None
1633938,63781208926357,None,None,None
1633947,63781208926367,None,None,None
1633963,63781208926378,None,None,None
1633972,63781208926390,None,None,None
1633980,63781208926401,None,None,None
1633997,63781208926412,None,None,None
1634005,63781208926423,None,None,None
1634022,63781208926435,None,None,None
1634030,63781208926446,None,None,None
1634038,63781208926457,None,None,None
1634047,63781208926467,None,None,None
1634063,63781208926479,None,None,None
1634072,63781208926490,None,None,None
1634080,63781208926501,None,Wayfinding_S,None
1634097,63781208926512,None,None,None
1634105,63781208926523,None,None,None
1634113,63781208926534,None,None,None
1634130,63781208926545,None,None,None
1634138,63781208926557,None,None,None
1634147,63781208926567,None,None,None
1634163,63781208926579,None,None,None
1634172,63781208926590,None,None,None
1634180,63781208926601,None,None,None
1634197,63781208926612,None,None,None
1634205,63781208926623,None,None,None
1634213,63781208926634,None,None,None
1634230,63781208926645,None,None,None
1634238,63781208926656,None,None,None
1634247,63781208926667,None,None,None
1634263,63781208926678,None,None,None
1634272,63781208926690,None,None,None
1634280,63781208926700,None,None,None
1634297,63781208926712,None,None,None
1634305,63781208926723,None,None,None
1634313,63781208926734,None,None,None
1634330,63781208926745,None,None,None
1634338,63781208926757,None,None,None
1634347,63781208926767,None,None,None
1634363,63781208926779,None,None,None
1634372,63781208926789,None,None,None
1634380,63781208926800,None,None,None
1634397,63781208926812,None,None,None
1634405,63781208926823,None,None,None
1634413,63781208926834,None,None,None
1634430,63781208926846,None,None,None
1634438,63781208926857,None,None,None
1634447,63781208926868,None,None,None
1634463,63781208926878,None,None,None
1634472,63781208926889,None,None,None
1634480,63781208926900,None,None,None
1634497,63781208926911,None,None,None
1634505,63781208926923,None,None,None
1634513,63781208926933,None,None,None
1634530,63781208926945,None,None,None
1634538,63781208926956,None,None,None
1634547,63781208926967,None,None,None
1634563,63781208926978,None,None,None
1634572,63781208926989,None,None,None
1634580,63781208927000,None,None,None
1634597,63781208927011,None,None,None
1634605,63781208927022,None,None,None
1634613,63781208927034,None,None,None
1634630,63781208927045,None,None,None
1634638,63781208927056,None,None,None
1634647,63781208927067,None,None,None
1634663,63781208927078,None,None,None
1634672,63781208927089,None,None,None
1634680,63781208927100,None,None,None
1634697,63781208927111,None,None,None
1634705,63781208927123,None,None,None
1634713,63781208927133,None,None,None
1634730,63781208927145,None,None,None
1634738,63781208927156,None,None,None
1634747,63781208927167,None,None,None
1634763,63781208927179,None,None,None
1634772,63781208927190,None,None,None
1634780,63781208927201,None,None,None
1634797,63781208927212,None,None,None
1634805,63781208927223,None,None,None
1634813,63781208927234,None,None,None
1634830,63781208927246,None,None,None
1634838,63781208927257,None,None,None
1634847,63781208927268,None,None,None
1634863,63781208927279,None,None,None
1634872,63781208927290,None,None,None
1634880,63781208927301,None,None,None
1634897,63781208927313,None,None,None
1634913,63781208927332,None,None,None
1634922,63781208927338,None,None,None
1634930,63781208927343,None,None,None
1634938,63781208927351,None,None,None
1634947,63781208927363,None,None,None
1634963,63781208927374,None,None,None
1634972,63781208927385,None,None,None
1634980,63781208927396,None,None,None
1634988,63781208927407,None,None,None
1635005,63781208927418,None,None,None
1635013,63781208927430,None,None,None
1635022,63781208927441,None,None,None
1635038,63781208927452,None,None,None
1635047,63781208927463,None,None,None
1635055,63781208927474,None,None,None
1635072,63781208927485,None,None,None
1635080,63781208927497,None,None,None
1635088,63781208927507,None,None,None
1635105,63781208927518,None,None,None
1635113,63781208927530,None,None,None
1635122,63781208927541,None,None,None
1635138,63781208927552,None,None,None
1635147,63781208927563,None,None,None
1635155,63781208927574,None,None,None
1635172,63781208927585,None,None,None
1635180,63781208927596,None,None,None
1635188,63781208927607,None,None,None
