OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4095262,63781207092695,None,None,None
4095270,63781207092707,None,None,None
4095279,63781207092717,None,None,None
4095295,63781207092729,None,None,None
4095304,63781207092739,None,None,None
4095312,63781207092751,None,None,None
4095329,63781207092762,None,None,None
4095337,63781207092773,None,None,None
4095345,63781207092784,None,None,None
4095362,63781207092796,None,None,None
4095370,63781207092806,None,None,None
4095379,63781207092817,None,None,None
4095395,63781207092828,None,None,None
4095404,63781207092839,None,None,None
4095412,63781207092850,None,None,None
4095429,63781207092862,None,None,None
4095437,63781207092873,None,None,None
4095445,63781207092884,None,None,None
4095462,63781207092895,None,None,None
4095470,63781207092906,None,None,None
4095479,63781207092917,None,None,None
4095495,63781207092928,None,None,None
4095504,63781207092939,None,None,None
4095512,63781207092951,None,None,None
4095529,63781207092962,None,None,None
4095537,63781207092973,None,None,None
4095545,63781207092984,None,None,None
4095562,63781207092995,None,None,None
4095570,63781207093006,None,None,None
4095579,63781207093017,None,None,None
4095595,63781207093028,None,None,None
4095604,63781207093040,None,None,None
4095612,63781207093051,None,None,None
4095629,63781207093061,None,None,None
4095637,63781207093072,None,None,None
4095645,63781207093084,None,None,None
4095662,63781207093095,None,None,None
4095670,63781207093106,None,None,None
4095679,63781207093118,None,None,None
4095695,63781207093128,None,None,None
4095704,63781207093139,None,None,None
4095712,63781207093151,None,None,None
4095729,63781207093162,None,None,None
4095737,63781207093173,None,None,None
4095745,63781207093184,None,None,None
4095762,63781207093195,None,None,None
4095770,63781207093206,None,None,None
4095779,63781207093217,None,None,None
4095795,63781207093228,None,None,None
4095804,63781207093239,None,None,None
4095812,63781207093250,None,None,None
4095829,63781207093262,None,None,None
4095837,63781207093273,None,None,None
4095845,63781207093283,None,None,None
4095862,63781207093295,None,None,None
4095870,63781207093306,None,None,None
4095879,63781207093317,None,None,None
4095895,63781207093328,None,None,None
4095904,63781207093339,None,None,None
4095912,63781207093350,None,None,None
4095929,63781207093361,None,None,None
4095937,63781207093373,None,None,None
4095945,63781207093384,None,None,None
4095962,63781207093395,None,None,None
4095970,63781207093406,None,None,None
4095979,63781207093417,None,None,None
4095995,63781207093428,None,None,None
4096004,63781207093439,None,None,None
4096012,63781207093450,None,None,None
4096029,63781207093461,None,None,None
4096037,63781207093473,None,None,None
4096045,63781207093484,None,None,None
4096062,63781207093495,None,None,None
4096070,63781207093506,None,None,None
4096079,63781207093517,None,None,None
4096095,63781207093528,None,None,None
4096104,63781207093539,None,None,None
4096112,63781207093550,None,None,None
4096129,63781207093561,None,None,None
4096137,63781207093573,None,None,None
4096145,63781207093584,None,None,None
4096162,63781207093595,None,None,None
4096170,63781207093606,None,None,None
4096179,63781207093617,None,None,None
4096195,63781207093628,None,None,None
4096204,63781207093639,None,None,None
4096212,63781207093650,None,None,None
4096229,63781207093661,None,None,None
4096237,63781207093672,None,None,None
4096245,63781207093683,None,None,None
4096262,63781207093695,None,None,None
4096270,63781207093706,None,None,None
4096279,63781207093717,None,None,None
4096295,63781207093728,None,None,None
4096304,63781207093740,None,None,None
4096312,63781207093750,None,None,None
4096328,63781207093761,None,None,None
4096337,63781207093772,None,None,None
4096345,63781207093783,None,None,None
4096362,63781207093795,None,None,None
4096370,63781207093805,None,None,None
4096378,63781207093817,None,None,None
4096395,63781207093828,None,None,None
4096403,63781207093839,None,None,None
4096412,63781207093850,None,None,None
4096428,63781207093861,None,None,None
4096437,63781207093872,None,None,None
4096445,63781207093884,None,None,None
4096462,63781207093894,None,None,None
4096470,63781207093906,None,None,None
4096478,63781207093917,None,None,None
4096495,63781207093928,None,None,None
4096503,63781207093939,None,None,None
4096512,63781207093950,None,None,None
4096528,63781207093961,None,None,None
4096537,63781207093972,None,None,None
4096545,63781207093983,None,None,None
4096562,63781207093994,None,None,None
4096570,63781207094005,None,None,None
4096578,63781207094017,None,None,None
4096595,63781207094028,None,None,None
4096603,63781207094039,None,None,None
4096612,63781207094050,None,None,None
4096628,63781207094061,None,None,None
4096637,63781207094072,None,None,None
4096645,63781207094084,None,None,None
4096662,63781207094094,None,None,None
4096670,63781207094105,None,None,None
4096678,63781207094117,None,None,None
4096695,63781207094128,None,None,None
4096703,63781207094139,None,None,None
4096712,63781207094150,None,None,None
4096728,63781207094161,None,None,None
4096737,63781207094172,None,None,None
4096745,63781207094183,None,None,None
4096762,63781207094195,None,None,None
4096770,63781207094205,None,None,None
4096778,63781207094216,None,None,None
4096795,63781207094228,None,None,None
4096803,63781207094238,None,None,None
4096812,63781207094250,None,None,None
4096828,63781207094261,None,None,None
4096837,63781207094272,None,None,None
4096845,63781207094283,None,None,None
4096862,63781207094294,None,None,None
4096870,63781207094306,None,None,None
4096878,63781207094316,None,None,None
4096895,63781207094328,None,None,None
4096903,63781207094339,None,None,None
4096912,63781207094350,None,None,None
4096928,63781207094361,None,None,None
4096937,63781207094372,None,None,None
4096945,63781207094383,None,None,None
4096962,63781207094394,None,None,None
4096970,63781207094405,None,None,None
4096978,63781207094416,None,None,None
4096995,63781207094428,None,None,None
4097003,63781207094438,None,None,None
4097012,63781207094450,None,None,None
4097028,63781207094461,None,None,None
4097037,63781207094472,None,None,None
4097045,63781207094483,None,None,None
4097062,63781207094494,None,None,None
4097070,63781207094505,None,None,None
4097078,63781207094516,None,None,None
4097095,63781207094527,None,None,None
4097103,63781207094539,None,None,None
4097112,63781207094549,None,None,None
4097128,63781207094560,None,None,None
4097137,63781207094572,None,None,None
4097145,63781207094583,None,None,None
4097162,63781207094594,None,None,None
4097170,63781207094605,None,None,None
4097178,63781207094616,None,None,None
4097195,63781207094627,None,None,None
4097203,63781207094638,None,None,None
4097212,63781207094650,None,None,None
4097228,63781207094661,None,None,None
4097237,63781207094671,None,None,None
4097245,63781207094682,None,None,None
4097262,63781207094694,None,None,None
4097270,63781207094705,None,None,None
4097278,63781207094716,None,None,None
4097295,63781207094727,None,None,None
4097303,63781207094738,None,None,None
4097312,63781207094749,None,None,None
4097328,63781207094760,None,None,None
4097337,63781207094772,None,None,None
4097345,63781207094783,None,None,None
4097362,63781207094794,None,None,None
4097370,63781207094805,None,None,None
4097378,63781207094816,None,None,None
4097395,63781207094828,None,None,None
4097403,63781207094838,None,None,None
4097412,63781207094850,None,None,None
4097428,63781207094860,None,None,None
4097437,63781207094872,None,None,None
4097445,63781207094883,None,None,None
4097462,63781207094894,None,None,None
4097470,63781207094905,None,None,None
4097478,63781207094916,None,None,None
4097495,63781207094927,None,None,None
4097503,63781207094938,None,None,None
4097512,63781207094949,None,None,None
4097528,63781207094960,None,None,None
4097537,63781207094972,None,None,None
4097545,63781207094982,None,None,None
4097562,63781207094994,None,None,None
4097570,63781207095004,None,None,None
4097578,63781207095016,None,None,None
4097595,63781207095027,None,None,None
4097603,63781207095038,None,None,None
4097620,63781207095055,None,None,None
4097628,63781207095060,None,None,None
4097628,63781207095067,None,None,None
4097645,63781207095078,None,None,None
4097653,63781207095089,None,None,None
4097662,63781207095100,None,None,None
4097678,63781207095112,None,None,None
4097687,63781207095123,None,None,None
4097695,63781207095133,None,None,None
4097712,63781207095144,None,None,None
4097720,63781207095156,None,None,None
4097728,63781207095167,None,None,None
4097745,63781207095178,None,None,None
4097753,63781207095189,None,None,None
4097762,63781207095200,None,None,None
4097778,63781207095211,None,None,None
4097787,63781207095222,None,None,None
4097795,63781207095233,None,None,None
4097812,63781207095244,None,None,None
4097820,63781207095257,None,None,None
4097828,63781207095268,None,None,None
4097845,63781207095279,None,None,None
4097853,63781207095290,None,None,None
4097861,63781207095301,None,None,None
4097878,63781207095312,None,None,None
4097886,63781207095323,None,None,None
4097895,63781207095334,None,None,None
4097911,63781207095346,None,None,None
4097920,63781207095357,None,None,None
4097928,63781207095368,None,None,None
4097945,63781207095379,None,None,None
4097953,63781207095390,None,None,None
4097961,63781207095401,None,None,None
4097978,63781207095412,None,None,None
4097986,63781207095424,None,None,None
4097995,63781207095435,None,None,None
4098011,63781207095446,None,None,None
4098020,63781207095458,None,None,None
4098036,63781207095469,None,None,None
4098045,63781207095480,None,None,None
4098053,63781207095492,None,None,None
4098070,63781207095503,None,None,None
4098078,63781207095514,None,None,None
4098086,63781207095525,None,None,None
4098103,63781207095538,None,None,None
4098111,63781207095548,None,None,None
4098120,63781207095559,None,None,None
4098136,63781207095571,None,None,None
4098145,63781207095583,None,None,None
4098161,63781207095594,None,None,None
4098170,63781207095605,None,None,None
4098178,63781207095616,None,None,None
4098195,63781207095627,None,None,None
4098203,63781207095639,None,None,None
4098211,63781207095650,None,None,None
4098228,63781207095661,None,None,None
4098236,63781207095672,None,None,None
4098245,63781207095683,None,None,None
4098261,63781207095694,None,None,None
4098270,63781207095705,None,None,None
4098278,63781207095716,None,None,None
4098295,63781207095727,None,None,None
4098303,63781207095739,None,None,None
4098311,63781207095750,None,None,None
4098328,63781207095761,None,None,None
4098336,63781207095772,None,None,None
4098345,63781207095783,None,None,None
4098361,63781207095794,None,None,None
4098370,63781207095806,None,None,None
4098378,63781207095816,None,None,None
4098395,63781207095827,None,None,None
4098403,63781207095839,None,None,None
4098411,63781207095850,None,None,None
4098428,63781207095861,None,None,None
4098436,63781207095872,None,None,None
4098445,63781207095883,None,None,None
4098461,63781207095894,None,None,None
4098470,63781207095906,None,None,None
4098478,63781207095916,None,None,None
4098486,63781207095927,None,None,None
4098503,63781207095938,None,None,None
4098511,63781207095950,None,None,None
4098528,63781207095961,None,None,None
4098536,63781207095972,None,None,None
4098545,63781207095983,None,None,None
4098561,63781207095994,None,None,None
4098570,63781207096005,None,None,None
4098578,63781207096016,None,None,None
4098595,63781207096027,None,None,None
4098603,63781207096039,None,None,None
4098611,63781207096050,None,None,None
4098628,63781207096061,None,None,None
4098636,63781207096072,None,None,None
4098645,63781207096083,None,None,None
4098661,63781207096094,None,None,None
4098670,63781207096105,None,None,None
4098678,63781207096116,None,None,None
4098695,63781207096127,None,None,None
4098703,63781207096139,None,None,None
4098711,63781207096150,None,None,None
4098728,63781207096161,None,None,None
4098736,63781207096172,None,None,None
4098745,63781207096183,None,None,None
4098761,63781207096194,None,None,None
4098770,63781207096205,None,None,None
4098778,63781207096217,None,None,None
4098795,63781207096227,None,None,None
4098803,63781207096238,None,None,None
4098811,63781207096249,None,None,None
4098828,63781207096261,None,None,None
4098836,63781207096272,None,None,None
4098845,63781207096283,None,None,None
4098861,63781207096294,None,None,None
4098870,63781207096305,None,None,None
4098878,63781207096317,None,None,None
4098895,63781207096327,None,None,None
4098903,63781207096339,None,None,None
4098911,63781207096350,None,None,None
4098928,63781207096361,None,None,None
4098936,63781207096372,None,None,None
4098945,63781207096383,None,None,None
4098961,63781207096395,None,None,None
4098970,63781207096406,None,None,None
4098978,63781207096417,None,None,None
4098995,63781207096428,None,None,None
4099003,63781207096439,None,None,None
4099011,63781207096450,None,None,None
4099028,63781207096461,None,None,None
4099036,63781207096473,None,None,None
4099045,63781207096484,None,None,None
4099061,63781207096496,None,None,None
4099070,63781207096506,None,None,None
4099078,63781207096517,None,None,None
4099095,63781207096529,None,None,None
4099103,63781207096539,None,None,None
4099111,63781207096550,None,None,None
4099128,63781207096562,None,None,None
4099136,63781207096573,None,None,None
4099145,63781207096584,None,None,None
4099161,63781207096595,None,None,None
4099170,63781207096606,None,None,None
4099178,63781207096617,None,Cube,Cube
4099195,63781207096629,Cube,Cube,Cube
4099203,63781207096639,Cube,99_Bahnsteig_PF,Cube
4099211,63781207096651,Cube,Cube,Cube
4099228,63781207096661,Cube,Cube,Cube
4099236,63781207096673,None,Cube,Cube
4099245,63781207096684,Cube,None,Cube
4099261,63781207096695,None,None,None
4099270,63781207096706,None,None,None
4099278,63781207096717,None,Cube,None
4099295,63781207096728,None,None,None
4099303,63781207096739,None,None,None
4099311,63781207096750,None,None,None
4099328,63781207096761,None,None,None
4099336,63781207096772,None,None,None
4099345,63781207096784,None,None,None
4099361,63781207096795,None,None,None
4099370,63781207096806,None,None,None
4099378,63781207096817,None,None,None
4099394,63781207096828,None,None,None
4099403,63781207096841,None,None,None
4099411,63781207096851,None,None,None
4099428,63781207096863,None,None,None
4099436,63781207096873,None,None,None
4099444,63781207096884,None,None,None
4099461,63781207096895,None,None,None
4099469,63781207096906,None,None,None
4099478,63781207096917,None,None,None
4099494,63781207096928,None,None,None
4099503,63781207096938,None,None,None
4099511,63781207096949,None,None,None
4099528,63781207096961,None,None,None
4099536,63781207096972,None,None,None
4099544,63781207096983,None,None,None
4099561,63781207096994,None,None,None
4099569,63781207097006,None,None,None
4099578,63781207097016,None,None,None
4099594,63781207097027,None,None,None
4099603,63781207097039,None,None,None
4099611,63781207097049,None,None,None
4099628,63781207097061,None,None,None
4099636,63781207097072,None,None,None
4099644,63781207097083,None,None,None
4099661,63781207097094,None,None,None
4099669,63781207097105,None,None,None
4099678,63781207097116,None,None,None
4099694,63781207097127,None,None,None
4099703,63781207097138,None,None,None
4099711,63781207097150,None,None,None
4099728,63781207097160,None,None,None
4099736,63781207097172,None,None,None
4099744,63781207097183,None,None,None
4099761,63781207097194,None,None,None
4099769,63781207097205,None,None,None
4099778,63781207097216,None,None,None
4099794,63781207097228,None,None,None
4099803,63781207097238,None,Cube,None
4099811,63781207097250,None,Cube,Cube
4099828,63781207097261,None,None,None
4099836,63781207097272,None,None,None
4099844,63781207097283,None,Cube,Cube
4099861,63781207097295,None,Cube,None
4099869,63781207097306,None,Cube,None
4099878,63781207097317,None,None,None
4099894,63781207097328,None,None,None
4099903,63781207097339,None,None,None
4099911,63781207097350,None,None,None
4099928,63781207097361,None,None,None
4099936,63781207097372,None,None,None
4099944,63781207097383,None,None,None
4099961,63781207097394,None,None,None
4099969,63781207097405,None,None,None
4099978,63781207097417,None,None,None
4099994,63781207097428,None,None,None
4100003,63781207097439,None,None,None
4100011,63781207097450,None,None,None
4100028,63781207097461,None,None,None
4100036,63781207097472,None,None,None
4100044,63781207097483,None,None,None
4100061,63781207097495,None,None,None
4100069,63781207097506,None,None,None
4100078,63781207097517,None,None,None
4100094,63781207097529,None,None,None
4100103,63781207097539,None,None,None
4100111,63781207097550,None,None,None
4100128,63781207097561,Cube,None,None
4100136,63781207097572,None,None,None
4100144,63781207097583,Cube,None,None
4100161,63781207097595,None,None,None
4100169,63781207097606,Cube,None,None
4100178,63781207097617,None,None,None
4100194,63781207097628,None,None,None
4100203,63781207097638,None,None,None
4100211,63781207097650,None,None,None
4100228,63781207097661,None,None,None
4100236,63781207097672,None,None,None
4100244,63781207097684,None,None,None
4100261,63781207097694,None,None,None
4100269,63781207097705,None,None,None
4100278,63781207097717,None,None,None
4100294,63781207097728,None,None,None
4100303,63781207097739,None,None,None
4100311,63781207097750,None,None,None
4100328,63781207097761,None,None,None
4100336,63781207097772,None,None,None
4100344,63781207097783,None,None,None
4100361,63781207097794,None,None,None
4100369,63781207097805,None,None,None
4100378,63781207097816,None,None,None
4100394,63781207097827,None,None,None
4100403,63781207097839,None,None,None
4100411,63781207097850,None,None,None
4100428,63781207097861,None,None,None
4100436,63781207097872,None,None,None
4100444,63781207097883,None,None,None
4100461,63781207097894,None,None,None
4100469,63781207097905,None,None,None
4100478,63781207097916,None,None,None
4100494,63781207097927,None,None,None
4100503,63781207097939,None,None,None
4100511,63781207097950,None,None,None
4100528,63781207097961,None,None,None
4100536,63781207097972,None,None,None
4100544,63781207097983,None,None,None
4100561,63781207097994,None,None,None
4100569,63781207098005,None,None,None
4100578,63781207098016,None,None,None
4100594,63781207098027,None,None,None
4100603,63781207098038,None,None,None
4100611,63781207098050,None,None,None
4100628,63781207098060,None,None,None
4100636,63781207098072,None,None,None
4100644,63781207098083,None,None,None
4100661,63781207098094,None,None,None
4100669,63781207098105,None,None,None
4100678,63781207098117,None,None,None
4100694,63781207098127,None,None,None
4100703,63781207098138,None,None,None
4100711,63781207098150,None,None,None
4100728,63781207098161,None,None,None
4100736,63781207098172,None,None,None
4100744,63781207098183,None,None,None
4100761,63781207098194,None,None,None
4100769,63781207098205,None,None,None
4100778,63781207098217,None,None,None
4100794,63781207098227,None,None,None
4100803,63781207098239,None,None,None
4100811,63781207098250,None,None,None
4100828,63781207098260,None,None,None
4100836,63781207098272,None,None,None
4100844,63781207098282,None,None,None
4100861,63781207098294,None,None,None
4100869,63781207098305,None,None,None
4100878,63781207098316,None,None,None
4100894,63781207098327,None,None,None
4100903,63781207098338,None,None,None
4100911,63781207098350,None,None,None
4100927,63781207098361,None,None,None
4100936,63781207098372,None,None,None
4100944,63781207098383,None,None,None
4100961,63781207098394,None,None,None
4100969,63781207098405,None,None,None
4100977,63781207098416,None,None,None
4100994,63781207098427,None,None,None
4101002,63781207098438,None,None,None
4101011,63781207098449,None,None,None
4101027,63781207098460,None,None,None
4101036,63781207098472,None,None,None
4101044,63781207098483,None,None,None
4101061,63781207098494,None,None,None
4101069,63781207098505,None,None,None
4101077,63781207098516,None,None,None
4101094,63781207098527,None,None,None
4101102,63781207098539,None,None,None
4101111,63781207098550,None,None,None
4101127,63781207098561,None,None,None
4101136,63781207098571,None,None,None
4101144,63781207098582,None,None,None
4101161,63781207098594,None,None,None
4101169,63781207098605,None,None,None
4101177,63781207098616,None,None,None
4101194,63781207098627,None,None,None
4101202,63781207098638,None,None,None
4101211,63781207098649,None,None,None
4101227,63781207098660,None,None,None
4101236,63781207098671,None,None,None
4101244,63781207098683,None,None,None
4101261,63781207098694,None,None,None
4101269,63781207098705,None,None,None
4101277,63781207098717,None,None,None
4101294,63781207098728,None,None,None
4101302,63781207098739,None,None,None
4101311,63781207098750,None,None,None
4101336,63781207098768,None,None,None
4101336,63781207098773,None,None,None
4101344,63781207098779,None,None,None
4101352,63781207098789,None,None,None
4101361,63781207098800,None,None,None
4101377,63781207098811,None,None,None
4101386,63781207098822,None,None,None
4101394,63781207098833,None,None,None
4101411,63781207098844,None,None,None
4101419,63781207098856,None,None,None
4101427,63781207098866,None,None,None
4101444,63781207098878,None,None,None
4101452,63781207098889,None,None,None
4101461,63781207098900,None,None,None
4101477,63781207098911,None,None,None
4101486,63781207098922,None,None,None
4101494,63781207098933,None,None,None
4101511,63781207098944,None,None,None
4101519,63781207098955,None,None,None
4101527,63781207098966,None,None,None
4101544,63781207098977,None,None,None
4101552,63781207098989,None,None,None
4101561,63781207098999,None,None,None
4101577,63781207099011,None,None,None
4101586,63781207099021,None,None,None
4101594,63781207099032,None,None,None
4101611,63781207099043,None,None,None
4101619,63781207099055,None,None,None
4101627,63781207099066,None,None,None
4101644,63781207099077,None,None,None
4101652,63781207099089,None,None,None
4101661,63781207099099,None,None,None
4101677,63781207099111,None,None,None
4101686,63781207099122,None,None,None
4101694,63781207099133,None,None,None
4101711,63781207099144,None,None,None
4101719,63781207099155,None,None,None
4101727,63781207099167,None,None,None
4101744,63781207099178,None,None,None
4101752,63781207099189,None,None,None
4101761,63781207099200,None,None,None
4101777,63781207099212,None,None,None
4101786,63781207099223,None,None,None
4101802,63781207099235,None,None,None
4101811,63781207099247,None,None,None
4101819,63781207099258,None,None,None
4101836,63781207099269,None,None,None
4101844,63781207099280,None,None,None
4101852,63781207099291,None,None,None
4101869,63781207099303,None,None,None
4101877,63781207099314,None,None,None
4101886,63781207099326,None,None,None
4101902,63781207099337,None,None,None
4101911,63781207099349,None,None,None
4101927,63781207099360,None,None,None
4101936,63781207099371,None,None,None
4101944,63781207099383,None,None,None
4101961,63781207099394,None,None,None
4101969,63781207099405,None,None,None
4101977,63781207099416,None,None,None
4101994,63781207099427,None,None,None
4102002,63781207099438,None,None,None
4102011,63781207099449,None,None,None
4102027,63781207099460,None,None,None
4102036,63781207099472,None,None,None
4102044,63781207099483,None,None,None
4102061,63781207099494,None,None,None
4102069,63781207099505,None,None,None
4102077,63781207099516,None,None,None
4102094,63781207099527,None,None,None
4102102,63781207099538,None,None,None
4102111,63781207099549,None,None,None
4102127,63781207099560,None,None,None
4102136,63781207099571,None,None,None
4102144,63781207099583,None,None,None
4102161,63781207099594,None,None,None
4102169,63781207099605,None,None,None
4102177,63781207099616,None,None,None
4102194,63781207099627,None,None,None
4102202,63781207099639,None,None,None
4102211,63781207099649,None,None,None
4102227,63781207099660,None,None,None
4102236,63781207099672,None,None,None
4102244,63781207099682,None,None,None
4102261,63781207099693,None,None,None
4102269,63781207099704,None,None,None
4102277,63781207099716,None,None,None
4102294,63781207099727,None,None,None
4102302,63781207099738,None,None,None
4102311,63781207099749,None,None,None
4102327,63781207099760,None,None,None
4102336,63781207099771,None,None,None
4102344,63781207099782,None,None,None
4102361,63781207099794,None,None,None
4102369,63781207099805,None,None,None
4102377,63781207099816,None,None,None
4102394,63781207099827,None,None,None
4102402,63781207099838,None,None,None
4102411,63781207099849,None,None,None
4102427,63781207099860,None,None,None
4102436,63781207099872,None,None,None
4102444,63781207099882,None,None,None
4102460,63781207099894,None,None,None
4102469,63781207099905,None,None,None
4102477,63781207099916,None,None,None
4102494,63781207099927,None,None,None
4102502,63781207099939,None,None,None
4102510,63781207099949,None,None,None
4102527,63781207099960,None,None,None
4102535,63781207099971,None,None,None
4102544,63781207099982,None,None,None
4102560,63781207099994,None,None,None
4102569,63781207100005,None,None,None
4102577,63781207100016,None,None,None
4102594,63781207100027,None,None,None
4102602,63781207100038,None,None,None
4102610,63781207100049,None,None,None
4102627,63781207100060,None,None,None
4102635,63781207100071,None,None,None
4102644,63781207100082,None,None,None
4102660,63781207100093,None,None,None
4102669,63781207100105,None,None,None
4102677,63781207100116,None,None,None
4102694,63781207100127,None,None,None
4102702,63781207100138,None,None,None
4102710,63781207100149,None,None,None
4102727,63781207100160,None,None,None
4102735,63781207100171,None,None,None
4102744,63781207100182,None,None,None
4102760,63781207100193,None,None,None
4102769,63781207100204,None,None,None
4102777,63781207100216,None,None,None
4102794,63781207100227,None,None,None
4102802,63781207100238,None,None,None
4102810,63781207100249,None,None,None
4102827,63781207100260,None,None,None
4102835,63781207100272,None,None,None
4102844,63781207100282,None,None,None
4102860,63781207100293,None,None,None
4102869,63781207100304,None,None,None
4102877,63781207100315,None,None,None
4102894,63781207100326,None,None,None
4102902,63781207100338,None,None,None
4102910,63781207100349,None,None,None
4102927,63781207100359,None,None,None
4102935,63781207100371,None,None,None
4102944,63781207100382,None,None,None
4102960,63781207100393,None,None,None
4102969,63781207100404,None,None,None
4102977,63781207100416,None,None,None
4102994,63781207100426,None,None,None
4103002,63781207100437,None,None,None
4103010,63781207100448,None,None,None
4103027,63781207100460,None,None,None
4103035,63781207100471,None,None,None
4103044,63781207100482,None,None,None
4103060,63781207100494,None,None,None
4103069,63781207100504,None,None,None
4103077,63781207100515,None,None,None
4103094,63781207100526,None,None,None
4103102,63781207100538,None,None,None
4103110,63781207100549,None,None,None
4103127,63781207100560,None,None,None
4103135,63781207100572,None,None,None
4103144,63781207100582,None,None,None
4103160,63781207100593,None,None,None
4103169,63781207100604,None,None,None
4103177,63781207100615,None,None,None
4103194,63781207100627,None,None,None
4103202,63781207100638,None,None,None
4103210,63781207100648,None,None,None
4103227,63781207100660,None,None,None
4103235,63781207100671,None,None,None
4103244,63781207100682,None,None,None
4103260,63781207100693,None,None,None
4103269,63781207100704,None,None,None
4103277,63781207100715,None,None,None
4103294,63781207100727,None,None,None
4103302,63781207100738,None,None,None
4103310,63781207100748,None,None,None
4103327,63781207100760,None,None,None
4103335,63781207100771,None,None,None
4103344,63781207100782,None,None,None
4103360,63781207100793,None,None,None
4103369,63781207100804,None,None,None
4103377,63781207100815,None,None,None
4103394,63781207100826,None,None,None
4103402,63781207100837,None,None,None
4103410,63781207100848,None,None,None
4103427,63781207100860,None,None,None
4103435,63781207100871,None,None,None
4103444,63781207100882,None,None,None
4103460,63781207100893,None,None,None
4103469,63781207100904,None,None,None
4103477,63781207100915,None,None,None
4103494,63781207100926,None,None,None
4103502,63781207100937,None,None,None
4103510,63781207100949,None,None,None
4103527,63781207100960,None,None,None
4103535,63781207100972,None,None,None
4103544,63781207100982,None,None,None
4103560,63781207100993,None,None,None
4103569,63781207101001,None,None,None
4103577,63781207101015,None,None,None
4103594,63781207101026,None,None,None
4103602,63781207101037,None,None,None
4103610,63781207101048,None,None,None
4103627,63781207101059,None,None,None
4103635,63781207101071,None,None,None
4103644,63781207101082,None,None,None
4103660,63781207101093,None,None,None
4103669,63781207101104,None,None,None
4103677,63781207101115,None,None,None
4103694,63781207101126,None,None,None
4103702,63781207101137,None,None,None
4103710,63781207101148,None,None,None
4103727,63781207101160,None,None,None
4103735,63781207101171,None,None,None
4103744,63781207101182,None,None,None
4103760,63781207101194,None,None,None
4103769,63781207101204,None,None,None
4103777,63781207101215,None,None,None
4103794,63781207101226,None,None,None
4103802,63781207101237,None,None,None
4103810,63781207101248,None,None,None
4103827,63781207101259,None,None,None
4103835,63781207101270,None,None,None
4103844,63781207101281,None,None,None
