OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3321547,63781206318968,-15.17587,2.639835,-1.016124,-0.008287517,0.9965023,-0.08248239,-0.01054318,-0.01478781,-0.001912781,-0.0224632,-0.1019897,-0.4073792,0.9075317,0.03118549,-0.001511795,-0.02271228,0.03118549,-0.001511795,-0.02271228,-0.0799408,-0.4282684,0.9001007,-0.0799408,-0.4282684,0.9001007,2.33493,2.33493,True,True,True
3321555,63781206318979,-15.176,2.639864,-1.016216,-0.008480792,0.9964896,-0.08261751,-0.01052757,-0.01483768,-0.001913559,-0.02246266,-0.09992981,-0.4056091,0.9085541,0.03117897,-0.001511719,-0.02271184,0.03117897,-0.001511719,-0.02271184,-0.08265686,-0.4214935,0.9030457,-0.08265686,-0.4214935,0.9030457,2.359634,2.359634,True,True,True
3321563,63781206318979,-15.176,2.639864,-1.016216,-0.008480792,0.9964896,-0.08261751,-0.01052757,-0.01455045,-0.001911835,-0.02246382,-0.100708,-0.4054413,0.9085388,0.03117737,-0.001511093,-0.02271066,0.03117737,-0.001511093,-0.02271066,-0.08583069,-0.4216309,0.9026794,-0.08583069,-0.4216309,0.9026794,2.367706,2.367706,True,True,True
3321572,63781206318991,-15.1761,2.639831,-1.016335,-0.008723265,0.9964736,-0.08277968,-0.01057368,-0.01440849,-0.001910568,-0.02246448,-0.1005249,-0.4055176,0.9085388,0.0311729,-0.001511093,-0.02271065,0.0311729,-0.001511093,-0.02271065,-0.08685303,-0.4215698,0.9026184,-0.08685303,-0.4215698,0.9026184,2.367676,2.367676,True,True,True
3321580,63781206319002,-15.17614,2.639844,-1.016511,-0.009128486,0.9964561,-0.08294223,-0.01060955,-0.01407954,-0.001907654,-0.02246622,-0.09985352,-0.4055786,0.9085846,0.0311687,-0.001511093,-0.02271051,0.0311687,-0.001511093,-0.02271051,-0.08781433,-0.4215851,0.9025116,-0.08781433,-0.4215851,0.9025116,2.368088,2.368088,True,True,True
3321588,63781206319013,-15.1763,2.639866,-1.016553,-0.009324048,0.9964374,-0.08311974,-0.0108017,-0.01411459,-0.001907929,-0.02246446,-0.1000061,-0.4044189,0.9090729,0.03116779,-0.001511093,-0.02271039,0.03116779,-0.001511093,-0.02271039,-0.08782959,-0.4216156,0.9024963,-0.08782959,-0.4216156,0.9024963,2.401581,2.401581,True,True,True
3321597,63781206319013,-15.1763,2.639866,-1.016553,-0.009324048,0.9964374,-0.08311974,-0.0108017,-0.01457544,-0.001911911,-0.02246033,-0.09916687,-0.4018402,0.9103088,0.03116661,-0.00151088,-0.02270955,0.03116661,-0.00151088,-0.02270955,-0.08805847,-0.4243927,0.9011688,-0.08805847,-0.4243927,0.9011688,2.40155,2.40155,True,True,True
3321605,63781206319024,-15.17641,2.639844,-1.016682,-0.009439904,0.9964281,-0.0831963,-0.01096711,-0.01482333,-0.001914047,-0.02245873,-0.09965515,-0.4015656,0.9103851,0.03116661,-0.001510819,-0.02270941,0.03116661,-0.001510819,-0.02270941,-0.08805847,-0.4244385,0.9011536,-0.08805847,-0.4244385,0.9011536,2.401459,2.401459,True,True,True
3321613,63781206319035,-15.17659,2.639811,-1.016774,-0.009622092,0.9964002,-0.08347138,-0.01125641,-0.01500491,-0.001915146,-0.02245586,-0.09936523,-0.4017487,0.9103241,0.03116661,-0.001508804,-0.0227084,0.03116661,-0.001508804,-0.0227084,-0.08538818,-0.4252167,0.9010468,-0.08538818,-0.4252167,0.9010468,2.36792,2.36792,True,True,True
3321622,63781206319046,-15.17671,2.63976,-1.016892,-0.009750677,0.9963828,-0.08361582,-0.01160928,-0.01480949,-0.001913391,-0.02245641,-0.100708,-0.4017181,0.9101868,0.03116661,-0.001508759,-0.02270827,0.03116661,-0.001508759,-0.02270827,-0.08883667,-0.424881,0.9008636,-0.08883667,-0.424881,0.9008636,2.369995,2.369995,True,True,True
3321630,63781206319046,-15.17671,2.63976,-1.016892,-0.009750677,0.9963828,-0.08361582,-0.01160928,-0.01558431,-0.001918625,-0.02245075,-0.1001129,-0.4015198,0.9103546,0.03116661,-0.001508316,-0.02270827,0.03116661,-0.001508316,-0.02270827,-0.08883667,-0.424942,0.9008331,-0.08883667,-0.424942,0.9008331,2.370239,2.370239,True,True,True
3321638,63781206319057,-15.17681,2.63973,-1.017028,-0.01000741,0.9963522,-0.08389974,-0.01196009,-0.01592799,-0.001920837,-0.02244716,-0.1006317,-0.4015961,0.9102631,0.03116661,-0.00150824,-0.02270827,0.03116661,-0.00150824,-0.02270827,-0.08883667,-0.4249878,0.9008179,-0.08883667,-0.4249878,0.9008179,2.370117,2.370117,True,True,True
3321647,63781206319068,-15.17695,2.639696,-1.017118,-0.01010995,0.9963336,-0.0840733,-0.01220111,-0.01654517,-0.001925964,-0.02244266,-0.1010895,-0.4011536,0.9104004,0.03116548,-0.001507965,-0.02270827,0.03116548,-0.001507965,-0.02270827,-0.09025574,-0.4241333,0.9010773,-0.09025574,-0.4241333,0.9010773,2.418701,2.418701,True,True,True
3321655,63781206319079,-15.17706,2.639616,-1.017209,-0.01043589,0.9963124,-0.08421844,-0.01264975,-0.01686862,-0.001925125,-0.02243715,-0.1008301,-0.4020081,0.9100494,0.03116661,-0.001507538,-0.02270827,0.03116661,-0.001507538,-0.02270827,-0.08854675,-0.4242706,0.9011841,-0.08854675,-0.4242706,0.9011841,2.421738,2.421738,True,True,True
3321663,63781206319079,-15.17706,2.639616,-1.017209,-0.01043589,0.9963124,-0.08421844,-0.01264975,-0.01691902,-0.001925003,-0.02243675,-0.1007996,-0.4015961,0.9102478,0.03116779,-0.001506989,-0.0227084,0.03116779,-0.001506989,-0.0227084,-0.08827209,-0.4243927,0.9011536,-0.08827209,-0.4243927,0.9011536,2.421814,2.421814,True,True,True
3321672,63781206319090,-15.17724,2.63963,-1.017255,-0.01065366,0.9962917,-0.08439773,-0.01289753,-0.01689069,-0.001922836,-0.02243538,-0.1007538,-0.4017029,0.910202,0.03116844,-0.001506989,-0.02270827,0.03116844,-0.001506989,-0.02270827,-0.08811951,-0.4223328,0.9021301,-0.08811951,-0.4223328,0.9021301,2.426224,2.426224,True,True,True
3321680,63781206319102,-15.17744,2.639576,-1.017229,-0.01086175,0.9962764,-0.0845104,-0.01316782,-0.01627518,-0.001917084,-0.02243854,-0.1014252,-0.3977356,0.9118652,0.0311685,-0.001506989,-0.02270827,0.0311685,-0.001506989,-0.02270827,-0.08966064,-0.4001923,0.9120178,-0.08966064,-0.4001923,0.9120178,2.436996,2.436996,True,True,True
3321688,63781206319112,-15.17753,2.639552,-1.017351,-0.01108293,0.9962695,-0.08455131,-0.01323827,-0.01641174,-0.001917847,-0.02243651,-0.1021271,-0.3964844,0.912323,0.03116905,-0.001506989,-0.02270827,0.03116905,-0.001506989,-0.02270827,-0.09326172,-0.3953857,0.9137573,-0.09326172,-0.3953857,0.9137573,2.465469,2.465469,True,True,True
3321697,63781206319112,-15.17753,2.639552,-1.017351,-0.01108293,0.9962695,-0.08455131,-0.01323827,-0.01580986,-0.001912445,-0.02243982,-0.1011658,-0.3959808,0.9126587,0.03117078,-0.001507401,-0.02270827,0.03117078,-0.001507401,-0.02270827,-0.08917236,-0.393631,0.914917,-0.08917236,-0.393631,0.914917,2.546005,2.546005,True,True,True
3321705,63781206319124,-15.17765,2.639558,-1.017399,-0.01127494,0.9962494,-0.08476144,-0.01324568,-0.01542095,-0.001907333,-0.02244162,-0.1016693,-0.3961182,0.9125366,0.03117298,-0.001507401,-0.02270827,0.03117298,-0.001507401,-0.02270827,-0.09190369,-0.3924866,0.9151459,-0.09190369,-0.3924866,0.9151459,2.552094,2.552094,True,True,True
3321713,63781206319135,-15.17774,2.639545,-1.017483,-0.01141746,0.996245,-0.0848022,-0.01320088,-0.01379588,-0.001893372,-0.02245084,-0.1009979,-0.3961945,0.9125824,0.03117319,-0.001507401,-0.02270827,0.03117319,-0.001507401,-0.02270827,-0.09172058,-0.3924713,0.9151611,-0.09172058,-0.3924713,0.9151611,2.562729,2.562729,True,True,True
3321722,63781206319146,-15.17791,2.63962,-1.017517,-0.01153501,0.9962407,-0.08485257,-0.0130962,-0.0114258,-0.001870072,-0.02246387,-0.1002197,-0.3966217,0.9124756,0.03117462,-0.0015065,-0.0227079,0.03117462,-0.0015065,-0.0227079,-0.09144592,-0.392746,0.9150848,-0.09144592,-0.392746,0.9150848,2.562759,2.562759,True,True,True
3321730,63781206319146,-15.17791,2.63962,-1.017517,-0.01153501,0.9962407,-0.08485257,-0.0130962,-0.0113748,-0.00186937,-0.02246358,-0.09977722,-0.3964233,0.9126129,0.03118466,-0.0015065,-0.02270763,0.03118466,-0.0015065,-0.02270763,-0.08911133,-0.3904877,0.916275,-0.08911133,-0.3904877,0.916275,2.571182,2.571182,True,True,True
3321738,63781206319157,-15.17801,2.639525,-1.017689,-0.0118256,0.9962296,-0.08496426,-0.01295017,-0.01146962,-0.001865753,-0.02245973,-0.09927368,-0.3972015,0.9123383,0.03119309,-0.0015065,-0.02269634,0.03119309,-0.0015065,-0.02269634,-0.08760071,-0.3913116,0.9160614,-0.08760071,-0.3913116,0.9160614,2.571442,2.571442,True,True,True
3321747,63781206319168,-15.178,2.639513,-1.017797,-0.01215176,0.9962165,-0.08509511,-0.01280081,-0.0114532,-0.001865128,-0.02245935,-0.09916687,-0.3960114,0.9128723,0.03119495,-0.0015065,-0.02269557,0.03119495,-0.0015065,-0.02269557,-0.0872345,-0.386734,0.918045,-0.0872345,-0.386734,0.918045,2.570847,2.570847,True,True,True
3321755,63781206319179,-15.17807,2.63946,-1.017828,-0.01241112,0.9962016,-0.08526883,-0.01254931,-0.01154511,-0.001863709,-0.02245871,-0.09909058,-0.396637,0.9125977,0.03119638,-0.0015065,-0.02269507,0.03119638,-0.0015065,-0.02269507,-0.08691406,-0.3862,0.9183044,-0.08691406,-0.3862,0.9183044,2.571716,2.571716,True,True,True
3321763,63781206319179,-15.17807,2.63946,-1.017828,-0.01241112,0.9962016,-0.08526883,-0.01254931,-0.01162804,-0.001863281,-0.02245812,-0.09947205,-0.3964996,0.9126129,0.03119638,-0.0015065,-0.0226949,0.03119638,-0.0015065,-0.0226949,-0.08860779,-0.3861389,0.9181671,-0.08860779,-0.3861389,0.9181671,2.571808,2.571808,True,True,True
3321772,63781206319191,-15.17821,2.639426,-1.017902,-0.01271936,0.9962032,-0.08522587,-0.0124114,-0.0116832,-0.001863785,-0.0224575,-0.09960938,-0.3962402,0.9127197,0.03119638,-0.001507401,-0.02269414,0.03119638,-0.001507401,-0.02269414,-0.08851624,-0.3860321,0.9182129,-0.08851624,-0.3860321,0.9182129,2.588287,2.588287,True,True,True
3321780,63781206319201,-15.17827,2.639396,-1.017996,-0.01283685,0.9961934,-0.08535334,-0.01219521,-0.0116796,-0.001860535,-0.02245729,-0.09944153,-0.3965302,0.9126129,0.03119638,-0.001507584,-0.02269374,0.03119638,-0.001507584,-0.02269374,-0.08851624,-0.3860168,0.9182281,-0.08851624,-0.3860168,0.9182281,2.588837,2.588837,True,True,True
3321788,63781206319213,-15.17827,2.639403,-1.018101,-0.01302222,0.9961901,-0.08539831,-0.01194713,-0.01160175,-0.001859436,-0.02245682,-0.09959412,-0.3966522,0.9125366,0.03119638,-0.00150763,-0.02269261,0.03119638,-0.00150763,-0.02269261,-0.08909607,-0.3860016,0.9181824,-0.08909607,-0.3860016,0.9181824,2.606644,2.606644,True,True,True
3321797,63781206319213,-15.17827,2.639403,-1.018101,-0.01302222,0.9961901,-0.08539831,-0.01194713,-0.01196211,-0.001862518,-0.0224547,-0.09971619,-0.3959808,0.9128113,0.03119638,-0.001508011,-0.02269211,0.03119638,-0.001508011,-0.02269211,-0.08903503,-0.3834839,0.9192352,-0.08903503,-0.3834839,0.9192352,2.623215,2.623215,True,True,True
3321805,63781206319223,-15.17834,2.639403,-1.018233,-0.01325733,0.9961717,-0.08560122,-0.01177762,-0.01232474,-0.001865479,-0.0224529,-0.099823,-0.396698,0.9124908,0.03119638,-0.001508011,-0.02269113,0.03119638,-0.001508011,-0.02269113,-0.08840942,-0.3859711,0.9182587,-0.08840942,-0.3859711,0.9182587,2.606522,2.606522,True,True,True
3321813,63781206319235,-15.17838,2.639362,-1.018397,-0.01345695,0.9961681,-0.08562168,-0.01170605,-0.01281598,-0.001869507,-0.02245015,-0.1002502,-0.3967896,0.9123993,0.03119537,-0.001508011,-0.0226909,0.03119537,-0.001508011,-0.0226909,-0.08854675,-0.3859558,0.9182434,-0.08854675,-0.3859558,0.9182434,2.623108,2.623108,True,True,True
3321822,63781206319246,-15.1785,2.639353,-1.018457,-0.01373215,0.9961512,-0.08578921,-0.01159655,-0.01267728,-0.001868256,-0.02245102,-0.100235,-0.3962708,0.9126282,0.03119495,-0.001507584,-0.02269084,0.03119495,-0.001507584,-0.02269084,-0.08874512,-0.3860626,0.9181824,-0.08874512,-0.3860626,0.9181824,2.606781,2.606781,True,True,True
3321830,63781206319246,-15.1785,2.639353,-1.018457,-0.01373215,0.9961512,-0.08578921,-0.01159655,-0.01257057,-0.001867233,-0.02245157,-0.1003571,-0.3956451,0.9128876,0.03119263,-0.001507095,-0.02269072,0.03119263,-0.001507095,-0.02269072,-0.08921814,-0.383728,0.9191132,-0.08921814,-0.383728,0.9191132,2.623398,2.623398,True,True,True
3321838,63781206319257,-15.17855,2.639341,-1.018544,-0.01386763,0.9961413,-0.08589047,-0.01153768,-0.01297818,-0.001870545,-0.02244939,-0.1005859,-0.3955841,0.9129028,0.03119101,-0.001506958,-0.02269066,0.03119101,-0.001506958,-0.02269066,-0.08958435,-0.3837585,0.9190674,-0.08958435,-0.3837585,0.9190674,2.623535,2.623535,True,True,True
3321847,63781206319268,-15.17865,2.639378,-1.018617,-0.01395231,0.9961374,-0.08592644,-0.01150238,-0.01636839,-0.001898972,-0.0224308,-0.09928894,-0.3958282,0.9129333,0.03119101,-0.001506958,-0.02269061,0.03119101,-0.001506958,-0.02269061,-0.08816528,-0.3837891,0.9191895,-0.08816528,-0.3837891,0.9191895,2.625992,2.625992,True,True,True
3321855,63781206319279,-15.17876,2.639366,-1.018687,-0.01405531,0.9961401,-0.08589584,-0.01137436,-0.0165264,-0.001901306,-0.02242993,-0.0990448,-0.3947296,0.9134369,0.03119101,-0.001506958,-0.02269057,0.03119101,-0.001506958,-0.02269057,-0.08482361,-0.3838654,0.9194794,-0.08482361,-0.3838654,0.9194794,2.625763,2.625763,True,True,True
3321863,63781206319279,-15.17876,2.639366,-1.018687,-0.01405531,0.9961401,-0.08589584,-0.01137436,-0.01659299,-0.001901856,-0.02242944,-0.09889221,-0.3947449,0.9134369,0.03119101,-0.001506958,-0.02269052,0.03119101,-0.001506958,-0.02269052,-0.08482361,-0.3838654,0.9194794,-0.08482361,-0.3838654,0.9194794,2.625763,2.625763,True,True,True
3321872,63781206319290,-15.17879,2.6394,-1.018904,-0.01403787,0.9961317,-0.08600125,-0.01133515,-0.01679308,-0.001904022,-0.02242813,-0.09950256,-0.3947144,0.9133911,0.03119101,-0.001506958,-0.02269031,0.03119101,-0.001506958,-0.02269031,-0.08482361,-0.3838806,0.9194641,-0.08482361,-0.3838806,0.9194641,2.625763,2.625763,True,True,True
3321880,63781206319301,-15.17885,2.639398,-1.018977,-0.01417571,0.9961292,-0.08601148,-0.01131077,-0.01495984,-0.00188913,-0.02243759,-0.09895325,-0.3937836,0.9138489,0.0311909,-0.001506958,-0.02269031,0.0311909,-0.001506958,-0.02269031,-0.08486938,-0.3839874,0.9194183,-0.08486938,-0.3839874,0.9194183,2.622879,2.622879,True,True,True
3321888,63781206319313,-15.17891,2.639397,-1.019012,-0.01426529,0.9961337,-0.08595406,-0.01123407,-0.01797304,-0.001914581,-0.0224211,-0.09954834,-0.3948822,0.9133148,0.03118854,-0.001506149,-0.02269028,0.03118854,-0.001506149,-0.02269028,-0.0790863,-0.3842621,0.9198151,-0.0790863,-0.3842621,0.9198151,2.622314,2.622314,True,True,True
3321897,63781206319313,-15.17891,2.639397,-1.019012,-0.01426529,0.9961337,-0.08595406,-0.01123407,-0.01409273,-0.001882889,-0.02244234,-0.0969696,-0.3956757,0.9132385,0.03118796,-0.001506149,-0.02269028,0.03118796,-0.001506149,-0.02269028,-0.07803345,-0.3913574,0.9169159,-0.07803345,-0.3913574,0.9169159,2.606369,2.606369,True,True,True
3321905,63781206319324,-15.179,2.639384,-1.018999,-0.01436234,0.9961435,-0.08585241,-0.01101472,-0.01374802,-0.001878388,-0.02244399,-0.09643555,-0.3959961,0.9131622,0.03118636,-0.001499603,-0.02268932,0.03118636,-0.001499603,-0.02268932,-0.07835388,-0.3927765,0.916275,-0.07835388,-0.3927765,0.916275,2.606552,2.606552,True,True,True
3321913,63781206319335,-15.17904,2.639415,-1.019062,-0.01441409,0.9961441,-0.08584932,-0.01092083,-0.01173554,-0.001861008,-0.02245482,-0.09565735,-0.3959808,0.9132538,0.03118628,-0.001497421,-0.02268884,0.03118628,-0.001497421,-0.02268884,-0.07827759,-0.3933258,0.9160461,-0.07827759,-0.3933258,0.9160461,2.569931,2.569931,True,True,True
3321922,63781206319346,-15.17911,2.639403,-1.018986,-0.014675,0.996146,-0.08580969,-0.01070851,-0.01401199,-0.001880722,-0.02244232,-0.09666443,-0.3971558,0.9126282,0.03118627,-0.001497421,-0.02268884,0.03118627,-0.001497421,-0.02268884,-0.0745697,-0.3977814,0.9144287,-0.0745697,-0.3977814,0.9144287,2.567444,2.567444,True,True,True
3321930,63781206319346,-15.17911,2.639403,-1.018986,-0.014675,0.996146,-0.08580969,-0.01070851,-0.01416969,-0.001882492,-0.02244115,-0.09658813,-0.3959961,0.913147,0.03118533,-0.001497421,-0.02268884,0.03118533,-0.001497421,-0.02268884,-0.07383728,-0.3934174,0.9163818,-0.07383728,-0.3934174,0.9163818,2.569641,2.569641,True,True,True
3321938,63781206319357,-15.17917,2.639432,-1.019026,-0.01471282,0.9961511,-0.08577599,-0.01044734,-0.01445804,-0.00188739,-0.02243955,-0.09638977,-0.398056,0.912262,0.03118459,-0.001497421,-0.02268884,0.03118459,-0.001497421,-0.02268884,-0.07304382,-0.3934174,0.9164429,-0.07304382,-0.3934174,0.9164429,2.569519,2.569519,True,True,True
3321947,63781206319368,-15.17917,2.639493,-1.019078,-0.01482733,0.9961584,-0.08569633,-0.01023897,-0.01221851,-0.001868378,-0.02245088,-0.09580994,-0.3978577,0.9124146,0.0311752,-0.001497421,-0.02268884,0.0311752,-0.001497421,-0.02268884,-0.07466125,-0.3933716,0.9163361,-0.07466125,-0.3933716,0.9163361,2.569641,2.569641,True,True,True
3321955,63781206319379,-15.17922,2.639467,-1.019152,-0.01486137,0.996173,-0.0855602,-0.009905647,-0.01416945,-0.001886231,-0.0224346,-0.09146118,-0.399231,0.912262,0.03116826,-0.001497421,-0.02268884,0.03116826,-0.001497421,-0.02268884,-0.07621765,-0.3977051,0.9143372,-0.07621765,-0.3977051,0.9143372,2.569763,2.569763,True,True,True
3321963,63781206319379,-15.17922,2.639467,-1.019152,-0.01486137,0.996173,-0.0855602,-0.009905647,-0.01748615,-0.001916016,-0.02241565,-0.09259033,-0.3991394,0.9121857,0.03116631,-0.001497421,-0.02268884,0.03116631,-0.001497421,-0.02268884,-0.0763092,-0.3976898,0.9143372,-0.0763092,-0.3976898,0.9143372,2.625214,2.625214,True,True,True
3321972,63781206319390,-15.17926,2.639524,-1.019196,-0.01504377,0.9961672,-0.0856244,-0.009650975,-0.01748325,-0.001916428,-0.02241565,-0.09249878,-0.4038544,0.9101257,0.03116631,-0.001497421,-0.02268884,0.03116631,-0.001497421,-0.02268884,-0.07615662,-0.3977203,0.9143372,-0.07615662,-0.3977203,0.9143372,2.650818,2.650818,True,True,True
3321980,63781206319401,-15.17927,2.63952,-1.019251,-0.01520108,0.9961843,-0.08543716,-0.009287557,-0.01431912,-0.001891708,-0.02243343,-0.09104919,-0.4024506,0.9108887,0.03116625,-0.001499603,-0.022689,0.03116625,-0.001499603,-0.022689,-0.0745697,-0.3928528,0.9165649,-0.0745697,-0.3928528,0.9165649,2.650787,2.650787,True,True,True
3321988,63781206319413,-15.17933,2.639555,-1.019275,-0.01523434,0.9961876,-0.08543483,-0.008897828,-0.01436043,-0.001892853,-0.02243306,-0.09086609,-0.402298,0.9109802,0.03116315,-0.001501907,-0.02268932,0.03116315,-0.001501907,-0.02268932,-0.07373047,-0.3923187,0.9168549,-0.07373047,-0.3923187,0.9168549,2.661835,2.661835,True,True,True
3321997,63781206319413,-15.17933,2.639555,-1.019275,-0.01523434,0.9961876,-0.08543483,-0.008897828,-0.01292342,-0.001881043,-0.02244135,-0.08987427,-0.4012756,0.9115143,0.03116274,-0.001502274,-0.02269019,0.03116274,-0.001502274,-0.02269019,-0.07371521,-0.3921967,0.9169159,-0.07371521,-0.3921967,0.9169159,2.661987,2.661987,True,True,True
3322005,63781206319424,-15.17927,2.639558,-1.019325,-0.01533341,0.9961976,-0.08533518,-0.008556425,-0.0130103,-0.001882278,-0.02244086,-0.09014893,-0.4012146,0.9115295,0.03115924,-0.001503479,-0.0226902,0.03115924,-0.001503479,-0.0226902,-0.07424927,-0.3919373,0.9169769,-0.07424927,-0.3919373,0.9169769,2.66922,2.66922,True,True,True
3322013,63781206319434,-15.17928,2.639565,-1.01934,-0.01551483,0.9961973,-0.08533511,-0.008258141,-0.01312845,-0.001884033,-0.02244019,-0.08758545,-0.3979645,0.9131927,0.03115529,-0.001505646,-0.02269042,0.03115529,-0.001505646,-0.02269042,-0.07539368,-0.3913727,0.9171295,-0.07539368,-0.3913727,0.9171295,2.669525,2.669525,True,True,True
3322022,63781206319446,-15.17936,2.639537,-1.01938,-0.01560813,0.9962077,-0.08522867,-0.00792709,-0.01350156,-0.001888046,-0.022438,-0.08836365,-0.39888,0.9127197,0.03115102,-0.001505646,-0.02269042,0.03115102,-0.001505646,-0.02269042,-0.07632446,-0.3953552,0.9153442,-0.07632446,-0.3953552,0.9153442,2.66951,2.66951,True,True,True
3322030,63781206319446,-15.17936,2.639537,-1.01938,-0.01560813,0.9962077,-0.08522867,-0.00792709,-0.01354417,-0.001888626,-0.02243794,-0.0887146,-0.4023285,0.9111786,0.03115097,-0.001506134,-0.02269168,0.03115097,-0.001506134,-0.02269168,-0.07647705,-0.3977661,0.9142914,-0.07647705,-0.3977661,0.9142914,2.662064,2.662064,True,True,True
3322038,63781206319457,-15.17933,2.639494,-1.019426,-0.01564859,0.99621,-0.08521923,-0.007648189,-0.01372936,-0.001890366,-0.02243709,-0.08737183,-0.4016266,0.9116211,0.03113321,-0.001506867,-0.0226924,0.03113321,-0.001506867,-0.0226924,-0.08044434,-0.3948822,0.9151917,-0.08044434,-0.3948822,0.9151917,2.669785,2.669785,True,True,True
