OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
895924,63781208188325,-13.59079,2.639926,-0.6580926,0.01063162,0.9962597,-0.08363158,0.01895598,-0.001,-0.001,-0.001,1,-1,-1,0.03113175,-0.001256073,-0.02077446,0.03113175,-0.001256073,-0.02077446,0,0,0,0,0,0,-1,-1,False,True,True
895932,63781208188336,-13.59079,2.639904,-0.6581551,0.01068095,0.9962648,-0.08356656,0.01895059,-0.001,-0.001,-0.001,1,-1,-1,0.03110178,-0.001194305,-0.02093715,0.03110178,-0.001194305,-0.02093715,0,0,0,0,0,0,-1,-1,False,True,True
895940,63781208188347,-13.59087,2.639884,-0.6582151,0.01047962,0.9962574,-0.08363406,0.01915097,-0.001,-0.001,-0.001,1,-1,-1,0.03044484,-0.001067062,-0.02496993,0.03044484,-0.001067062,-0.02496993,0,0,0,0,0,0,-1,-1,False,True,True
895949,63781208188347,-13.59087,2.639884,-0.6582151,0.01047962,0.9962574,-0.08363406,0.01915097,-0.001,-0.001,-0.001,1,-1,-1,0.03030271,-0.001396912,-0.02363277,0.03030271,-0.001396912,-0.02363277,0,0,0,0,0,0,-1,-1,False,True,True
895957,63781208188359,-13.59091,2.639899,-0.6582279,0.01042574,0.9962472,-0.08378902,0.01903166,-0.001,-0.001,-0.001,1,-1,-1,0.03032494,-0.001881485,-0.02239066,0.03032494,-0.001881485,-0.02239066,0,0,0,0,0,0,-1,-1,False,True,True
895965,63781208188370,-13.59093,2.639853,-0.6582395,0.01036923,0.9962404,-0.08384848,0.01916139,-0.001,-0.001,-0.001,1,-1,-1,0.03082244,-0.0020634,-0.02192784,0.03082244,-0.0020634,-0.02192784,0,0,0,0,0,0,-1,-1,False,True,True
895974,63781208188370,-13.59093,2.639853,-0.6582395,0.01036923,0.9962404,-0.08384848,0.01916139,-0.001,-0.001,-0.001,1,-1,-1,0.03063115,-0.002269058,-0.02194725,0.03063115,-0.002269058,-0.02194725,0,0,0,0,0,0,-1,-1,False,True,True
895982,63781208188380,-13.59101,2.639811,-0.6582217,0.01037129,0.9962239,-0.08405213,0.01912439,-0.001,-0.001,-0.001,1,-1,-1,0.03158043,-0.002772705,-0.02219269,0.03158043,-0.002772705,-0.02219269,0,0,0,0,0,0,-1,-1,False,True,True
895990,63781208188392,-13.59104,2.639813,-0.6581938,0.01044161,0.9962112,-0.08422388,0.01899102,-0.001,-0.001,-0.001,1,-1,-1,0.03162691,-0.002988342,-0.02226924,0.03162691,-0.002988342,-0.02226924,0,0,0,0,0,0,-1,-1,False,True,True
895999,63781208188403,-13.59111,2.639775,-0.6581784,0.01058722,0.9961963,-0.08439785,0.01892,-0.001,-0.001,-0.001,1,-1,-1,0.03064374,-0.002876679,-0.02208983,0.03064374,-0.002876679,-0.02208983,0,0,0,0,0,0,-1,-1,False,True,True
896007,63781208188403,-13.59111,2.639775,-0.6581784,0.01058722,0.9961963,-0.08439785,0.01892,-0.001,-0.001,-0.001,1,-1,-1,0.03057857,-0.002826599,-0.02207306,0.03057857,-0.002826599,-0.02207306,0,0,0,0,0,0,-1,-1,False,True,True
896015,63781208188414,-13.59119,2.639741,-0.6582293,0.01072102,0.9961811,-0.08457823,0.01883724,-0.001,-0.001,-0.001,1,-1,-1,0.03031935,-0.002660767,-0.02202437,0.03031935,-0.002660767,-0.02202437,0,0,0,0,0,0,-1,-1,False,True,True
896024,63781208188425,-13.59139,2.6397,-0.6582471,0.01076135,0.9961779,-0.08461865,0.01880328,-0.001,-0.001,-0.001,1,-1,-1,0.03098171,-0.002494644,-0.02201988,0.03098171,-0.002494644,-0.02201988,0,0,0,0,0,0,-1,-1,False,True,True
896032,63781208188436,-13.59147,2.639678,-0.6582469,0.01079345,0.9961777,-0.08463882,0.01870215,-0.001,-0.001,-0.001,1,-1,-1,0.031443,-0.002698059,-0.02214226,0.031443,-0.002698059,-0.02214226,0,0,0,0,0,0,-1,-1,False,True,True
896040,63781208188447,-13.59153,2.639677,-0.6583052,0.01073779,0.9961722,-0.08472747,0.01862495,-0.001,-0.001,-0.001,1,-1,-1,0.03102492,-0.001064499,-0.02702796,0.03102492,-0.001064499,-0.02702796,0,0,0,0,0,0,-1,-1,False,True,True
896049,63781208188447,-13.59153,2.639677,-0.6583052,0.01073779,0.9961722,-0.08472747,0.01862495,-0.001,-0.001,-0.001,1,-1,-1,0.03081326,-0.002456345,-0.02222896,0.03081326,-0.002456345,-0.02222896,0,0,0,0,0,0,-1,-1,False,True,True
896057,63781208188458,-13.59159,2.639649,-0.6583834,0.01071088,0.996187,-0.0845827,0.01851002,-0.001,-0.001,-0.001,1,-1,-1,0.0320157,-0.002970322,-0.02237514,0.0320157,-0.002970322,-0.02237514,0,0,0,0,0,0,-1,-1,False,True,True
896065,63781208188470,-13.59154,2.639642,-0.6584954,0.01078495,0.9961853,-0.08460724,0.01844492,-0.001,-0.001,-0.001,1,-1,-1,0.03050398,-0.001636475,-0.02360195,0.03050398,-0.001636475,-0.02360195,0,0,0,0,0,0,-1,-1,False,True,True
896074,63781208188481,-13.5916,2.639645,-0.6585602,0.01082933,0.9961904,-0.08457745,0.01828237,-0.001,-0.001,-0.001,1,-1,-1,0.03082674,-0.002336655,-0.02382187,0.03082674,-0.002336655,-0.02382187,0,0,0,0,0,0,-1,-1,False,True,True
896082,63781208188481,-13.5916,2.639645,-0.6585602,0.01082933,0.9961904,-0.08457745,0.01828237,-0.001,-0.001,-0.001,1,-1,-1,0.03066326,-0.00107106,-0.02562656,0.03066326,-0.00107106,-0.02562656,0,0,0,0,0,0,-1,-1,False,True,True
896090,63781208188492,-13.5917,2.639646,-0.6585703,0.01094045,0.9961805,-0.08466631,0.01834288,-0.001,-0.001,-0.001,1,-1,-1,0.03045792,-0.001770722,-0.02324706,0.03045792,-0.001770722,-0.02324706,0,0,0,0,0,0,-1,-1,False,True,True
896099,63781208188503,-13.59173,2.639622,-0.658641,0.01107938,0.9961818,-0.08463629,0.01832574,-0.001,-0.001,-0.001,1,-1,-1,0.03140971,-0.001332993,-0.02196342,0.03140971,-0.001332993,-0.02196342,0,0,0,0,0,0,-1,-1,False,True,True
896107,63781208188514,-13.5918,2.639614,-0.6586787,0.01101249,0.9961805,-0.08465445,0.01835761,-0.001,-0.001,-0.001,1,-1,-1,0.03138417,-0.001392715,-0.0218427,0.03138417,-0.001392715,-0.0218427,0,0,0,0,0,0,-1,-1,False,True,True
896115,63781208188514,-13.5918,2.639614,-0.6586787,0.01101249,0.9961805,-0.08465445,0.01835761,-0.001,-0.001,-0.001,1,-1,-1,0.03138739,-0.001433258,-0.02184107,0.03138739,-0.001433258,-0.02184107,0,0,0,0,0,0,-1,-1,False,True,True
896124,63781208188525,-13.59176,2.63961,-0.6587311,0.01097399,0.9961809,-0.08467419,0.01826456,-0.001,-0.001,-0.001,1,-1,-1,0.03136232,-0.001463257,-0.02175743,0.03136232,-0.001463257,-0.02175743,0,0,0,0,0,0,-1,-1,False,True,True
896132,63781208188536,-13.59176,2.63966,-0.6587865,0.01088319,0.9961748,-0.08478102,0.01815755,-0.02801294,-0.003783692,-0.02155666,-0.2151947,-0.09683228,0.971756,0.03139931,-0.001484421,-0.02182266,0.03139931,-0.001484421,-0.02182266,-0.1877747,-0.1717072,0.9670715,-0.1877747,-0.1717072,0.9670715,2.21817,2.21817,True,True,True
896140,63781208188547,-13.59177,2.639678,-0.6589386,0.01079552,0.9961618,-0.0849366,0.01819168,-0.02800543,-0.003857147,-0.02144453,-0.2086639,-0.1287689,0.9694672,0.03140929,-0.001507355,-0.02181545,0.03140929,-0.001507355,-0.02181545,-0.1764526,-0.14505,0.9735565,-0.1764526,-0.14505,0.9735565,2.446518,2.446518,True,True,True
896149,63781208188547,-13.59177,2.639678,-0.6589386,0.01079552,0.9961618,-0.0849366,0.01819168,-0.02800108,-0.003874512,-0.02145754,-0.2198029,-0.1276703,0.9671478,0.03141823,-0.001523789,-0.02185185,0.03141823,-0.001523789,-0.02185185,-0.1914825,-0.1526337,0.9695435,-0.1914825,-0.1526337,0.9695435,2.444626,2.444626,True,True,True
896157,63781208188558,-13.59185,2.639617,-0.6590556,0.01082188,0.9961501,-0.08505159,0.01828361,-0.0279966,-0.00387558,-0.02148059,-0.2172852,-0.1170654,0.9690552,0.03140932,-0.001553452,-0.02187085,0.03140932,-0.001553452,-0.02187085,-0.1938019,-0.1440582,0.9703979,-0.1938019,-0.1440582,0.9703979,2.400909,2.400909,True,True,True
896165,63781208188569,-13.59185,2.639609,-0.6592293,0.01089113,0.996147,-0.0851042,0.01816525,-0.01475903,-0.003331055,-0.02173007,-0.2167816,-0.1275635,0.9678345,0.03139054,-0.001580002,-0.02189971,0.03139054,-0.001580002,-0.02189971,-0.2010651,-0.1335144,0.9704285,-0.2010651,-0.1335144,0.9704285,2.423706,2.423706,True,True,True
896174,63781208188580,-13.59194,2.639581,-0.6593226,0.01103739,0.9961455,-0.08512467,0.01806268,0.02913533,-0.00167337,-0.02188345,-0.1961365,-0.1164703,0.9736176,0.03138777,-0.001585465,-0.02190094,0.03138777,-0.001585465,-0.02190094,-0.1953278,-0.1161957,0.9738159,-0.1953278,-0.1161957,0.9738159,2.470047,2.470047,True,True,True
896182,63781208188580,-13.59194,2.639581,-0.6593226,0.01103739,0.9961455,-0.08512467,0.01806268,0.0186026,-0.002096481,-0.02180452,-0.1833801,-0.1351318,0.9736938,0.03138364,-0.001603943,-0.02188776,0.03138364,-0.001603943,-0.02188776,-0.1755829,-0.1386871,0.9746399,-0.1755829,-0.1386871,0.9746399,2.33168,2.33168,True,True,True
896190,63781208188592,-13.59204,2.639537,-0.659474,0.01106365,0.9961297,-0.08531596,0.01801252,0.013903,-0.00229242,-0.02176088,-0.1984711,-0.131134,0.971283,0.03138777,-0.001620392,-0.02189301,0.03138777,-0.001620392,-0.02189301,-0.1909943,-0.1344147,0.9723358,-0.1909943,-0.1344147,0.9723358,2.466537,2.466537,True,True,True
896199,63781208188603,-13.59211,2.639474,-0.6596022,0.01099208,0.9961212,-0.08543478,0.01796493,0.007172638,-0.002554489,-0.02171039,-0.200943,-0.1216736,0.9720001,0.03138948,-0.00161969,-0.02189517,0.03138948,-0.00161969,-0.02189517,-0.1927032,-0.1217499,0.9736633,-0.1927032,-0.1217499,0.9736633,2.512146,2.512146,True,True,True
896207,63781208188614,-13.59218,2.639355,-0.6597524,0.01081232,0.9961011,-0.08573379,0.01776251,0.009225327,-0.00247728,-0.0217267,-0.2027893,-0.1243286,0.971283,0.03139121,-0.001620392,-0.02189488,0.03139121,-0.001620392,-0.02189488,-0.1943817,-0.1266327,0.972702,-0.1943817,-0.1266327,0.972702,2.510406,2.510406,True,True,True
896215,63781208188614,-13.59218,2.639355,-0.6597524,0.01081232,0.9961011,-0.08573379,0.01776251,0.007679856,-0.002534561,-0.02172017,-0.2059174,-0.1264801,0.9703522,0.03139453,-0.001620697,-0.02189519,0.03139453,-0.001620697,-0.02189519,-0.1996765,-0.1300812,0.9711761,-0.1996765,-0.1300812,0.9711761,2.489685,2.489685,True,True,True
896224,63781208188625,-13.59226,2.639293,-0.6598614,0.01068096,0.9960724,-0.08611882,0.01758774,0.0090262,-0.002484055,-0.02173502,-0.2086639,-0.123642,0.9701233,0.03139788,-0.001621018,-0.02189548,0.03139788,-0.001621018,-0.02189548,-0.2049408,-0.1259918,0.9706268,-0.2049408,-0.1259918,0.9706268,2.511948,2.511948,True,True,True
896232,63781208188636,-13.59229,2.639258,-0.6599826,0.01060784,0.9960436,-0.08648594,0.01745873,0.009849579,-0.002453369,-0.02173696,-0.2077942,-0.1269531,0.9698944,0.03139815,-0.001621658,-0.02189641,0.03139815,-0.001621658,-0.02189641,-0.2029114,-0.1296234,0.9705658,-0.2029114,-0.1296234,0.9705658,2.490158,2.490158,True,True,True
896240,63781208188647,-13.59236,2.639219,-0.6601189,0.01064257,0.9960138,-0.08684323,0.01736448,0.0106393,-0.002423935,-0.02173902,-0.2089386,-0.1238098,0.970047,0.03139842,-0.001622299,-0.02189736,0.03139842,-0.001622299,-0.02189736,-0.2048187,-0.1256256,0.9706879,-0.2048187,-0.1256256,0.9706879,2.511963,2.511963,True,True,True
896249,63781208188647,-13.59236,2.639219,-0.6601189,0.01064257,0.9960138,-0.08684323,0.01736448,-0.001377976,-0.002889267,-0.02165509,-0.2113342,-0.1217346,0.9697876,0.03140083,-0.00162236,-0.02189916,0.03140083,-0.00162236,-0.02189916,-0.2044373,-0.1221619,0.9712219,-0.2044373,-0.1221619,0.9712219,2.513596,2.513596,True,True,True
896257,63781208188658,-13.59242,2.639149,-0.6602589,0.01069042,0.9959947,-0.08707496,0.01726794,-0.001444367,-0.002932343,-0.0216922,-0.2097626,-0.1240692,0.9698334,0.03146381,-0.001681519,-0.02191603,0.03146381,-0.001681519,-0.02191603,-0.2004242,-0.1398926,0.9696655,-0.2004242,-0.1398926,0.9696655,2.318909,2.318909,True,True,True
896265,63781208188669,-13.59254,2.6391,-0.6604077,0.01058142,0.9959871,-0.08718718,0.01721143,-0.02798132,-0.00396077,-0.02151242,-0.2142944,-0.1045074,0.9711456,0.03148519,-0.001675736,-0.021939,0.03148519,-0.001675736,-0.021939,0,0,0,0,0,0,-1,-1,True,True,True
896274,63781208188680,-13.59262,2.639096,-0.6605716,0.01063996,0.9959676,-0.08741432,0.01715107,-0.001152496,-0.002932312,-0.02170557,-0.2121582,-0.1191711,0.9699249,0.03149361,-0.001685852,-0.021929,0.03149361,-0.001685852,-0.021929,-0.2082825,-0.1290741,0.9694977,-0.2082825,-0.1290741,0.9694977,2.511475,2.511475,True,True,True
896282,63781208188680,-13.59262,2.639096,-0.6605716,0.01063996,0.9959676,-0.08741432,0.01715107,-0.001108704,-0.00293219,-0.02170136,-0.2141724,-0.1238556,0.9689026,0.03149596,-0.001684982,-0.02193047,0.03149596,-0.001684982,-0.02193047,-0.211319,-0.1324615,0.9683838,-0.211319,-0.1324615,0.9683838,2.538437,2.538437,True,True,True
896290,63781208188692,-13.59261,2.639056,-0.6607573,0.01048577,0.9959726,-0.08739902,0.0170321,-0.001322403,-0.002947769,-0.02167525,-0.2141571,-0.1243134,0.9688416,0.03149426,-0.001685852,-0.021929,0.03149426,-0.001685852,-0.021929,-0.2080841,-0.1361084,0.9685822,-0.2080841,-0.1361084,0.9685822,2.510498,2.510498,True,True,True
896299,63781208188703,-13.59263,2.639056,-0.6610042,0.01033577,0.9959667,-0.08748998,0.01700718,-0.001432358,-0.002965439,-0.02169417,-0.2125092,-0.133255,0.9680176,0.0314782,-0.001716202,-0.02191925,0.0314782,-0.001716202,-0.02191925,-0.2054901,-0.1570892,0.9659576,-0.2054901,-0.1570892,0.9659576,2.494125,2.494125,True,True,True
896307,63781208188714,-13.59269,2.63903,-0.6611769,0.01021934,0.9959635,-0.08755634,0.01692033,-0.002387955,-0.003035797,-0.02163677,-0.203476,-0.1529388,0.9670563,0.03146234,-0.001735764,-0.02190312,0.03146234,-0.001735764,-0.02190312,-0.2066193,-0.2167816,0.9541016,-0.2066193,-0.2167816,0.9541016,2.138687,2.138687,True,True,True
896315,63781208188714,-13.59269,2.63903,-0.6611769,0.01021934,0.9959635,-0.08755634,0.01692033,-0.002312897,-0.003031372,-0.02164812,-0.2025299,-0.1439972,0.9686279,0.03146305,-0.001735642,-0.02190503,0.03146305,-0.001735642,-0.02190503,-0.2040558,-0.1919403,0.9599457,-0.2040558,-0.1919403,0.9599457,2.298141,2.298141,True,True,True
896324,63781208188725,-13.59269,2.639025,-0.6613876,0.0101435,0.9959677,-0.08754143,0.01678915,-0.00224263,-0.003024399,-0.02167247,-0.2080078,-0.1347656,0.9687958,0.03146373,-0.001735764,-0.02190694,0.03146373,-0.001735764,-0.02190694,-0.2036133,-0.1763611,0.963028,-0.2036133,-0.1763611,0.963028,2.335892,2.335892,True,True,True
896332,63781208188736,-13.59275,2.639,-0.6615793,0.01008162,0.995962,-0.08763515,0.01668437,0.01297681,-0.002453171,-0.02171399,-0.2064209,-0.1575165,0.9656982,0.03146442,-0.001735642,-0.02190888,0.03146442,-0.001735642,-0.02190888,-0.2047272,-0.1751862,0.9629974,-0.2047272,-0.1751862,0.9629974,2.396576,2.396576,True,True,True
896340,63781208188736,-13.59275,2.639,-0.6615793,0.01008162,0.995962,-0.08763515,0.01668437,0.01848207,-0.002239822,-0.02177083,-0.2045898,-0.162796,0.96521,0.03146509,-0.001735764,-0.02190953,0.03146509,-0.001735764,-0.02190953,-0.2030792,-0.1742096,0.9635315,-0.2030792,-0.1742096,0.9635315,2.457214,2.457214,True,True,True
896349,63781208188748,-13.59281,2.638966,-0.6617587,0.01012027,0.9959584,-0.0876976,0.01654274,0.02258811,-0.002080414,-0.02181595,-0.205307,-0.1629181,0.9650269,0.03146515,-0.001735931,-0.02190964,0.03146515,-0.001735931,-0.02190964,-0.2044373,-0.1707306,0.9638672,-0.2044373,-0.1707306,0.9638672,2.474442,2.474442,True,True,True
896357,63781208188759,-13.59286,2.638952,-0.661926,0.01006228,0.9959449,-0.08789152,0.01635949,0.02432462,-0.002012558,-0.02183514,-0.2063141,-0.1623383,0.96492,0.0314652,-0.001735764,-0.02190973,0.0314652,-0.001735764,-0.02190973,-0.2057953,-0.1678772,0.9640808,-0.2057953,-0.1678772,0.9640808,2.492203,2.492203,True,True,True
896365,63781208188769,-13.59295,2.638969,-0.6621047,0.009869818,0.9959322,-0.08805466,0.01637305,0.02459927,-0.00200174,-0.02183771,-0.2087097,-0.162674,0.9643402,0.03146774,-0.001735764,-0.02191028,0.03146774,-0.001735764,-0.02191028,-0.2085114,-0.1675415,0.9635468,-0.2085114,-0.1675415,0.9635468,2.475571,2.475571,True,True,True
896374,63781208188769,-13.59295,2.638969,-0.6621047,0.009869818,0.9959322,-0.08805466,0.01637305,0.02421768,-0.002016586,-0.02183354,-0.2110443,-0.1622009,0.963913,0.03147028,-0.001735748,-0.02191081,0.03147028,-0.001735748,-0.02191081,-0.2112122,-0.1676636,0.9629364,-0.2112122,-0.1676636,0.9629364,2.459045,2.459045,True,True,True
896382,63781208188781,-13.59304,2.638953,-0.6622696,0.009921012,0.9959362,-0.08803736,0.0161914,0.02088899,-0.002145493,-0.02179729,-0.210968,-0.1628418,0.9638214,0.03147423,-0.001735642,-0.02191092,0.03147423,-0.001735642,-0.02191092,-0.2112885,-0.1707611,0.9623871,-0.2112885,-0.1707611,0.9623871,2.439774,2.439774,True,True,True
896390,63781208188792,-13.59311,2.638937,-0.6624615,0.009765309,0.9959289,-0.08815107,0.01611223,0.01766187,-0.002270264,-0.02176222,-0.2113342,-0.1621704,0.9638519,0.03147818,-0.001735535,-0.02191103,0.03147818,-0.001735535,-0.02191103,-0.2113647,-0.1738739,0.9618073,-0.2113647,-0.1738739,0.9618073,2.420227,2.420227,True,True,True
896399,63781208188805,-13.59308,2.638921,-0.6626385,0.009668816,0.9959288,-0.08821286,0.01584173,0.01183556,-0.002495392,-0.02169869,-0.2114716,-0.156311,0.964798,0.0314821,-0.00173526,-0.02191092,0.0314821,-0.00173526,-0.02191092,-0.2110901,-0.1708984,0.9624023,-0.2110901,-0.1708984,0.9624023,2.439606,2.439606,True,True,True
896407,63781208188805,-13.59308,2.638921,-0.6626385,0.009668816,0.9959288,-0.08821286,0.01584173,0.005343964,-0.002746475,-0.02162805,-0.2115021,-0.1533356,0.965271,0.03148601,-0.001734985,-0.02191081,0.03148601,-0.001734985,-0.02191081,-0.2108154,-0.1740417,0.9618988,-0.2108154,-0.1740417,0.9618988,2.420288,2.420288,True,True,True
896415,63781208188816,-13.59309,2.638909,-0.6628323,0.009665685,0.9959217,-0.08830331,0.01578,0.005383194,-0.002744339,-0.02162808,-0.2119293,-0.1516724,0.9654388,0.03149278,-0.001733658,-0.02191092,0.03149278,-0.001733658,-0.02191092,-0.2115173,-0.1712341,0.9622498,-0.2115173,-0.1712341,0.9622498,2.439606,2.439606,True,True,True
896424,63781208188827,-13.59311,2.638902,-0.6630374,0.009569528,0.9959119,-0.08845264,0.01562318,0.005513138,-0.002739929,-0.02162879,-0.2121887,-0.1500854,0.9656219,0.03149956,-0.001734985,-0.02191103,0.03149956,-0.001734985,-0.02191103,-0.212204,-0.1678009,0.9627075,-0.212204,-0.1678009,0.9627075,2.459122,2.459122,True,True,True
896432,63781208188827,-13.59311,2.638902,-0.6630374,0.009569528,0.9959119,-0.08845264,0.01562318,0.005479111,-0.002741867,-0.02162769,-0.2113342,-0.1499329,0.9658356,0.03151511,-0.001734985,-0.02191121,0.03151511,-0.001734985,-0.02191121,-0.2108917,-0.1673279,0.9630737,-0.2108917,-0.1673279,0.9630737,2.485977,2.485977,True,True,True
896441,63781208188839,-13.59315,2.638855,-0.663272,0.009567198,0.9959103,-0.08849184,0.0155025,0.005289765,-0.00274939,-0.02162471,-0.2112274,-0.151413,0.9656219,0.03152165,-0.001734985,-0.02191133,0.03152165,-0.001734985,-0.02191133,-0.2111511,-0.1678162,0.9629211,-0.2111511,-0.1678162,0.9629211,2.486023,2.486023,True,True,True
896449,63781208188851,-13.59317,2.638835,-0.6634983,0.009423377,0.9959011,-0.08863265,0.01538099,0.003541657,-0.002834503,-0.02160445,-0.2259064,-0.130188,0.9654083,0.03147984,-0.001769608,-0.02191052,0.03147984,-0.001769608,-0.02191052,-0.2385864,-0.1278381,0.9626617,-0.2385864,-0.1278381,0.9626617,2.739594,2.739594,True,True,True
896457,63781208188862,-13.59318,2.63878,-0.6637076,0.009456521,0.9958882,-0.08879028,0.01528712,0.0005724793,-0.002951676,-0.0215672,-0.2263794,-0.1512299,0.9622192,0.03148299,-0.001777832,-0.02190077,0.03148299,-0.001777832,-0.02190077,-0.2433167,-0.1701508,0.954895,-0.2433167,-0.1701508,0.954895,2.476486,2.476486,True,True,True
896466,63781208188862,-13.59318,2.63878,-0.6637076,0.009456521,0.9958882,-0.08879028,0.01528712,-0.000362442,-0.002985153,-0.02156397,-0.2371826,-0.1555328,0.9589233,0.03148506,-0.001774857,-0.02191556,0.03148506,-0.001774857,-0.02191556,-0.267746,-0.1788788,0.9467316,-0.267746,-0.1788788,0.9467316,2.094193,2.094193,True,True,True
