UnityTS,heart,breath,GSR
63781208189950,32464,30014,1387
63781208189965,32270,29996,1384
63781208189971,32076,29960,1392
63781208189986,31889,29952,1390
63781208189990,31732,30019,1390
63781208190005,31562,30048,1394
63781208190017,31424,30068,1389
63781208190021,31262,30096,1392
63781208190032,31134,30063,1389
63781208190042,31002,29874,1394
63781208190052,30856,30048,1403
63781208190062,30728,29860,1399
63781208190075,30585,29837,1386
63781208190081,30452,29964,1390
63781208190091,30300,29831,1393
63781208190106,30154,29922,1389
63781208190110,29996,29992,1396
63781208190125,29840,30010,1389
63781208190132,29693,29982,1390
63781208190137,29520,29994,1391
63781208190155,29352,30088,1396
63781208190165,29188,30032,1386
63781208190171,29017,30016,1386
63781208190186,28857,29914,1390
63781208190190,28708,30040,1390
63781208190205,28548,30136,1401
63781208190208,28412,30228,1389
63781208190256,28276,30162,1397
63781208190258,28148,30320,1389
63781208190261,28021,30404,1392
63781208190263,27904,30272,1393
63781208190266,27792,30532,1390
63781208190270,27676,30556,1389
63781208190285,27555,30744,1400
63781208190291,27417,30840,1387
63781208190306,27277,30820,1385
63781208190310,27135,30870,1391
63781208190334,27004,31048,1389
63781208190335,26890,31092,1391
63781208190338,26816,31088,1396
63781208190367,26780,31138,1387
63781208190382,26872,31194,1392
63781208190385,27192,31479,1386
63781208190387,27864,31322,1391
63781208190393,28914,31332,1386
63781208190401,30382,31616,1388
63781208190416,32160,31373,1385
63781208190420,34174,31432,1397
63781208190433,36260,31533,1391
63781208190443,38300,31640,1390
63781208190453,40168,31660,1392
63781208190460,41754,31725,1394
63781208190470,43020,31868,1387
63781208190485,43936,31748,1390
63781208190492,44512,31984,1391
63781208190502,44752,31994,1388
63781208190518,44768,32048,1387
63781208190521,44574,31964,1389
63781208190546,44256,32090,1390
63781208190548,43880,31948,1385
63781208190551,43480,31962,1389
63781208190571,43084,31928,1389
63781208190573,42718,31986,1392
63781208190598,42352,31848,1393
63781208190622,41965,31680,1399
63781208190625,41520,31528,1391
63781208190627,41017,31616,1389
63781208190630,40496,31424,1391
63781208190632,39980,31418,1390
63781208190648,39513,31328,1389
63781208190652,39105,31310,1415
63781208190678,38784,31280,1389
63781208190679,38544,31241,1390
63781208190681,38404,31208,1396
63781208190691,38324,31212,1392
63781208190706,38299,31212,1395
63781208190710,38292,31201,1396
63781208190725,38292,31204,1392
63781208190728,38264,31194,1395
63781208190743,38196,31204,1394
63781208190755,38072,31200,1404
63781208190765,37873,31223,1391
63781208190775,37621,31236,1392
63781208190778,37288,31259,1390
63781208190797,36900,31294,1390
63781208190801,36472,31329,1392
63781208190816,36008,31296,1388
63781208190826,35508,31352,1393
63781208190832,35006,31308,1385
63781208190847,34506,31428,1390
63781208190851,34044,31317,1389
63781208190861,33572,31298,1391
63781208190877,33140,31338,1388
63781208190880,32741,31349,1391
63781208190893,32368,31440,1396
63781208190903,32044,31652,1389
63781208190910,31753,31448,1399
63781208190925,31496,31634,1386
63781208189541,44268,31520,1391
63781208189553,43962,31584,1384
63781208189563,43640,31416,1412
63781208189583,43328,31328,1386
63781208189583,43060,31124,1391
63781208189589,42816,31154,1387
63781208189604,42580,31058,1383
63781208189610,42298,30880,1384
63781208189623,41953,30758,1387
63781208189629,41548,30676,1384
63781208189644,41120,30754,1394
63781208189648,40672,30696,1390
63781208189663,40260,30510,1387
63781208189674,39898,30524,1391
63781208189689,39616,30504,1389
63781208189691,39422,30424,1385
63781208189699,39296,30456,1391
63781208189738,39216,30396,1394
63781208189740,39202,30320,1387
63781208189743,39180,30354,1388
63781208189745,39154,30348,1396
63781208189751,39098,30336,1394
63781208189761,39021,30408,1390
63781208189771,38888,30290,1388
63781208189782,38688,30266,1388
63781208189794,38424,30305,1389
63781208189804,38098,30337,1383
63781208189814,37716,30275,1367
63781208189820,37296,30256,1391
63781208189832,36856,30240,1386
63781208189859,36384,30218,1392
63781208189890,35916,30216,1390
63781208189892,35460,30189,1390
63781208189895,35008,30152,1375
63781208189897,34580,30217,1386
63781208189900,34172,30076,1388
63781208189902,33812,30217,1389
63781208189914,33484,30133,1397
63781208189924,33196,30121,1388
63781208189931,32922,30028,1390
63781208189946,32688,30026,1387
63781208189950,32464,30014,1387
63781208189965,32270,29996,1384
63781208189971,32076,29960,1392
63781208189986,31889,29952,1390
63781208189990,31732,30019,1390
63781208190005,31562,30048,1394
63781208190017,31424,30068,1389
63781208190021,31262,30096,1392
63781208190032,31134,30063,1389
63781208190042,31002,29874,1394
63781208190052,30856,30048,1403
63781208190062,30728,29860,1399
63781208190075,30585,29837,1386
63781208190081,30452,29964,1390
63781208190091,30300,29831,1393
63781208190106,30154,29922,1389
63781208190110,29996,29992,1396
63781208190125,29840,30010,1389
63781208190132,29693,29982,1390
63781208190137,29520,29994,1391
63781208190155,29352,30088,1396
63781208190165,29188,30032,1386
63781208190171,29017,30016,1386
63781208190186,28857,29914,1390
63781208190190,28708,30040,1390
63781208190205,28548,30136,1401
63781208190208,28412,30228,1389
63781208190256,28276,30162,1397
63781208190258,28148,30320,1389
63781208190261,28021,30404,1392
63781208190263,27904,30272,1393
63781208190266,27792,30532,1390
63781208190270,27676,30556,1389
63781208190285,27555,30744,1400
63781208190291,27417,30840,1387
63781208190306,27277,30820,1385
63781208190310,27135,30870,1391
63781208190334,27004,31048,1389
63781208190335,26890,31092,1391
63781208190338,26816,31088,1396
63781208190367,26780,31138,1387
63781208190382,26872,31194,1392
63781208190385,27192,31479,1386
63781208190387,27864,31322,1391
63781208190393,28914,31332,1386
63781208190401,30382,31616,1388
63781208190416,32160,31373,1385
63781208190420,34174,31432,1397
63781208190433,36260,31533,1391
63781208190443,38300,31640,1390
63781208190453,40168,31660,1392
63781208190460,41754,31725,1394
63781208190470,43020,31868,1387
63781208190485,43936,31748,1390
63781208190492,44512,31984,1391
63781208190502,44752,31994,1388
63781208190518,44768,32048,1387
63781208190521,44574,31964,1389
63781208190546,44256,32090,1390
63781208190548,43880,31948,1385
63781208190551,43480,31962,1389
63781208190571,43084,31928,1389
63781208190573,42718,31986,1392
63781208190598,42352,31848,1393
63781208190622,41965,31680,1399
63781208190625,41520,31528,1391
63781208190627,41017,31616,1389
63781208190630,40496,31424,1391
63781208190632,39980,31418,1390
63781208190648,39513,31328,1389
63781208190652,39105,31310,1415
63781208190678,38784,31280,1389
63781208190679,38544,31241,1390
63781208190681,38404,31208,1396
63781208190691,38324,31212,1392
63781208190706,38299,31212,1395
63781208190710,38292,31201,1396
63781208190725,38292,31204,1392
63781208190728,38264,31194,1395
63781208190743,38196,31204,1394
63781208190755,38072,31200,1404
63781208190765,37873,31223,1391
63781208190775,37621,31236,1392
63781208190778,37288,31259,1390
63781208190797,36900,31294,1390
63781208190801,36472,31329,1392
63781208190816,36008,31296,1388
63781208190826,35508,31352,1393
63781208190832,35006,31308,1385
63781208190847,34506,31428,1390
63781208190851,34044,31317,1389
63781208190861,33572,31298,1391
63781208190877,33140,31338,1388
63781208190880,32741,31349,1391
63781208190893,32368,31440,1396
63781208190903,32044,31652,1389
63781208190910,31753,31448,1399
63781208190925,31496,31634,1386
63781208190928,31264,31684,1395
63781208190943,31068,31730,1392
63781208190983,30892,31784,1393
63781208191018,30731,31848,1391
63781208191021,30580,31909,1396
63781208191025,30437,31948,1390
63781208191025,30309,32010,1387
63781208191027,30188,32128,1402
63781208191030,30064,31944,1391
63781208191037,29949,32254,1395
63781208191040,29852,32272,1388
63781208191056,29752,32128,1387
63781208191056,29660,32188,1390
63781208191060,29540,32580,1385
63781208191076,29424,32608,1389
63781208191080,29287,32648,1384
63781208191095,29168,32575,1388
63781208191101,29040,32784,1388
63781208191111,28905,32584,1389
63781208191126,28760,32896,1389
63781208191136,28612,32986,1390
63781208191139,28464,32856,1392
63781208191156,28312,32954,1367
63781208191162,28170,33105,1415
63781208191186,28032,33610,1391
63781208191186,27890,33560,1391
63781208191189,27764,33846,1389
63781208191208,27654,33848,1399
63781208191211,27525,34065,1387
63781208191226,27425,34232,1397
63781208191229,27320,34216,1387
63781208191249,27182,34120,1394
63781208191251,27047,34272,1392
63781208191266,26898,34571,1388
63781208191270,26762,34608,1387
63781208191285,26604,34832,1390
63781208191295,26464,34872,1387
63781208191328,26344,34912,1387
63781208191328,26232,34890,1391
63781208191367,26169,35264,1392
63781208191377,26233,35004,1391
63781208191379,26512,35488,1389
63781208191382,27134,35489,1391
63781208191384,28164,35392,1391
63781208191387,29585,35530,1393
63781208191389,31366,35456,1391
63781208191393,33376,35532,1396
63781208191408,35498,35344,1394
63781208191412,37576,35600,1392
63781208191419,39512,35677,1393
63781208191436,41164,35744,1412
63781208191439,42504,35816,1399
63781208191454,43464,35868,1390
63781208191464,44080,35988,1401
63781208191476,44344,35952,1392
63781208191483,44354,36002,1389
63781208191493,44145,36040,1392
63781208191503,43780,35972,1391
63781208191514,43312,35936,1394
63781208191527,42820,35888,1395
63781208191533,42332,35802,1392
63781208191548,41848,35708,1392
63781208191552,41348,35616,1391
63781208191562,40796,35438,1389
63781208191572,40204,35362,1398
63781208191582,39580,35220,1399
63781208191598,38980,34992,1391
63781208191602,38448,35058,1393
63781208191631,37997,34952,1398
63781208191658,37685,34712,1396
63781208191661,37484,34821,1399
63781208191663,37427,34740,1395
63781208191666,37452,34488,1401
63781208191668,37560,34370,1398
63781208191672,37696,34488,1397
63781208191698,37844,34235,1401
63781208191723,37979,34330,1392
63781208191731,38064,34226,1396
63781208191736,38065,34156,1398
63781208191738,37986,33930,1400
63781208191741,37816,33992,1390
63781208191743,37560,33904,1391
63781208191754,37214,33780,1390
63781208191764,36816,33704,1399
63781208191774,36354,33588,1385
63781208191784,35865,33416,1395
63781208191801,35351,33312,1391
63781208191804,34842,33192,1397
63781208191808,34352,33096,1397
63781208191823,33888,33003,1397
63781208191835,33472,32900,1394
63781208191847,33096,32574,1395
63781208191853,32753,32644,1396
63781208191866,32469,32552,1410
63781208191869,32209,32252,1400
63781208191884,31985,32209,1402
63781208191891,31784,32252,1401
63781208191906,31620,32100,1396
63781208191909,31480,31904,1396
63781208191926,31348,31886,1400
63781208189541,44268,31520,1391
63781208189553,43962,31584,1384
63781208189563,43640,31416,1412
63781208189583,43328,31328,1386
63781208189583,43060,31124,1391
63781208189589,42816,31154,1387
63781208189604,42580,31058,1383
63781208189610,42298,30880,1384
63781208189623,41953,30758,1387
63781208189629,41548,30676,1384
63781208189644,41120,30754,1394
63781208189648,40672,30696,1390
63781208189663,40260,30510,1387
63781208189674,39898,30524,1391
63781208189689,39616,30504,1389
63781208189691,39422,30424,1385
63781208189699,39296,30456,1391
63781208189738,39216,30396,1394
63781208189740,39202,30320,1387
63781208189743,39180,30354,1388
63781208189745,39154,30348,1396
63781208189751,39098,30336,1394
63781208189761,39021,30408,1390
63781208189771,38888,30290,1388
63781208189782,38688,30266,1388
63781208189794,38424,30305,1389
63781208189804,38098,30337,1383
63781208189814,37716,30275,1367
63781208189820,37296,30256,1391
63781208189832,36856,30240,1386
63781208189859,36384,30218,1392
63781208189890,35916,30216,1390
63781208189892,35460,30189,1390
63781208189895,35008,30152,1375
63781208189897,34580,30217,1386
63781208189900,34172,30076,1388
63781208189902,33812,30217,1389
63781208189914,33484,30133,1397
63781208189924,33196,30121,1388
63781208189931,32922,30028,1390
63781208189946,32688,30026,1387
63781208189950,32464,30014,1387
63781208189965,32270,29996,1384
63781208189971,32076,29960,1392
63781208189986,31889,29952,1390
63781208189990,31732,30019,1390
63781208190005,31562,30048,1394
63781208190017,31424,30068,1389
63781208190021,31262,30096,1392
63781208190032,31134,30063,1389
63781208190042,31002,29874,1394
63781208190052,30856,30048,1403
63781208190062,30728,29860,1399
63781208190075,30585,29837,1386
63781208190081,30452,29964,1390
63781208190091,30300,29831,1393
63781208190106,30154,29922,1389
63781208190110,29996,29992,1396
63781208190125,29840,30010,1389
63781208190132,29693,29982,1390
63781208190137,29520,29994,1391
63781208190155,29352,30088,1396
63781208190165,29188,30032,1386
63781208190171,29017,30016,1386
63781208190186,28857,29914,1390
63781208190190,28708,30040,1390
63781208190205,28548,30136,1401
63781208190208,28412,30228,1389
63781208190256,28276,30162,1397
63781208190258,28148,30320,1389
63781208190261,28021,30404,1392
63781208190263,27904,30272,1393
63781208190266,27792,30532,1390
63781208190270,27676,30556,1389
63781208190285,27555,30744,1400
63781208190291,27417,30840,1387
63781208190306,27277,30820,1385
63781208190310,27135,30870,1391
63781208190334,27004,31048,1389
63781208190335,26890,31092,1391
63781208190338,26816,31088,1396
63781208190367,26780,31138,1387
63781208190382,26872,31194,1392
63781208190385,27192,31479,1386
63781208190387,27864,31322,1391
63781208190393,28914,31332,1386
63781208190401,30382,31616,1388
63781208190416,32160,31373,1385
63781208190420,34174,31432,1397
63781208190433,36260,31533,1391
63781208190443,38300,31640,1390
63781208190453,40168,31660,1392
63781208190460,41754,31725,1394
63781208190470,43020,31868,1387
63781208190485,43936,31748,1390
63781208190492,44512,31984,1391
63781208190502,44752,31994,1388
63781208190518,44768,32048,1387
63781208190521,44574,31964,1389
63781208190546,44256,32090,1390
63781208190548,43880,31948,1385
63781208190551,43480,31962,1389
63781208190571,43084,31928,1389
63781208190573,42718,31986,1392
63781208190598,42352,31848,1393
63781208190622,41965,31680,1399
63781208190625,41520,31528,1391
63781208190627,41017,31616,1389
63781208190630,40496,31424,1391
63781208190632,39980,31418,1390
63781208190648,39513,31328,1389
63781208190652,39105,31310,1415
63781208190678,38784,31280,1389
63781208190679,38544,31241,1390
63781208190681,38404,31208,1396
63781208190691,38324,31212,1392
63781208190706,38299,31212,1395
63781208190710,38292,31201,1396
63781208190725,38292,31204,1392
63781208190728,38264,31194,1395
63781208190743,38196,31204,1394
63781208190755,38072,31200,1404
63781208190765,37873,31223,1391
63781208190775,37621,31236,1392
63781208190778,37288,31259,1390
63781208190797,36900,31294,1390
63781208190801,36472,31329,1392
63781208190816,36008,31296,1388
63781208190826,35508,31352,1393
63781208190832,35006,31308,1385
63781208190847,34506,31428,1390
63781208190851,34044,31317,1389
63781208190861,33572,31298,1391
63781208190877,33140,31338,1388
63781208190880,32741,31349,1391
63781208190893,32368,31440,1396
63781208190903,32044,31652,1389
63781208190910,31753,31448,1399
63781208190925,31496,31634,1386
63781208190928,31264,31684,1395
63781208190943,31068,31730,1392
63781208190983,30892,31784,1393
63781208191018,30731,31848,1391
63781208191021,30580,31909,1396
63781208191025,30437,31948,1390
63781208191025,30309,32010,1387
63781208191027,30188,32128,1402
63781208191030,30064,31944,1391
63781208191037,29949,32254,1395
63781208191040,29852,32272,1388
63781208191056,29752,32128,1387
63781208191056,29660,32188,1390
63781208191060,29540,32580,1385
63781208191076,29424,32608,1389
63781208191080,29287,32648,1384
63781208191095,29168,32575,1388
63781208191101,29040,32784,1388
63781208191111,28905,32584,1389
63781208191126,28760,32896,1389
63781208191136,28612,32986,1390
63781208191139,28464,32856,1392
63781208191156,28312,32954,1367
63781208191162,28170,33105,1415
63781208191186,28032,33610,1391
63781208191186,27890,33560,1391
63781208191189,27764,33846,1389
63781208191208,27654,33848,1399
63781208191211,27525,34065,1387
63781208191226,27425,34232,1397
63781208191229,27320,34216,1387
63781208191249,27182,34120,1394
63781208191251,27047,34272,1392
63781208191266,26898,34571,1388
63781208191270,26762,34608,1387
63781208191285,26604,34832,1390
63781208191295,26464,34872,1387
63781208191328,26344,34912,1387
63781208191328,26232,34890,1391
63781208191367,26169,35264,1392
63781208191377,26233,35004,1391
63781208191379,26512,35488,1389
63781208191382,27134,35489,1391
63781208191384,28164,35392,1391
63781208191387,29585,35530,1393
63781208191389,31366,35456,1391
63781208191393,33376,35532,1396
63781208191408,35498,35344,1394
63781208191412,37576,35600,1392
63781208191419,39512,35677,1393
63781208191436,41164,35744,1412
63781208191439,42504,35816,1399
63781208191454,43464,35868,1390
63781208191464,44080,35988,1401
63781208191476,44344,35952,1392
63781208191483,44354,36002,1389
63781208191493,44145,36040,1392
63781208191503,43780,35972,1391
63781208191514,43312,35936,1394
63781208191527,42820,35888,1395
63781208191533,42332,35802,1392
63781208191548,41848,35708,1392
63781208191552,41348,35616,1391
63781208191562,40796,35438,1389
63781208191572,40204,35362,1398
63781208191582,39580,35220,1399
63781208191598,38980,34992,1391
63781208191602,38448,35058,1393
63781208191631,37997,34952,1398
63781208191658,37685,34712,1396
63781208191661,37484,34821,1399
63781208191663,37427,34740,1395
63781208191666,37452,34488,1401
63781208191668,37560,34370,1398
63781208191672,37696,34488,1397
63781208191698,37844,34235,1401
63781208191723,37979,34330,1392
63781208191731,38064,34226,1396
63781208191736,38065,34156,1398
63781208191738,37986,33930,1400
63781208191741,37816,33992,1390
63781208191743,37560,33904,1391
63781208191754,37214,33780,1390
63781208191764,36816,33704,1399
63781208191774,36354,33588,1385
63781208191784,35865,33416,1395
63781208191801,35351,33312,1391
63781208191804,34842,33192,1397
63781208191808,34352,33096,1397
63781208191823,33888,33003,1397
63781208191835,33472,32900,1394
63781208191847,33096,32574,1395
63781208191853,32753,32644,1396
63781208191866,32469,32552,1410
63781208191869,32209,32252,1400
63781208191884,31985,32209,1402
63781208191891,31784,32252,1401
63781208191906,31620,32100,1396
63781208191909,31480,31904,1396
63781208191926,31348,31886,1400
63781208191932,31234,31744,1402
63781208191954,31138,31746,1396
63781208191954,31044,31844,1422
63781208191962,30956,31800,1394
63781208191972,30871,31808,1398
63781208191982,30792,31788,1392
63781208191998,30700,31510,1392
63781208192003,30618,31672,1398
63781208192013,30537,31660,1390
63781208192023,30448,31536,1419
63781208192034,30348,31768,1393
63781208192044,30240,31684,1393
63781208192089,30124,31672,1389
63781208192094,30022,31903,1390
63781208192097,29896,31892,1407
63781208192099,29770,32080,1391
63781208192102,29642,32148,1391
63781208192104,29496,32292,1387
63781208192115,29365,32480,1390
63781208192125,29205,32705,1392
63781208192143,29041,32578,1395
63781208192143,28858,33108,1388
63781208192154,28665,33292,1384
63781208192164,28464,33348,1381
63781208192174,28284,33572,1390
63781208192184,28106,33700,1388
63781208192190,27960,33649,1390
63781208192205,27840,33764,1390
63781208192212,27752,33884,1399
63781208192222,27760,34016,1400
63781208192238,27912,34200,1403
63781208192242,28324,34522,1392
63781208192257,29097,34640,1396
63781208192295,30264,34748,1394
63781208192296,31808,34670,1402
63781208192298,33657,34712,1391
63781208192300,35712,34604,1397
63781208192303,37832,34658,1397
63781208192314,39872,34960,1396
63781208192320,41688,35002,1400
63781208192335,43192,35098,1401
63781208192339,44332,35108,1399
63781208192355,45096,35302,1393
63781208192362,45504,35328,1395
63781208192377,45608,35244,1397
63781208192380,45440,35358,1399
63781208192397,45098,35349,1394
63781208192400,44652,35284,1401
63781208192430,44152,35176,1386
63781208192459,43613,35003,1395
63781208192472,43100,34946,1397
63781208192474,42580,34808,1397
63781208192477,42007,34636,1412
63781208192479,41388,34472,1397
63781208192482,40696,34288,1393
63781208192484,40006,34108,1396
63781208192494,39340,34016,1393
63781208192504,38746,33876,1406
63781208192510,38252,33700,1405
63781208192525,37898,33592,1393
63781208192532,37681,33648,1394
63781208192547,37569,33414,1395
63781208192550,37552,33508,1396
63781208192565,37596,33342,1395
63781208192582,37673,33444,1395
63781208192584,37740,33248,1399
63781208192590,37758,33272,1396
63781208192605,37730,33413,1396
63781208192609,37637,33344,1397
63781208192624,37440,33363,1406
63781208192635,37164,33189,1397
63781208192639,36808,33344,1398
63781208192654,36390,33328,1397
63781208192664,35914,33102,1394
63781208192675,35400,33048,1397
63781208192684,34868,33192,1404
63781208192694,34330,33136,1412
63781208192700,33824,32900,1400
63781208192717,33344,32876,1394
63781208192720,32896,33048,1399
63781208192735,32484,32832,1395
63781208192745,32118,33051,1401
63781208192757,31792,33034,1397
63781208192767,31520,33024,1399
63781208192770,31280,32980,1395
63781208192805,31084,32720,1401
63781208192830,30896,32828,1398
63781208192833,30736,32912,1403
63781208192835,30604,32765,1401
63781208192838,30472,32968,1403
63781208192840,30346,32861,1405
63781208192843,30240,32804,1403
63781208192858,30128,32844,1398
63781208192860,30020,32944,1397
63781208192887,29917,32894,1399
63781208192891,29812,32892,1401
63781208192894,29710,32962,1397
63781208192902,29605,32962,1397
63781208192935,29492,32852,1395
63781208192938,29394,32904,1405
63781208192940,29296,32752,1395
63781208192943,29176,33056,1400
63781208192954,29066,33064,1423
63781208192960,28960,32982,1398
63781208192975,28856,33336,1392
63781208192979,28732,33397,1397
63781208192993,28617,33520,1399
63781208193003,28496,33521,1400
63781208193013,28352,33548,1395
63781208193019,28228,33760,1398
63781208193035,28080,33752,1394
63781208193039,27929,34040,1397
63781208193054,27756,33981,1400
63781208193069,27584,34256,1397
63781208193071,27418,34527,1397
63781208193088,27280,34378,1401
63781208193094,27162,34476,1402
63781208193100,27072,34522,1400
63781208193116,27022,34432,1399
63781208193123,27029,34692,1393
63781208193138,27192,34618,1394
63781208193141,27604,34856,1397
63781208193183,28354,34736,1394
63781208193195,29536,34756,1387
63781208193200,31112,34800,1396
63781208193203,33010,34648,1402
63781208193205,35148,34618,1400
63781208193208,37360,34548,1398
63781208193211,39485,34403,1398
63781208193221,41396,34492,1403
63781208193233,43000,34516,1389
63781208193243,44217,34408,1398
63781208193253,45040,34496,1392
63781208193263,45488,34456,1394
63781208193274,45608,34157,1391
63781208193280,45488,34104,1389
63781208193295,45164,34024,1394
63781208193299,44748,34139,1393
63781208193314,44284,34000,1398
63781208193324,43840,33742,1395
63781208193334,43380,33574,1400
63781208193340,42956,33490,1396
63781208193356,42518,33230,1400
63781208193360,42008,33064,1397
63781208193375,41420,32880,1394
63781208193385,40762,32770,1401
63781208193401,40112,32552,1422
63781208193404,39476,32448,1395
63781208193410,38920,32325,1396
63781208193425,38452,32196,1395
63781208193429,38104,32101,1398
63781208193444,37856,31997,1400
63781208193454,37712,31916,1402
63781208193464,37645,31878,1424
