UnityTS,heart,breath,GSR
63781207490582,33484,38640,1460
63781207490588,33128,38892,1458
63781207490601,32732,38784,1466
63781207490607,32316,38734,1455
63781207490623,31920,38744,1457
63781207490627,31560,38740,1454
63781207490642,31244,38780,1458
63781207490646,31000,38640,1457
63781207490662,30794,38248,1465
63781207490668,30612,38634,1467
63781207490690,30442,38211,1463
63781207490690,30264,38448,1484
63781207490703,30122,38048,1459
63781207490707,30009,38160,1459
63781207490722,29937,38138,1459
63781207490728,29912,37944,1461
63781207490737,29956,37928,1460
63781207490747,30034,37574,1457
63781207490762,30168,37846,1458
63781207490766,30308,37736,1459
63781207490782,30464,37872,1452
63781207490786,30608,37740,1452
63781207490801,30736,37716,1463
63781207490805,30824,37768,1456
63781207490820,30880,37896,1457
63781207490845,30905,37563,1477
63781207490870,30872,37640,1458
63781207490908,30808,37652,1462
63781207490911,30704,37676,1462
63781207490913,30592,37604,1461
63781207490919,30457,37608,1480
63781207490922,30312,37771,1465
63781207490924,30160,37512,1460
63781207490927,30012,37451,1457
63781207490929,29864,37504,1456
63781207490932,29744,37387,1459
63781207490943,29624,37248,1459
63781207490947,29533,37280,1451
63781207490962,29440,37496,1457
63781207490968,29369,37352,1458
63781207490984,29306,37112,1456
63781207490988,29266,37363,1451
63781207491012,29224,37164,1463
63781207491012,29192,36788,1459
63781207491016,29165,37028,1460
63781207491033,29140,37230,1451
63781207491036,29136,36956,1462
63781207491052,29116,36840,1461
63781207491059,29118,37144,1457
63781207491069,29120,36952,1473
63781207491084,29132,37064,1465
63781207491088,29141,37084,1457
63781207491104,29152,36684,1457
63781207491108,29168,37070,1454
63781207491123,29180,36606,1456
63781207491129,29176,36864,1450
63781207491140,29168,37008,1466
63781207491150,29160,36816,1458
63781207491160,29130,36580,1459
63781207491170,29105,36803,1456
63781207491182,29076,37032,1452
63781207489991,29468,35990,1457
63781207490001,29356,36340,1464
63781207490010,29260,36400,1452
63781207490026,29192,36034,1459
63781207490028,29137,36285,1459
63781207490050,29096,36362,1456
63781207490050,29052,36352,1468
63781207490061,29049,36108,1448
63781207490071,29024,36332,1459
63781207490086,29028,36382,1456
63781207490088,29008,36284,1451
63781207490100,28994,36640,1460
63781207490106,28986,36294,1462
63781207490137,28951,36364,1463
63781207490165,28916,36640,1458
63781207490167,28864,36744,1456
63781207490170,28818,36753,1460
63781207490172,28761,36666,1458
63781207490178,28730,36669,1456
63781207490181,28680,36736,1456
63781207490212,28644,36978,1460
63781207490215,28586,36888,1466
63781207490217,28548,36744,1459
63781207490220,28485,37178,1456
63781207490227,28442,37150,1452
63781207490237,28412,36906,1454
63781207490252,28368,37188,1458
63781207490257,28312,37340,1449
63781207490272,28260,37676,1456
63781207490276,28202,37544,1454
63781207490287,28147,37728,1454
63781207490303,28104,37664,1456
63781207490306,28056,37824,1448
63781207490321,28016,37880,1460
63781207490327,27984,37936,1459
63781207490345,27960,38370,1454
63781207490347,27938,38080,1451
63781207490357,27916,38265,1459
63781207490367,27892,38700,1461
63781207490383,27880,38720,1456
63781207490388,27866,38343,1459
63781207490398,27848,38868,1457
63781207490413,27824,38493,1457
63781207490416,27808,38937,1460
63781207490432,27800,38464,1453
63781207490436,27792,38568,1454
63781207490451,27858,38597,1460
63781207490467,28048,38728,1460
63781207490470,28424,38992,1451
63781207490480,29018,38740,1455
63781207490507,29812,38996,1454
63781207490533,30720,39080,1452
63781207490538,31644,38880,1451
63781207490541,32484,39020,1455
63781207490543,33160,38808,1459
63781207490546,33614,39016,1472
63781207490562,33856,38752,1452
63781207490562,33890,38724,1453
63781207490566,33755,38858,1449
63781207490582,33484,38640,1460
63781207490588,33128,38892,1458
63781207490601,32732,38784,1466
63781207490607,32316,38734,1455
63781207490623,31920,38744,1457
63781207490627,31560,38740,1454
63781207490642,31244,38780,1458
63781207490646,31000,38640,1457
63781207490662,30794,38248,1465
63781207490668,30612,38634,1467
63781207490690,30442,38211,1463
63781207490690,30264,38448,1484
63781207490703,30122,38048,1459
63781207490707,30009,38160,1459
63781207490722,29937,38138,1459
63781207490728,29912,37944,1461
63781207490737,29956,37928,1460
63781207490747,30034,37574,1457
63781207490762,30168,37846,1458
63781207490766,30308,37736,1459
63781207490782,30464,37872,1452
63781207490786,30608,37740,1452
63781207490801,30736,37716,1463
63781207490805,30824,37768,1456
63781207490820,30880,37896,1457
63781207490845,30905,37563,1477
63781207490870,30872,37640,1458
63781207490908,30808,37652,1462
63781207490911,30704,37676,1462
63781207490913,30592,37604,1461
63781207490919,30457,37608,1480
63781207490922,30312,37771,1465
63781207490924,30160,37512,1460
63781207490927,30012,37451,1457
63781207490929,29864,37504,1456
63781207490932,29744,37387,1459
63781207490943,29624,37248,1459
63781207490947,29533,37280,1451
63781207490962,29440,37496,1457
63781207490968,29369,37352,1458
63781207490984,29306,37112,1456
63781207490988,29266,37363,1451
63781207491012,29224,37164,1463
63781207491012,29192,36788,1459
63781207491016,29165,37028,1460
63781207491033,29140,37230,1451
63781207491036,29136,36956,1462
63781207491052,29116,36840,1461
63781207491059,29118,37144,1457
63781207491069,29120,36952,1473
63781207491084,29132,37064,1465
63781207491088,29141,37084,1457
63781207491104,29152,36684,1457
63781207491108,29168,37070,1454
63781207491123,29180,36606,1456
63781207491129,29176,36864,1450
63781207491140,29168,37008,1466
63781207491150,29160,36816,1458
63781207491160,29130,36580,1459
63781207491170,29105,36803,1456
63781207491182,29076,37032,1452
63781207491202,29044,37020,1459
63781207491202,29016,36983,1477
63781207491208,28990,37033,1457
63781207491237,28964,36828,1457
63781207491262,28938,37282,1457
63781207491280,28896,37076,1455
63781207491283,28856,36832,1454
63781207491288,28796,36864,1454
63781207491290,28742,37138,1463
63781207491293,28680,37151,1459
63781207491295,28628,37448,1456
63781207491299,28580,37466,1465
63781207491314,28528,37064,1449
63781207491317,28466,37420,1457
63781207491332,28420,37179,1459
63781207491337,28370,37434,1455
63781207491352,28330,37112,1453
63781207491358,28330,37428,1453
63781207491373,28376,37161,1455
63781207491377,28556,37384,1454
63781207491392,28915,37322,1451
63781207491398,29500,37336,1483
63781207491408,30296,37244,1459
63781207491434,31221,37092,1461
63781207491438,32168,36845,1458
63781207491443,33042,36844,1452
63781207491449,33768,36872,1461
63781207491460,34280,36808,1457
63781207491493,34580,36668,1459
63781207491495,34657,36544,1455
63781207491498,34554,36224,1453
63781207491500,34289,36232,1455
63781207491508,33937,36338,1467
63781207491518,33522,36152,1477
63781207491533,33104,36144,1457
63781207491537,32664,36042,1464
63781207491549,32280,35936,1460
63781207491564,31934,35704,1460
63781207491567,31630,35704,1473
63781207491584,31379,35602,1454
63781207491588,31168,35392,1459
63781207491623,30968,35256,1485
63781207491639,30792,35161,1450
63781207491642,30633,34980,1457
63781207491644,30512,34670,1453
63781207491647,30441,34896,1458
63781207491653,30424,34806,1455
63781207491657,30453,34725,1462
63781207491672,30560,34686,1464
63781207491678,30688,34772,1463
63781207491688,30855,34482,1451
63781207491704,31029,34348,1451
63781207491707,31189,34556,1455
63781207491722,31340,34324,1460
63781207491728,31466,34545,1460
63781207491744,31548,34554,1458
63781207491748,31584,34576,1481
63781207491759,31588,34628,1456
63781207491780,31540,34393,1470
63781207491781,31464,34472,1457
63781207491790,31358,34464,1456
63781207491800,31240,34546,1460
63781207491810,31096,34574,1457
63781207491827,30944,34488,1467
63781207491843,30802,34328,1477
63781207491843,30668,34378,1460
63781207491847,30528,34344,1453
63781207491863,30428,34356,1458
63781207491869,30316,34205,1454
63781207491884,30224,33996,1463
63781207491886,30164,34186,1456
63781207491913,30096,33952,1463
63781207491915,30042,34178,1459
63781207491918,30004,34018,1464
63781207491933,29972,34217,1459
63781207491939,29948,34264,1463
63781207491954,29921,34212,1461
63781207491984,29928,34050,1457
63781207491984,29928,34336,1455
63781207492009,29931,34348,1466
63781207492011,29949,34388,1456
63781207492014,29962,34444,1467
63781207492016,29977,34624,1460
63781207492019,29990,34352,1461
63781207492030,30008,34648,1460
63781207492040,30032,34580,1433
63781207492050,30064,34782,1459
63781207492061,30086,34625,1467
63781207492071,30090,34744,1468
63781207492089,30100,34977,1462
63781207492089,30080,34916,1461
63781207492103,30072,34762,1460
63781207492106,30048,35124,1478
63781207492137,30016,35060,1463
63781207492139,29981,35244,1455
63781207492141,29952,35085,1464
63781207492159,29902,35104,1457
63781207492159,29860,35178,1459
63781207492169,29802,35126,1455
63781207492180,29744,35196,1455
63781207492190,29680,35272,1466
63781207492200,29616,35412,1466
63781207492206,29540,35284,1457
63781207492223,29472,35176,1459
63781207492226,29402,35284,1463
63781207492241,29352,35510,1460
63781207492251,29320,35394,1450
63781207492263,29352,35264,1465
63781207492270,29492,35160,1453
63781207492289,29824,35342,1458
63781207492289,30376,35376,1455
63781207492300,31106,35492,1459
63781207492311,32006,35164,1458
63781207492320,32948,35236,1454
63781207492345,33848,35268,1455
63781207492374,34636,35152,1458
63781207492376,35240,35058,1457
63781207492379,35658,35327,1451
63781207492388,35856,35240,1454
63781207492390,35877,35302,1455
63781207492393,35716,35242,1455
63781207492408,35460,35200,1481
63781207492421,35104,35143,1475
63781207492421,34716,35200,1456
63781207492435,34293,35488,1459
63781207492446,33877,35504,1459
63781207492450,33481,35484,1452
63781207492466,33116,35344,1451
63781207492483,32782,35449,1457
63781207492483,32480,35584,1457
63781207492486,32210,35416,1454
63781207492505,31933,35216,1483
63781207492509,31713,35406,1454
63781207492524,31540,35485,1465
63781207492526,31444,35445,1450
63781207492543,31424,35460,1450
63781207492546,31496,35252,1470
63781207492561,31596,35546,1461
63781207492571,31772,35676,1468
63781207492583,31988,35760,1456
63781207492594,32212,35930,1422
63781207492610,32436,36001,1449
63781207492610,32634,36160,1446
63781207492621,32784,36324,1453
63781207492631,32900,36149,1448
63781207492641,32935,36512,1447
63781207492651,32932,36408,1449
63781207492658,32875,36650,1449
63781207492673,32761,36704,1466
63781207492679,32608,36792,1452
63781207492689,32440,36796,1449
63781207489991,29468,35990,1457
63781207490001,29356,36340,1464
63781207490010,29260,36400,1452
63781207490026,29192,36034,1459
63781207490028,29137,36285,1459
63781207490050,29096,36362,1456
63781207490050,29052,36352,1468
63781207490061,29049,36108,1448
63781207490071,29024,36332,1459
63781207490086,29028,36382,1456
63781207490088,29008,36284,1451
63781207490100,28994,36640,1460
63781207490106,28986,36294,1462
63781207490137,28951,36364,1463
63781207490165,28916,36640,1458
63781207490167,28864,36744,1456
63781207490170,28818,36753,1460
63781207490172,28761,36666,1458
63781207490178,28730,36669,1456
63781207490181,28680,36736,1456
63781207490212,28644,36978,1460
63781207490215,28586,36888,1466
63781207490217,28548,36744,1459
63781207490220,28485,37178,1456
63781207490227,28442,37150,1452
63781207490237,28412,36906,1454
63781207490252,28368,37188,1458
63781207490257,28312,37340,1449
63781207490272,28260,37676,1456
63781207490276,28202,37544,1454
63781207490287,28147,37728,1454
63781207490303,28104,37664,1456
63781207490306,28056,37824,1448
63781207490321,28016,37880,1460
63781207490327,27984,37936,1459
63781207490345,27960,38370,1454
63781207490347,27938,38080,1451
63781207490357,27916,38265,1459
63781207490367,27892,38700,1461
63781207490383,27880,38720,1456
63781207490388,27866,38343,1459
63781207490398,27848,38868,1457
63781207490413,27824,38493,1457
63781207490416,27808,38937,1460
63781207490432,27800,38464,1453
63781207490436,27792,38568,1454
63781207490451,27858,38597,1460
63781207490467,28048,38728,1460
63781207490470,28424,38992,1451
63781207490480,29018,38740,1455
63781207490507,29812,38996,1454
63781207490533,30720,39080,1452
63781207490538,31644,38880,1451
63781207490541,32484,39020,1455
63781207490543,33160,38808,1459
63781207490546,33614,39016,1472
63781207490562,33856,38752,1452
63781207490562,33890,38724,1453
63781207490566,33755,38858,1449
63781207490582,33484,38640,1460
63781207490588,33128,38892,1458
63781207490601,32732,38784,1466
63781207490607,32316,38734,1455
63781207490623,31920,38744,1457
63781207490627,31560,38740,1454
63781207490642,31244,38780,1458
63781207490646,31000,38640,1457
63781207490662,30794,38248,1465
63781207490668,30612,38634,1467
63781207490690,30442,38211,1463
63781207490690,30264,38448,1484
63781207490703,30122,38048,1459
63781207490707,30009,38160,1459
63781207490722,29937,38138,1459
63781207490728,29912,37944,1461
63781207490737,29956,37928,1460
63781207490747,30034,37574,1457
63781207490762,30168,37846,1458
63781207490766,30308,37736,1459
63781207490782,30464,37872,1452
63781207490786,30608,37740,1452
63781207490801,30736,37716,1463
63781207490805,30824,37768,1456
63781207490820,30880,37896,1457
63781207490845,30905,37563,1477
63781207490870,30872,37640,1458
63781207490908,30808,37652,1462
63781207490911,30704,37676,1462
63781207490913,30592,37604,1461
63781207490919,30457,37608,1480
63781207490922,30312,37771,1465
63781207490924,30160,37512,1460
63781207490927,30012,37451,1457
63781207490929,29864,37504,1456
63781207490932,29744,37387,1459
63781207490943,29624,37248,1459
63781207490947,29533,37280,1451
63781207490962,29440,37496,1457
63781207490968,29369,37352,1458
63781207490984,29306,37112,1456
63781207490988,29266,37363,1451
63781207491012,29224,37164,1463
63781207491012,29192,36788,1459
63781207491016,29165,37028,1460
63781207491033,29140,37230,1451
63781207491036,29136,36956,1462
63781207491052,29116,36840,1461
63781207491059,29118,37144,1457
63781207491069,29120,36952,1473
63781207491084,29132,37064,1465
63781207491088,29141,37084,1457
63781207491104,29152,36684,1457
63781207491108,29168,37070,1454
63781207491123,29180,36606,1456
63781207491129,29176,36864,1450
63781207491140,29168,37008,1466
63781207491150,29160,36816,1458
63781207491160,29130,36580,1459
63781207491170,29105,36803,1456
63781207491182,29076,37032,1452
63781207491202,29044,37020,1459
63781207491202,29016,36983,1477
63781207491208,28990,37033,1457
63781207491237,28964,36828,1457
63781207491262,28938,37282,1457
63781207491280,28896,37076,1455
63781207491283,28856,36832,1454
63781207491288,28796,36864,1454
63781207491290,28742,37138,1463
63781207491293,28680,37151,1459
63781207491295,28628,37448,1456
63781207491299,28580,37466,1465
63781207491314,28528,37064,1449
63781207491317,28466,37420,1457
63781207491332,28420,37179,1459
63781207491337,28370,37434,1455
63781207491352,28330,37112,1453
63781207491358,28330,37428,1453
63781207491373,28376,37161,1455
63781207491377,28556,37384,1454
63781207491392,28915,37322,1451
63781207491398,29500,37336,1483
63781207491408,30296,37244,1459
63781207491434,31221,37092,1461
63781207491438,32168,36845,1458
63781207491443,33042,36844,1452
63781207491449,33768,36872,1461
63781207491460,34280,36808,1457
63781207491493,34580,36668,1459
63781207491495,34657,36544,1455
63781207491498,34554,36224,1453
63781207491500,34289,36232,1455
63781207491508,33937,36338,1467
63781207491518,33522,36152,1477
63781207491533,33104,36144,1457
63781207491537,32664,36042,1464
63781207491549,32280,35936,1460
63781207491564,31934,35704,1460
63781207491567,31630,35704,1473
63781207491584,31379,35602,1454
63781207491588,31168,35392,1459
63781207491623,30968,35256,1485
63781207491639,30792,35161,1450
63781207491642,30633,34980,1457
63781207491644,30512,34670,1453
63781207491647,30441,34896,1458
63781207491653,30424,34806,1455
63781207491657,30453,34725,1462
63781207491672,30560,34686,1464
63781207491678,30688,34772,1463
63781207491688,30855,34482,1451
63781207491704,31029,34348,1451
63781207491707,31189,34556,1455
63781207491722,31340,34324,1460
63781207491728,31466,34545,1460
63781207491744,31548,34554,1458
63781207491748,31584,34576,1481
63781207491759,31588,34628,1456
63781207491780,31540,34393,1470
63781207491781,31464,34472,1457
63781207491790,31358,34464,1456
63781207491800,31240,34546,1460
63781207491810,31096,34574,1457
63781207491827,30944,34488,1467
63781207491843,30802,34328,1477
63781207491843,30668,34378,1460
63781207491847,30528,34344,1453
63781207491863,30428,34356,1458
63781207491869,30316,34205,1454
63781207491884,30224,33996,1463
63781207491886,30164,34186,1456
63781207491913,30096,33952,1463
63781207491915,30042,34178,1459
63781207491918,30004,34018,1464
63781207491933,29972,34217,1459
63781207491939,29948,34264,1463
63781207491954,29921,34212,1461
63781207491984,29928,34050,1457
63781207491984,29928,34336,1455
63781207492009,29931,34348,1466
63781207492011,29949,34388,1456
63781207492014,29962,34444,1467
63781207492016,29977,34624,1460
63781207492019,29990,34352,1461
63781207492030,30008,34648,1460
63781207492040,30032,34580,1433
63781207492050,30064,34782,1459
63781207492061,30086,34625,1467
63781207492071,30090,34744,1468
63781207492089,30100,34977,1462
63781207492089,30080,34916,1461
63781207492103,30072,34762,1460
63781207492106,30048,35124,1478
63781207492137,30016,35060,1463
63781207492139,29981,35244,1455
63781207492141,29952,35085,1464
63781207492159,29902,35104,1457
63781207492159,29860,35178,1459
63781207492169,29802,35126,1455
63781207492180,29744,35196,1455
63781207492190,29680,35272,1466
63781207492200,29616,35412,1466
63781207492206,29540,35284,1457
63781207492223,29472,35176,1459
63781207492226,29402,35284,1463
63781207492241,29352,35510,1460
63781207492251,29320,35394,1450
63781207492263,29352,35264,1465
63781207492270,29492,35160,1453
63781207492289,29824,35342,1458
63781207492289,30376,35376,1455
63781207492300,31106,35492,1459
63781207492311,32006,35164,1458
63781207492320,32948,35236,1454
63781207492345,33848,35268,1455
63781207492374,34636,35152,1458
63781207492376,35240,35058,1457
63781207492379,35658,35327,1451
63781207492388,35856,35240,1454
63781207492390,35877,35302,1455
63781207492393,35716,35242,1455
63781207492408,35460,35200,1481
63781207492421,35104,35143,1475
63781207492421,34716,35200,1456
63781207492435,34293,35488,1459
63781207492446,33877,35504,1459
63781207492450,33481,35484,1452
63781207492466,33116,35344,1451
63781207492483,32782,35449,1457
63781207492483,32480,35584,1457
63781207492486,32210,35416,1454
63781207492505,31933,35216,1483
63781207492509,31713,35406,1454
63781207492524,31540,35485,1465
63781207492526,31444,35445,1450
63781207492543,31424,35460,1450
63781207492546,31496,35252,1470
63781207492561,31596,35546,1461
63781207492571,31772,35676,1468
63781207492583,31988,35760,1456
63781207492594,32212,35930,1422
63781207492610,32436,36001,1449
63781207492610,32634,36160,1446
63781207492621,32784,36324,1453
63781207492631,32900,36149,1448
63781207492641,32935,36512,1447
63781207492651,32932,36408,1449
63781207492658,32875,36650,1449
63781207492673,32761,36704,1466
63781207492679,32608,36792,1452
63781207492689,32440,36796,1449
63781207492719,32240,37064,1452
63781207492744,32044,36878,1458
63781207492746,31842,36988,1451
63781207492771,31636,36769,1450
63781207492783,31460,37056,1478
63781207492785,31307,36971,1425
63781207492790,31172,36709,1447
63781207492793,31064,36935,1446
63781207492795,30992,36984,1462
63781207492800,30954,36746,1444
63781207492813,30930,37018,1445
63781207492813,30936,36912,1444
63781207492821,30952,37136,1446
63781207492831,30976,37228,1441
63781207492841,31007,37204,1444
63781207492848,31048,37308,1441
63781207492864,31101,36956,1453
63781207492868,31156,37418,1450
63781207492883,31208,37416,1471
63781207492889,31250,37100,1441
63781207492905,31296,37034,1457
63781207492910,31320,37536,1450
63781207492918,31322,37440,1442
63781207492933,31320,37380,1451
63781207492939,31288,37328,1454
63781207492954,31257,37396,1452
63781207492960,31192,37528,1452
63781207492973,31132,37621,1453
63781207492984,31048,37459,1453
63781207492991,30964,37492,1461
63781207493001,30857,37612,1455
63781207493011,30754,37344,1450
63781207493025,30654,37796,1465
63781207493031,30556,37474,1460
63781207493046,30454,37556,1457
63781207493085,30353,37598,1461
63781207493085,30269,37612,1454
63781207493106,30198,37560,1453
63781207493109,30153,37349,1454
63781207493111,30136,37434,1447
63781207493114,30188,37592,1454
63781207493116,30328,37752,1451
63781207493123,30664,37368,1462
63781207493129,31210,37632,1457
63781207493145,31936,37716,1456
63781207493149,32816,37527,1456
63781207493164,33748,37340,1457
63781207493168,34644,37258,1453
63781207493183,35428,37180,1463
63781207493187,36045,37288,1465
63781207493202,36465,37172,1456
63781207493212,36690,37136,1480
63781207493223,36728,37036,1456
63781207493233,36595,36809,1484
63781207493237,36348,36808,1470
63781207493252,35998,36896,1453
63781207493258,35576,36611,1451
63781207493273,35140,36552,1456
63781207493277,34687,36689,1458
63781207493292,34282,36434,1454
63781207493296,33910,36384,1462
63781207493311,33588,36158,1453
63781207493321,33300,36262,1461
63781207493333,33052,36110,1454
63781207493339,32828,35968,1457
63781207493348,32628,35616,1457
63781207493364,32477,35712,1453
63781207493368,32380,35809,1463
63781207493384,32360,35672,1483
63781207493413,32409,35678,1472
63781207493415,32521,35700,1451
63781207493418,32682,35664,1446
63781207493420,32888,35534,1450
63781207493458,33096,35464,1469
63781207493458,33304,35650,1459
63781207493480,33493,35634,1464
63781207493483,33645,35728,1455
63781207493485,33752,35752,1463
63781207493488,33809,35428,1455
63781207493490,33804,35408,1452
63781207493501,33760,35644,1453
63781207493511,33656,35624,1449
63781207493521,33501,35660,1452
63781207493531,33336,35589,1454
63781207493548,33144,35691,1464
63781207493550,32951,35594,1451
63781207493569,32753,35604,1454
63781207493569,32572,35585,1448
63781207493585,32398,35580,1452
63781207493588,32248,35560,1454
63781207493603,32120,35524,1454
63781207493618,32016,35616,1449
63781207493620,31934,35724,1462
63781207493631,31866,35528,1452
63781207493641,31816,35784,1451
63781207493651,31764,35660,1450
63781207493663,31736,35600,1449
63781207493671,31720,35872,1449
63781207493686,31708,35680,1450
63781207493689,31704,35748,1450
63781207489991,29468,35990,1457
63781207490001,29356,36340,1464
63781207490010,29260,36400,1452
63781207490026,29192,36034,1459
63781207490028,29137,36285,1459
63781207490050,29096,36362,1456
63781207490050,29052,36352,1468
63781207490061,29049,36108,1448
63781207490071,29024,36332,1459
63781207490086,29028,36382,1456
63781207490088,29008,36284,1451
63781207490100,28994,36640,1460
63781207490106,28986,36294,1462
63781207490137,28951,36364,1463
63781207490165,28916,36640,1458
63781207490167,28864,36744,1456
63781207490170,28818,36753,1460
63781207490172,28761,36666,1458
63781207490178,28730,36669,1456
63781207490181,28680,36736,1456
63781207490212,28644,36978,1460
63781207490215,28586,36888,1466
63781207490217,28548,36744,1459
63781207490220,28485,37178,1456
63781207490227,28442,37150,1452
63781207490237,28412,36906,1454
63781207490252,28368,37188,1458
63781207490257,28312,37340,1449
63781207490272,28260,37676,1456
63781207490276,28202,37544,1454
63781207490287,28147,37728,1454
63781207490303,28104,37664,1456
63781207490306,28056,37824,1448
63781207490321,28016,37880,1460
63781207490327,27984,37936,1459
63781207490345,27960,38370,1454
63781207490347,27938,38080,1451
63781207490357,27916,38265,1459
63781207490367,27892,38700,1461
63781207490383,27880,38720,1456
63781207490388,27866,38343,1459
63781207490398,27848,38868,1457
63781207490413,27824,38493,1457
63781207490416,27808,38937,1460
63781207490432,27800,38464,1453
63781207490436,27792,38568,1454
63781207490451,27858,38597,1460
63781207490467,28048,38728,1460
63781207490470,28424,38992,1451
63781207490480,29018,38740,1455
63781207490507,29812,38996,1454
63781207490533,30720,39080,1452
63781207490538,31644,38880,1451
63781207490541,32484,39020,1455
63781207490543,33160,38808,1459
63781207490546,33614,39016,1472
63781207490562,33856,38752,1452
63781207490562,33890,38724,1453
63781207490566,33755,38858,1449
63781207490582,33484,38640,1460
63781207490588,33128,38892,1458
63781207490601,32732,38784,1466
63781207490607,32316,38734,1455
63781207490623,31920,38744,1457
63781207490627,31560,38740,1454
63781207490642,31244,38780,1458
63781207490646,31000,38640,1457
63781207490662,30794,38248,1465
63781207490668,30612,38634,1467
63781207490690,30442,38211,1463
63781207490690,30264,38448,1484
63781207490703,30122,38048,1459
63781207490707,30009,38160,1459
63781207490722,29937,38138,1459
63781207490728,29912,37944,1461
63781207490737,29956,37928,1460
63781207490747,30034,37574,1457
63781207490762,30168,37846,1458
63781207490766,30308,37736,1459
63781207490782,30464,37872,1452
63781207490786,30608,37740,1452
63781207490801,30736,37716,1463
63781207490805,30824,37768,1456
63781207490820,30880,37896,1457
63781207490845,30905,37563,1477
63781207490870,30872,37640,1458
63781207490908,30808,37652,1462
63781207490911,30704,37676,1462
63781207490913,30592,37604,1461
63781207490919,30457,37608,1480
63781207490922,30312,37771,1465
63781207490924,30160,37512,1460
63781207490927,30012,37451,1457
63781207490929,29864,37504,1456
63781207490932,29744,37387,1459
63781207490943,29624,37248,1459
63781207490947,29533,37280,1451
63781207490962,29440,37496,1457
63781207490968,29369,37352,1458
63781207490984,29306,37112,1456
63781207490988,29266,37363,1451
63781207491012,29224,37164,1463
63781207491012,29192,36788,1459
63781207491016,29165,37028,1460
63781207491033,29140,37230,1451
63781207491036,29136,36956,1462
63781207491052,29116,36840,1461
63781207491059,29118,37144,1457
63781207491069,29120,36952,1473
63781207491084,29132,37064,1465
63781207491088,29141,37084,1457
63781207491104,29152,36684,1457
63781207491108,29168,37070,1454
63781207491123,29180,36606,1456
63781207491129,29176,36864,1450
63781207491140,29168,37008,1466
63781207491150,29160,36816,1458
63781207491160,29130,36580,1459
63781207491170,29105,36803,1456
63781207491182,29076,37032,1452
63781207491202,29044,37020,1459
63781207491202,29016,36983,1477
63781207491208,28990,37033,1457
63781207491237,28964,36828,1457
63781207491262,28938,37282,1457
63781207491280,28896,37076,1455
63781207491283,28856,36832,1454
63781207491288,28796,36864,1454
63781207491290,28742,37138,1463
63781207491293,28680,37151,1459
63781207491295,28628,37448,1456
63781207491299,28580,37466,1465
63781207491314,28528,37064,1449
63781207491317,28466,37420,1457
63781207491332,28420,37179,1459
63781207491337,28370,37434,1455
63781207491352,28330,37112,1453
63781207491358,28330,37428,1453
63781207491373,28376,37161,1455
63781207491377,28556,37384,1454
63781207491392,28915,37322,1451
63781207491398,29500,37336,1483
63781207491408,30296,37244,1459
63781207491434,31221,37092,1461
63781207491438,32168,36845,1458
63781207491443,33042,36844,1452
63781207491449,33768,36872,1461
63781207491460,34280,36808,1457
63781207491493,34580,36668,1459
