OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1660907,63781204658316,-13.60289,2.63872,-0.6525617,-0.01012866,0.9974609,-0.06598564,0.02480366,0.001643524,-0.0008436738,-0.02233243,-0.1074371,-0.3583832,0.9273682,0.03165189,-0.001610428,-0.02288051,0.03165189,-0.001610428,-0.02288051,-0.08956909,-0.3617859,0.9279327,-0.08956909,-0.3617859,0.9279327,3.252853,3.252853,True,True,True
1660916,63781204658327,-13.6029,2.638725,-0.6526008,-0.01023066,0.9974664,-0.06592404,0.02470144,0.001676727,-0.0008459473,-0.02233165,-0.108078,-0.3582611,0.9273376,0.0316526,-0.001612228,-0.02288005,0.0316526,-0.001612228,-0.02288005,-0.08996582,-0.361618,0.9279633,-0.08996582,-0.361618,0.9279633,3.252914,3.252914,True,True,True
1660924,63781204658327,-13.6029,2.638725,-0.6526008,-0.01023066,0.9974664,-0.06592404,0.02470144,0.001718033,-0.0008474122,-0.02233203,-0.1077271,-0.3591919,0.9270172,0.03165631,-0.001612701,-0.02288005,0.03165631,-0.001612701,-0.02288005,-0.08888245,-0.3621826,0.9278564,-0.08888245,-0.3621826,0.9278564,3.252762,3.252762,True,True,True
1660932,63781204658338,-13.60293,2.638749,-0.6527054,-0.01023034,0.9974576,-0.06602433,0.02479204,0.001775375,-0.0008496399,-0.02233251,-0.1074677,-0.3591614,0.927063,0.03165862,-0.001613068,-0.02288005,0.03165862,-0.001613068,-0.02288005,-0.08863831,-0.3622131,0.9278564,-0.08863831,-0.3622131,0.9278564,3.252838,3.252838,True,True,True
1660941,63781204658349,-13.60294,2.638741,-0.6527973,-0.01014988,0.9974688,-0.06587507,0.02476896,0.001837875,-0.0008518677,-0.02233301,-0.1075745,-0.359787,0.9268036,0.03165953,-0.001613312,-0.02288002,0.03165953,-0.001613312,-0.02288002,-0.08843994,-0.3621674,0.9279022,-0.08843994,-0.3621674,0.9279022,3.251724,3.251724,True,True,True
1660949,63781204658360,-13.603,2.638751,-0.6528684,-0.01017817,0.9974585,-0.06598731,0.02487556,0.001858994,-0.000852707,-0.0223329,-0.1062164,-0.3597717,0.9269562,0.03166087,-0.001613327,-0.02287937,0.03166087,-0.001613327,-0.02287937,-0.08815002,-0.3622131,0.9279022,-0.08815002,-0.3622131,0.9279022,3.251755,3.251755,True,True,True
1660957,63781204658360,-13.603,2.638751,-0.6528684,-0.01017817,0.9974585,-0.06598731,0.02487556,0.001877152,-0.0008535004,-0.02233208,-0.105484,-0.3600464,0.9269409,0.03166236,-0.001613693,-0.02287929,0.03166236,-0.001613693,-0.02287929,-0.08837891,-0.3626709,0.9277039,-0.08837891,-0.3626709,0.9277039,3.237457,3.237457,True,True,True
1660966,63781204658371,-13.60296,2.638739,-0.6529831,-0.01016346,0.9974594,-0.06600085,0.02480723,0.001875626,-0.0008536224,-0.02233054,-0.1056519,-0.3619843,0.9261627,0.03166666,-0.001613831,-0.02287784,0.03166666,-0.001613831,-0.02287784,-0.08882141,-0.3664856,0.9261627,-0.08882141,-0.3664856,0.9261627,3.252151,3.252151,True,True,True
1660974,63781204658382,-13.60298,2.638723,-0.6530156,-0.01014199,0.9974534,-0.06606589,0.02488372,0.0018526,-0.0008533173,-0.02232942,-0.1056213,-0.362442,0.9259949,0.03166769,-0.001614212,-0.02287724,0.03166769,-0.001614212,-0.02287724,-0.08860779,-0.3673553,0.9258423,-0.08860779,-0.3673553,0.9258423,3.247009,3.247009,True,True,True
1660982,63781204658394,-13.60299,2.6387,-0.6531243,-0.01002205,0.9974424,-0.06626227,0.02485266,0.001834534,-0.0008528901,-0.022328,-0.1057587,-0.3623047,0.9260254,0.0316678,-0.001614212,-0.02287688,0.0316678,-0.001614212,-0.02287688,-0.08834839,-0.3673706,0.9258575,-0.08834839,-0.3673706,0.9258575,3.237793,3.237793,True,True,True
1660991,63781204658394,-13.60299,2.6387,-0.6531243,-0.01002205,0.9974424,-0.06626227,0.02485266,0.001825546,-0.0008527222,-0.02232713,-0.1053619,-0.3623047,0.9260712,0.0316695,-0.001614304,-0.02287668,0.0316695,-0.001614304,-0.02287668,-0.08700562,-0.3669586,0.9261475,-0.08700562,-0.3669586,0.9261475,3.237564,3.237564,True,True,True
1660999,63781204658404,-13.60297,2.638709,-0.6531552,-0.009970101,0.997429,-0.06645934,0.02488643,0.001834412,-0.0008529816,-0.0223264,-0.1054535,-0.3609924,0.9265747,0.03167047,-0.001614365,-0.02287663,0.03167047,-0.001614365,-0.02287663,-0.08782959,-0.3642426,0.9271393,-0.08782959,-0.3642426,0.9271393,3.232803,3.232803,True,True,True
1661007,63781204658416,-13.60298,2.638666,-0.653246,-0.00978054,0.9974068,-0.06679717,0.02494543,0.001842362,-0.0008534088,-0.02232581,-0.1055298,-0.360199,0.9268799,0.03167072,-0.001614807,-0.02287634,0.03167072,-0.001614807,-0.02287634,-0.08786011,-0.3625793,0.9277954,-0.08786011,-0.3625793,0.9277954,3.221222,3.221222,True,True,True
1661016,63781204658426,-13.60301,2.638586,-0.653288,-0.009738312,0.9973817,-0.0671889,0.02491187,0.0002466888,-0.0008133393,-0.022295,-0.1070251,-0.3600311,0.9267731,0.03167145,-0.001616364,-0.02287602,0.03167145,-0.001616364,-0.02287602,-0.08799744,-0.3623047,0.927887,-0.08799744,-0.3623047,0.927887,3.221115,3.221115,True,True,True
1661024,63781204658426,-13.60301,2.638586,-0.653288,-0.009738312,0.9973817,-0.0671889,0.02491187,0.0002893982,-0.0008143006,-0.02229517,-0.1070099,-0.3605957,0.9265594,0.03167237,-0.001616409,-0.02287589,0.03167237,-0.001616409,-0.02287589,-0.0879364,-0.3633575,0.927475,-0.0879364,-0.3633575,0.927475,3.193222,3.193222,True,True,True
1661032,63781204658438,-13.60305,2.638554,-0.6533018,-0.00960453,0.9973568,-0.06753604,0.02502031,0.00031633,-0.0008148194,-0.02229486,-0.1067505,-0.3606873,0.9265442,0.0316745,-0.001616409,-0.02287561,0.0316745,-0.001616409,-0.02287561,-0.08747864,-0.3634033,0.9275055,-0.08747864,-0.3634033,0.9275055,3.193039,3.193039,True,True,True
1661041,63781204658449,-13.6031,2.638504,-0.6533238,-0.00948646,0.9973279,-0.06795357,0.02509002,0.0003443604,-0.000815384,-0.02229413,-0.106781,-0.3608093,0.9264984,0.03167623,-0.001616409,-0.02287509,0.03167623,-0.001616409,-0.02287509,-0.08680725,-0.3634033,0.9275665,-0.08680725,-0.3634033,0.9275665,3.193146,3.193146,True,True,True
1661049,63781204658460,-13.60321,2.638431,-0.6533816,-0.009397889,0.9973039,-0.06826095,0.02524085,0.0003560181,-0.0008156433,-0.0222935,-0.1071167,-0.3599548,0.9267883,0.03167775,-0.001616409,-0.02287471,0.03167775,-0.001616409,-0.02287471,-0.08677673,-0.3620453,0.9281006,-0.08677673,-0.3620453,0.9281006,3.193024,3.193024,True,True,True
1661057,63781204658460,-13.60321,2.638431,-0.6533816,-0.009397889,0.9973039,-0.06826095,0.02524085,0.0003309937,-0.000814621,-0.02229109,-0.1068726,-0.3601837,0.9267273,0.0316788,-0.001616409,-0.02287354,0.0316788,-0.001616409,-0.02287354,-0.08628845,-0.3621216,0.9281158,-0.08628845,-0.3621216,0.9281158,3.189072,3.189072,True,True,True
1661066,63781204658471,-13.60325,2.638387,-0.6534578,-0.009240896,0.9972847,-0.068519,0.02535823,0.0003372192,-0.0008143311,-0.02228986,-0.1064911,-0.3600311,0.9268341,0.03168016,-0.001616409,-0.02287341,0.03168016,-0.001616409,-0.02287341,-0.08596802,-0.3635559,0.9275818,-0.08596802,-0.3635559,0.9275818,3.189163,3.189163,True,True,True
1661074,63781204658482,-13.60332,2.638348,-0.6534885,-0.009072085,0.9972653,-0.06879863,0.02542597,0.002179001,-0.000860138,-0.02231677,-0.1051025,-0.3601074,0.9269562,0.03168187,-0.001616409,-0.02287186,0.03168187,-0.001616409,-0.02287186,-0.08569336,-0.3622437,0.9281311,-0.08569336,-0.3622437,0.9281311,3.175827,3.175827,True,True,True
1661082,63781204658494,-13.6034,2.63836,-0.6535704,-0.008987658,0.9972599,-0.06885698,0.02550938,0.002395157,-0.0008635712,-0.02231928,-0.1044159,-0.3596649,0.9272156,0.03168239,-0.001616409,-0.02287047,0.03168239,-0.001616409,-0.02287047,-0.08453369,-0.3622742,0.9282227,-0.08453369,-0.3622742,0.9282227,3.188889,3.188889,True,True,True
1661091,63781204658494,-13.6034,2.63836,-0.6535704,-0.008987658,0.9972599,-0.06885698,0.02550938,0.002582428,-0.0008661347,-0.02232166,-0.1038666,-0.3595886,0.9272919,0.03168312,-0.001614487,-0.02286917,0.03168312,-0.001614487,-0.02286917,-0.08346558,-0.3621216,0.9283752,-0.08346558,-0.3621216,0.9283752,3.176773,3.176773,True,True,True
1661099,63781204658504,-13.60345,2.638336,-0.6536205,-0.00902881,0.997251,-0.0689658,0.02554983,0.00267749,-0.0008669892,-0.02232184,-0.1041107,-0.3590088,0.9275055,0.03168346,-0.001612396,-0.02286652,0.03168346,-0.001612396,-0.02286652,-0.0843811,-0.3619385,0.92836,-0.0843811,-0.3619385,0.92836,3.17598,3.17598,True,True,True
1661107,63781204658515,-13.60351,2.638223,-0.6536732,-0.008952655,0.9972502,-0.06895819,0.02562657,0.002625977,-0.0008634949,-0.02231981,-0.1038513,-0.3592529,0.9274292,0.03168346,-0.001610046,-0.02286475,0.03168346,-0.001610046,-0.02286475,-0.08392334,-0.3621368,0.9283295,-0.08392334,-0.3621368,0.9283295,3.155289,3.155289,True,True,True
1661116,63781204658526,-13.60362,2.6382,-0.6536841,-0.008934487,0.9972418,-0.0690619,0.02567915,0.002446396,-0.0008582611,-0.02231603,-0.104187,-0.3587799,0.9275818,0.03168346,-0.001609314,-0.02286394,0.03168346,-0.001609314,-0.02286394,-0.0839386,-0.361618,0.9285278,-0.0839386,-0.361618,0.9285278,3.155212,3.155212,True,True,True
1661124,63781204658526,-13.60362,2.6382,-0.6536841,-0.008934487,0.9972418,-0.0690619,0.02567915,0.002180237,-0.000850998,-0.02230965,-0.1046906,-0.357132,0.9281616,0.03168346,-0.001609299,-0.02286287,0.03168346,-0.001609299,-0.02286287,-0.08354187,-0.3617554,0.9285126,-0.08354187,-0.3617554,0.9285126,3.155273,3.155273,True,True,True
1661132,63781204658538,-13.60368,2.638234,-0.6537275,-0.009051636,0.9972396,-0.06906445,0.02571625,0.001809937,-0.0008408204,-0.02230168,-0.1043701,-0.3569946,0.9282379,0.03168346,-0.001608063,-0.02286134,0.03168346,-0.001608063,-0.02286134,-0.08360291,-0.3615417,0.9285889,-0.08360291,-0.3615417,0.9285889,3.144623,3.144623,True,True,True
1661141,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001499085,-0.0008324433,-0.02229506,-0.104248,-0.3567963,0.9283295,0.03168346,-0.001607819,-0.02286092,0.03168346,-0.001607819,-0.02286092,-0.08320618,-0.3616028,0.9286041,-0.08320618,-0.3616028,0.9286041,3.13649,3.13649,True,True,True
1661149,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001301895,-0.0008269349,-0.0222907,-0.1040039,-0.3562469,0.9285736,0.03168346,-0.00160733,-0.02285962,0.03168346,-0.00160733,-0.02285962,-0.08259583,-0.3616943,0.9286194,-0.08259583,-0.3616943,0.9286194,3.131516,3.131516,True,True,True
1661157,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001840149,-0.0008400574,-0.0222997,-0.1035614,-0.3560638,0.9286957,0.03168346,-0.001606201,-0.02285849,0.03168346,-0.001606201,-0.02285849,-0.0826416,-0.3619843,0.9284973,-0.0826416,-0.3619843,0.9284973,3.123215,3.123215,True,True,True
1661166,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001773666,-0.0008376923,-0.02229773,-0.103653,-0.3561096,0.9286652,0.03168312,-0.001605667,-0.0228575,0.03168312,-0.001605667,-0.0228575,-0.08274841,-0.3621368,0.9284363,-0.08274841,-0.3621368,0.9284363,3.118729,3.118729,True,True,True
1661174,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.00180127,-0.000837143,-0.02229726,-0.1035004,-0.3560944,0.9286957,0.03168224,-0.001603256,-0.0228564,0.03168224,-0.001603256,-0.0228564,-0.08268738,-0.3620911,0.9284515,-0.08268738,-0.3620911,0.9284515,3.115677,3.115677,True,True,True
1661182,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001825272,-0.0008364106,-0.02229743,-0.1033478,-0.3556671,0.9288635,0.03168132,-0.001602463,-0.022856,0.03168132,-0.001602463,-0.022856,-0.08288574,-0.3621674,0.9284058,-0.08288574,-0.3621674,0.9284058,3.115768,3.115768,True,True,True
1661191,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001698853,-0.0008323059,-0.02229451,-0.1034546,-0.3545074,0.929306,0.03168128,-0.001602387,-0.02285494,0.03168128,-0.001602387,-0.02285494,-0.08293152,-0.3618469,0.9285278,-0.08293152,-0.3618469,0.9285278,3.111862,3.111862,True,True,True
1661199,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.00167514,-0.000831482,-0.0222928,-0.1034851,-0.3545837,0.9292755,0.03168128,-0.001602127,-0.02285416,0.03168128,-0.001602127,-0.02285416,-0.08296204,-0.3619385,0.9284973,-0.08296204,-0.3619385,0.9284973,3.105804,3.105804,True,True,True
1661207,63781204658548,-13.60376,2.63818,-0.6538101,-0.008971431,0.9972448,-0.06896563,0.02580838,0.001445664,-0.0008246613,-0.02228798,-0.1032562,-0.3545074,0.9293213,0.03168128,-0.00160109,-0.02285385,0.03168128,-0.00160109,-0.02285385,-0.08299255,-0.3621521,0.9284058,-0.08299255,-0.3621521,0.9284058,3.096191,3.096191,True,True,True
