OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1818573,63781209110987,-13.78127,2.612447,-0.7708689,-0.00663041,0.9944881,-0.1014414,0.02567603,0.01117236,-0.001361542,-0.02272026,-0.09625244,-0.4857483,0.8687744,0.03081799,-0.001373169,-0.02314328,0.03081799,-0.001373169,-0.02314328,-0.08390808,-0.503891,0.8596649,-0.08390808,-0.503891,0.8596649,2.286011,2.286011,True,True,True
1818582,63781209110987,-13.78127,2.612447,-0.7708689,-0.00663041,0.9944881,-0.1014414,0.02567603,0.008285034,-0.001359528,-0.0226579,-0.09741211,-0.4839478,0.8696442,0.03081825,-0.001372238,-0.02314292,0.03081825,-0.001372238,-0.02314292,-0.0824585,-0.5045624,0.8594208,-0.0824585,-0.5045624,0.8594208,2.29509,2.29509,True,True,True
1818590,63781209110998,-13.78145,2.61245,-0.7710195,-0.006473958,0.994473,-0.1015404,0.02590464,0.007943772,-0.00135643,-0.0226509,-0.09729004,-0.4846344,0.869278,0.03081825,-0.001367203,-0.02314288,0.03081825,-0.001367203,-0.02314288,-0.0824585,-0.5055237,0.8588562,-0.0824585,-0.5055237,0.8588562,2.295303,2.295303,True,True,True
1818598,63781209111009,-13.7816,2.612455,-0.7711556,-0.006515943,0.9944597,-0.1016153,0.0261111,0.01088898,-0.001361511,-0.02271285,-0.0954895,-0.4861755,0.8686218,0.03081714,-0.001372238,-0.02314043,0.03081714,-0.001372238,-0.02314043,-0.08265686,-0.503891,0.8598022,-0.08265686,-0.503891,0.8598022,2.308304,2.308304,True,True,True
1818607,63781209111021,-13.78179,2.612429,-0.7712239,-0.006354474,0.9944512,-0.1016592,0.0263065,0.0111409,-0.001363083,-0.02271819,-0.0969696,-0.4860992,0.8684998,0.0308163,-0.0013741,-0.02314028,0.0308163,-0.0013741,-0.02314028,-0.08552551,-0.5035095,0.8597412,-0.08552551,-0.5035095,0.8597412,2.308456,2.308456,True,True,True
1818615,63781209111021,-13.78179,2.612429,-0.7712239,-0.006354474,0.9944512,-0.1016592,0.0263065,0.005748475,-0.001360367,-0.02259666,-0.08920288,-0.4806213,0.8723602,0.03080916,-0.001374619,-0.02312981,0.03080916,-0.001374619,-0.02312981,-0.06654358,-0.5015564,0.8625488,-0.06654358,-0.5015564,0.8625488,2.317245,2.317245,True,True,True
1818623,63781209111031,-13.782,2.612457,-0.771283,-0.006283713,0.9944398,-0.1017438,0.02642401,0.006173661,-0.001355805,-0.02261072,-0.09509277,-0.486557,0.8684387,0.03081497,-0.001366364,-0.02313844,0.03081497,-0.001366364,-0.02313844,-0.0763855,-0.5111084,0.8560944,-0.0763855,-0.5111084,0.8560944,2.256332,2.256332,True,True,True
1818632,63781209111043,-13.78216,2.61249,-0.7714022,-0.006123982,0.9944391,-0.1017165,0.02659518,0.006108231,-0.001353607,-0.02260234,-0.08779907,-0.4816895,0.8719177,0.03081473,-0.00136264,-0.02312642,0.03081473,-0.00136264,-0.02312642,-0.0637207,-0.5023956,0.8622742,-0.0637207,-0.5023956,0.8622742,2.317383,2.317383,True,True,True
1818640,63781209111054,-13.78233,2.612519,-0.7715304,-0.005974725,0.9944411,-0.1016708,0.02672726,0.006166626,-0.001353775,-0.02260419,-0.08824158,-0.4826508,0.8713531,0.03081531,-0.001362885,-0.02312747,0.03081531,-0.001362885,-0.02312747,-0.06504822,-0.5039063,0.8612976,-0.06504822,-0.5039063,0.8612976,2.316544,2.316544,True,True,True
1818648,63781209111054,-13.78233,2.612519,-0.7715304,-0.005974725,0.9944411,-0.1016708,0.02672726,0.00605037,-0.001353882,-0.02260213,-0.08825684,-0.4823303,0.871521,0.03081473,-0.001363144,-0.02312816,0.03081473,-0.001363144,-0.02312816,-0.06515503,-0.5033112,0.8616333,-0.06515503,-0.5033112,0.8616333,2.317612,2.317612,True,True,True
1818657,63781209111065,-13.78252,2.612537,-0.7715905,-0.005905529,0.9944451,-0.1015728,0.0269654,0.008755143,-0.001355438,-0.02265903,-0.08584595,-0.4842529,0.870697,0.03081531,-0.001364014,-0.02312729,0.03081531,-0.001364014,-0.02312729,-0.06546021,-0.5026855,0.8619843,-0.06546021,-0.5026855,0.8619843,2.338257,2.338257,True,True,True
1818665,63781209111076,-13.78276,2.612538,-0.7715725,-0.00580518,0.9944432,-0.1015639,0.02709002,0.006044785,-0.001353882,-0.02260129,-0.0879364,-0.4828491,0.8712616,0.03081537,-0.001363144,-0.02312642,0.03081537,-0.001363144,-0.02312642,-0.06480408,-0.5023804,0.8621979,-0.06480408,-0.5023804,0.8621979,2.35965,2.35965,True,True,True
1818673,63781209111087,-13.78295,2.612581,-0.7715522,-0.005813774,0.9944487,-0.1014812,0.02719371,0.008934418,-0.001355286,-0.02266219,-0.08483887,-0.4835815,0.87117,0.03081505,-0.001364014,-0.02312583,0.03081505,-0.001364014,-0.02312583,-0.06417847,-0.4996948,0.8638153,-0.06417847,-0.4996948,0.8638153,2.362335,2.362335,True,True,True
1818682,63781209111087,-13.78295,2.612581,-0.7715522,-0.005813774,0.9944487,-0.1014812,0.02719371,0.01168561,-0.001356979,-0.02272008,-0.08181763,-0.4841614,0.8711395,0.03081473,-0.001364899,-0.02312523,0.03081473,-0.001364899,-0.02312523,-0.06355286,-0.4970245,0.8654022,-0.06355286,-0.4970245,0.8654022,2.365417,2.365417,True,True,True
1818690,63781209111098,-13.7832,2.612612,-0.7715656,-0.005801799,0.994447,-0.1014455,0.02739285,0.01186337,-0.001359222,-0.02272148,-0.08163452,-0.4824829,0.8720703,0.03081464,-0.001368103,-0.02312122,0.03081464,-0.001368103,-0.02312122,-0.0634613,-0.4949341,0.8665924,-0.0634613,-0.4949341,0.8665924,2.372711,2.372711,True,True,True
1818698,63781209111109,-13.78342,2.612618,-0.7714986,-0.005890244,0.9944422,-0.1014459,0.02754591,0.008548569,-0.00135968,-0.02264906,-0.08491516,-0.4795685,0.8733826,0.03081455,-0.001371307,-0.02311719,0.03081455,-0.001371307,-0.02311719,-0.06356812,-0.4928741,0.8677673,-0.06356812,-0.4928741,0.8677673,2.380035,2.380035,True,True,True
1818707,63781209111121,-13.78361,2.612633,-0.771484,-0.005840255,0.994451,-0.1013358,0.02764585,0.008780213,-0.001359909,-0.02265395,-0.08616638,-0.4770508,0.8746185,0.03080389,-0.001371491,-0.02311629,0.03080389,-0.001371491,-0.02311629,-0.06658936,-0.4887543,0.8698578,-0.06658936,-0.4887543,0.8698578,2.372314,2.372314,True,True,True
1818715,63781209111121,-13.78361,2.612633,-0.771484,-0.005840255,0.994451,-0.1013358,0.02764585,0.005955429,-0.001358521,-0.02259415,-0.08740234,-0.4734192,0.8764801,0.03081432,-0.001371658,-0.02311539,0.03081432,-0.001371658,-0.02311539,-0.06488037,-0.4847412,0.8722382,-0.06488037,-0.4847412,0.8722382,2.379089,2.379089,True,True,True
1818723,63781209111132,-13.78384,2.612633,-0.7714013,-0.005837424,0.9944599,-0.1012172,0.02775634,0.006035965,-0.001360169,-0.02259596,-0.08732605,-0.4729309,0.8767548,0.03081442,-0.001373383,-0.02311514,0.03081442,-0.001373383,-0.02311514,-0.06494141,-0.4841003,0.8725891,-0.06494141,-0.4841003,0.8725891,2.3936,2.3936,True,True,True
1818732,63781209111143,-13.78406,2.612647,-0.7713318,-0.00576493,0.9944623,-0.10118,0.02782575,0.006197189,-0.001361252,-0.02259986,-0.08641052,-0.4729614,0.8768158,0.03081455,-0.001375107,-0.02311539,0.03081455,-0.001375107,-0.02311539,-0.06513977,-0.4840851,0.8725891,-0.06513977,-0.4840851,0.8725891,2.379089,2.379089,True,True,True
1818740,63781209111153,-13.7843,2.612663,-0.771203,-0.005869345,0.9944631,-0.1011605,0.02784538,0.006227066,-0.001361298,-0.02260147,-0.08576965,-0.4744873,0.8760529,0.03081464,-0.001375153,-0.02311542,0.03081464,-0.001375153,-0.02311542,-0.06561279,-0.4867706,0.871048,-0.06561279,-0.4867706,0.871048,2.372177,2.372177,True,True,True
1818748,63781209111153,-13.7843,2.612663,-0.771203,-0.005869345,0.9944631,-0.1011605,0.02784538,0.006333267,-0.001361389,-0.02260387,-0.08525085,-0.4734955,0.8766479,0.03081473,-0.001375198,-0.02311545,0.03081473,-0.001375198,-0.02311545,-0.06509399,-0.4840393,0.8726196,-0.06509399,-0.4840393,0.8726196,2.379028,2.379028,True,True,True
1818757,63781209111165,-13.78451,2.612682,-0.7711492,-0.005774506,0.9944836,-0.1010023,0.02770441,0.009007202,-0.001365585,-0.022661,-0.08288574,-0.4737091,0.87677,0.03081473,-0.001376267,-0.02311545,0.03081473,-0.001376267,-0.02311545,-0.06495667,-0.4832458,0.8730621,-0.06495667,-0.4832458,0.8730621,2.407852,2.407852,True,True,True
1818765,63781209111176,-13.78473,2.612664,-0.7710651,-0.005834023,0.9944912,-0.1009238,0.02771062,0.006283249,-0.001365952,-0.02260434,-0.08505249,-0.472168,0.8773804,0.03081473,-0.001377564,-0.02311545,0.03081473,-0.001377564,-0.02311545,-0.06489563,-0.4830017,0.8731995,-0.06489563,-0.4830017,0.8731995,2.407806,2.407806,True,True,True
1818773,63781209111187,-13.78501,2.612558,-0.7710486,-0.005774498,0.9945005,-0.100832,0.0277211,0.004232605,-0.001365601,-0.02256197,-0.08668518,-0.4711456,0.8777771,0.03081484,-0.001377579,-0.02311545,0.03081484,-0.001377579,-0.02311545,-0.06481934,-0.4830475,0.8731842,-0.06481934,-0.4830475,0.8731842,2.416351,2.416351,True,True,True
1818782,63781209111187,-13.78501,2.612558,-0.7710486,-0.005774498,0.9945005,-0.100832,0.0277211,0.005229492,-0.001366241,-0.02258354,-0.08581543,-0.4698181,0.8785706,0.03081484,-0.001377838,-0.02311682,0.03081484,-0.001377838,-0.02311682,-0.06478882,-0.4809418,0.8743439,-0.06478882,-0.4809418,0.8743439,2.426971,2.426971,True,True,True
1818790,63781209111198,-13.78524,2.612509,-0.7709517,-0.005771119,0.9945219,-0.1006539,0.02760093,0.006909622,-0.001367172,-0.02261801,-0.08442688,-0.4704742,0.8783569,0.03081473,-0.001377976,-0.02311545,0.03081473,-0.001377976,-0.02311545,-0.06510925,-0.4808807,0.8743439,-0.06510925,-0.4808807,0.8743439,2.438873,2.438873,True,True,True
1818798,63781209111209,-13.78549,2.612494,-0.7709011,-0.005749846,0.9945429,-0.1004807,0.0274787,0.00670224,-0.001368027,-0.02261375,-0.08406067,-0.4692383,0.8790588,0.03081473,-0.001379166,-0.02311539,0.03081473,-0.001379166,-0.02311539,-0.06584167,-0.4793854,0.8751221,-0.06584167,-0.4793854,0.8751221,2.438614,2.438614,True,True,True
1818807,63781209111220,-13.78575,2.612441,-0.7708003,-0.005802286,0.9945594,-0.1002925,0.02755871,0.006508866,-0.001369431,-0.02260951,-0.0852356,-0.4683685,0.8793945,0.03081473,-0.001380844,-0.02311488,0.03081473,-0.001380844,-0.02311488,-0.06620789,-0.478363,0.8756561,-0.06620789,-0.478363,0.8756561,2.447235,2.447235,True,True,True
1818815,63781209111220,-13.78575,2.612441,-0.7708003,-0.005802286,0.9945594,-0.1002925,0.02755871,0.006698548,-0.001369461,-0.02261383,-0.08493042,-0.4685669,0.8793182,0.03081473,-0.001381104,-0.02311479,0.03081473,-0.001381104,-0.02311479,-0.06616211,-0.4783783,0.8756409,-0.06616211,-0.4783783,0.8756409,2.453995,2.453995,True,True,True
1818823,63781209111231,-13.78594,2.612409,-0.7707035,-0.005766096,0.9945799,-0.1001239,0.02743956,0.009032273,-0.001372269,-0.02266222,-0.08312988,-0.4691162,0.8791962,0.03081473,-0.001383759,-0.02311466,0.03081473,-0.001383759,-0.02311466,-0.0662384,-0.4778595,0.8759308,-0.0662384,-0.4778595,0.8759308,2.453842,2.453842,True,True,True
1818832,63781209111242,-13.78615,2.612327,-0.7705604,-0.005902595,0.9945921,-0.0999935,0.02744486,0.01166841,-0.001374329,-0.02271726,-0.08247375,-0.4702148,0.8786774,0.03081473,-0.00138414,-0.02311466,0.03081473,-0.00138414,-0.02311466,-0.06715393,-0.4777374,0.8759155,-0.06715393,-0.4777374,0.8759155,2.453949,2.453949,True,True,True
1818840,63781209111254,-13.78637,2.612285,-0.7704147,-0.006066702,0.9946213,-0.09968147,0.02748423,0.01194873,-0.001374786,-0.0227233,-0.08241272,-0.4649506,0.881485,0.03081473,-0.001384522,-0.02311466,0.03081473,-0.001384522,-0.02311466,-0.06721497,-0.4696045,0.8802948,-0.06721497,-0.4696045,0.8802948,2.463882,2.463882,True,True,True
1818848,63781209111254,-13.78637,2.612285,-0.7704147,-0.006066702,0.9946213,-0.09968147,0.02748423,0.01216812,-0.001375122,-0.02272459,-0.08351135,-0.4644928,0.8816223,0.03080541,-0.001384781,-0.02310965,0.03080541,-0.001384781,-0.02310965,-0.06922913,-0.4688873,0.8805237,-0.06922913,-0.4688873,0.8805237,2.476059,2.476059,True,True,True
1818857,63781209111264,-13.7865,2.612253,-0.7703358,-0.006334426,0.9946404,-0.09945314,0.02756252,0.01229117,-0.001378662,-0.02272589,-0.08457947,-0.4636688,0.881958,0.03080501,-0.001388855,-0.02310779,0.03080501,-0.001388855,-0.02310779,-0.06932068,-0.4664154,0.8818359,-0.06932068,-0.4664154,0.8818359,2.483261,2.483261,True,True,True
1818865,63781209111276,-13.78668,2.61228,-0.7702103,-0.006694868,0.9946492,-0.09933297,0.02758818,0.01194652,-0.001380661,-0.02271858,-0.08758545,-0.4612122,0.8829346,0.0308047,-0.001391159,-0.02310748,0.0308047,-0.001391159,-0.02310748,-0.07342529,-0.463089,0.883255,-0.07342529,-0.463089,0.883255,2.483276,2.483276,True,True,True
1818873,63781209111287,-13.7869,2.612274,-0.7701053,-0.00705415,0.9946712,-0.09900849,0.0278718,0.009881028,-0.001381699,-0.02267516,-0.08958435,-0.4606171,0.8830566,0.0308047,-0.001393814,-0.02310599,0.0308047,-0.001393814,-0.02310599,-0.0741272,-0.4626465,0.8834229,-0.0741272,-0.4626465,0.8834229,2.483444,2.483444,True,True,True
1818882,63781209111287,-13.7869,2.612274,-0.7701053,-0.00705415,0.9946712,-0.09900849,0.0278718,0.009218491,-0.001381653,-0.02266138,-0.09030151,-0.4600677,0.8832703,0.0308047,-0.001394211,-0.02310565,0.0308047,-0.001394211,-0.02310565,-0.0741272,-0.4614868,0.8840332,-0.0741272,-0.4614868,0.8840332,2.486984,2.486984,True,True,True
1818890,63781209111298,-13.78703,2.612241,-0.7700281,-0.007367021,0.9946866,-0.09877165,0.02808056,0.009195069,-0.001381836,-0.02266092,-0.09120178,-0.4593048,0.8835754,0.0308047,-0.001394501,-0.02310558,0.0308047,-0.001394501,-0.02310558,-0.0748291,-0.4602051,0.8846436,-0.0748291,-0.4602051,0.8846436,2.491119,2.491119,True,True,True
1818898,63781209111310,-13.7872,2.612307,-0.7699013,-0.007827355,0.9947162,-0.09836639,0.02832868,0.00919487,-0.001382202,-0.02265958,-0.09155273,-0.4593201,0.8835297,0.03080466,-0.001395081,-0.02310347,0.03080466,-0.001395081,-0.02310347,-0.07476807,-0.4602356,0.8846283,-0.07476807,-0.4602356,0.8846283,2.504974,2.504974,True,True,True
1818907,63781209111320,-13.78731,2.612335,-0.7698604,-0.008272038,0.9947402,-0.09804145,0.02848535,0.01182764,-0.001384323,-0.02271338,-0.08905029,-0.460144,0.8833618,0.03080386,-0.001395828,-0.02310308,0.03080386,-0.001395828,-0.02310308,-0.07417297,-0.4599915,0.8848114,-0.07417297,-0.4599915,0.8848114,2.519424,2.519424,True,True,True
1818915,63781209111320,-13.78731,2.612335,-0.7698604,-0.008272038,0.9947402,-0.09804145,0.02848535,0.009303864,-0.001383331,-0.02266139,-0.09103394,-0.4604187,0.8830109,0.03080386,-0.001396683,-0.02310179,0.03080386,-0.001396683,-0.02310179,-0.07424927,-0.4600372,0.8847809,-0.07424927,-0.4600372,0.8847809,2.504913,2.504913,True,True,True
1818923,63781209111331,-13.78743,2.612379,-0.7698689,-0.008745127,0.9947686,-0.09766956,0.02862998,0.007374482,-0.00138385,-0.02262167,-0.09251404,-0.4613953,0.8823395,0.03080386,-0.001398743,-0.0231012,0.03080386,-0.001398743,-0.0231012,-0.07423401,-0.4603271,0.8846283,-0.07423401,-0.4603271,0.8846283,2.505096,2.505096,True,True,True
1818932,63781209111342,-13.78757,2.612448,-0.7699091,-0.009035716,0.9948018,-0.09725154,0.02880951,0.00430101,-0.001383377,-0.02256802,-0.08680725,-0.4746399,0.875885,0.03082443,-0.001401199,-0.02311832,0.03082443,-0.001401199,-0.02311832,-0.06057739,-0.4837494,0.8730927,-0.06057739,-0.4837494,0.8730927,2.462143,2.462143,True,True,True
1818940,63781209111354,-13.78769,2.612511,-0.7700204,-0.009311293,0.9948214,-0.0969723,0.02898361,0.008643967,-0.001391892,-0.02266884,-0.09062195,-0.4795074,0.8728333,0.03082095,-0.001404511,-0.02313139,0.03082095,-0.001404511,-0.02313139,-0.0765686,-0.4938049,0.8661804,-0.0765686,-0.4938049,0.8661804,2.310272,2.310272,True,True,True
1818948,63781209111354,-13.78769,2.612511,-0.7700204,-0.009311293,0.9948214,-0.0969723,0.02898361,0.005534592,-0.001386078,-0.02259894,-0.08798218,-0.4794922,0.8731079,0.03080658,-0.001400681,-0.02311696,0.03080658,-0.001400681,-0.02311696,-0.06159973,-0.4889679,0.8701172,-0.06159973,-0.4889679,0.8701172,2.418716,2.418716,True,True,True
1818957,63781209111364,-13.78778,2.612549,-0.7700596,-0.009537254,0.994845,-0.0966787,0.02908215,-0.02816921,-0.001349762,-0.02189314,-0.1186066,-0.4551086,0.8824921,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,True,True,True
1818965,63781209111376,-13.78783,2.612613,-0.769982,-0.009822017,0.9948634,-0.09641507,0.02923446,-0.02816399,-0.001330551,-0.02190651,-0.1264343,-0.4824371,0.866745,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,True,False,False
1818973,63781209111387,-13.7879,2.612634,-0.7700037,-0.01005924,0.9948687,-0.09628773,0.02939162,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1818982,63781209111387,-13.7879,2.612634,-0.7700037,-0.01005924,0.9948687,-0.09628773,0.02939162,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1818990,63781209111398,-13.78796,2.612658,-0.7700803,-0.01029221,0.9948723,-0.0961691,0.02957436,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1818998,63781209111409,-13.78804,2.612643,-0.7701676,-0.01037585,0.9948657,-0.09614529,0.02984691,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819007,63781209111409,-13.78804,2.612643,-0.7701676,-0.01037585,0.9948657,-0.09614529,0.02984691,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819015,63781209111420,-13.7881,2.612597,-0.770191,-0.01044764,0.9948487,-0.09621892,0.03014944,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819023,63781209111431,-13.78811,2.612536,-0.7701868,-0.01020849,0.9948194,-0.09638387,0.03066529,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819032,63781209111443,-13.78812,2.612459,-0.7701772,-0.009867715,0.9947812,-0.09665595,0.03115693,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819040,63781209111443,-13.78812,2.612459,-0.7701772,-0.009867715,0.9947812,-0.09665595,0.03115693,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819048,63781209111454,-13.78816,2.612372,-0.7701967,-0.009607125,0.9947328,-0.09697036,0.03179985,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819057,63781209111466,-13.78816,2.612263,-0.7702111,-0.009189048,0.9946549,-0.09752835,0.0326419,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819065,63781209111466,-13.78822,2.612167,-0.770237,-0.008829013,0.9945814,-0.09797278,0.03363485,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819073,63781209111478,-13.78822,2.612167,-0.770237,-0.008829013,0.9945814,-0.09797278,0.03363485,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819082,63781209111489,-13.78815,2.612097,-0.7701834,-0.008575645,0.9945013,-0.09847652,0.03458484,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819090,63781209111500,-13.78812,2.612024,-0.7701563,-0.008491112,0.9944353,-0.09877193,0.03564482,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819098,63781209111500,-13.78812,2.612024,-0.7701563,-0.008491112,0.9944353,-0.09877193,0.03564482,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
1819107,63781209111512,-13.78809,2.611899,-0.7700961,-0.008460386,0.9943685,-0.09897521,0.03692825,-0.001,-0.001,-0.001,1,-1,-1,0.03079546,-0.001388886,-0.02309403,0.03079546,-0.001388886,-0.02309403,0,0,0,0,0,0,-1,-1,False,False,False
