OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
696592,63781207989001,None,None,None
696600,63781207989012,None,None,None
696617,63781207989023,None,None,None
696625,63781207989034,None,None,None
696634,63781207989045,None,None,None
696650,63781207989057,None,None,None
696659,63781207989068,None,None,None
696667,63781207989078,None,None,None
696675,63781207989089,None,None,None
696692,63781207989101,None,None,None
696700,63781207989111,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696717,63781207989123,Orientation Highlighting Plane,None,Orientation Highlighting Plane
696725,63781207989134,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696734,63781207989145,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696742,63781207989156,None,None,None
696759,63781207989168,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696767,63781207989179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696784,63781207989190,None,None,None
696792,63781207989201,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696800,63781207989212,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696809,63781207989223,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696825,63781207989234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696834,63781207989246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696850,63781207989257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696859,63781207989268,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696867,63781207989279,None,Orientation Highlighting Plane,Orientation Highlighting Plane
696875,63781207989290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696892,63781207989301,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696900,63781207989312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696917,63781207989324,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696925,63781207989334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696934,63781207989345,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696942,63781207989356,None,Orientation Highlighting Plane,Orientation Highlighting Plane
696959,63781207989367,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696967,63781207989378,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
696975,63781207989389,None,Orientation Highlighting Plane,Orientation Highlighting Plane
696992,63781207989401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697000,63781207989411,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697009,63781207989423,Station Name,None,None
697025,63781207989434,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697034,63781207989445,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697042,63781207989456,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697059,63781207989467,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697067,63781207989479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697075,63781207989489,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697092,63781207989500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697100,63781207989512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697109,63781207989522,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697125,63781207989534,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
697134,63781207989545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697142,63781207989556,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697159,63781207989567,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697167,63781207989578,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697175,63781207989589,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697192,63781207989600,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697200,63781207989612,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697217,63781207989624,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697225,63781207989634,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697234,63781207989645,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697242,63781207989656,None,Orientation Highlighting Plane,Station Name
697259,63781207989667,None,Orientation Highlighting Plane,Station Name
697267,63781207989678,None,Orientation Highlighting Plane,None
697284,63781207989690,None,None,None
697292,63781207989701,None,Orientation Highlighting Plane,None
697300,63781207989712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
697309,63781207989723,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697325,63781207989734,None,Orientation Highlighting Plane,None
697334,63781207989745,None,Orientation Highlighting Plane,None
697342,63781207989756,None,None,None
697359,63781207989767,None,Orientation Highlighting Plane,None
697367,63781207989778,None,Orientation Highlighting Plane,Orientation Highlighting Plane
697375,63781207989789,None,None,None
697392,63781207989801,None,None,None
697400,63781207989812,None,None,None
697417,63781207989823,None,None,None
697425,63781207989834,None,None,None
697434,63781207989845,None,None,None
697450,63781207989856,None,None,None
697458,63781207989867,None,None,None
697467,63781207989878,None,None,None
697483,63781207989889,None,None,None
697492,63781207989900,None,None,None
697500,63781207989911,None,None,None
697517,63781207989923,None,None,None
697525,63781207989934,None,None,None
697533,63781207989945,None,None,None
697550,63781207989956,None,None,None
697558,63781207989967,None,None,None
697567,63781207989978,None,None,None
697583,63781207989989,None,None,None
697592,63781207990000,None,None,None
697600,63781207990011,None,None,None
697608,63781207990022,None,None,None
697625,63781207990033,None,None,None
697633,63781207990045,None,None,None
697642,63781207990056,None,None,None
697658,63781207990067,None,None,None
697667,63781207990078,None,None,None
697683,63781207990089,None,None,None
697692,63781207990100,None,None,None
697700,63781207990111,None,None,None
697708,63781207990122,None,None,None
697725,63781207990133,None,None,None
697733,63781207990144,None,None,None
697742,63781207990156,None,None,None
697758,63781207990167,None,None,None
697767,63781207990178,None,None,None
697775,63781207990189,None,None,None
697792,63781207990200,None,None,None
697800,63781207990211,None,None,None
697808,63781207990222,None,None,None
697825,63781207990233,None,None,None
697833,63781207990244,None,None,None
697842,63781207990256,None,None,None
697858,63781207990267,None,None,None
697867,63781207990277,None,None,None
697875,63781207990289,None,None,None
697892,63781207990300,None,None,None
697900,63781207990312,None,None,None
697908,63781207990322,None,None,None
697925,63781207990334,None,None,None
697933,63781207990345,None,None,None
697942,63781207990355,None,None,None
697958,63781207990367,None,None,None
697967,63781207990377,None,None,None
697975,63781207990389,None,None,None
697992,63781207990400,None,None,None
698000,63781207990411,None,None,None
698008,63781207990422,None,None,None
698025,63781207990433,None,None,None
698033,63781207990444,None,None,None
698042,63781207990455,None,None,None
698058,63781207990471,None,None,None
698067,63781207990477,None,None,None
698075,63781207990486,None,None,None
698083,63781207990497,None,None,None
698100,63781207990508,None,None,None
698108,63781207990520,None,None,None
698117,63781207990531,None,None,None
698133,63781207990542,None,None,None
698142,63781207990553,None,None,None
698150,63781207990564,None,None,None
698167,63781207990575,None,None,None
698175,63781207990586,None,None,None
698183,63781207990597,None,None,None
698200,63781207990608,None,None,None
698208,63781207990619,None,None,None
698217,63781207990631,None,None,None
698233,63781207990641,None,None,None
698242,63781207990654,None,None,None
698250,63781207990664,None,None,None
698267,63781207990675,None,None,None
698275,63781207990686,99_Bahnsteig_PF,None,None
698283,63781207990697,None,None,None
698300,63781207990709,None,None,None
698308,63781207990720,None,None,None
698325,63781207990731,None,None,None
698333,63781207990741,None,None,None
698342,63781207990753,None,None,None
698358,63781207990764,None,None,None
698367,63781207990775,None,None,None
698375,63781207990786,None,None,None
698383,63781207990797,None,None,None
698400,63781207990808,None,None,None
698408,63781207990819,None,None,None
698417,63781207990831,None,None,None
698433,63781207990842,None,None,None
698442,63781207990853,None,None,None
698458,63781207990865,None,None,None
698467,63781207990876,None,None,None
698475,63781207990887,None,None,None
698492,63781207990898,None,None,None
698500,63781207990910,None,None,None
698508,63781207990921,None,None,None
698525,63781207990932,None,None,None
698533,63781207990943,None,None,None
698542,63781207990955,None,None,None
698558,63781207990966,None,None,None
698567,63781207990977,None,None,None
698575,63781207990988,None,None,None
698592,63781207991000,None,None,None
698600,63781207991010,None,None,None
698608,63781207991022,None,None,None
698625,63781207991033,None,None,None
698633,63781207991044,None,None,None
698642,63781207991055,None,None,None
698658,63781207991066,None,None,None
698667,63781207991077,None,None,None
698675,63781207991088,None,None,None
698692,63781207991099,None,None,None
698700,63781207991110,None,None,None
698708,63781207991121,None,None,None
698725,63781207991133,None,None,None
698733,63781207991144,None,None,None
698742,63781207991155,None,None,None
698758,63781207991166,None,None,None
698767,63781207991177,None,None,None
698775,63781207991188,None,None,None
698792,63781207991199,None,None,None
698800,63781207991211,None,None,None
698808,63781207991221,None,None,None
698825,63781207991233,None,None,None
698833,63781207991244,None,None,None
698842,63781207991255,None,None,None
698858,63781207991266,None,None,None
698867,63781207991277,None,None,None
698875,63781207991288,None,None,None
698892,63781207991299,None,None,None
698900,63781207991310,None,None,None
698908,63781207991322,None,None,None
698925,63781207991333,None,None,None
698933,63781207991344,None,Wayfinding_S,None
698942,63781207991354,None,Wayfinding_S,None
698958,63781207991366,None,None,None
698967,63781207991377,None,None,None
698975,63781207991388,None,None,None
698992,63781207991399,None,None,None
699000,63781207991410,None,None,None
699008,63781207991421,None,None,None
699025,63781207991433,None,None,None
699033,63781207991444,None,None,None
699042,63781207991455,None,None,None
699058,63781207991466,None,None,None
699067,63781207991477,None,None,None
699075,63781207991488,None,None,None
699092,63781207991499,None,None,None
699100,63781207991510,None,None,None
699108,63781207991521,None,None,None
699125,63781207991532,None,None,None
699133,63781207991543,None,None,None
699142,63781207991555,None,None,None
699158,63781207991566,None,None,None
699167,63781207991577,None,None,None
699175,63781207991588,None,None,None
699192,63781207991599,None,None,None
699200,63781207991610,None,None,None
699208,63781207991621,None,None,None
699225,63781207991632,None,None,None
699233,63781207991643,None,None,None
699242,63781207991655,None,None,None
699258,63781207991666,None,None,None
699267,63781207991677,None,None,None
699275,63781207991688,None,None,None
699292,63781207991699,None,None,None
699300,63781207991710,None,None,None
699308,63781207991721,None,None,None
699325,63781207991732,None,None,None
699333,63781207991744,None,None,None
699342,63781207991755,None,None,None
699358,63781207991766,None,None,None
699367,63781207991777,None,None,None
699375,63781207991788,None,None,None
699392,63781207991799,None,None,None
699400,63781207991810,None,None,None
699408,63781207991821,None,None,None
699425,63781207991832,None,None,None
699433,63781207991843,None,None,None
699441,63781207991855,None,None,None
699458,63781207991866,None,None,None
699466,63781207991877,None,None,None
699475,63781207991888,None,None,None
699491,63781207991899,None,None,None
699500,63781207991910,None,None,None
699508,63781207991921,None,None,None
699525,63781207991932,None,None,None
699533,63781207991943,None,None,None
699541,63781207991955,None,None,None
699558,63781207991967,None,None,None
699566,63781207991977,None,None,None
699575,63781207991988,None,None,None
699591,63781207991999,None,None,None
699600,63781207992010,None,None,None
699608,63781207992021,None,None,None
699625,63781207992033,None,None,None
699633,63781207992043,None,None,None
699641,63781207992055,None,None,None
699658,63781207992066,None,None,None
699666,63781207992077,None,None,None
699675,63781207992088,None,None,None
699691,63781207992099,Wayfinding_S,None,Wayfinding_S
699700,63781207992110,None,None,None
699708,63781207992121,None,None,None
699725,63781207992132,None,None,None
699733,63781207992143,None,None,None
699741,63781207992155,None,None,None
699758,63781207992166,None,None,None
699766,63781207992177,None,None,None
699775,63781207992188,None,None,None
699791,63781207992199,None,None,None
699800,63781207992210,None,None,None
699808,63781207992221,None,None,None
699825,63781207992232,None,None,None
699833,63781207992243,None,None,None
699841,63781207992254,None,None,None
699858,63781207992266,None,None,None
699866,63781207992277,None,None,None
699875,63781207992287,None,None,None
699891,63781207992299,None,None,None
699900,63781207992310,None,None,None
699908,63781207992321,None,None,None
699925,63781207992333,None,Wayfinding_S,None
699933,63781207992344,None,Wayfinding_S,None
699941,63781207992355,None,None,None
699958,63781207992366,None,None,None
699966,63781207992378,None,None,None
699974,63781207992388,None,None,None
699991,63781207992399,None,None,None
699999,63781207992410,None,None,None
700008,63781207992421,None,None,None
700024,63781207992433,None,None,None
700033,63781207992443,None,None,None
700041,63781207992454,None,None,None
700058,63781207992466,None,None,None
700066,63781207992477,None,None,None
700074,63781207992488,None,None,None
700091,63781207992499,None,None,None
700099,63781207992510,None,None,None
700108,63781207992521,None,None,None
700124,63781207992533,None,None,None
700133,63781207992543,None,None,None
700141,63781207992555,None,None,None
700158,63781207992565,None,None,None
700166,63781207992577,None,None,None
700174,63781207992588,None,None,None
700191,63781207992599,None,None,None
700199,63781207992610,None,None,None
700208,63781207992621,None,None,None
700224,63781207992632,None,None,None
700233,63781207992643,None,None,None
700241,63781207992655,None,None,None
700258,63781207992666,None,None,None
700266,63781207992677,None,None,None
700274,63781207992688,None,None,None
700291,63781207992699,None,None,None
700299,63781207992710,None,None,None
700308,63781207992722,None,None,None
700324,63781207992732,None,None,None
700333,63781207992744,None,None,None
700341,63781207992755,None,None,None
700358,63781207992766,None,Wayfinding_S,None
700366,63781207992777,None,Wayfinding_S,None
700374,63781207992788,None,Wayfinding_S,None
700391,63781207992799,None,Wayfinding_S,None
700399,63781207992810,None,None,None
700408,63781207992821,None,None,None
700424,63781207992832,None,None,None
700433,63781207992843,None,None,None
700441,63781207992855,None,None,None
700458,63781207992865,None,Wayfinding_S,None
700466,63781207992877,None,Mittelteil,None
700474,63781207992888,None,Mittelteil,None
700491,63781207992899,None,Mittelteil,None
700499,63781207992910,None,Mittelteil,None
700508,63781207992921,None,Mittelteil,None
700524,63781207992932,None,Mittelteil,None
700533,63781207992943,None,Mittelteil,None
700541,63781207992954,None,Mittelteil,Wayfinding_S
700558,63781207992965,None,Mittelteil,None
700566,63781207992976,None,Mittelteil,None
700574,63781207992987,None,Mittelteil,None
700591,63781207992999,None,Mittelteil,None
700599,63781207993009,None,Mittelteil,None
700608,63781207993021,None,Mittelteil,None
700624,63781207993032,None,Mittelteil,None
700633,63781207993043,None,Mittelteil,None
700641,63781207993055,None,Wayfinding_S,None
700658,63781207993066,None,Wayfinding_S,None
700666,63781207993077,None,Wayfinding_S,None
700674,63781207993087,None,Wayfinding_S,None
700691,63781207993099,None,Wayfinding_S,None
700699,63781207993110,None,Mittelteil,None
700708,63781207993121,None,Mittelteil,None
700724,63781207993132,None,Mittelteil,None
700733,63781207993143,None,Mittelteil,None
700741,63781207993154,None,Mittelteil,None
700758,63781207993165,None,Mittelteil,None
700766,63781207993176,None,Mittelteil,None
700774,63781207993187,None,Mittelteil,None
700791,63781207993199,None,Mittelteil,None
700799,63781207993210,None,Mittelteil,None
700808,63781207993221,None,Mittelteil,None
700824,63781207993232,None,Mittelteil,None
700833,63781207993243,None,Wayfinding_S,None
700841,63781207993254,None,Wayfinding_S,None
700858,63781207993265,None,Wayfinding_S,None
700866,63781207993276,None,Wayfinding_S,None
700874,63781207993287,None,Wayfinding_S,None
700891,63781207993299,None,Wayfinding_S,None
700899,63781207993310,None,Wayfinding_S,None
700908,63781207993321,None,Wayfinding_S,None
700924,63781207993332,None,Wayfinding_S,None
700933,63781207993343,None,Wayfinding_S,None
700941,63781207993354,None,Wayfinding_S,None
700958,63781207993366,None,None,None
700966,63781207993376,None,None,None
700974,63781207993387,None,None,None
700991,63781207993399,None,None,None
700999,63781207993410,None,None,None
701008,63781207993421,None,None,None
701024,63781207993432,None,None,None
701033,63781207993443,None,None,None
701041,63781207993454,None,None,None
701058,63781207993465,None,None,None
701066,63781207993476,None,None,None
701074,63781207993487,None,None,None
701091,63781207993498,None,None,None
701099,63781207993510,None,None,None
701108,63781207993521,None,None,None
701124,63781207993532,None,None,None
701133,63781207993543,None,None,None
701141,63781207993554,None,None,None
701158,63781207993565,None,None,None
701166,63781207993576,None,None,None
701174,63781207993587,None,None,None
701191,63781207993598,None,None,None
701199,63781207993610,None,None,None
701208,63781207993621,None,None,None
701224,63781207993632,None,None,None
701233,63781207993643,None,None,None
701241,63781207993654,None,None,None
701258,63781207993665,None,None,None
701266,63781207993676,None,None,None
701274,63781207993687,None,None,None
701291,63781207993698,None,None,None
701299,63781207993709,None,None,None
701308,63781207993720,None,None,None
701324,63781207993731,None,None,None
701333,63781207993743,None,None,None
701341,63781207993755,None,None,None
701358,63781207993765,None,None,None
701366,63781207993776,None,None,None
701374,63781207993787,None,None,None
701391,63781207993798,None,None,None
701399,63781207993810,None,None,None
701408,63781207993821,None,None,None
701424,63781207993831,None,None,None
701433,63781207993843,None,None,None
701441,63781207993854,None,None,None
701458,63781207993865,None,Wayfinding_S,None
701466,63781207993876,None,None,None
701474,63781207993887,None,None,None
701491,63781207993898,None,None,None
701499,63781207993909,None,None,None
701508,63781207993920,None,None,None
701524,63781207993932,None,None,None
701533,63781207993942,None,None,None
701549,63781207993959,None,None,None
701558,63781207993964,None,None,None
701566,63781207993972,None,None,None
701574,63781207993984,None,None,None
701582,63781207993995,None,None,None
701599,63781207994005,None,None,None
701607,63781207994017,None,None,None
701616,63781207994028,None,None,None
701632,63781207994039,Wayfinding_S,None,Wayfinding_S
701641,63781207994050,None,None,None
701649,63781207994061,None,None,None
701666,63781207994072,None,None,None
701674,63781207994083,None,None,None
701682,63781207994095,None,None,None
701699,63781207994105,None,None,None
701707,63781207994117,None,None,None
701716,63781207994128,None,None,None
