OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
197675,63781207490073,-13.90732,2.619532,-0.8883349,-0.001888104,0.9974965,-0.06723481,-0.02183258,-0.006642136,-0.001266098,-0.02208785,-0.0184021,-0.4085083,0.9125519,0.03041228,-0.001212189,-0.02312175,0.03041228,-0.001212189,-0.02312175,0.01994324,-0.41716,0.9085999,0.01994324,-0.41716,0.9085999,2.504654,2.504654,True,True,True
197684,63781207490084,-13.90707,2.619526,-0.8881747,-0.001811575,0.9974985,-0.06719922,-0.0218599,-0.009282822,-0.00126976,-0.02201134,-0.02067566,-0.4069824,0.9131927,0.03041394,-0.001211655,-0.02311334,0.03041394,-0.001211655,-0.02311334,0.02030945,-0.4177704,0.9083099,0.02030945,-0.4177704,0.9083099,2.504623,2.504623,True,True,True
197692,63781207490084,-13.90707,2.619526,-0.8881747,-0.001811575,0.9974985,-0.06719922,-0.0218599,-0.009280381,-0.001269745,-0.02201135,-0.02075195,-0.406662,0.9133301,0.03041478,-0.001211655,-0.02311334,0.03041478,-0.001211655,-0.02311334,0.02044678,-0.4177704,0.9083099,0.02044678,-0.4177704,0.9083099,2.496567,2.496567,True,True,True
197700,63781207490095,-13.9068,2.619468,-0.8880441,-0.001810681,0.9974972,-0.06724897,-0.02176504,-0.006741181,-0.001265762,-0.02208043,-0.01786804,-0.4080658,0.9127655,0.03041478,-0.001210922,-0.02311142,0.03041478,-0.001210922,-0.02311142,0.02046204,-0.4193878,0.9075623,0.02046204,-0.4193878,0.9075623,2.49707,2.49707,True,True,True
197709,63781207490107,-13.9065,2.619431,-0.8879371,-0.001734813,0.9974889,-0.06739829,-0.02169373,-0.007319367,-0.001266525,-0.02206368,-0.01834106,-0.4078827,0.9128418,0.03041478,-0.001210693,-0.02310996,0.03041478,-0.001210693,-0.02310996,0.0209198,-0.4194489,0.9075317,0.0209198,-0.4194489,0.9075317,2.481613,2.481613,True,True,True
197717,63781207490117,-13.90627,2.61939,-0.8878027,-0.001730119,0.9974776,-0.06760678,-0.02156108,-0.01096722,-0.001271927,-0.02196256,-0.02209473,-0.4074249,0.9129639,0.03041478,-0.001210693,-0.02310996,0.03041478,-0.001210693,-0.02310996,0.02061462,-0.4206085,0.9069977,0.02061462,-0.4206085,0.9069977,2.428314,2.428314,True,True,True
197725,63781207490117,-13.90627,2.61939,-0.8878027,-0.001730119,0.9974776,-0.06760678,-0.02156108,-0.01070966,-0.001271545,-0.0219697,-0.02085876,-0.4074249,0.9129944,0.03041478,-0.001210693,-0.02310996,0.03041478,-0.001210693,-0.02310996,0.02061462,-0.4215546,0.9065552,0.02061462,-0.4215546,0.9065552,2.428574,2.428574,True,True,True
197734,63781207490129,-13.90599,2.619353,-0.887736,-0.001495383,0.9974632,-0.06789786,-0.02133211,-0.007808426,-0.001266541,-0.02205007,-0.01719666,-0.4094696,0.9121552,0.03041478,-0.001208695,-0.02310976,0.03041478,-0.001208695,-0.02310976,0.02101135,-0.4255371,0.9046783,0.02101135,-0.4255371,0.9046783,2.428375,2.428375,True,True,True
197742,63781207490140,-13.90572,2.619281,-0.8875953,-0.001392244,0.9974511,-0.06812967,-0.02116065,-0.005569962,-0.001263092,-0.02211124,-0.01249695,-0.4112396,0.911438,0.03041394,-0.001208557,-0.0231079,0.03041394,-0.001208557,-0.0231079,0.02604675,-0.427536,0.9036102,0.02604675,-0.427536,0.9036102,2.428741,2.428741,True,True,True
197750,63781207490151,-13.90541,2.619154,-0.8874808,-0.001133417,0.9974328,-0.06849302,-0.0208672,-0.007424103,-0.0012659,-0.02206014,-0.006652832,-0.4111481,0.9115295,0.0304112,-0.001208557,-0.0231079,0.0304112,-0.001208557,-0.0231079,0.0357666,-0.4297943,0.9022064,0.0357666,-0.4297943,0.9022064,2.406113,2.406113,True,True,True
197759,63781207490151,-13.90541,2.619154,-0.8874808,-0.001133417,0.9974328,-0.06849302,-0.0208672,-0.005425324,-0.001262711,-0.02211501,-0.006088257,-0.4123077,0.9110107,0.03039058,-0.001208222,-0.0231053,0.03039058,-0.001208222,-0.0231053,0.03121948,-0.4308014,0.9019012,0.03121948,-0.4308014,0.9019012,2.400909,2.400909,True,True,True
197767,63781207490162,-13.90512,2.619092,-0.887334,-0.0008641483,0.9974141,-0.06888021,-0.02049595,-0.005508728,-0.001261932,-0.02211189,-0.004669189,-0.4125519,0.9109192,0.03038646,-0.001205994,-0.02310268,0.03038646,-0.001205994,-0.02310268,0.03167725,-0.4317474,0.9014282,0.03167725,-0.4317474,0.9014282,2.355896,2.355896,True,True,True
197775,63781207490174,-13.90483,2.619019,-0.8871836,-0.0005862223,0.9974012,-0.0691883,-0.0200878,-0.005562561,-0.00125795,-0.02210623,-0.004806519,-0.4113007,0.9114838,0.03037599,-0.001195694,-0.02309244,0.03037599,-0.001195694,-0.02309244,0.0332489,-0.4342499,0.9001617,0.0332489,-0.4342499,0.9001617,2.356552,2.356552,True,True,True
197784,63781207490184,-13.90461,2.619007,-0.8870311,-0.0004834984,0.9973956,-0.06941855,-0.01956837,-0.005622879,-0.001256592,-0.02210335,-0.004852295,-0.4122772,0.911026,0.03036484,-0.001192001,-0.02308939,0.03036484,-0.001192001,-0.02308939,0.03334045,-0.4393463,0.8976898,0.03334045,-0.4393463,0.8976898,2.356857,2.356857,True,True,True
197792,63781207490184,-13.90461,2.619007,-0.8870311,-0.0004834984,0.9973956,-0.06941855,-0.01956837,-0.005241135,-0.001251373,-0.02210741,-0.007446289,-0.4138031,0.9103241,0.03032436,-0.001185333,-0.02307253,0.03032436,-0.001185333,-0.02307253,0.02462769,-0.4416199,0.8968506,0.02462769,-0.4416199,0.8968506,2.354752,2.354752,True,True,True
197800,63781207490196,-13.90432,2.618976,-0.8869064,-0.0003170824,0.997396,-0.0695378,-0.01912466,-0.005705674,-0.001252228,-0.02209293,-0.008483887,-0.413559,0.9104309,0.03031581,-0.001185333,-0.02306934,0.03031581,-0.001185333,-0.02306934,0.02276611,-0.4418335,0.8967896,0.02276611,-0.4418335,0.8967896,2.357162,2.357162,True,True,True
197809,63781207490207,-13.90403,2.61896,-0.8867705,-0.0002685257,0.9974046,-0.06955887,-0.01858974,-0.005993256,-0.001250946,-0.02208484,-0.01263428,-0.4137421,0.9102936,0.0302518,-0.001181336,-0.02306682,0.0302518,-0.001181336,-0.02306682,0.01298523,-0.4428558,0.8964844,0.01298523,-0.4428558,0.8964844,2.388229,2.388229,True,True,True
197817,63781207490218,-13.90375,2.618975,-0.8866724,-8.499564E-05,0.9974151,-0.06957819,-0.01794654,-0.006155503,-0.001247681,-0.02207947,-0.01281738,-0.4143829,0.9100037,0.03025073,-0.001178528,-0.02306629,0.03025073,-0.001178528,-0.02306629,0.01274109,-0.4434204,0.8962097,0.01274109,-0.4434204,0.8962097,2.388275,2.388275,True,True,True
197825,63781207490218,-13.90375,2.618975,-0.8866724,-8.499564E-05,0.9974151,-0.06957819,-0.01794654,-0.006132309,-0.001243713,-0.02207903,-0.01254272,-0.4142609,0.9100647,0.03025002,-0.001178528,-0.02306629,0.03025002,-0.001178528,-0.02306629,0.01275635,-0.4434204,0.8962097,0.01275635,-0.4434204,0.8962097,2.388275,2.388275,True,True,True
197834,63781207490229,-13.90341,2.618983,-0.8866014,-3.173843E-05,0.9974343,-0.06944603,-0.01738352,-0.007751389,-0.001244858,-0.02203401,-0.01402283,-0.4108887,0.9115601,0.03025002,-0.001178528,-0.02306682,0.03025002,-0.001178528,-0.02306682,0.01275635,-0.4417419,0.8970337,0.01275635,-0.4417419,0.8970337,2.388412,2.388412,True,True,True
197842,63781207490240,-13.90312,2.619001,-0.8865233,-0.0001099402,0.9974501,-0.06937806,-0.01673651,-0.008043717,-0.0012435,-0.02202467,-0.01408386,-0.408371,0.9127045,0.03025002,-0.001178162,-0.02306682,0.03025002,-0.001178162,-0.02306682,0.01286316,-0.4380951,0.898819,0.01286316,-0.4380951,0.898819,2.442307,2.442307,True,True,True
197850,63781207490251,-13.90282,2.618979,-0.8863924,7.775379E-07,0.997481,-0.06906861,-0.01616273,-0.005452423,-0.001234772,-0.02209464,-0.01223755,-0.4080048,0.9128876,0.0302486,-0.001173401,-0.02306629,0.0302486,-0.001173401,-0.02306629,0.01242065,-0.438736,0.8985138,0.01242065,-0.438736,0.8985138,2.388168,2.388168,True,True,True
197859,63781207490251,-13.90282,2.618979,-0.8863924,7.775379E-07,0.997481,-0.06906861,-0.01616273,-0.007306763,-0.00123671,-0.02204387,-0.01173401,-0.4063416,0.9136353,0.0302486,-0.001173401,-0.02306629,0.0302486,-0.001173401,-0.02306629,0.01261902,-0.4380341,0.8988495,0.01261902,-0.4380341,0.8988495,2.388184,2.388184,True,True,True
197867,63781207490262,-13.90259,2.61905,-0.8862922,3.092393E-05,0.9974938,-0.06899971,-0.01566089,-0.007366105,-0.001233398,-0.02204173,-0.01109314,-0.4055786,0.9139862,0.03025002,-0.001173309,-0.02306682,0.03025002,-0.001173309,-0.02306682,0.01463318,-0.4364014,0.8996124,0.01463318,-0.4364014,0.8996124,2.388168,2.388168,True,True,True
197875,63781207490273,-13.90234,2.619069,-0.886243,0.0001368464,0.9975181,-0.06875543,-0.01517745,-0.008128419,-0.00123085,-0.02202068,-0.01235962,-0.4029388,0.9151306,0.03025002,-0.00117218,-0.02306682,0.03025002,-0.00117218,-0.02306682,0.01312256,-0.4300385,0.90271,0.01312256,-0.4300385,0.90271,2.429306,2.429306,True,True,True
197884,63781207490284,-13.9021,2.619088,-0.8861945,0.0001004366,0.9975354,-0.06862243,-0.01463402,-0.01118959,-0.001233551,-0.02193692,-0.01316833,-0.401123,0.9159241,0.03025073,-0.001170593,-0.02306682,0.03025073,-0.001170593,-0.02306682,0.01498413,-0.4303284,0.9025269,0.01498413,-0.4303284,0.9025269,2.429245,2.429245,True,True,True
197892,63781207490284,-13.9021,2.619088,-0.8861945,0.0001004366,0.9975354,-0.06862243,-0.01463402,-0.01112769,-0.00123233,-0.02193801,-0.01335144,-0.4015656,0.9157257,0.0302518,-0.001168854,-0.02306682,0.0302518,-0.001168854,-0.02306682,0.01615906,-0.4295959,0.9028625,0.01615906,-0.4295959,0.9028625,2.441818,2.441818,True,True,True
197900,63781207490295,-13.90184,2.619133,-0.8861434,0.0001935501,0.9975483,-0.06850687,-0.01429257,-0.01059409,-0.001228958,-0.02195166,-0.006134033,-0.4010773,0.9160156,0.0303562,-0.001166367,-0.02306902,0.0303562,-0.001166367,-0.02306902,0.03988647,-0.4269257,0.9033966,0.03988647,-0.4269257,0.9033966,2.442123,2.442123,True,True,True
197909,63781207490306,-13.90158,2.619173,-0.8861367,0.0003847446,0.9975595,-0.06842691,-0.01388605,-0.0109274,-0.001223755,-0.02194687,-0.006729126,-0.4004364,0.9162903,0.03035986,-0.001166367,-0.02308341,0.03035986,-0.001166367,-0.02308341,0.03988647,-0.4232483,0.9051208,0.03988647,-0.4232483,0.9051208,2.448517,2.448517,True,True,True
197917,63781207490318,-13.90133,2.619146,-0.8860874,0.0005488542,0.9975695,-0.06834117,-0.01357771,-0.01106889,-0.001222137,-0.02194293,-0.005493164,-0.4007111,0.9161682,0.03036072,-0.001166367,-0.0230836,0.03036072,-0.001166367,-0.0230836,0.04310608,-0.4231873,0.905014,0.04310608,-0.4231873,0.905014,2.449081,2.449081,True,True,True
197925,63781207490318,-13.90133,2.619146,-0.8860874,0.0005488542,0.9975695,-0.06834117,-0.01357771,-0.0106257,-0.001221237,-0.02195526,-0.004730225,-0.4010162,0.9160461,0.03036072,-0.001166367,-0.02308386,0.03036072,-0.001166367,-0.02308386,0.04310608,-0.423172,0.905014,0.04310608,-0.423172,0.905014,2.449081,2.449081,True,True,True
197934,63781207490329,-13.90115,2.619122,-0.8860391,0.00058239,0.9975644,-0.0684885,-0.0132046,-0.01099014,-0.001221542,-0.02194531,-0.001876831,-0.4005432,0.9162598,0.03036072,-0.001166367,-0.02308393,0.03036072,-0.001166367,-0.02308393,0.0484314,-0.4224854,0.9050598,0.0484314,-0.4224854,0.9050598,2.486969,2.486969,True,True,True
197942,63781207490340,-13.90097,2.619119,-0.8859683,0.0007796781,0.9975634,-0.0685517,-0.01293974,-0.01090921,-0.001221039,-0.02194772,-0.001281738,-0.4007263,0.9161835,0.03036086,-0.001166367,-0.02308426,0.03036086,-0.001166367,-0.02308426,0.04978943,-0.4225311,0.9049683,0.04978943,-0.4225311,0.9049683,2.487228,2.487228,True,True,True
197950,63781207490351,-13.90076,2.619099,-0.8859456,0.0009117834,0.9975615,-0.06863039,-0.01266353,-0.01103954,-0.001222565,-0.0219445,-0.001708984,-0.4007721,0.9161682,0.03036086,-0.00117218,-0.02308536,0.03036086,-0.00117218,-0.02308536,0.04978943,-0.4212799,0.9055481,0.04978943,-0.4212799,0.9055481,2.48732,2.48732,True,True,True
197959,63781207490351,-13.90076,2.619099,-0.8859456,0.0009117834,0.9975615,-0.06863039,-0.01266353,-0.01067024,-0.001221863,-0.02195477,-0.001876831,-0.4022217,0.9155273,0.03036072,-0.00117218,-0.02308536,0.03036072,-0.00117218,-0.02308536,0.04975891,-0.4212799,0.9055481,0.04975891,-0.4212799,0.9055481,2.487213,2.487213,True,True,True
197967,63781207490362,-13.90056,2.619049,-0.8858808,0.0008877559,0.9975568,-0.06873019,-0.01248397,-0.009981293,-0.001221268,-0.02197377,-0.001159668,-0.4025269,0.91539,0.03036063,-0.001172913,-0.02308536,0.03036063,-0.001172913,-0.02308536,0.04974365,-0.4211273,0.9056244,0.04974365,-0.4211273,0.9056244,2.484741,2.484741,True,True,True
197975,63781207490373,-13.90042,2.619076,-0.8858765,0.001111506,0.9975545,-0.06881123,-0.01220308,-0.009955567,-0.001214279,-0.02197049,0.003753662,-0.3996887,0.9166412,0.03032466,-0.001154739,-0.02307158,0.03032466,-0.001154739,-0.02307158,0.06590271,-0.407196,0.9109497,0.06590271,-0.407196,0.9109497,2.642334,2.642334,True,True,True
197984,63781207490384,-13.90028,2.619045,-0.8858508,0.001057451,0.9975488,-0.06896549,-0.01179568,-0.009973191,-0.001209061,-0.02196678,-0.0005340576,-0.396347,0.9180908,0.03031783,-0.001139084,-0.02306123,0.03031783,-0.001139084,-0.02306123,0.04930115,-0.4011841,0.9146576,0.04930115,-0.4011841,0.9146576,2.654724,2.654724,True,True,True
197992,63781207490384,-13.90028,2.619045,-0.8858508,0.001057451,0.9975488,-0.06896549,-0.01179568,-0.007280502,-0.001202454,-0.02203751,0.005050659,-0.3942108,0.9189911,0.03028494,-0.001134461,-0.02305365,0.03028494,-0.001134461,-0.02305365,0.05540466,-0.3942261,0.9173279,0.05540466,-0.3942261,0.9173279,2.642258,2.642258,True,True,True
198000,63781207490396,-13.90005,2.619077,-0.8858446,0.000972917,0.997534,-0.06921883,-0.01157119,-0.007602234,-0.001203964,-0.02202971,0.004150391,-0.3927765,0.9196167,0.03029173,-0.001137467,-0.02305631,0.03029173,-0.001137467,-0.02305631,0.05358887,-0.3902435,0.9191437,0.05358887,-0.3902435,0.9191437,2.635025,2.635025,True,True,True
198009,63781207490407,-13.89989,2.619048,-0.8858116,0.0009036112,0.9975206,-0.06945638,-0.01129948,-0.007724305,-0.001204971,-0.02202722,0.004043579,-0.3916016,0.9201202,0.03029854,-0.001140457,-0.02305855,0.03029854,-0.001140457,-0.02305855,0.05180359,-0.3900452,0.9193268,0.05180359,-0.3900452,0.9193268,2.628281,2.628281,True,True,True
198017,63781207490417,-13.89973,2.618978,-0.8857272,0.0008432993,0.997499,-0.06981091,-0.01102786,-0.007734192,-0.001204575,-0.02202708,0.006164551,-0.3912201,0.9202728,0.03029727,-0.001140518,-0.02305875,0.03029727,-0.001140518,-0.02305875,0.05465698,-0.3913422,0.9186096,0.05465698,-0.3913422,0.9186096,2.62001,2.62001,True,True,True
198025,63781207490417,-13.89973,2.618978,-0.8857272,0.0008432993,0.997499,-0.06981091,-0.01102786,-0.007614457,-0.00120369,-0.02203064,0.01135254,-0.3909607,0.9203186,0.03029601,-0.001140564,-0.02305896,0.03029601,-0.001140564,-0.02305896,0.05758667,-0.3926086,0.9178925,0.05758667,-0.3926086,0.9178925,2.624893,2.624893,True,True,True
198034,63781207490429,-13.8996,2.618941,-0.8856782,0.0008863811,0.9974813,-0.07009331,-0.01082724,-0.007305283,-0.001200073,-0.02203964,0.01564026,-0.3905334,0.9204407,0.03029564,-0.001142471,-0.02306035,0.03029564,-0.001142471,-0.02306035,0.05433655,-0.391449,0.9185791,0.05433655,-0.391449,0.9185791,2.626511,2.626511,True,True,True
198042,63781207490440,-13.89946,2.618869,-0.8856426,0.001029377,0.9974649,-0.07035626,-0.01062349,-0.006818909,-0.001196671,-0.02205219,0.01464844,-0.3892975,0.9209747,0.03029528,-0.001140869,-0.0230613,0.03029528,-0.001140869,-0.0230613,0.05107117,-0.3909302,0.9189911,0.05107117,-0.3909302,0.9189911,2.628128,2.628128,True,True,True
198050,63781207490451,-13.89933,2.618858,-0.8857028,0.001122623,0.9974494,-0.07060341,-0.01042395,-0.006251511,-0.001189316,-0.0220657,0.01481628,-0.3833008,0.9234924,0.0302948,-0.001140717,-0.02306059,0.0302948,-0.001140717,-0.02306059,0.05418396,-0.3918304,0.9184265,0.05418396,-0.3918304,0.9184265,2.632538,2.632538,True,True,True
198059,63781207490451,-13.89933,2.618858,-0.8857028,0.001122623,0.9974494,-0.07060341,-0.01042395,-0.006645783,-0.001184097,-0.02205425,0.01806641,-0.384079,0.923111,0.03029431,-0.001140564,-0.02305988,0.03029431,-0.001140564,-0.02305988,0.05725098,-0.3925781,0.917923,0.05725098,-0.3925781,0.917923,2.628632,2.628632,True,True,True
198067,63781207490462,-13.89918,2.618808,-0.8856865,0.001359257,0.9974365,-0.07081172,-0.01022263,-0.007073899,-0.001184174,-0.02204213,0.01731873,-0.3848419,0.9228058,0.03029324,-0.001140518,-0.02305942,0.03029324,-0.001140518,-0.02305942,0.05712891,-0.3964996,0.9162445,0.05712891,-0.3964996,0.9162445,2.632889,2.632889,True,True,True
198075,63781207490473,-13.89913,2.618802,-0.8856376,0.001513064,0.9974285,-0.07094997,-0.01000424,-0.007060364,-0.001184052,-0.0220424,0.01699829,-0.3829193,0.9236145,0.03029218,-0.001140457,-0.02305896,0.03029218,-0.001140457,-0.02305896,0.05697632,-0.3927307,0.9178772,0.05697632,-0.3927307,0.9178772,2.636749,2.636749,True,True,True
198084,63781207490484,-13.89898,2.618793,-0.8856265,0.001598294,0.9974284,-0.07097501,-0.009835379,-0.009821839,-0.001184341,-0.02196722,0.01487732,-0.3823242,0.9239044,0.03029149,-0.001137741,-0.02305875,0.03029149,-0.001137741,-0.02305875,0.0567627,-0.3939972,0.9173431,0.0567627,-0.3939972,0.9173431,2.639511,2.639511,True,True,True
198092,63781207490484,-13.89898,2.618793,-0.8856265,0.001598294,0.9974284,-0.07097501,-0.009835379,-0.009784256,-0.001176834,-0.02196825,0.01475525,-0.3835602,0.9233856,0.0302908,-0.00113501,-0.02305855,0.0302908,-0.00113501,-0.02305855,0.05653381,-0.3952637,0.9168243,0.05653381,-0.3952637,0.9168243,2.636719,2.636719,True,True,True
198100,63781207490495,-13.89886,2.618816,-0.8855951,0.001548929,0.9974198,-0.07112239,-0.009644475,-0.009613113,-0.001172104,-0.02197197,0.01411438,-0.3820038,0.9240417,0.03029041,-0.001134735,-0.02305823,0.03029041,-0.001134735,-0.02305823,0.0565033,-0.3977356,0.915741,0.0565033,-0.3977356,0.915741,2.633041,2.633041,True,True,True
198109,63781207490506,-13.89875,2.618818,-0.8855608,0.001560854,0.997421,-0.07112458,-0.009500452,-0.009689256,-0.001164612,-0.02196637,0.014328,-0.3829651,0.923645,0.03028999,-0.001134461,-0.02305791,0.03028999,-0.001134461,-0.02305791,0.05632019,-0.4002075,0.9146881,0.05632019,-0.4002075,0.9146881,2.628494,2.628494,True,True,True
198117,63781207490518,-13.89863,2.618773,-0.8855163,0.001616325,0.9974439,-0.07082748,-0.009304401,-0.009623261,-0.001160248,-0.02196736,0.01321411,-0.3825989,0.9238129,0.03028999,-0.001132294,-0.02305791,0.03028999,-0.001132294,-0.02305791,0.05628967,-0.4020233,0.9138794,0.05628967,-0.4020233,0.9138794,2.624969,2.624969,True,True,True
198125,63781207490518,-13.89863,2.618773,-0.8855163,0.001616325,0.9974439,-0.07082748,-0.009304401,-0.009827577,-0.001159454,-0.02196127,0.01293945,-0.383667,0.9233704,0.03028948,-0.001131058,-0.02305759,0.03028948,-0.001131058,-0.02305759,0.05743408,-0.4054413,0.9123077,0.05743408,-0.4054413,0.9123077,2.612442,2.612442,True,True,True
198134,63781207490529,-13.89848,2.618841,-0.8855021,0.001704606,0.9974422,-0.07087254,-0.009127416,-0.009940018,-0.001154572,-0.02195676,0.01368713,-0.3856964,0.9225159,0.03028943,-0.001125778,-0.02305484,0.03028943,-0.001125778,-0.02305484,0.05731201,-0.4111633,0.9097443,0.05731201,-0.4111633,0.9097443,2.592468,2.592468,True,True,True
198142,63781207490540,-13.89843,2.618858,-0.8855181,0.001813253,0.9974521,-0.07076294,-0.008869777,-0.01030171,-0.00115419,-0.02194664,0.01293945,-0.3856049,0.9225616,0.03028862,-0.001123779,-0.02305457,0.03028862,-0.001123779,-0.02305457,0.05705261,-0.4115448,0.9095917,0.05705261,-0.4115448,0.9095917,2.581497,2.581497,True,True,True
