UnityTS,heart,breath,GSR
63781204432845,28061,31956,3919
63781204432862,28322,32077,3914
63781204432893,28976,32052,3914
63781204432893,30152,31948,3920
63781204432921,31873,31968,3922
63781204432950,33992,32096,3932
63781204432953,36317,32112,3914
63781204432955,38616,32029,3918
63781204432958,40703,31944,3923
63781204432960,42436,31848,3925
63781204432963,43756,31738,3925
63781204432965,44600,31668,3929
63781204432970,45006,31530,3919
63781204432974,44996,31480,3918
63781204432989,44608,31456,3926
63781204432995,43960,31552,3920
63781204433010,43116,31468,3919
63781204433014,42176,31392,3928
63781204433029,41198,31414,3937
63781204433039,40266,31296,3920
63781204433050,39428,31204,3914
63781204433054,38704,31100,3920
63781204433069,38154,30973,3917
63781204433075,37688,30829,3920
63781204433090,37304,30700,3918
63781204433094,36916,30537,3918
63781204433119,36512,30412,3921
63781204433121,36100,30334,3912
63781204433124,35712,30200,3922
63781204433140,35368,30180,3921
63781204433144,35116,30097,3917
63781204433158,34944,30004,3920
63781204433167,34860,29888,3917
63781204431676,28984,33544,3925
63781204431678,28961,33516,3930
63781204431693,28940,33544,3923
63781204431697,28908,33476,3934
63781204431707,28880,33312,3927
63781204431713,28840,33004,3927
63781204431728,28804,33226,3934
63781204431732,28760,33076,3928
63781204431747,28728,33075,3944
63781204431757,28692,32836,3924
63781204431819,28649,33032,3932
63781204431822,28610,32708,3932
63781204431824,28572,32796,3934
63781204431827,28546,32752,3947
63781204431829,28516,32784,3931
63781204431832,28504,32736,3925
63781204431834,28480,32638,3928
63781204431837,28457,32766,3927
63781204431844,28428,32605,3930
63781204431861,28373,32337,3930
63781204431863,28296,32440,3927
63781204431878,28204,32406,3926
63781204431884,28093,32180,3927
63781204431901,28008,32142,3930
63781204431905,27945,32136,3922
63781204431916,27955,32036,3929
63781204431926,28163,32002,3926
63781204431937,28740,32120,3936
63781204431947,29840,32032,3924
63781204431962,31464,31922,3922
63781204431964,33484,31844,3924
63781204431981,35712,31816,3931
63781204431983,37913,31660,3924
63781204431998,39889,31586,3929
63781204432006,41524,31448,3934
63781204432022,42748,31440,3933
63781204432024,43516,31296,3929
63781204432034,43828,31380,3932
63781204432044,43744,31405,3927
63781204432060,43298,31304,3929
63781204432067,42612,31272,3935
63781204432077,41730,31280,3936
63781204432087,40756,31316,3928
63781204432093,39752,31160,3929
63781204432108,38793,31114,3925
63781204432114,37912,31049,3924
63781204432129,37144,30968,3930
63781204432133,36496,30860,3933
63781204432173,35952,30712,3940
63781204432182,35457,30638,3926
63781204432184,34974,30528,3926
63781204432187,34488,30354,3927
63781204432189,34049,30405,3925
63781204432197,33687,30145,3931
63781204432207,33435,30209,3928
63781204432223,33272,29993,3930
63781204432225,33244,30156,3921
63781204432235,33280,29916,3930
63781204432245,33396,30008,3931
63781204432279,33546,30024,3924
63781204432282,33698,29977,3924
63781204432284,33820,29912,3928
63781204432287,33924,29889,3922
63781204432293,33964,29884,3927
63781204432310,33944,29864,3923
63781204432313,33844,29823,3931
63781204432328,33676,29864,3918
63781204432334,33448,29730,3925
63781204432349,33136,29728,3927
63781204432353,32802,29873,3924
63781204432368,32416,29708,3921
63781204432374,32009,29770,3922
63781204432389,31604,29851,3920
63781204432393,31204,29928,3919
63781204432408,30818,29873,3931
63781204432418,30476,29689,3924
63781204432425,30161,29684,3919
63781204432435,29900,29900,3921
63781204432445,29688,29889,3927
63781204432462,29524,29888,3927
63781204432464,29380,29748,3924
63781204432479,29283,29900,3924
63781204432499,29216,29712,3924
63781204432499,29168,29900,3925
63781204432503,29145,29968,3922
63781204432528,29130,29912,3922
63781204432554,29124,29920,3922
63781204432557,29136,29708,3928
63781204432560,29132,29765,3925
63781204432560,29144,29908,3924
63781204432567,29140,29752,3924
63781204432578,29150,30002,3920
63781204432588,29156,29996,3924
63781204432598,29156,30096,3926
63781204432604,29142,30052,3925
63781204432622,29120,30060,3926
63781204432632,29096,30126,3918
63781204432635,29058,30216,3927
63781204432650,29027,29956,3914
63781204432654,28992,30276,3924
63781204432669,28932,30054,3924
63781204432673,28880,30288,3922
63781204432688,28840,30480,3917
63781204432694,28798,30488,3922
63781204432709,28760,30673,3920
63781204432713,28720,30590,3919
63781204432728,28688,30914,3932
63781204432732,28663,30852,3926
63781204432747,28637,31177,3918
63781204432757,28608,30992,3919
63781204432767,28569,31148,3940
63781204432783,28528,31504,3935
63781204432785,28472,31464,3921
63781204432800,28376,31505,3923
63781204432820,28281,31777,3916
63781204432820,28178,31784,3921
63781204432823,28082,31756,3921
63781204432835,28022,31956,3930
63781204432845,28061,31956,3919
63781204432862,28322,32077,3914
63781204432893,28976,32052,3914
63781204432893,30152,31948,3920
63781204432921,31873,31968,3922
63781204432950,33992,32096,3932
63781204432953,36317,32112,3914
63781204432955,38616,32029,3918
63781204432958,40703,31944,3923
63781204432960,42436,31848,3925
63781204432963,43756,31738,3925
63781204432965,44600,31668,3929
63781204432970,45006,31530,3919
63781204432974,44996,31480,3918
63781204432989,44608,31456,3926
63781204432995,43960,31552,3920
63781204433010,43116,31468,3919
63781204433014,42176,31392,3928
63781204433029,41198,31414,3937
63781204433039,40266,31296,3920
63781204433050,39428,31204,3914
63781204433054,38704,31100,3920
63781204433069,38154,30973,3917
63781204433075,37688,30829,3920
63781204433090,37304,30700,3918
63781204433094,36916,30537,3918
63781204433119,36512,30412,3921
63781204433121,36100,30334,3912
63781204433124,35712,30200,3922
63781204433140,35368,30180,3921
63781204433144,35116,30097,3917
63781204433158,34944,30004,3920
63781204433167,34860,29888,3917
63781204433184,34824,29876,3926
63781204433186,34826,29864,3930
63781204433196,34848,29824,3919
63781204433206,34884,29774,3921
63781204433222,34894,29752,3919
63781204433225,34864,29730,3924
63781204433240,34800,29738,3914
63781204433286,34668,29688,3918
63781204433289,34500,29668,3913
63781204433291,34276,29668,3924
63781204433294,34012,29724,3920
63781204433296,33689,29788,3935
63781204433299,33344,29785,3907
63781204433310,32980,29844,3906
63781204433330,32588,29872,3908
63781204433330,32213,29733,3912
63781204433334,31853,29896,3910
63781204433350,31504,29972,3928
63781204433354,31193,29998,3918
63781204433369,30924,30008,3912
63781204433375,30689,30000,3925
63781204433392,30508,29856,3932
63781204433395,30368,29900,3910
63781204433410,30264,30084,3917
63781204433416,30188,30104,3911
63781204433431,30140,29920,3913
63781204433435,30096,29972,3933
63781204433456,30084,30140,3911
63781204433456,30065,30061,3916
63781204433471,30052,30235,3917
63781204433475,30044,30129,3915
63781204433490,30018,30300,3917
63781204433497,30004,30348,3914
63781204433507,29980,30392,3914
63781204433517,29962,30496,3909
63781204433527,29938,30273,3910
63781204433565,29908,30417,3914
63781204433567,29868,30350,3909
63781204433570,29829,30378,3907
63781204433572,29778,30480,3906
63781204433576,29749,30468,3909
63781204433591,29688,30684,3909
63781204433595,29636,30768,3909
63781204433620,29576,30796,3907
63781204433645,29532,30712,3914
63781204433666,29480,31078,3913
63781204433669,29429,31080,3907
63781204433671,29396,31164,3908
63781204433674,29358,31252,3901
63781204433676,29317,31387,3906
63781204433679,29276,31457,3908
63781204433694,29228,31629,3904
63781204433696,29176,31424,3908
63781204433712,29118,31520,3903
63781204433716,29040,31604,3904
63781204433731,28948,31717,3905
63781204433737,28842,31901,3908
63781204433752,28728,31948,3899
63781204433756,28625,31972,3909
63781204433766,28573,32045,3905
63781204433782,28568,31924,3904
63781204433786,28700,32282,3907
63781204433801,29120,32228,3903
63781204433805,29965,32344,3900
63781204433821,31316,32140,3907
63781204433827,33096,32336,3896
63781204433837,35168,32320,3906
63781204433847,37324,32288,3904
63781204433864,39368,32260,3923
63781204433867,41160,32308,3913
63781204433882,42581,32248,3912
63781204433886,43584,32176,3906
63781204433902,44134,32216,3933
63781204433906,44294,32024,3918
63781204433925,44076,32003,3912
63781204433930,43540,32096,3912
63781204433946,42812,32121,3906
63781204433949,41952,31988,3921
63781204433956,41028,32052,3922
63781204433971,40128,31982,3912
63781204433975,39300,31918,3907
63781204434002,38592,31852,3908
63781204434034,38024,31752,3902
63781204434040,37573,31645,3908
63781204434042,37180,31512,3907
63781204434045,36825,31408,3915
63781204434047,36460,31228,3905
63781204434050,36068,31129,3910
63781204434056,35708,31153,3926
63781204434071,35382,31038,3907
63781204434077,35116,30968,3905
63781204434101,34928,30956,3928
63781204434101,34804,30889,3906
63781204434105,34740,30716,3904
63781204434120,34714,30797,3905
63781204434126,34724,30837,3906
63781204434141,34732,30794,3910
63781204434145,34734,30792,3914
63781204434160,34703,30704,3910
63781204434166,34632,30680,3926
63781204434195,34512,30820,3911
63781204434205,34344,30873,3909
63781204434207,34112,30698,3914
63781204434210,33848,30700,3911
63781204434216,33540,30888,3906
63781204434226,33190,30692,3912
63781204434240,32828,30960,3901
63781204434246,32448,30960,3905
63781204434262,32062,30976,3905
63781204434268,31716,30969,3908
63781204434275,31396,30826,3923
63781204434290,31104,31012,3903
63781204434296,30841,30792,3911
63781204434311,30640,30780,3911
63781204434315,30457,31058,3901
63781204434330,30313,30988,3902
63781204434336,30200,31068,3903
63781204434371,30112,31032,3919
63781204434388,30056,31020,3905
63781204434391,30004,30874,3904
63781204434393,29964,31145,3907
63781204434396,29925,30904,3907
63781204434398,29900,31132,3905
63781204434406,29884,30994,3903
63781204434422,29873,31266,3905
63781204434425,29872,31073,3911
63781204434440,29868,31202,3912
63781204434446,29856,31432,3902
63781204434462,29840,31458,3909
63781204434478,29820,31616,3904
63781204434479,29786,31607,3906
63781204434488,29746,31658,3902
63781204434500,29696,31633,3904
63781204434510,29632,31636,3903
63781204434520,29566,31781,3903
63781204434523,29482,31968,3908
63781204434540,29400,32069,3905
63781204434551,29313,31996,3902
63781204434555,29232,32384,3900
63781204434570,29167,32572,3920
63781204434576,29096,32720,3895
63781204434591,29037,32683,3897
63781204434609,28980,33082,3897
63781204434609,28934,33416,3894
63781204434620,28898,33560,3894
63781204434630,28856,33652,3894
63781204434640,28802,33720,3894
63781204434650,28744,33848,3891
63781204434653,28664,34012,3893
63781204434666,28572,33948,3896
63781204434681,28466,34186,3894
63781204434685,28390,33948,3887
63781204434701,28320,34268,3898
63781204434710,28300,34440,3891
63781204434738,28377,34628,3901
63781204434757,28672,34800,3902
63781204434757,29337,34768,3898
63781204434766,30484,34812,3904
63781204434768,32072,34892,3900
63781204434771,33996,34892,3901
63781204434777,36064,34882,3903
63781204434801,38076,34858,3896
63781204434801,39880,34826,3896
63781204434805,41348,34761,3900
63781204434840,42405,34845,3898
63781204434842,43044,34852,3897
63781204434845,43272,34858,3903
63781204434847,43128,34816,3905
63781204434858,42680,34776,3896
63781204434868,41996,34762,3893
63781204434878,41164,34645,3899
63781204434888,40264,34636,3891
63781204434905,39364,34436,3906
63781204434907,38519,34456,3890
63781204434931,37768,34336,3895
63781204434931,37152,33994,3888
63781204434935,36644,33893,3913
63781204434950,36204,33956,3893
63781204434957,35800,33740,3895
63781204434975,35392,33770,3892
63781204434977,34972,33568,3910
63781204434988,34596,33448,3897
63781204434998,34292,33674,3913
63781204435008,34076,33580,3894
63781204435020,33945,33628,3894
63781204435035,33916,33593,3898
63781204435037,33970,33556,3896
63781204435058,34068,33648,3893
63781204435058,34181,33369,3895
63781204435068,34304,33610,3897
63781204435077,34400,33588,3900
63781204435111,34448,33660,3894
63781204435125,34440,33708,3894
63781204435127,34376,33497,3894
63781204435130,34244,33490,3891
63781204435132,34056,33789,3900
63781204435136,33801,33516,3899
63781204435151,33488,33733,3895
63781204435157,33136,33546,3898
63781204435167,32756,33768,3899
63781204435186,32368,33749,3893
63781204435188,31980,33754,3896
63781204435198,31612,33681,3896
63781204435208,31260,33704,3893
63781204435220,30968,33616,3890
63781204435230,30700,33560,3893
63781204435247,30468,33629,3890
63781204435247,30284,33393,3896
63781204435258,30141,33420,3899
63781204435268,30026,33592,3915
63781204435278,29946,33549,3898
63781204435287,29896,33488,3888
63781204435298,29864,33504,3891
63781204435308,29844,33284,3895
63781204435318,29833,33448,3894
63781204435328,29840,33412,3892
63781204435345,29856,33464,3890
63781204435347,29868,33269,3889
63781204435362,29888,33500,3895
63781204435381,29904,33264,3894
63781204435381,29923,33300,3888
63781204435386,29937,33564,3888
63781204435401,29952,33418,3894
63781204435407,29954,33590,3898
63781204435423,29957,33314,3894
63781204435426,29948,33496,3886
63781204435441,29924,33544,3889
63781204435444,29904,33552,3896
63781204435470,29864,33362,3891
63781204435494,29824,33396,3889
63781204435529,29764,33804,3889
63781204435532,29712,33516,3888
63781204435534,29663,33732,3884
63781204435537,29602,33786,3891
63781204435539,29556,33868,3886
63781204435542,29500,33876,3890
63781204435544,29463,33835,3881
63781204435548,29404,34008,3885
63781204435563,29353,33944,3880
63781204435567,29272,33808,3885
63781204435583,29176,33950,3885
63781204435587,29061,33866,3898
63781204435601,28944,33577,3888
63781204435607,28834,33596,3885
63781204435623,28752,33860,3890
63781204435627,28721,33860,3882
63781204435642,28833,33812,3877
63781204435646,29197,33880,3886
63781204435662,30002,33740,3878
63781204435666,31264,33762,3881
63781204435691,32952,33694,3886
63781204435693,34864,33624,3883
63781204435696,36832,33568,3884
63781204435709,38700,33488,3878
63781204435719,40280,33404,3885
63781204435729,41520,33424,3909
63781204435746,42340,33336,3885
63781204435748,42772,33183,3893
63781204435758,42802,33176,3902
63781204435773,42504,33132,3881
63781204435776,41928,33040,3888
63781204435792,41168,32960,3884
63781204435796,40284,32932,3886
63781204435811,39380,32788,3901
63781204435851,38474,32716,3896
63781204435861,37668,32529,3884
63781204435863,36938,32396,3890
63781204435866,36316,32277,3890
63781204435868,35762,32154,3882
63781204435871,35238,32096,3884
63781204435874,34740,32054,3880
63781204435889,34273,31736,3883
63781204435901,33876,31856,3887
63781204435911,33576,31504,3889
63781204435922,33412,31628,3882
63781204435932,33372,31520,3887
63781204435936,33432,31244,3886
63781204435951,33572,31412,3884
63781204435957,33776,31336,3885
63781204435972,33988,31264,3881
63781204435976,34189,31144,3883
63781204435991,34353,31145,3890
63781204436006,34444,31161,3886
63781204436009,34490,31120,3887
63781204436016,34432,31080,3888
63781204436028,34336,30984,3884
63781204436038,34144,30844,3887
63781204436048,33884,30984,3885
63781204436059,33561,30960,3883
63781204436067,33208,30904,3885
63781204436077,32808,30904,3887
63781204436092,32412,30860,3882
63781204436117,32022,30624,3881
63781204436127,31640,30612,3884
63781204436129,31307,30536,3888
63781204436132,31002,30726,3884
63781204436137,30744,30460,3892
63781204436152,30540,30432,3884
63781204436156,30388,30592,3887
63781204436171,30265,30497,3887
63781204436177,30178,30352,3884
63781204436202,30128,30280,3886
63781204436227,30104,30473,3887
63781204436244,30084,30301,3888
63781204436247,30090,30281,3887
63781204436249,30098,30432,3888
63781204436252,30116,30244,3881
63781204436254,30128,30248,3882
63781204436258,30138,30272,3904
63781204436268,30146,30474,3885
63781204436283,30152,30485,3891
63781204436287,30152,30361,3885
63781204436303,30138,30508,3884
63781204436307,30128,30452,3882
63781204436322,30104,30677,3877
63781204436326,30084,30872,3884
63781204436342,30068,30722,3887
63781204436354,30048,30873,3876
63781204436357,30016,31086,3879
63781204436372,29989,31360,3885
63781204436378,29950,31274,3877
63781204436402,29916,31440,3882
63781204436402,29873,31816,3878
63781204436405,29808,32044,3876
63781204436422,29734,32204,3875
63781204436431,29641,32168,3881
63781204436441,29541,32512,3875
63781204436447,29412,32573,3883
63781204435444,29904,33552,3896
63781204435470,29864,33362,3891
63781204435494,29824,33396,3889
63781204435529,29764,33804,3889
63781204435532,29712,33516,3888
63781204435534,29663,33732,3884
63781204435537,29602,33786,3891
63781204435539,29556,33868,3886
63781204435542,29500,33876,3890
63781204435544,29463,33835,3881
63781204435548,29404,34008,3885
63781204435563,29353,33944,3880
63781204435567,29272,33808,3885
63781204435583,29176,33950,3885
63781204435587,29061,33866,3898
63781204435601,28944,33577,3888
63781204435607,28834,33596,3885
63781204435623,28752,33860,3890
63781204435627,28721,33860,3882
63781204435642,28833,33812,3877
63781204435646,29197,33880,3886
63781204435662,30002,33740,3878
63781204435666,31264,33762,3881
63781204435691,32952,33694,3886
63781204435693,34864,33624,3883
63781204435696,36832,33568,3884
63781204435709,38700,33488,3878
63781204435719,40280,33404,3885
63781204435729,41520,33424,3909
63781204435746,42340,33336,3885
63781204435748,42772,33183,3893
63781204435758,42802,33176,3902
63781204435773,42504,33132,3881
63781204435776,41928,33040,3888
63781204435792,41168,32960,3884
63781204435796,40284,32932,3886
63781204435811,39380,32788,3901
63781204435851,38474,32716,3896
63781204435861,37668,32529,3884
63781204435863,36938,32396,3890
63781204435866,36316,32277,3890
63781204435868,35762,32154,3882
63781204435871,35238,32096,3884
63781204435874,34740,32054,3880
63781204435889,34273,31736,3883
63781204435901,33876,31856,3887
63781204435911,33576,31504,3889
63781204435922,33412,31628,3882
63781204435932,33372,31520,3887
63781204435936,33432,31244,3886
63781204435951,33572,31412,3884
63781204435957,33776,31336,3885
63781204435972,33988,31264,3881
63781204435976,34189,31144,3883
63781204435991,34353,31145,3890
63781204436006,34444,31161,3886
63781204436009,34490,31120,3887
63781204436016,34432,31080,3888
63781204436028,34336,30984,3884
63781204436038,34144,30844,3887
63781204436048,33884,30984,3885
63781204436059,33561,30960,3883
63781204436067,33208,30904,3885
63781204436077,32808,30904,3887
63781204436092,32412,30860,3882
63781204436117,32022,30624,3881
63781204436127,31640,30612,3884
63781204436129,31307,30536,3888
63781204436132,31002,30726,3884
63781204436137,30744,30460,3892
63781204436152,30540,30432,3884
63781204436156,30388,30592,3887
63781204436171,30265,30497,3887
63781204436177,30178,30352,3884
63781204436202,30128,30280,3886
63781204436227,30104,30473,3887
63781204436244,30084,30301,3888
63781204436247,30090,30281,3887
63781204436249,30098,30432,3888
63781204436252,30116,30244,3881
63781204436254,30128,30248,3882
63781204436258,30138,30272,3904
63781204436268,30146,30474,3885
63781204436283,30152,30485,3891
63781204436287,30152,30361,3885
63781204436303,30138,30508,3884
63781204436307,30128,30452,3882
63781204436322,30104,30677,3877
63781204436326,30084,30872,3884
63781204436342,30068,30722,3887
63781204436354,30048,30873,3876
63781204436357,30016,31086,3879
63781204436372,29989,31360,3885
63781204436378,29950,31274,3877
63781204436402,29916,31440,3882
63781204436402,29873,31816,3878
63781204436405,29808,32044,3876
63781204436422,29734,32204,3875
63781204436431,29641,32168,3881
63781204436441,29541,32512,3875
63781204436447,29412,32573,3883
63781204436461,29277,32648,3887
63781204436467,29156,32696,3878
63781204436492,29048,32810,3881
63781204436495,28985,32888,3881
63781204436499,28992,32876,3873
63781204436509,29156,33208,3878
63781204436515,29639,33274,3877
63781204436531,30528,33176,3880
63781204436537,31873,33348,3874
63781204436562,33586,33292,3880
63781204436595,35512,33496,3874
63781204436598,37448,33564,3879
63781204436600,39236,33440,3879
63781204436605,40736,33548,3880
63781204436608,41888,33512,3881
63781204436610,42632,33508,3886
63781204436617,42984,33508,3879
63781204436632,42968,33532,3900
63781204436638,42638,33480,3883
63781204436662,42056,33490,3884
63781204436662,41312,33447,3879
63781204436669,40479,33408,3876
63781204436679,39640,33348,3873
63781204436689,38832,33153,3879
63781204436700,38113,33024,3873
63781204436707,37522,33028,3875
63781204436722,37020,32756,3878
63781204436725,36592,32740,3883
63781204436759,36168,32588,3874
63781204436762,35732,32402,3886
63781204436764,35293,32098,3870
63781204436767,34872,32213,3869
63781204436778,34516,32114,3877
63781204436788,34252,31992,3873
63781204436798,34096,31898,3878
63781204436808,34056,31666,3872
63781204436824,34076,31801,3895
63781204436827,34160,31744,3872
63781204436837,34274,31676,3875
63781204436847,34384,31652,3881
63781204436863,34468,31610,3877
63781204436865,34513,31496,3881
63781204436883,34492,31352,3885
63781204436889,34413,31390,3869
63781204436895,34280,31352,3876
63781204436911,34072,31480,3877
63781204436935,33810,31488,3888
63781204436960,33504,31504,3872
63781204436963,33152,31266,3877
63781204436965,32772,31440,3872
63781204436968,32386,31466,3872
63781204436970,32008,31408,3877
63781204436977,31652,31164,3879
63781204436990,31332,31400,3877
63781204436997,31049,31154,3877
63781204437012,30810,31356,3878
63781204437018,30608,31050,3878
63781204437042,30452,31048,3878
63781204437042,30324,31253,3874
63781204437045,30236,31222,3874
63781204437062,30160,31177,3871
63781204437065,30124,31165,3870
63781204437080,30097,30992,3871
63781204437084,30076,31148,3877
63781204437098,30064,31052,3877
63781204437113,30056,31144,3880
63781204437117,30057,31120,3874
63781204437132,30052,30962,3875
63781204437135,30032,31220,3876
63781204437150,30008,30972,3872
63781204437154,29992,31220,3878
63781204437169,29968,31001,3876
63781204437185,29946,30988,3870
63781204437192,29912,31000,3872
63781204437202,29880,31017,3878
63781204437217,29829,31022,3869
63781204437217,29788,31232,3874
63781204437233,29746,31137,3874
63781204437235,29694,31138,3879
63781204437250,29639,31257,3873
63781204437257,29589,31499,3877
63781204437273,29524,31694,3870
63781204437277,29468,31540,3868
63781204437327,29416,31847,3871
63781204437329,29362,31748,3873
63781204437332,29304,32170,3876
63781204437334,29236,32124,3874
63781204437337,29161,32285,3870
63781204437340,29070,32528,3871
63781204437346,28953,32544,3873
63781204437361,28846,32688,3872
63781204437368,28742,32584,3868
63781204437393,28661,32844,3868
63781204437408,28626,32734,3861
63781204437410,28640,32788,3873
63781204437413,28789,32956,3866
63781204437416,29212,33090,3865
63781204437434,30037,33200,3870
63781204437441,31324,33060,3864
63781204437451,33024,33172,3867
63781204437461,34976,32992,3866
63781204435444,29904,33552,3896
63781204435470,29864,33362,3891
63781204435494,29824,33396,3889
63781204435529,29764,33804,3889
63781204435532,29712,33516,3888
63781204435534,29663,33732,3884
63781204435537,29602,33786,3891
63781204435539,29556,33868,3886
63781204435542,29500,33876,3890
63781204435544,29463,33835,3881
63781204435548,29404,34008,3885
63781204435563,29353,33944,3880
63781204435567,29272,33808,3885
63781204435583,29176,33950,3885
63781204435587,29061,33866,3898
63781204435601,28944,33577,3888
63781204435607,28834,33596,3885
63781204435623,28752,33860,3890
63781204435627,28721,33860,3882
63781204435642,28833,33812,3877
63781204435646,29197,33880,3886
63781204435662,30002,33740,3878
63781204435666,31264,33762,3881
63781204435691,32952,33694,3886
63781204435693,34864,33624,3883
63781204435696,36832,33568,3884
63781204435709,38700,33488,3878
63781204435719,40280,33404,3885
63781204435729,41520,33424,3909
63781204435746,42340,33336,3885
63781204435748,42772,33183,3893
63781204435758,42802,33176,3902
63781204435773,42504,33132,3881
63781204435776,41928,33040,3888
63781204435792,41168,32960,3884
63781204435796,40284,32932,3886
63781204435811,39380,32788,3901
63781204435851,38474,32716,3896
63781204435861,37668,32529,3884
63781204435863,36938,32396,3890
63781204435866,36316,32277,3890
63781204435868,35762,32154,3882
63781204435871,35238,32096,3884
63781204435874,34740,32054,3880
63781204435889,34273,31736,3883
63781204435901,33876,31856,3887
63781204435911,33576,31504,3889
63781204435922,33412,31628,3882
63781204435932,33372,31520,3887
63781204435936,33432,31244,3886
