OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2166456,63781205163867,-15.19695,2.640161,-1.269003,-0.01946328,0.9968808,-0.06402589,-0.04183973,-0.001,-0.001,-0.001,1,-1,-1,0.03183917,-0.002853882,-0.02218233,0.03183917,-0.002853882,-0.02218233,0,0,0,0,0,0,-1,-1,False,True,True
2166464,63781205163878,-15.19694,2.640099,-1.269068,-0.01961467,0.9968543,-0.06434234,-0.04191492,-0.001,-0.001,-0.001,1,-1,-1,0.03274973,-0.003852142,-0.02260399,0.03274973,-0.003852142,-0.02260399,0,0,0,0,0,0,-1,-1,False,True,True
2166472,63781205163878,-15.19694,2.640099,-1.269068,-0.01961467,0.9968543,-0.06434234,-0.04191492,-0.001,-0.001,-0.001,1,-1,-1,0.03157501,-0.003012451,-0.02223082,0.03157501,-0.003012451,-0.02223082,0,0,0,0,0,0,-1,-1,False,True,True
2166481,63781205163889,-15.19699,2.640061,-1.269169,-0.01987994,0.9968287,-0.06466622,-0.04189977,-0.001,-0.001,-0.001,1,-1,-1,0.03179802,-0.002259155,-0.02199727,0.03179802,-0.002259155,-0.02199727,0,0,0,0,0,0,-1,-1,False,True,True
2166489,63781205163900,-15.19708,2.640008,-1.269275,-0.0200236,0.996801,-0.06498611,-0.04199625,-0.001,-0.001,-0.001,1,-1,-1,0.03180467,-0.002503739,-0.02206506,0.03180467,-0.002503739,-0.02206506,0,0,0,0,0,0,-1,-1,False,True,True
2166497,63781205163911,-15.1971,2.639981,-1.269296,-0.02022801,0.9967808,-0.06518465,-0.04206925,-0.001,-0.001,-0.001,1,-1,-1,0.03178317,-0.002290115,-0.0220233,0.03178317,-0.002290115,-0.0220233,0,0,0,0,0,0,-1,-1,False,True,True
2166506,63781205163911,-15.1971,2.639981,-1.269296,-0.02022801,0.9967808,-0.06518465,-0.04206925,-0.001,-0.001,-0.001,1,-1,-1,0.03178037,-0.002334458,-0.02203859,0.03178037,-0.002334458,-0.02203859,0,0,0,0,0,0,-1,-1,False,True,True
2166514,63781205163922,-15.19713,2.639947,-1.269427,-0.02029792,0.996767,-0.06537574,-0.04206598,-0.001,-0.001,-0.001,1,-1,-1,0.03179247,-0.00233342,-0.02204083,0.03179247,-0.00233342,-0.02204083,0,0,0,0,0,0,-1,-1,False,True,True
2166522,63781205163933,-15.19713,2.639996,-1.269558,-0.02037824,0.9967456,-0.0656079,-0.04217354,-0.001,-0.001,-0.001,1,-1,-1,0.03179184,-0.002324722,-0.02203635,0.03179184,-0.002324722,-0.02203635,0,0,0,0,0,0,-1,-1,False,True,True
2166531,63781205163945,-15.19718,2.639948,-1.269704,-0.02036964,0.9967336,-0.06581293,-0.04214071,-0.001,-0.001,-0.001,1,-1,-1,0.03181535,-0.002308334,-0.02204389,0.03181535,-0.002308334,-0.02204389,0,0,0,0,0,0,-1,-1,False,True,True
2166539,63781205163945,-15.19718,2.639948,-1.269704,-0.02036964,0.9967336,-0.06581293,-0.04214071,-0.001,-0.001,-0.001,1,-1,-1,0.03185312,-0.002748917,-0.02213815,0.03185312,-0.002748917,-0.02213815,0,0,0,0,0,0,-1,-1,False,True,True
2166547,63781205163956,-15.1972,2.639906,-1.269835,-0.02043102,0.9967231,-0.06593979,-0.04216209,-0.001,-0.001,-0.001,1,-1,-1,0.03186077,-0.00273143,-0.02213176,0.03186077,-0.00273143,-0.02213176,0,0,0,0,0,0,-1,-1,False,True,True
2166556,63781205163967,-15.19714,2.639858,-1.269967,-0.02054682,0.9966999,-0.06611043,-0.04238719,-0.001,-0.001,-0.001,1,-1,-1,0.03186841,-0.002713944,-0.02212537,0.03186841,-0.002713944,-0.02212537,0,0,0,0,0,0,-1,-1,False,True,True
2166564,63781205163978,-15.19715,2.639829,-1.270091,-0.02058871,0.9966772,-0.0664072,-0.04243553,-0.001,-0.001,-0.001,1,-1,-1,0.03186818,-0.002903473,-0.0222086,0.03186818,-0.002903473,-0.0222086,0,0,0,0,0,0,-1,-1,False,True,True
2166572,63781205163978,-15.19715,2.639829,-1.270091,-0.02058871,0.9966772,-0.0664072,-0.04243553,-0.001,-0.001,-0.001,1,-1,-1,0.03189717,-0.003022492,-0.02226926,0.03189717,-0.003022492,-0.02226926,0,0,0,0,0,0,-1,-1,False,True,True
2166581,63781205163989,-15.19717,2.639742,-1.270144,-0.02073501,0.996657,-0.06663042,-0.04249161,-0.001,-0.001,-0.001,1,-1,-1,0.03179953,-0.003168381,-0.02233118,0.03179953,-0.003168381,-0.02233118,0,0,0,0,0,0,-1,-1,False,True,True
2166589,63781205164000,-15.19717,2.639694,-1.270247,-0.02058828,0.9966431,-0.06683992,-0.0425577,-0.001,-0.001,-0.001,1,-1,-1,0.03167397,-0.002817353,-0.02228229,0.03167397,-0.002817353,-0.02228229,0,0,0,0,0,0,-1,-1,False,True,True
2166597,63781205164011,-15.19723,2.639674,-1.270326,-0.02051633,0.9966241,-0.0671668,-0.04252404,-0.001,-0.001,-0.001,1,-1,-1,0.03165346,-0.002858353,-0.02227188,0.03165346,-0.002858353,-0.02227188,0,0,0,0,0,0,-1,-1,False,True,True
2166606,63781205164011,-15.19723,2.639674,-1.270326,-0.02051633,0.9966241,-0.0671668,-0.04252404,-0.001,-0.001,-0.001,1,-1,-1,0.03164818,-0.002880631,-0.02228188,0.03164818,-0.002880631,-0.02228188,0,0,0,0,0,0,-1,-1,False,True,True
2166614,63781205164023,-15.19724,2.639576,-1.270426,-0.02024241,0.9966164,-0.06732983,-0.04257539,-0.001,-0.001,-0.001,1,-1,-1,0.03165903,-0.00289357,-0.02229401,0.03165903,-0.00289357,-0.02229401,0,0,0,0,0,0,-1,-1,False,True,True
2166622,63781205164033,-15.19726,2.639556,-1.270513,-0.02021516,0.9966013,-0.06760523,-0.0425057,-0.001,-0.001,-0.001,1,-1,-1,0.0316724,-0.002878998,-0.02228339,0.0316724,-0.002878998,-0.02228339,0,0,0,0,0,0,-1,-1,False,True,True
2166631,63781205164044,-15.19722,2.639563,-1.270622,-0.02007053,0.9965948,-0.06778,-0.04244954,-0.001,-0.001,-0.001,1,-1,-1,0.03167668,-0.002869507,-0.02228046,0.03167668,-0.002869507,-0.02228046,0,0,0,0,0,0,-1,-1,False,True,True
2166639,63781205164044,-15.19722,2.639563,-1.270622,-0.02007053,0.9965948,-0.06778,-0.04244954,-0.001,-0.001,-0.001,1,-1,-1,0.03168099,-0.002860016,-0.02227751,0.03168099,-0.002860016,-0.02227751,0,0,0,0,0,0,-1,-1,False,True,True
2166647,63781205164056,-15.19721,2.639531,-1.27072,-0.02010394,0.9965865,-0.06792159,-0.04240081,-0.001,-0.001,-0.001,1,-1,-1,0.0317899,-0.003274719,-0.02238776,0.0317899,-0.003274719,-0.02238776,0,0,0,0,0,0,-1,-1,False,True,True
2166656,63781205164067,-15.19716,2.639527,-1.270813,-0.0202268,0.9965749,-0.06805145,-0.04240817,0.03176718,-0.003253144,-0.02237317,-0.08605957,-0.4905701,0.8671265,0.03176718,-0.003253144,-0.02237317,0.03176718,-0.003253144,-0.02237317,-0.08605957,-0.4905701,0.8671265,-0.08605957,-0.4905701,0.8671265,3.203156,3.203156,True,True,True
2166664,63781205164078,-15.19717,2.639532,-1.270917,-0.02015372,0.9965721,-0.06818447,-0.04229405,0.03177361,-0.003246536,-0.02237027,-0.0900116,-0.4866486,0.8689423,0.03177361,-0.003246536,-0.02237027,0.03177361,-0.003246536,-0.02237027,-0.0900116,-0.4866486,0.8689423,-0.0900116,-0.4866486,0.8689423,3.177155,3.177155,True,True,True
2166672,63781205164078,-15.19717,2.639532,-1.270917,-0.02015372,0.9965721,-0.06818447,-0.04229405,0.03178002,-0.003239929,-0.02236806,-0.09162903,-0.4877014,0.8681793,0.03178002,-0.003239929,-0.02236806,0.03178002,-0.003239929,-0.02236806,-0.09162903,-0.4877014,0.8681793,-0.09162903,-0.4877014,0.8681793,3.182922,3.182922,True,True,True
2166681,63781205164089,-15.19717,2.639527,-1.270997,-0.02010446,0.9965813,-0.06812347,-0.04219897,0.03178383,-0.003242935,-0.02236995,-0.09187317,-0.4897308,0.8670044,0.03178383,-0.003242935,-0.02236995,0.03178383,-0.003242935,-0.02236995,-0.09187317,-0.4897308,0.8670044,-0.09187317,-0.4897308,0.8670044,3.16713,3.16713,True,True,True
2166689,63781205164100,-15.19722,2.639573,-1.271078,-0.01984619,0.9965872,-0.06823085,-0.04200967,0.03178002,-0.003239929,-0.02236806,-0.09376526,-0.4930115,0.8649445,0.03178002,-0.003239929,-0.02236806,0.03178002,-0.003239929,-0.02236806,-0.09376526,-0.4930115,0.8649445,-0.09376526,-0.4930115,0.8649445,3.15184,3.15184,True,True,True
2166697,63781205164111,-15.19724,2.639574,-1.271147,-0.01975174,0.9965889,-0.06829046,-0.0419136,0.03177361,-0.003239731,-0.02236772,-0.09585571,-0.4975586,0.8621063,0.03177361,-0.003239731,-0.02236772,0.03177361,-0.003239731,-0.02236772,-0.09585571,-0.4975586,0.8621063,-0.09585571,-0.4975586,0.8621063,3.119034,3.119034,True,True,True
2166706,63781205164122,-15.19719,2.639592,-1.271257,-0.01975549,0.9966007,-0.06820758,-0.04176831,0.03176718,-0.003239548,-0.02236737,-0.09794617,-0.5021057,0.8592224,0.03176718,-0.003239548,-0.02236737,0.03176718,-0.003239548,-0.02236737,-0.09794617,-0.5021057,0.8592224,-0.09794617,-0.5021057,0.8592224,3.086121,3.086121,True,True,True
2166714,63781205164122,-15.19719,2.639592,-1.271257,-0.01975549,0.9966007,-0.06820758,-0.04176831,0.03173557,-0.00306189,-0.02232761,-0.1083069,-0.5393524,0.835083,0.03173557,-0.00306189,-0.02232761,0.03173557,-0.00306189,-0.02232761,-0.1083069,-0.5393524,0.835083,-0.1083069,-0.5393524,0.835083,3.092896,3.092896,True,True,True
2166722,63781205164134,-15.19711,2.639574,-1.271406,-0.01988095,0.996608,-0.06810695,-0.0416977,0.03170395,-0.002884232,-0.02228784,-0.1185455,-0.5758362,0.8089142,0.03170395,-0.002884232,-0.02228784,0.03170395,-0.002884232,-0.02228784,-0.1185455,-0.5758362,0.8089142,-0.1185455,-0.5758362,0.8089142,3.102493,3.102493,True,True,True
2166731,63781205164145,-15.19712,2.639585,-1.27147,-0.01988696,0.9966131,-0.06811488,-0.04155913,0.03170366,-0.002876648,-0.02228607,-0.1169281,-0.5745544,0.8100586,0.03170366,-0.002876648,-0.02228607,0.03170366,-0.002876648,-0.02228607,-0.1169281,-0.5745544,0.8100586,-0.1169281,-0.5745544,0.8100586,3.106049,3.106049,True,True,True
2166739,63781205164156,-15.19709,2.639587,-1.271544,-0.01989391,0.9966187,-0.06812388,-0.04140665,0.03170337,-0.002869064,-0.02228749,-0.1152039,-0.5787048,0.8073425,0.03170337,-0.002869064,-0.02228749,0.03170337,-0.002869064,-0.02228749,-0.1152039,-0.5787048,0.8073425,-0.1152039,-0.5787048,0.8073425,3.103165,3.103165,True,True,True
2166747,63781205164156,-15.19709,2.639587,-1.271544,-0.01989391,0.9966187,-0.06812388,-0.04140665,0.03170149,-0.002868073,-0.02228708,-0.1174316,-0.5787659,0.8069763,0.03170149,-0.002868073,-0.02228708,0.03170149,-0.002868073,-0.02228708,-0.1174316,-0.5787659,0.8069763,-0.1174316,-0.5787659,0.8069763,3.083817,3.083817,True,True,True
2166756,63781205164167,-15.19711,2.639626,-1.271577,-0.01974759,0.9966218,-0.06816331,-0.04133695,0.0007023316,-0.001879685,-0.02191597,-0.1561432,-0.5965576,0.7872162,0.03169962,-0.002867081,-0.02228665,0.03169962,-0.002867081,-0.02228665,-0.1195526,-0.5787964,0.8066559,-0.1195526,-0.5787964,0.8066559,3.082748,3.082748,True,True,True
2166764,63781205164178,-15.19705,2.639627,-1.271651,-0.01951097,0.9966331,-0.06810917,-0.04126807,6.697083E-05,-0.001854599,-0.02190746,-0.1568604,-0.5941162,0.7889252,0.0316978,-0.002858978,-0.02228612,0.0316978,-0.002858978,-0.02228612,-0.1200562,-0.5802612,0.8055267,-0.1200562,-0.5802612,0.8055267,3.074005,3.074005,True,True,True
2166772,63781205164178,-15.19705,2.639627,-1.271651,-0.01951097,0.9966331,-0.06810917,-0.04126807,-0.005041321,-0.00169603,-0.02184445,-0.1619568,-0.5980225,0.7849274,0.03169962,-0.002867081,-0.02228665,0.03169962,-0.002867081,-0.02228665,-0.119812,-0.5787964,0.8066101,-0.119812,-0.5787964,0.8066101,3.064255,3.064255,True,True,True
2166781,63781205164189,-15.19703,2.639621,-1.271732,-0.01940358,0.9966365,-0.06815509,-0.04116082,-0.005116989,-0.001694122,-0.02184148,-0.1620941,-0.6010437,0.7825928,0.03169962,-0.002867081,-0.02228665,0.03169962,-0.002867081,-0.02228665,-0.1204834,-0.5806122,0.8052063,-0.1204834,-0.5806122,0.8052063,3.005539,3.005539,True,True,True
2166789,63781205164200,-15.19705,2.639718,-1.271863,-0.01928326,0.996642,-0.06818218,-0.04103918,-0.003540589,-0.001744309,-0.02185808,-0.1598358,-0.5971985,0.7859955,0.03169962,-0.002867081,-0.02228665,0.03169962,-0.002867081,-0.02228665,-0.1207428,-0.5838013,0.8028564,-0.1207428,-0.5838013,0.8028564,2.963196,2.963196,True,True,True
2166797,63781205164211,-15.19699,2.63969,-1.271943,-0.01922476,0.9966384,-0.0682689,-0.04100963,-0.002388077,-0.001780884,-0.02187093,-0.1567688,-0.596756,0.7869415,0.03169962,-0.002867081,-0.02228665,0.03169962,-0.002867081,-0.02228665,-0.1207428,-0.5838013,0.8028564,-0.1207428,-0.5838013,0.8028564,2.963196,2.963196,True,True,True
2166806,63781205164211,-15.19699,2.63969,-1.271943,-0.01922476,0.9966384,-0.0682689,-0.04100963,-0.002263733,-0.001784836,-0.02187187,-0.1564941,-0.5974121,0.786499,0.03169962,-0.002867081,-0.02228665,0.03169962,-0.002867081,-0.02228665,-0.1207123,-0.5856934,0.8014832,-0.1207123,-0.5856934,0.8014832,2.959335,2.959335,True,True,True
2166814,63781205164222,-15.19701,2.639714,-1.272001,-0.01924756,0.9966361,-0.06833924,-0.04093757,-0.002177414,-0.001788818,-0.02187129,-0.1560059,-0.597168,0.7867889,0.03170337,-0.002867081,-0.02228749,0.03170337,-0.002867081,-0.02228749,-0.1201477,-0.5856628,0.8015747,-0.1201477,-0.5856628,0.8015747,2.959137,2.959137,True,True,True
2166822,63781205164233,-15.19704,2.639747,-1.272033,-0.01933769,0.9966359,-0.06827203,-0.04101082,-0.002139939,-0.001793152,-0.02187088,-0.1547852,-0.5961151,0.7878113,0.03170395,-0.002867081,-0.02228749,0.03170395,-0.002867081,-0.02228749,-0.1197815,-0.5857086,0.8016052,-0.1197815,-0.5857086,0.8016052,2.959244,2.959244,True,True,True
2166831,63781205164244,-15.19704,2.639749,-1.272135,-0.01924719,0.9966386,-0.06826602,-0.04099809,-0.005347061,-0.001851196,-0.02187212,-0.1496429,-0.5654602,0.8110657,0.03181425,-0.003290421,-0.02239948,0.03181425,-0.003290421,-0.02239948,-0.09703064,-0.5050659,0.8575897,-0.09703064,-0.5050659,0.8575897,2.909149,2.909149,True,True,True
2166839,63781205164255,-15.19704,2.639796,-1.272235,-0.01911956,0.9966458,-0.06817384,-0.04103618,-0.008869522,-0.001716553,-0.02182124,-0.1539459,-0.5699005,0.8071594,0.03181525,-0.00329596,-0.02240273,0.03181525,-0.00329596,-0.02240273,-0.09680176,-0.5046387,0.8578796,-0.09680176,-0.5046387,0.8578796,2.908539,2.908539,True,True,True
2166847,63781205164255,-15.19704,2.639796,-1.272235,-0.01911956,0.9966458,-0.06817384,-0.04103618,-0.01183965,-0.001604584,-0.0217782,-0.1580353,-0.5718079,0.8050079,0.03181534,-0.003304733,-0.0224077,0.03181534,-0.003304733,-0.0224077,-0.09681702,-0.5018616,0.8594971,-0.09681702,-0.5018616,0.8594971,2.907639,2.907639,True,True,True
2166856,63781205164267,-15.19707,2.6398,-1.272318,-0.01904612,0.9966501,-0.06811065,-0.04107085,-0.01373125,-0.001531296,-0.02175043,-0.1588593,-0.5714111,0.80513,0.03181534,-0.003304733,-0.0224077,0.03181534,-0.003304733,-0.0224077,-0.09684753,-0.5018616,0.8594971,-0.09684753,-0.5018616,0.8594971,2.901367,2.901367,True,True,True
2166864,63781205164278,-15.19707,2.639838,-1.272418,-0.01890999,0.9966544,-0.06804097,-0.0411445,-0.01447775,-0.001503357,-0.02173944,-0.1587067,-0.5686798,0.8070831,0.0318154,-0.003309815,-0.02241057,0.0318154,-0.003309815,-0.02241057,-0.09683228,-0.5007629,0.8601379,-0.09683228,-0.5007629,0.8601379,2.901001,2.901001,True,True,True
2166872,63781205164289,-15.19704,2.639855,-1.272476,-0.01882681,0.9966578,-0.06791268,-0.04131356,-0.01401027,-0.001521606,-0.0217457,-0.1580811,-0.5680237,0.8076782,0.0318154,-0.003309815,-0.02241057,0.0318154,-0.003309815,-0.02241057,-0.09689331,-0.5007172,0.8601685,-0.09689331,-0.5007172,0.8601685,2.890869,2.890869,True,True,True
2166881,63781205164289,-15.19704,2.639855,-1.272476,-0.01882681,0.9966578,-0.06791268,-0.04131356,-0.01234821,-0.001586456,-0.02176895,-0.1554413,-0.5657349,0.8097839,0.0318154,-0.003309815,-0.02241063,0.0318154,-0.003309815,-0.02241063,-0.09603882,-0.5007324,0.8602448,-0.09603882,-0.5007324,0.8602448,2.890747,2.890747,True,True,True
2166889,63781205164300,-15.19706,2.639867,-1.272567,-0.01874278,0.996662,-0.06780048,-0.04143231,-0.009551316,-0.001696091,-0.02180838,-0.151535,-0.5617371,0.8133087,0.0318154,-0.003311432,-0.02241126,0.0318154,-0.003311432,-0.02241126,-0.09587097,-0.500412,0.8604431,-0.09587097,-0.500412,0.8604431,2.882187,2.882187,True,True,True
2166897,63781205164311,-15.19704,2.639897,-1.272636,-0.01876247,0.9966436,-0.06791224,-0.04168305,-0.006021241,-0.001833939,-0.02185893,-0.146698,-0.5540009,0.8194733,0.0318154,-0.003311432,-0.02241126,0.0318154,-0.003311432,-0.02241126,-0.09545898,-0.5003815,0.8605194,-0.09545898,-0.5003815,0.8605194,2.88205,2.88205,True,True,True
2166906,63781205164322,-15.19708,2.639913,-1.272705,-0.01865511,0.9966484,-0.06780608,-0.0417882,-0.001843994,-0.001997055,-0.02191821,-0.1397247,-0.5476227,0.8249512,0.0318154,-0.003311432,-0.02241126,0.0318154,-0.003311432,-0.02241126,-0.09434509,-0.4989929,0.8614502,-0.09434509,-0.4989929,0.8614502,2.887543,2.887543,True,True,True
2166914,63781205164322,-15.19708,2.639913,-1.272705,-0.01865511,0.9966484,-0.06780608,-0.0417882,-0.001869049,-0.001996079,-0.02191527,-0.1398163,-0.5461273,0.825943,0.0318154,-0.003311432,-0.02241126,0.0318154,-0.003311432,-0.02241126,-0.09434509,-0.4989929,0.8614502,-0.09434509,-0.4989929,0.8614502,2.887543,2.887543,True,True,True
2166922,63781205164333,-15.19705,2.639909,-1.272781,-0.01864385,0.996638,-0.06782755,-0.04200604,-0.001122467,-0.002022324,-0.02192279,-0.1387787,-0.5445404,0.8271637,0.03181534,-0.003311432,-0.02241126,0.03181534,-0.003311432,-0.02241126,-0.09439087,-0.4989929,0.8614349,-0.09439087,-0.4989929,0.8614349,2.882187,2.882187,True,True,True
2166931,63781205164344,-15.19705,2.639893,-1.272865,-0.01853147,0.9966309,-0.06782687,-0.0422256,-0.001149979,-0.002021118,-0.02192236,-0.1376343,-0.5445862,0.8273163,0.03181534,-0.003311432,-0.02241126,0.03181534,-0.003311432,-0.02241126,-0.09384155,-0.4989624,0.8615112,-0.09384155,-0.4989624,0.8615112,2.887512,2.887512,True,True,True
2166939,63781205164355,-15.19708,2.639897,-1.272966,-0.01840671,0.996626,-0.06786832,-0.04233059,-0.001215241,-0.002018585,-0.02192117,-0.1369781,-0.5430756,0.8284149,0.03181372,-0.003311432,-0.02241126,0.03181372,-0.003311432,-0.02241126,-0.09405518,-0.4967499,0.8627777,-0.09405518,-0.4967499,0.8627777,2.88858,2.88858,True,True,True
2166947,63781205164355,-15.19708,2.639897,-1.272966,-0.01840671,0.996626,-0.06786832,-0.04233059,-0.001508423,-0.002007126,-0.02191664,-0.1359558,-0.5433655,0.8283997,0.03181317,-0.003311432,-0.02241126,0.03181317,-0.003311432,-0.02241126,-0.09417725,-0.4967346,0.8627625,-0.09417725,-0.4967346,0.8627625,2.887299,2.887299,True,True,True
2166956,63781205164367,-15.19716,2.639882,-1.273041,-0.01841737,0.9966145,-0.06796744,-0.04243617,-0.002039734,-0.001986343,-0.02190709,-0.1346283,-0.5436859,0.8283997,0.03181216,-0.003311432,-0.02241115,0.03181216,-0.003311432,-0.02241115,-0.0929718,-0.4956207,0.8635406,-0.0929718,-0.4956207,0.8635406,2.888107,2.888107,True,True,True
2166964,63781205164378,-15.19721,2.639838,-1.273159,-0.01829315,0.9966018,-0.06808613,-0.04259829,-0.002161942,-0.001980118,-0.02190355,-0.134964,-0.5405121,0.8304291,0.03180943,-0.003307953,-0.02240878,0.03180943,-0.003307953,-0.02240878,-0.09341431,-0.4963684,0.8630524,-0.09341431,-0.4963684,0.8630524,2.886963,2.886963,True,True,True
2166972,63781205164389,-15.19726,2.639837,-1.273246,-0.01835476,0.9965923,-0.06821565,-0.04258515,-0.00236261,-0.00197229,-0.02189978,-0.1339722,-0.5401917,0.8307953,0.03180943,-0.003307953,-0.02240878,0.03180943,-0.003307953,-0.02240878,-0.09207153,-0.4964142,0.8631744,-0.09207153,-0.4964142,0.8631744,2.882721,2.882721,True,True,True
2166981,63781205164389,-15.19726,2.639837,-1.273246,-0.01835476,0.9965923,-0.06821565,-0.04258515,-0.002571045,-0.001964142,-0.02189527,-0.1330719,-0.5387268,0.8318939,0.03180943,-0.003307953,-0.02240878,0.03180943,-0.003307953,-0.02240878,-0.09191895,-0.4929199,0.8651886,-0.09191895,-0.4929199,0.8651886,2.886826,2.886826,True,True,True
2166989,63781205164400,-15.1973,2.63979,-1.273405,-0.01835366,0.9965771,-0.0683671,-0.04270082,-0.002646927,-0.001961258,-0.02189394,-0.1343536,-0.5391693,0.8314056,0.03180812,-0.003307755,-0.02240851,0.03180812,-0.003307755,-0.02240851,-0.09222412,-0.4929504,0.8651428,-0.09222412,-0.4929504,0.8651428,2.882492,2.882492,True,True,True
2166997,63781205164411,-15.19732,2.639723,-1.273602,-0.01835619,0.9965655,-0.06854927,-0.0426758,-0.002747955,-0.001955261,-0.02189047,-0.1345062,-0.5393982,0.8312225,0.03180779,-0.003302445,-0.02240546,0.03180779,-0.003302445,-0.02240546,-0.09230042,-0.4941101,0.8644714,-0.09230042,-0.4941101,0.8644714,2.882858,2.882858,True,True,True
2167006,63781205164422,-15.19736,2.63974,-1.273757,-0.01838841,0.9965577,-0.0686489,-0.0426851,-0.002752274,-0.001955094,-0.02188994,-0.1340942,-0.538269,0.832016,0.03180779,-0.003302445,-0.02240546,0.03180779,-0.003302445,-0.02240546,-0.09124756,-0.4935608,0.8648987,-0.09124756,-0.4935608,0.8648987,2.873138,2.873138,True,True,True
2167014,63781205164422,-15.19736,2.63974,-1.273757,-0.01838841,0.9965577,-0.0686489,-0.0426851,-0.003243851,-0.001934738,-0.02188106,-0.134964,-0.5390167,0.8313904,0.03180422,-0.003299423,-0.02240325,0.03180422,-0.003299423,-0.02240325,-0.09197998,-0.4938354,0.8646698,-0.09197998,-0.4938354,0.8646698,2.882599,2.882599,True,True,True
2167022,63781205164433,-15.19737,2.639689,-1.273923,-0.01838323,0.9965497,-0.06879116,-0.04264454,-0.003420563,-0.001927811,-0.0218755,-0.1353455,-0.5403137,0.8304901,0.03180382,-0.003299301,-0.0224032,0.03180382,-0.003299301,-0.0224032,-0.09211731,-0.4938202,0.8646545,-0.09211731,-0.4938202,0.8646545,2.87381,2.87381,True,True,True
