OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3679953,63781206677385,None,None,None
3679961,63781206677396,None,None,None
3679978,63781206677407,None,None,None
3679986,63781206677418,None,None,None
3679994,63781206677429,None,None,None
3680011,63781206677440,None,None,None
3680019,63781206677451,None,None,None
3680028,63781206677463,None,None,None
3680044,63781206677474,None,None,None
3680053,63781206677485,None,None,None
3680061,63781206677496,None,None,None
3680078,63781206677507,None,None,None
3680086,63781206677518,None,None,None
3680094,63781206677529,None,None,None
3680111,63781206677540,None,None,None
3680119,63781206677552,None,None,None
3680128,63781206677562,None,None,None
3680144,63781206677574,None,None,None
3680152,63781206677585,None,None,None
3680161,63781206677596,None,None,None
3680177,63781206677607,None,None,None
3680186,63781206677618,None,None,None
3680194,63781206677629,None,None,None
3680211,63781206677640,None,None,None
3680219,63781206677652,None,None,None
3680227,63781206677663,None,None,None
3680244,63781206677674,None,None,None
3680252,63781206677684,None,None,None
3680261,63781206677696,None,None,None
3680277,63781206677707,None,None,None
3680286,63781206677718,None,None,None
3680294,63781206677729,None,None,None
3680311,63781206677740,None,None,None
3680319,63781206677751,None,None,None
3680327,63781206677762,None,None,None
3680344,63781206677773,None,None,None
3680352,63781206677785,None,None,None
3680361,63781206677796,None,None,None
3680377,63781206677807,None,None,None
3680386,63781206677818,None,None,None
3680394,63781206677829,None,None,None
3680411,63781206677840,None,None,None
3680419,63781206677851,None,None,None
3680427,63781206677862,None,None,None
3680444,63781206677873,None,None,None
3680452,63781206677885,None,None,None
3680461,63781206677896,None,None,None
3680477,63781206677907,None,None,None
3680486,63781206677917,None,None,None
3680494,63781206677929,None,None,None
3680511,63781206677940,None,None,None
3680519,63781206677951,None,None,None
3680527,63781206677962,None,None,None
3680544,63781206677973,None,None,None
3680552,63781206677985,None,None,None
3680561,63781206677996,None,None,None
3680577,63781206678007,None,None,None
3680586,63781206678018,None,None,None
3680594,63781206678029,None,None,None
3680611,63781206678040,None,None,None
3680619,63781206678051,None,None,None
3680627,63781206678062,None,None,None
3680644,63781206678073,None,None,None
3680652,63781206678084,None,None,None
3680661,63781206678095,None,None,None
3680677,63781206678107,None,None,None
3680686,63781206678117,None,None,None
3680694,63781206678129,None,None,None
3680711,63781206678140,None,None,None
3680719,63781206678151,None,None,None
3680727,63781206678162,None,None,None
3680744,63781206678173,None,None,None
3680752,63781206678184,None,None,None
3680761,63781206678196,None,None,None
3680777,63781206678207,None,None,None
3680786,63781206678218,None,None,None
3680794,63781206678228,None,None,None
3680811,63781206678240,None,None,None
3680819,63781206678251,None,None,None
3680827,63781206678262,None,None,None
3680844,63781206678273,None,None,None
3680852,63781206678284,None,None,None
3680861,63781206678296,None,None,None
3680877,63781206678306,None,None,None
3680886,63781206678317,None,None,None
3680894,63781206678329,None,None,None
3680911,63781206678340,None,None,None
3680919,63781206678351,None,None,None
3680927,63781206678362,None,None,None
3680944,63781206678373,None,None,None
3680952,63781206678384,None,None,None
3680961,63781206678396,None,None,None
3680977,63781206678406,None,None,None
3680994,63781206678428,None,None,None
3681002,63781206678433,None,None,None
3681002,63781206678437,None,None,None
3681011,63781206678446,None,None,None
3681027,63781206678457,None,None,None
3681036,63781206678468,None,None,None
3681044,63781206678479,None,None,None
3681061,63781206678490,None,None,None
3681069,63781206678501,None,None,None
3681077,63781206678512,None,None,None
3681094,63781206678523,None,None,None
3681102,63781206678534,None,None,None
3681111,63781206678546,None,None,None
3681127,63781206678557,None,None,None
3681136,63781206678568,None,None,None
3681144,63781206678579,None,None,None
3681160,63781206678590,None,None,None
3681169,63781206678602,None,None,None
3681177,63781206678612,None,None,None
3681194,63781206678623,None,None,None
3681202,63781206678634,None,None,None
3681210,63781206678646,None,None,None
3681227,63781206678657,None,None,None
3681235,63781206678668,None,None,None
3681244,63781206678680,None,None,None
3681260,63781206678690,None,None,None
3681269,63781206678701,None,None,None
3681277,63781206678712,None,None,None
3681294,63781206678724,None,None,None
3681302,63781206678734,None,None,None
3681310,63781206678746,None,None,None
3681327,63781206678757,None,None,None
3681335,63781206678768,None,None,None
3681344,63781206678779,None,None,None
3681360,63781206678790,None,Wayfinding_S,Wayfinding_S
3681369,63781206678801,None,Wayfinding_S,Mittelteil
3681377,63781206678812,None,None,Mittelteil
3681394,63781206678823,None,None,Mittelteil
3681402,63781206678835,None,None,Mittelteil
3681410,63781206678845,None,None,Mittelteil
3681427,63781206678856,None,None,Mittelteil
3681435,63781206678868,None,None,Mittelteil
3681444,63781206678879,None,None,Mittelteil
3681460,63781206678890,None,None,None
3681469,63781206678902,None,None,Mittelteil
3681485,63781206678913,None,None,Mittelteil
3681494,63781206678925,None,None,Mittelteil
3681502,63781206678936,None,None,Mittelteil
3681519,63781206678948,None,None,Mittelteil
3681527,63781206678959,None,None,Mittelteil
3681535,63781206678971,None,None,Mittelteil
3681552,63781206678982,None,None,Mittelteil
3681560,63781206678993,None,None,Mittelteil
3681569,63781206679005,Wayfinding_S,None,None
3681585,63781206679016,None,None,None
3681594,63781206679028,None,None,None
3681610,63781206679039,None,Notruf_nach-links,Notruf_nach-links
3681619,63781206679051,None,Notruf_nach-links,Notruf_nach-links
3681627,63781206679061,Notruf_nach-links,None,Notruf_nach-links
3681644,63781206679073,None,None,Notruf_nach-links
3681652,63781206679084,None,None,Notruf_nach-links
3681660,63781206679095,None,None,Notruf_nach-links
3681677,63781206679106,None,None,Notruf_nach-links
3681685,63781206679117,None,None,Notruf_nach-links
3681694,63781206679128,Notruf_nach-links,None,Notruf_nach-links
3681710,63781206679139,Notruf_nach-links,None,Notruf_nach-links
3681719,63781206679150,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3681727,63781206679162,Wayfinding_S,Notruf_nach-links,Notruf_nach-links
3681744,63781206679173,None,None,Notruf_nach-links
3681752,63781206679184,None,Notruf_nach-links,Notruf_nach-links
3681760,63781206679195,None,Notruf_nach-links,Notruf_nach-links
3681777,63781206679206,None,Notruf_nach-links,Notruf_nach-links
3681785,63781206679217,None,Notruf_nach-links,Notruf_nach-links
3681794,63781206679228,None,Notruf_nach-links,Notruf_nach-links
3681810,63781206679239,None,Notruf_nach-links,Notruf_nach-links
3681819,63781206679250,None,Notruf_nach-links,Notruf_nach-links
3681827,63781206679262,None,Notruf_nach-links,Notruf_nach-links
3681844,63781206679273,None,Notruf_nach-links,Notruf_nach-links
3681852,63781206679284,None,Notruf_nach-links,Notruf_nach-links
3681860,63781206679295,None,Notruf_nach-links,Notruf_nach-links
3681877,63781206679306,None,Notruf_nach-links,Notruf_nach-links
3681885,63781206679317,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3681894,63781206679328,None,None,Notruf_nach-links
3681910,63781206679339,None,None,None
3681919,63781206679350,None,None,None
3681927,63781206679361,None,None,None
3681944,63781206679373,None,None,None
3681952,63781206679384,None,None,None
3681960,63781206679395,None,None,None
3681977,63781206679406,None,None,None
3681985,63781206679417,None,None,None
3681994,63781206679428,None,None,None
3682010,63781206679439,None,None,None
3682019,63781206679450,None,None,None
3682027,63781206679462,None,None,None
3682044,63781206679473,None,None,None
3682052,63781206679483,None,None,None
3682060,63781206679494,Notruf_nach-links,None,Notruf_nach-links
3682077,63781206679506,None,None,None
3682085,63781206679516,None,None,None
3682094,63781206679528,None,None,None
3682110,63781206679539,None,None,None
3682119,63781206679550,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682127,63781206679561,None,Notruf_nach-links,Notruf_nach-links
3682143,63781206679572,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682152,63781206679583,Notruf_nach-links,None,Notruf_nach-links
3682160,63781206679594,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682177,63781206679606,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682185,63781206679617,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682193,63781206679628,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682210,63781206679639,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682218,63781206679650,None,Notruf_nach-links,Notruf_nach-links
3682227,63781206679661,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682243,63781206679673,None,Notruf_nach-links,Notruf_nach-links
3682252,63781206679683,None,Notruf_nach-links,Notruf_nach-links
3682260,63781206679695,None,Notruf_nach-links,Notruf_nach-links
3682277,63781206679706,None,Notruf_nach-links,Notruf_nach-links
3682285,63781206679718,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682293,63781206679729,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3682310,63781206679740,None,Notruf_nach-links,Notruf_nach-links
3682318,63781206679751,None,Notruf_nach-links,Notruf_nach-links
3682327,63781206679763,None,Notruf_nach-links,Notruf_nach-links
3682343,63781206679773,None,Notruf_nach-links,Notruf_nach-links
3682352,63781206679784,None,Notruf_nach-links,Notruf_nach-links
3682360,63781206679795,None,Notruf_nach-links,Notruf_nach-links
3682377,63781206679806,None,Notruf_nach-links,Notruf_nach-links
3682385,63781206679818,None,Notruf_nach-links,Notruf_nach-links
3682393,63781206679829,None,Notruf_nach-links,Notruf_nach-links
3682410,63781206679840,None,Notruf_nach-links,Notruf_nach-links
3682419,63781206679851,None,Notruf_nach-links,Notruf_nach-links
3682427,63781206679862,None,Notruf_nach-links,Notruf_nach-links
3682444,63781206679873,None,Notruf_nach-links,None
3682452,63781206679884,None,Notruf_nach-links,None
3682460,63781206679895,None,Notruf_nach-links,None
3682477,63781206679907,None,Notruf_nach-links,None
3682485,63781206679918,None,Notruf_nach-links,None
3682493,63781206679929,None,Notruf_nach-links,None
3682510,63781206679940,None,Notruf_nach-links,None
3682518,63781206679951,None,Notruf_nach-links,None
3682527,63781206679962,None,Notruf_nach-links,None
3682543,63781206679973,None,Notruf_nach-links,None
3682552,63781206679984,None,Notruf_nach-links,None
3682560,63781206679996,None,Notruf_nach-links,None
3682577,63781206680007,None,Notruf_nach-links,Notruf_nach-links
3682585,63781206680018,None,Notruf_nach-links,Notruf_nach-links
3682593,63781206680029,None,Notruf_nach-links,Notruf_nach-links
3682610,63781206680039,None,Notruf_nach-links,Notruf_nach-links
3682618,63781206680051,None,Notruf_nach-links,Notruf_nach-links
3682627,63781206680063,None,Notruf_nach-links,Notruf_nach-links
3682643,63781206680073,None,Notruf_nach-links,Notruf_nach-links
3682652,63781206680084,None,Notruf_nach-links,Notruf_nach-links
3682660,63781206680095,None,Notruf_nach-links,Notruf_nach-links
3682677,63781206680106,None,Notruf_nach-links,Notruf_nach-links
3682685,63781206680118,None,Notruf_nach-links,Notruf_nach-links
3682693,63781206680129,None,Notruf_nach-links,Notruf_nach-links
3682710,63781206680140,None,Notruf_nach-links,Notruf_nach-links
3682718,63781206680151,None,Notruf_nach-links,Notruf_nach-links
3682727,63781206680162,None,Notruf_nach-links,Notruf_nach-links
3682743,63781206680173,None,Notruf_nach-links,Notruf_nach-links
3682752,63781206680184,None,Notruf_nach-links,Notruf_nach-links
3682760,63781206680195,None,Notruf_nach-links,Notruf_nach-links
3682777,63781206680206,None,Notruf_nach-links,Notruf_nach-links
3682785,63781206680217,None,Notruf_nach-links,Notruf_nach-links
3682793,63781206680228,None,Notruf_nach-links,Notruf_nach-links
3682810,63781206680239,None,None,None
3682818,63781206680251,None,None,None
3682827,63781206680262,None,None,None
3682843,63781206680273,None,None,None
3682852,63781206680284,None,None,None
3682860,63781206680295,None,None,None
3682877,63781206680306,None,None,None
3682885,63781206680318,None,None,None
3682893,63781206680328,None,None,None
3682910,63781206680339,None,None,None
3682919,63781206680350,None,None,None
3682927,63781206680362,None,None,None
3682943,63781206680373,None,None,None
3682952,63781206680384,None,None,None
3682960,63781206680395,None,None,None
3682977,63781206680407,None,None,None
3682985,63781206680417,None,None,None
3682993,63781206680428,None,None,None
3683010,63781206680439,None,None,None
3683018,63781206680451,None,None,None
3683027,63781206680462,None,None,None
3683044,63781206680473,None,None,None
3683052,63781206680484,None,None,None
3683060,63781206680495,None,None,None
3683077,63781206680506,None,None,None
3683085,63781206680517,None,None,None
3683094,63781206680528,None,None,None
3683102,63781206680539,None,None,None
3683119,63781206680551,None,None,None
3683127,63781206680562,None,None,None
3683144,63781206680573,None,None,None
3683152,63781206680584,None,None,None
3683160,63781206680595,None,None,None
3683177,63781206680606,None,None,None
3683185,63781206680617,None,None,None
3683194,63781206680629,None,None,None
3683210,63781206680639,None,None,None
3683219,63781206680650,None,None,None
3683227,63781206680661,None,None,None
3683244,63781206680673,None,None,None
3683252,63781206680684,None,None,None
3683260,63781206680695,None,None,None
3683277,63781206680706,None,None,None
3683285,63781206680717,None,None,None
3683294,63781206680728,None,None,None
3683310,63781206680739,None,None,None
3683319,63781206680751,None,None,None
3683327,63781206680761,None,None,None
3683344,63781206680773,None,None,None
3683352,63781206680784,None,None,None
3683360,63781206680795,None,None,None
3683377,63781206680806,None,None,None
3683385,63781206680817,None,None,None
3683393,63781206680828,None,None,None
3683410,63781206680839,None,None,None
3683418,63781206680851,None,None,None
3683427,63781206680862,None,None,None
3683443,63781206680873,None,None,None
3683452,63781206680883,None,None,None
3683460,63781206680895,None,None,None
3683477,63781206680906,None,None,None
3683485,63781206680917,None,None,None
3683493,63781206680928,None,None,None
3683510,63781206680940,None,Notruf_nach-links,Notruf_nach-links
3683518,63781206680950,None,Notruf_nach-links,Notruf_nach-links
3683527,63781206680961,None,None,Notruf_nach-links
3683543,63781206680973,None,None,Notruf_nach-links
3683552,63781206680984,None,None,Notruf_nach-links
3683560,63781206680995,None,None,Notruf_nach-links
3683577,63781206681006,None,None,Notruf_nach-links
3683585,63781206681017,None,None,Notruf_nach-links
3683593,63781206681028,None,None,Notruf_nach-links
3683610,63781206681039,Notruf_nach-links,None,Notruf_nach-links
3683618,63781206681050,Notruf_nach-links,None,None
3683626,63781206681061,Notruf_nach-links,None,Notruf_nach-links
3683643,63781206681072,Notruf_nach-links,None,Notruf_nach-links
3683651,63781206681084,Notruf_nach-links,None,Notruf_nach-links
3683660,63781206681095,Notruf_nach-links,None,Notruf_nach-links
3683676,63781206681106,Notruf_nach-links,None,None
3683685,63781206681117,Notruf_nach-links,None,Notruf_nach-links
3683693,63781206681128,Notruf_nach-links,None,Notruf_nach-links
3683710,63781206681139,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3683718,63781206681150,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3683726,63781206681162,Notruf_nach-links,Wayfinding_S,Wayfinding_S
3683743,63781206681172,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
3683751,63781206681183,None,Wayfinding_S,Notruf_nach-links
3683760,63781206681195,None,Wayfinding_S,Notruf_nach-links
3683776,63781206681205,None,None,None
3683785,63781206681216,None,Wayfinding_S,Notruf_nach-links
3683793,63781206681228,None,Wayfinding_S,Notruf_nach-links
3683810,63781206681239,None,Notruf_nach-links,Notruf_nach-links
3683818,63781206681250,None,Notruf_nach-links,Notruf_nach-links
3683826,63781206681261,None,Notruf_nach-links,Notruf_nach-links
3683843,63781206681272,None,Notruf_nach-links,Notruf_nach-links
3683851,63781206681284,None,Notruf_nach-links,Notruf_nach-links
3683860,63781206681295,None,Notruf_nach-links,Notruf_nach-links
3683876,63781206681306,None,Notruf_nach-links,Notruf_nach-links
3683885,63781206681317,None,Notruf_nach-links,Notruf_nach-links
3683893,63781206681328,None,Notruf_nach-links,Notruf_nach-links
3683910,63781206681339,None,Notruf_nach-links,Notruf_nach-links
3683918,63781206681350,None,Notruf_nach-links,Notruf_nach-links
3683926,63781206681361,None,Notruf_nach-links,Notruf_nach-links
3683943,63781206681372,None,Notruf_nach-links,Notruf_nach-links
3683951,63781206681384,None,Notruf_nach-links,Notruf_nach-links
3683960,63781206681394,None,Notruf_nach-links,Notruf_nach-links
3683976,63781206681406,None,Notruf_nach-links,Notruf_nach-links
3683985,63781206681416,None,Notruf_nach-links,Notruf_nach-links
3683993,63781206681428,None,Notruf_nach-links,Notruf_nach-links
3684010,63781206681439,None,Notruf_nach-links,Notruf_nach-links
3684018,63781206681450,None,Notruf_nach-links,Notruf_nach-links
3684026,63781206681461,None,Notruf_nach-links,Notruf_nach-links
3684043,63781206681473,None,Notruf_nach-links,Notruf_nach-links
3684051,63781206681483,None,Notruf_nach-links,Notruf_nach-links
3684060,63781206681494,None,Notruf_nach-links,Notruf_nach-links
3684076,63781206681505,None,Notruf_nach-links,None
3684085,63781206681517,None,Notruf_nach-links,Notruf_nach-links
3684093,63781206681528,None,Notruf_nach-links,Notruf_nach-links
3684110,63781206681539,None,Notruf_nach-links,Notruf_nach-links
3684118,63781206681550,None,Notruf_nach-links,Notruf_nach-links
3684126,63781206681561,None,Notruf_nach-links,Notruf_nach-links
3684143,63781206681572,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684151,63781206681583,None,None,Notruf_nach-links
3684160,63781206681594,None,Notruf_nach-links,Notruf_nach-links
3684176,63781206681605,None,None,None
3684185,63781206681617,None,None,None
3684193,63781206681627,None,None,None
3684210,63781206681639,None,None,None
3684218,63781206681650,None,None,None
3684226,63781206681661,None,None,None
3684243,63781206681672,None,None,None
3684251,63781206681683,None,None,None
3684260,63781206681694,None,None,None
3684276,63781206681705,None,None,None
3684285,63781206681717,None,None,None
3684293,63781206681727,None,None,None
3684310,63781206681739,None,None,None
3684318,63781206681750,None,Notruf_nach-links,None
3684326,63781206681761,None,None,None
3684335,63781206681772,None,None,None
3684351,63781206681788,None,None,None
3684360,63781206681794,None,None,None
3684368,63781206681803,None,None,None
3684385,63781206681814,None,None,None
3684393,63781206681825,None,None,None
3684401,63781206681837,None,None,None
3684418,63781206681848,None,None,None
3684426,63781206681859,None,None,None
3684435,63781206681870,None,None,None
3684451,63781206681881,None,None,None
3684460,63781206681892,None,None,None
3684468,63781206681903,None,None,None
3684485,63781206681914,None,None,None
3684493,63781206681925,None,None,None
3684501,63781206681936,None,None,None
3684518,63781206681947,None,Notruf_nach-links,None
3684526,63781206681958,None,Notruf_nach-links,Notruf_nach-links
3684535,63781206681970,None,None,Notruf_nach-links
3684551,63781206681981,Notruf_nach-links,None,Notruf_nach-links
3684560,63781206681992,None,None,Notruf_nach-links
3684568,63781206682003,None,None,Notruf_nach-links
3684585,63781206682014,None,Notruf_nach-links,Notruf_nach-links
3684593,63781206682025,None,Notruf_nach-links,Notruf_nach-links
3684601,63781206682037,None,Notruf_nach-links,Notruf_nach-links
3684618,63781206682048,None,Notruf_nach-links,Notruf_nach-links
3684626,63781206682059,None,Notruf_nach-links,Notruf_nach-links
3684635,63781206682070,None,Notruf_nach-links,Notruf_nach-links
3684651,63781206682081,None,Notruf_nach-links,Notruf_nach-links
3684660,63781206682092,None,Notruf_nach-links,Notruf_nach-links
3684668,63781206682103,None,Notruf_nach-links,Notruf_nach-links
3684685,63781206682114,None,Notruf_nach-links,Notruf_nach-links
3684693,63781206682126,None,Notruf_nach-links,Notruf_nach-links
3684701,63781206682136,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684718,63781206682147,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684726,63781206682159,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684735,63781206682170,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684751,63781206682182,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684760,63781206682193,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684768,63781206682204,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3684785,63781206682215,None,Notruf_nach-links,Notruf_nach-links
3684793,63781206682226,None,Notruf_nach-links,Notruf_nach-links
3684801,63781206682238,None,Notruf_nach-links,Notruf_nach-links
3684818,63781206682249,None,Notruf_nach-links,Notruf_nach-links
3684826,63781206682260,None,Notruf_nach-links,Notruf_nach-links
3684835,63781206682271,None,Notruf_nach-links,Notruf_nach-links
3684851,63781206682283,None,Notruf_nach-links,Notruf_nach-links
3684860,63781206682293,None,Notruf_nach-links,Notruf_nach-links
3684876,63781206682305,None,Notruf_nach-links,Notruf_nach-links
3684885,63781206682316,None,Notruf_nach-links,Notruf_nach-links
3684893,63781206682327,None,Notruf_nach-links,Notruf_nach-links
3684910,63781206682339,None,Notruf_nach-links,Notruf_nach-links
3684918,63781206682350,None,Notruf_nach-links,Notruf_nach-links
3684926,63781206682360,None,Notruf_nach-links,Notruf_nach-links
3684943,63781206682372,None,Notruf_nach-links,Notruf_nach-links
3684951,63781206682383,None,Notruf_nach-links,Notruf_nach-links
3684960,63781206682394,None,Notruf_nach-links,Notruf_nach-links
3684976,63781206682405,None,Notruf_nach-links,Notruf_nach-links
3684985,63781206682416,None,Notruf_nach-links,Notruf_nach-links
3684993,63781206682427,None,Notruf_nach-links,Notruf_nach-links
3685001,63781206682438,None,Notruf_nach-links,Notruf_nach-links
3685018,63781206682449,None,Notruf_nach-links,Notruf_nach-links
3685026,63781206682461,None,Notruf_nach-links,Notruf_nach-links
3685043,63781206682472,None,Notruf_nach-links,Notruf_nach-links
3685051,63781206682483,None,Notruf_nach-links,Notruf_nach-links
3685060,63781206682494,None,Notruf_nach-links,Notruf_nach-links
3685076,63781206682505,None,Notruf_nach-links,Notruf_nach-links
3685085,63781206682516,None,Notruf_nach-links,Notruf_nach-links
3685093,63781206682527,None,Notruf_nach-links,Notruf_nach-links
3685110,63781206682538,None,Notruf_nach-links,Notruf_nach-links
3685118,63781206682549,None,Notruf_nach-links,Notruf_nach-links
3685126,63781206682561,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685135,63781206682572,None,None,None
3685151,63781206682583,None,None,None
3685160,63781206682594,None,None,None
3685168,63781206682605,None,None,None
3685185,63781206682616,None,None,None
3685193,63781206682627,None,None,None
3685201,63781206682638,None,None,None
3685218,63781206682649,None,None,None
3685226,63781206682660,None,None,None
3685243,63781206682671,None,None,None
3685251,63781206682683,None,None,None
3685260,63781206682694,None,None,None
3685276,63781206682705,None,None,None
3685285,63781206682716,None,None,None
3685293,63781206682727,None,None,None
3685310,63781206682738,None,None,None
3685318,63781206682749,None,None,None
3685326,63781206682760,None,None,None
3685335,63781206682771,None,None,None
3685351,63781206682782,None,None,None
3685360,63781206682794,None,None,None
3685376,63781206682805,None,None,None
3685385,63781206682817,None,None,None
3685393,63781206682827,None,None,None
3685410,63781206682838,None,None,None
3685418,63781206682849,None,None,None
3685426,63781206682860,None,None,None
3685435,63781206682871,None,None,None
3685451,63781206682882,None,None,None
3685460,63781206682894,None,None,None
3685476,63781206682905,None,None,None
3685485,63781206682916,None,None,None
3685493,63781206682927,None,None,None
3685510,63781206682938,None,None,None
3685518,63781206682949,None,None,None
3685526,63781206682960,None,None,None
3685535,63781206682971,None,None,None
3685551,63781206682982,None,None,None
3685560,63781206682993,None,None,None
3685568,63781206683004,None,None,None
3685585,63781206683015,None,None,None
3685593,63781206683027,None,None,None
3685601,63781206683037,None,None,None
3685618,63781206683049,None,None,None
3685626,63781206683060,None,None,None
3685635,63781206683071,None,None,None
3685651,63781206683082,None,None,None
3685660,63781206683094,None,None,None
3685676,63781206683105,None,None,None
3685685,63781206683116,None,None,None
3685693,63781206683127,None,None,None
3685701,63781206683137,None,None,None
3685718,63781206683149,None,None,None
3685726,63781206683161,None,None,None
3685735,63781206683171,None,None,None
3685751,63781206683182,None,None,None
3685760,63781206683193,None,None,None
3685776,63781206683205,None,Notruf_nach-links,Notruf_nach-links
3685784,63781206683216,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685793,63781206683226,None,None,None
3685809,63781206683238,None,None,None
3685818,63781206683249,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685826,63781206683260,Notruf_nach-links,None,Notruf_nach-links
3685843,63781206683271,Notruf_nach-links,None,Notruf_nach-links
3685851,63781206683282,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685859,63781206683294,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685876,63781206683304,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685884,63781206683315,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685893,63781206683326,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685901,63781206683337,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685918,63781206683349,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685926,63781206683360,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685943,63781206683371,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685951,63781206683382,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685959,63781206683393,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685976,63781206683404,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3685984,63781206683416,None,Notruf_nach-links,Notruf_nach-links
3685993,63781206683427,None,Notruf_nach-links,Notruf_nach-links
3686001,63781206683437,None,Notruf_nach-links,Notruf_nach-links
3686018,63781206683449,None,Notruf_nach-links,Notruf_nach-links
3686026,63781206683460,None,Notruf_nach-links,Notruf_nach-links
3686043,63781206683471,None,Notruf_nach-links,Notruf_nach-links
3686051,63781206683482,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3686059,63781206683493,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3686076,63781206683505,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3686084,63781206683515,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3686093,63781206683527,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3686101,63781206683537,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
