UnityTS,heart,breath,GSR
63781207079676,24620,32384,1447
63781207079678,24421,32324,1441
63781207079681,24196,32284,1441
63781207079692,23944,32624,1445
63781207079698,23716,32780,1446
63781207079713,23510,32953,1445
63781207079720,23340,33017,1444
63781207079736,23233,32782,1460
63781207079740,23186,33084,1444
63781207079755,23265,33180,1443
63781207079758,23606,33052,1447
63781207079773,24428,33224,1446
63781207079781,25904,33318,1448
63781207079796,28144,33214,1443
63781207079802,31076,33256,1445
63781207079818,34452,33146,1442
63781207079821,37986,33152,1444
63781207079831,41360,33129,1450
63781207079841,44354,33114,1440
63781207079852,46796,33188,1445
63781207079862,48632,32866,1443
63781207079872,49868,32910,1452
63781207079877,50520,32894,1445
63781207079903,50692,32895,1439
63781207079906,50458,32838,1441
63781207079908,49940,32848,1451
63781207079923,49234,32792,1441
63781207079930,48441,32732,1449
63781207079945,47680,32756,1442
63781207079970,47000,32660,1446
63781207079977,46416,32512,1444
63781207079980,45880,32428,1444
63781207079985,45324,32276,1446
63781207080011,44726,32137,1448
63781207080036,43986,32000,1444
63781207080046,43138,32010,1444
63781207080048,42232,31924,1447
63781207080051,41324,31816,1467
63781207080053,40484,31775,1440
63781207080056,39740,31696,1447
63781207080060,39160,31633,1470
63781207080075,38728,31588,1445
63781207080078,38432,31530,1447
63781207080096,38256,31469,1441
63781207080100,38132,31432,1447
63781207080115,38050,31408,1441
63781207080121,37929,31380,1447
63781207080137,37770,31350,1445
63781207080141,37538,31347,1449
63781207080151,37224,31288,1447
63781207080161,36810,31261,1450
63781207080172,36321,31261,1434
63781207080182,35746,31368,1453
63781207080200,35112,31376,1449
63781207080202,34428,31328,1451
63781207080208,33716,31388,1443
63781207080223,33015,31340,1440
63781207080230,32326,31292,1442
63781207080245,31688,31412,1446
63781207080253,31082,31196,1450
63781207080260,30544,31369,1450
63781207080270,30052,31393,1470
63781207080285,29604,31274,1444
63781207080288,29208,31280,1449
63781207080307,28852,31382,1445
63781207080309,28556,31354,1450
63781207080325,28278,31296,1450
63781207080328,28030,31149,1443
63781207080343,27848,31460,1443
63781207080350,27672,31216,1448
63781207080375,27526,31364,1445
63781207080401,27386,31360,1443
63781207080403,27264,31272,1421
63781207080408,27148,31284,1440
63781207080412,27044,31300,1446
63781207080412,26948,31298,1444
63781207080423,26858,31148,1452
63781207080433,26761,31220,1444
63781207080443,26660,31492,1446
63781207080459,26545,31316,1447
63781207080462,26424,31196,1443
63781207080469,26292,31492,1441
63781207080485,26144,31666,1438
63781207080491,26008,31656,1444
63781207080506,25856,31412,1441
63781207080509,25684,31668,1429
63781207080522,25514,31602,1445
63781207080533,25332,31624,1447
63781207080543,25160,31657,1445
63781207080553,24984,31649,1438
63781207080563,24820,31884,1445
63781207080574,24654,32106,1448
63781207080611,24516,32236,1439
63781207080614,24385,32216,1449
63781207080614,24272,32148,1451
63781207080619,24160,32150,1451
63781207080622,24048,32568,1444
63781207080632,23952,32457,1444
63781207080642,23852,32736,1444
63781207080648,23732,33008,1439
63781207080663,23600,32814,1446
63781207080673,23439,32998,1447
63781207080688,23284,32842,1444
63781207080692,23168,33300,1444
63781207080707,23064,33384,1449
63781207080711,23036,33350,1456
63781207080721,23098,33587,1443
63781207080746,23368,33208,1446
63781207080771,24036,33724,1444
63781207080773,25324,33514,1438
63781207080776,27335,33576,1438
63781207080778,30064,33600,1440
63781207080781,33344,33560,1444
63781207080796,36880,33392,1446
63781207080798,40369,33544,1445
63781207080814,43529,33496,1439
63781207080818,46168,33512,1443
63781207080831,48204,33488,1445
63781207080841,49608,33464,1446
63781207080867,50394,33300,1451
63781207080869,50662,33253,1452
63781207080872,50504,33332,1438
63781207080882,50040,33369,1436
63781207080893,49384,33208,1442
63781207080903,48652,33208,1446
63781207079930,48441,32732,1449
63781207079945,47680,32756,1442
63781207079970,47000,32660,1446
63781207079977,46416,32512,1444
63781207079980,45880,32428,1444
63781207079985,45324,32276,1446
63781207080011,44726,32137,1448
63781207080036,43986,32000,1444
63781207080046,43138,32010,1444
63781207080048,42232,31924,1447
63781207080051,41324,31816,1467
63781207080053,40484,31775,1440
63781207080056,39740,31696,1447
63781207080060,39160,31633,1470
63781207080075,38728,31588,1445
63781207080078,38432,31530,1447
63781207080096,38256,31469,1441
63781207080100,38132,31432,1447
63781207080115,38050,31408,1441
63781207080121,37929,31380,1447
63781207080137,37770,31350,1445
63781207080141,37538,31347,1449
63781207080151,37224,31288,1447
63781207080161,36810,31261,1450
63781207080172,36321,31261,1434
63781207080182,35746,31368,1453
63781207080200,35112,31376,1449
63781207080202,34428,31328,1451
63781207080208,33716,31388,1443
63781207080223,33015,31340,1440
63781207080230,32326,31292,1442
63781207080245,31688,31412,1446
63781207080253,31082,31196,1450
63781207080260,30544,31369,1450
63781207080270,30052,31393,1470
63781207080285,29604,31274,1444
63781207080288,29208,31280,1449
63781207080307,28852,31382,1445
63781207080309,28556,31354,1450
63781207080325,28278,31296,1450
63781207080328,28030,31149,1443
63781207080343,27848,31460,1443
63781207080350,27672,31216,1448
63781207080375,27526,31364,1445
63781207080401,27386,31360,1443
63781207080403,27264,31272,1421
63781207080408,27148,31284,1440
63781207080412,27044,31300,1446
63781207080412,26948,31298,1444
63781207080423,26858,31148,1452
63781207080433,26761,31220,1444
63781207080443,26660,31492,1446
63781207080459,26545,31316,1447
63781207080462,26424,31196,1443
63781207080469,26292,31492,1441
63781207080485,26144,31666,1438
63781207080491,26008,31656,1444
63781207080506,25856,31412,1441
63781207080509,25684,31668,1429
63781207080522,25514,31602,1445
63781207080533,25332,31624,1447
63781207080543,25160,31657,1445
63781207080553,24984,31649,1438
63781207080563,24820,31884,1445
63781207080574,24654,32106,1448
63781207080611,24516,32236,1439
63781207080614,24385,32216,1449
63781207080614,24272,32148,1451
63781207080619,24160,32150,1451
63781207080622,24048,32568,1444
63781207080632,23952,32457,1444
63781207080642,23852,32736,1444
63781207080648,23732,33008,1439
63781207080663,23600,32814,1446
63781207080673,23439,32998,1447
63781207080688,23284,32842,1444
63781207080692,23168,33300,1444
63781207080707,23064,33384,1449
63781207080711,23036,33350,1456
63781207080721,23098,33587,1443
63781207080746,23368,33208,1446
63781207080771,24036,33724,1444
63781207080773,25324,33514,1438
63781207080776,27335,33576,1438
63781207080778,30064,33600,1440
63781207080781,33344,33560,1444
63781207080796,36880,33392,1446
63781207080798,40369,33544,1445
63781207080814,43529,33496,1439
63781207080818,46168,33512,1443
63781207080831,48204,33488,1445
63781207080841,49608,33464,1446
63781207080867,50394,33300,1451
63781207080869,50662,33253,1452
63781207080872,50504,33332,1438
63781207080882,50040,33369,1436
63781207080893,49384,33208,1442
63781207080903,48652,33208,1446
63781207080931,47904,33244,1441
63781207080931,47208,33381,1465
63781207080944,46592,33312,1443
63781207080954,46032,33048,1441
63781207080957,45492,32968,1437
63781207080961,44880,32944,1441
63781207080972,44168,32858,1438
63781207080982,43344,32717,1438
63781207080992,42453,32725,1440
63781207081002,41529,32556,1444
63781207081013,40640,32460,1439
63781207081023,39848,32416,1431
63781207081033,39196,32344,1444
63781207081054,38700,32300,1450
63781207081054,38358,32205,1440
63781207081061,38132,32184,1444
63781207081076,37994,32120,1424
63781207081079,37880,32020,1446
63781207081109,37752,32082,1442
63781207081137,37618,32064,1440
63781207081139,37412,32032,1449
63781207081142,37122,32032,1439
63781207081147,36749,31996,1443
63781207081149,36300,31868,1442
63781207081156,35784,31849,1439
63781207081159,35174,32002,1441
63781207081176,34500,32018,1449
63781207081182,33796,31996,1440
63781207081197,33081,31748,1442
63781207081203,32369,32000,1443
63781207081214,31700,31862,1440
63781207081221,31057,31788,1445
63781207081252,30480,31848,1455
63781207081252,29936,31700,1444
63781207081257,29462,31913,1437
63781207081261,29050,31936,1443
63781207081276,28700,31770,1431
63781207081279,28380,31712,1448
63781207081296,28108,32040,1438
63781207081299,27860,31941,1439
63781207081314,27652,31965,1437
63781207081321,27448,31707,1443
63781207081337,27246,32116,1441
63781207081341,27056,31960,1437
63781207081358,26872,32128,1447
63781207081372,26696,32016,1437
63781207081372,26516,31765,1441
63781207081382,26346,31750,1442
63781207081392,26144,32107,1436
63781207081402,25880,31954,1436
63781207081413,25489,32180,1442
63781207081419,25026,32228,1438
63781207081434,24501,32138,1434
63781207081438,23912,32252,1437
63781207081454,23306,32268,1433
63781207081489,22848,32644,1460
63781207081507,22610,32561,1447
63781207081509,22604,32612,1440
63781207081512,22787,32736,1439
63781207081514,23052,32700,1441
63781207081517,23340,32556,1447
63781207081523,23624,32876,1438
63781207081534,23877,32840,1436
63781207081544,24104,33067,1441
63781207081548,24286,33264,1439
63781207081563,24408,33440,1442
63781207081574,24500,33373,1438
63781207081584,24528,33682,1437
63781207081594,24536,33762,1436
63781207081604,24517,33796,1442
63781207081608,24514,33722,1431
63781207081623,24514,33808,1433
63781207081633,24520,34174,1441
63781207081643,24496,34132,1438
63781207081654,24469,34328,1446
63781207081664,24444,34380,1439
63781207081674,24436,34380,1432
63781207081678,24464,34252,1445
63781207081696,24541,34729,1433
63781207081699,24707,34588,1442
63781207081714,25060,34930,1450
63781207081724,25726,34860,1443
63781207081735,26898,34872,1438
63781207081743,28692,34718,1438
63781207081750,31090,34740,1447
63781207081765,33992,34776,1442
63781207081773,37160,35034,1451
63781207081783,40332,35016,1444
63781207081798,43288,35133,1441
63781207081800,45872,35160,1446
63781207081817,47954,35272,1447
63781207081820,49472,35527,1455
63781207081848,50433,35560,1453
63781207081873,50868,35480,1447
63781207081898,50862,35684,1448
63781207081907,50552,35904,1447
63781207081909,50000,36042,1442
63781207081912,49296,36296,1443
63781207081914,48560,36438,1471
63781207081917,47820,36624,1450
63781207081919,47148,36850,1446
63781207081922,46498,37016,1443
63781207081928,45856,37140,1440
63781207079930,48441,32732,1449
63781207079945,47680,32756,1442
63781207079970,47000,32660,1446
63781207079977,46416,32512,1444
63781207079980,45880,32428,1444
63781207079985,45324,32276,1446
63781207080011,44726,32137,1448
63781207080036,43986,32000,1444
63781207080046,43138,32010,1444
63781207080048,42232,31924,1447
63781207080051,41324,31816,1467
63781207080053,40484,31775,1440
63781207080056,39740,31696,1447
63781207080060,39160,31633,1470
63781207080075,38728,31588,1445
63781207080078,38432,31530,1447
63781207080096,38256,31469,1441
63781207080100,38132,31432,1447
63781207080115,38050,31408,1441
63781207080121,37929,31380,1447
63781207080137,37770,31350,1445
63781207080141,37538,31347,1449
63781207080151,37224,31288,1447
63781207080161,36810,31261,1450
63781207080172,36321,31261,1434
63781207080182,35746,31368,1453
63781207080200,35112,31376,1449
63781207080202,34428,31328,1451
63781207080208,33716,31388,1443
63781207080223,33015,31340,1440
63781207080230,32326,31292,1442
63781207080245,31688,31412,1446
63781207080253,31082,31196,1450
63781207080260,30544,31369,1450
63781207080270,30052,31393,1470
63781207080285,29604,31274,1444
63781207080288,29208,31280,1449
63781207080307,28852,31382,1445
63781207080309,28556,31354,1450
63781207080325,28278,31296,1450
63781207080328,28030,31149,1443
63781207080343,27848,31460,1443
63781207080350,27672,31216,1448
63781207080375,27526,31364,1445
63781207080401,27386,31360,1443
63781207080403,27264,31272,1421
63781207080408,27148,31284,1440
63781207080412,27044,31300,1446
63781207080412,26948,31298,1444
63781207080423,26858,31148,1452
63781207080433,26761,31220,1444
63781207080443,26660,31492,1446
63781207080459,26545,31316,1447
63781207080462,26424,31196,1443
63781207080469,26292,31492,1441
63781207080485,26144,31666,1438
63781207080491,26008,31656,1444
63781207080506,25856,31412,1441
63781207080509,25684,31668,1429
63781207080522,25514,31602,1445
63781207080533,25332,31624,1447
63781207080543,25160,31657,1445
63781207080553,24984,31649,1438
63781207080563,24820,31884,1445
63781207080574,24654,32106,1448
63781207080611,24516,32236,1439
63781207080614,24385,32216,1449
63781207080614,24272,32148,1451
63781207080619,24160,32150,1451
63781207080622,24048,32568,1444
63781207080632,23952,32457,1444
63781207080642,23852,32736,1444
63781207080648,23732,33008,1439
63781207080663,23600,32814,1446
63781207080673,23439,32998,1447
63781207080688,23284,32842,1444
63781207080692,23168,33300,1444
63781207080707,23064,33384,1449
63781207080711,23036,33350,1456
63781207080721,23098,33587,1443
63781207080746,23368,33208,1446
63781207080771,24036,33724,1444
63781207080773,25324,33514,1438
63781207080776,27335,33576,1438
63781207080778,30064,33600,1440
63781207080781,33344,33560,1444
63781207080796,36880,33392,1446
63781207080798,40369,33544,1445
63781207080814,43529,33496,1439
63781207080818,46168,33512,1443
63781207080831,48204,33488,1445
63781207080841,49608,33464,1446
63781207080867,50394,33300,1451
63781207080869,50662,33253,1452
63781207080872,50504,33332,1438
63781207080882,50040,33369,1436
63781207080893,49384,33208,1442
63781207080903,48652,33208,1446
63781207080931,47904,33244,1441
63781207080931,47208,33381,1465
63781207080944,46592,33312,1443
63781207080954,46032,33048,1441
63781207080957,45492,32968,1437
63781207080961,44880,32944,1441
63781207080972,44168,32858,1438
63781207080982,43344,32717,1438
63781207080992,42453,32725,1440
63781207081002,41529,32556,1444
63781207081013,40640,32460,1439
63781207081023,39848,32416,1431
63781207081033,39196,32344,1444
63781207081054,38700,32300,1450
63781207081054,38358,32205,1440
63781207081061,38132,32184,1444
63781207081076,37994,32120,1424
63781207081079,37880,32020,1446
63781207081109,37752,32082,1442
63781207081137,37618,32064,1440
