OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1434298,63781204431706,-15.19805,2.631763,-1.110295,-0.008774757,0.9943749,-0.1052082,0.008540043,0.00156723,-0.0008621979,-0.02236179,0.002532959,-0.3874512,0.921875,0.03092507,-0.001525101,-0.02323828,0.03092507,-0.001525101,-0.02323828,0.0202179,-0.4002228,0.9161835,0.0202179,-0.4002228,0.9161835,2.804672,2.804672,True,True,True
1434307,63781204431706,-15.19805,2.631763,-1.110295,-0.008774757,0.9943749,-0.1052082,0.008540043,0.001642502,-0.0008662415,-0.02236353,0.002365112,-0.3900604,0.9207764,0.03092261,-0.001529434,-0.02323622,0.03092261,-0.001529434,-0.02323622,0.0198822,-0.4014893,0.9156342,0.0198822,-0.4014893,0.9156342,2.820557,2.820557,True,True,True
1434315,63781204431718,-15.19806,2.631789,-1.110257,-0.008911887,0.9943729,-0.1052023,0.008695742,0.001339645,-0.0008615723,-0.022354,0.001876831,-0.3894501,0.9210358,0.03092017,-0.001533783,-0.02323416,0.03092017,-0.001533783,-0.02323416,0.01925659,-0.398819,0.9168243,0.01925659,-0.398819,0.9168243,2.804626,2.804626,True,True,True
1434323,63781204431729,-15.19808,2.631779,-1.110176,-0.008931573,0.9943832,-0.1050948,0.008802237,0.001278305,-0.000860672,-0.02235257,0.001693726,-0.3891296,0.9211731,0.03092006,-0.001534744,-0.0232336,0.03092006,-0.001534744,-0.0232336,0.01931763,-0.3983002,0.917038,0.01931763,-0.3983002,0.917038,2.82074,2.82074,True,True,True
1434332,63781204431740,-15.19804,2.631769,-1.110143,-0.008901567,0.9943979,-0.1049442,0.008959773,0.004273285,-0.0009292908,-0.02244197,0.003509521,-0.3898926,0.9208374,0.03092017,-0.001535706,-0.02323303,0.03092017,-0.001535706,-0.02323303,0.0193634,-0.3980408,0.9171448,0.0193634,-0.3980408,0.9171448,2.818298,2.818298,True,True,True
1434340,63781204431740,-15.19804,2.631769,-1.110143,-0.008901567,0.9943979,-0.1049442,0.008959773,0.004313309,-0.0009302674,-0.02244507,0.00402832,-0.3907471,0.9204865,0.03092017,-0.001536377,-0.02323291,0.03092017,-0.001536377,-0.02323291,0.02009583,-0.397934,0.9171753,0.02009583,-0.397934,0.9171753,2.836517,2.836517,True,True,True
1434348,63781204431751,-15.19804,2.63174,-1.110056,-0.008882176,0.9943981,-0.1049405,0.00901539,0.004607392,-0.000936966,-0.02245377,0.005874634,-0.390625,0.920517,0.03092017,-0.001536377,-0.02323265,0.03092017,-0.001536377,-0.02323265,0.02194214,-0.3976135,0.9172821,0.02194214,-0.3976135,0.9172821,2.838364,2.838364,True,True,True
1434357,63781204431762,-15.19803,2.631728,-1.109981,-0.008837877,0.9944043,-0.1048763,0.009122715,0.004365448,-0.0009314423,-0.02244647,0.006515503,-0.3909607,0.9203644,0.03092017,-0.001536377,-0.02323238,0.03092017,-0.001536377,-0.02323238,0.02323914,-0.396637,0.9176636,0.02323914,-0.396637,0.9176636,2.870316,2.870316,True,True,True
1434365,63781204431773,-15.19803,2.631806,-1.109901,-0.008772629,0.9943995,-0.1049192,0.009205805,0.006229523,-0.0009739075,-0.02250147,0.00819397,-0.3910217,0.9203339,0.03092017,-0.001536377,-0.02323158,0.03092017,-0.001536377,-0.02323158,0.02403259,-0.3960724,0.9178925,0.02403259,-0.3960724,0.9178925,2.870483,2.870483,True,True,True
1434373,63781204431773,-15.19803,2.631806,-1.109901,-0.008772629,0.9943995,-0.1049192,0.009205805,0.003258744,-0.000906601,-0.02241359,0.006820679,-0.3899078,0.9208221,0.03092017,-0.001536377,-0.02323108,0.03092017,-0.001536377,-0.02323108,0.0242157,-0.39534,0.9182129,0.0242157,-0.39534,0.9182129,2.893036,2.893036,True,True,True
1434382,63781204431784,-15.19799,2.631819,-1.10984,-0.008695198,0.9944033,-0.104881,0.009299655,0.001169952,-0.0008591462,-0.02235176,0.005096436,-0.3898926,0.9208374,0.03092017,-0.001536377,-0.02323076,0.03092017,-0.001536377,-0.02323076,0.02423096,-0.3961487,0.9178619,0.02423096,-0.3961487,0.9178619,2.870499,2.870499,True,True,True
1434390,63781204431795,-15.19801,2.631866,-1.109846,-0.00868855,0.9944035,-0.1048712,0.009395081,0.003244187,-0.0009063263,-0.02241327,0.006393433,-0.3906097,0.920517,0.03092017,-0.001535706,-0.02323058,0.03092017,-0.001535706,-0.02323058,0.02423096,-0.3963928,0.9177551,0.02423096,-0.3963928,0.9177551,2.870499,2.870499,True,True,True
1434398,63781204431807,-15.19805,2.631825,-1.109793,-0.008511784,0.9944118,-0.1047951,0.00953389,0.003254669,-0.0009077301,-0.02241382,0.006988525,-0.3903961,0.9206085,0.03092156,-0.001535599,-0.02323026,0.03092156,-0.001535599,-0.02323026,0.02531433,-0.396347,0.9177399,0.02531433,-0.396347,0.9177399,2.89325,2.89325,True,True,True
1434407,63781204431807,-15.19805,2.631825,-1.109793,-0.008511784,0.9944118,-0.1047951,0.00953389,0.003087372,-0.0009030915,-0.02240903,0.00831604,-0.3904877,0.9205627,0.03092641,-0.001533783,-0.02322952,0.03092641,-0.001533783,-0.02322952,0.02812195,-0.3967133,0.9174957,0.02812195,-0.3967133,0.9174957,2.893265,2.893265,True,True,True
1434415,63781204431818,-15.19802,2.631834,-1.109743,-0.008405386,0.9944185,-0.1047268,0.009670307,0.000893097,-0.0008542939,-0.0223445,0.007385254,-0.3896179,0.9209442,0.03092641,-0.001535599,-0.02322952,0.03092641,-0.001535599,-0.02322952,0.0294342,-0.3959503,0.9177856,0.0294342,-0.3959503,0.9177856,2.906281,2.906281,True,True,True
1434423,63781204431830,-15.19804,2.631848,-1.109688,-0.008369009,0.9944195,-0.1047134,0.00974348,0.0009222107,-0.0008549652,-0.02234538,0.008422852,-0.3893433,0.921051,0.03092641,-0.001535599,-0.02322952,0.03092641,-0.001535599,-0.02322952,0.03042603,-0.3954163,0.917984,0.03042603,-0.3954163,0.917984,2.906143,2.906143,True,True,True
1434432,63781204431840,-15.19802,2.631869,-1.109657,-0.008367704,0.9944212,-0.104686,0.009862203,0.0006342011,-0.0008484192,-0.02233689,0.008483887,-0.3890228,0.9211731,0.03092641,-0.001535599,-0.02322952,0.03092641,-0.001535599,-0.02322952,0.03097534,-0.3948669,0.9181976,0.03097534,-0.3948669,0.9181976,2.906174,2.906174,True,True,True
1434440,63781204431840,-15.19802,2.631869,-1.109657,-0.008367704,0.9944212,-0.104686,0.009862203,0.001090363,-0.0008603974,-0.0223557,0.008850098,-0.3883972,0.9214325,0.03092641,-0.001535599,-0.02322952,0.03092641,-0.001535599,-0.02322952,0.03100586,-0.3942108,0.9184875,0.03100586,-0.3942108,0.9184875,2.91069,2.91069,True,True,True
1434448,63781204431851,-15.198,2.631813,-1.109608,-0.00842212,0.9944254,-0.1046278,0.01001042,0.003383988,-0.0009129029,-0.02242188,0.01091003,-0.3887939,0.9212494,0.03092641,-0.001535599,-0.02322748,0.03092641,-0.001535599,-0.02322748,0.03097534,-0.3943329,0.9184418,0.03097534,-0.3943329,0.9184418,2.906342,2.906342,True,True,True
1434457,63781204431862,-15.198,2.631852,-1.109533,-0.008489633,0.994435,-0.1045164,0.01016312,0.003450959,-0.000916504,-0.02242157,0.01097107,-0.3876953,0.9217072,0.03092641,-0.001535599,-0.02322279,0.03092641,-0.001535599,-0.02322279,0.03138733,-0.3930206,0.9189911,0.03138733,-0.3930206,0.9189911,2.906326,2.906326,True,True,True
1434465,63781204431873,-15.19801,2.63184,-1.109484,-0.008638641,0.9944288,-0.1045537,0.01026968,0.003453919,-0.0009198914,-0.02242204,0.01097107,-0.3871155,0.9219513,0.03092641,-0.001535599,-0.02322278,0.03092641,-0.001535599,-0.02322278,0.03149414,-0.3925781,0.9191589,0.03149414,-0.3925781,0.9191589,2.908524,2.908524,True,True,True
1434473,63781204431873,-15.19801,2.63184,-1.109484,-0.008638641,0.9944288,-0.1045537,0.01026968,0.003411682,-0.0009232484,-0.02242105,0.01213074,-0.3865967,0.9221649,0.03091934,-0.001542145,-0.02322247,0.03091934,-0.001542145,-0.02322247,0.03369141,-0.3912354,0.9196625,0.03369141,-0.3912354,0.9196625,2.908554,2.908554,True,True,True
1434482,63781204431884,-15.19802,2.631856,-1.10951,-0.008850741,0.9944217,-0.1045875,0.01042873,0.003308411,-0.00092099,-0.02241782,0.01190186,-0.3865814,0.9221649,0.03091821,-0.001542252,-0.0232216,0.03091821,-0.001542252,-0.0232216,0.03343201,-0.3912659,0.9196625,0.03343201,-0.3912659,0.9196625,2.906509,2.906509,True,True,True
1434490,63781204431896,-15.19801,2.631868,-1.109492,-0.008894793,0.9944186,-0.1045991,0.01056102,0.003207871,-0.0009189301,-0.02241647,0.01164246,-0.387085,0.9219666,0.03091631,-0.001542526,-0.02322141,0.03091631,-0.001542526,-0.02322141,0.03352356,-0.3911896,0.919693,0.03352356,-0.3911896,0.919693,2.899857,2.899857,True,True,True
1434498,63781204431906,-15.19799,2.631886,-1.109549,-0.009000462,0.9944041,-0.1047266,0.01058205,0.003088333,-0.0009163208,-0.02241472,0.01184082,-0.3869934,0.9219971,0.03091533,-0.001542648,-0.02322141,0.03091533,-0.001542648,-0.02322141,0.03407288,-0.3911896,0.9196625,0.03407288,-0.3911896,0.9196625,2.87854,2.87854,True,True,True
1434507,63781204431906,-15.19799,2.631886,-1.109549,-0.009000462,0.9944041,-0.1047266,0.01058205,0.003085327,-0.0009160156,-0.02241483,0.0110321,-0.3870392,0.9219818,0.03090903,-0.001543274,-0.02322057,0.03090903,-0.001543274,-0.02322057,0.03269958,-0.3911285,0.9197388,0.03269958,-0.3911285,0.9197388,2.87886,2.87886,True,True,True
1434515,63781204431918,-15.19792,2.631871,-1.109611,-0.008815313,0.994406,-0.1047152,0.0106691,0.003185837,-0.0009175568,-0.02241777,0.01295471,-0.3864899,0.9221954,0.03090903,-0.001545181,-0.02322,0.03090903,-0.001545181,-0.02322,0.03570557,-0.390686,0.9198151,0.03570557,-0.390686,0.9198151,2.875275,2.875275,True,True,True
1434523,63781204431929,-15.19794,2.631879,-1.109621,-0.008666458,0.9944029,-0.104742,0.01081563,0.001228714,-0.0008717346,-0.02236128,0.01216125,-0.386322,0.9222717,0.03090903,-0.001545502,-0.02322,0.03090903,-0.001545502,-0.02322,0.03553772,-0.390625,0.9198456,0.03553772,-0.390625,0.9198456,2.855743,2.855743,True,True,True
1434532,63781204431940,-15.19794,2.631831,-1.109572,-0.008498719,0.9944099,-0.1046854,0.01085472,0.001299637,-0.0008737641,-0.02236351,0.01152039,-0.3863983,0.9222412,0.03090903,-0.001546539,-0.02322,0.03090903,-0.001546539,-0.02322,0.03465271,-0.3904724,0.9199524,0.03465271,-0.3904724,0.9199524,2.84729,2.84729,True,True,True
1434540,63781204431940,-15.19794,2.631831,-1.109572,-0.008498719,0.9944099,-0.1046854,0.01085472,0.001254929,-0.0008731079,-0.02236255,0.01220703,-0.386322,0.9222717,0.03090903,-0.001546539,-0.02322,0.03090903,-0.001546539,-0.02322,0.03465271,-0.3904724,0.9199524,0.03465271,-0.3904724,0.9199524,2.84729,2.84729,True,True,True
1434548,63781204431951,-15.19793,2.631815,-1.109591,-0.008489126,0.9944139,-0.1046484,0.01085821,0.001187714,-0.0008725891,-0.02236148,0.0125885,-0.3860626,0.9223785,0.03090903,-0.001546539,-0.02322,0.03090903,-0.001546539,-0.02322,0.03465271,-0.3904724,0.9199524,0.03465271,-0.3904724,0.9199524,2.84729,2.84729,True,True,True
1434557,63781204431962,-15.19787,2.631813,-1.109549,-0.008601465,0.9944139,-0.104646,0.0107883,0.001101288,-0.0008706513,-0.02235936,0.0128479,-0.3858948,0.9224396,0.03090903,-0.001546539,-0.02322,0.03090903,-0.001546539,-0.02322,0.03573608,-0.3904266,0.9199371,0.03573608,-0.3904266,0.9199371,2.85585,2.85585,True,True,True
1434565,63781204431973,-15.19789,2.63179,-1.109496,-0.008612622,0.9944099,-0.1046831,0.01078838,0.0005562744,-0.0008583527,-0.02234464,0.01194763,-0.3863525,0.9222717,0.03090903,-0.001546539,-0.02322,0.03090903,-0.001546539,-0.02322,0.03567505,-0.3921051,0.91922,0.03567505,-0.3921051,0.91922,2.847534,2.847534,True,True,True
1434573,63781204431973,-15.19789,2.63179,-1.109496,-0.008612622,0.9944099,-0.1046831,0.01078838,0.0004276734,-0.0008554688,-0.02234134,0.01173401,-0.3862915,0.922287,0.03091045,-0.001546539,-0.02322,0.03091045,-0.001546539,-0.02322,0.03598022,-0.3920898,0.9192047,0.03598022,-0.3920898,0.9192047,2.847321,2.847321,True,True,True
1434582,63781204431985,-15.19789,2.631778,-1.109505,-0.008653435,0.9944077,-0.10471,0.01069843,0.0004822693,-0.0008619385,-0.02234512,0.01239014,-0.3851318,0.92276,0.0309148,-0.001557587,-0.02322321,0.0309148,-0.001557587,-0.02322321,0.03692627,-0.3897552,0.920166,0.03692627,-0.3897552,0.920166,2.847473,2.847473,True,True,True
1434590,63781204431995,-15.19793,2.631767,-1.109533,-0.008534249,0.994405,-0.1047446,0.01070206,0.0005374298,-0.0008624573,-0.02234761,0.01252747,-0.3856506,0.9225464,0.0309156,-0.001557663,-0.0232233,0.0309156,-0.001557663,-0.0232233,0.0369873,-0.3905487,0.9198303,0.0369873,-0.3905487,0.9198303,2.832748,2.832748,True,True,True
1434598,63781204432006,-15.19793,2.631741,-1.109554,-0.008500029,0.9943964,-0.1048187,0.0107982,0.0004085694,-0.0008594208,-0.02234462,0.01211548,-0.3853607,0.9226685,0.03091573,-0.001558014,-0.0232235,0.03091573,-0.001558014,-0.0232235,0.03701782,-0.3906097,0.9197998,0.03701782,-0.3906097,0.9197998,2.832977,2.832977,True,True,True
1434607,63781204432006,-15.19793,2.631741,-1.109554,-0.008500029,0.9943964,-0.1048187,0.0107982,0.0003729553,-0.0008588867,-0.02234461,0.01222229,-0.3856049,0.9225769,0.03091582,-0.001558838,-0.02322363,0.03091582,-0.001558838,-0.02322363,0.03703308,-0.3904724,0.9198608,0.03703308,-0.3904724,0.9198608,2.832672,2.832672,True,True,True
1434615,63781204432018,-15.19786,2.63172,-1.109582,-0.008224083,0.9943821,-0.1049765,0.01079885,0.0003679199,-0.0008589936,-0.02234493,0.01185608,-0.3850708,0.9228058,0.03091593,-0.001559479,-0.02322363,0.03091593,-0.001559479,-0.02322363,0.03639221,-0.3901367,0.9200287,0.03639221,-0.3901367,0.9200287,2.814667,2.814667,True,True,True
1434623,63781204432028,-15.19785,2.631651,-1.109565,-0.008177084,0.9943733,-0.1050577,0.01085244,0.0004236755,-0.0008604432,-0.02234702,0.01272583,-0.3847961,0.9228973,0.03091617,-0.00155983,-0.02322363,0.03091617,-0.00155983,-0.02322363,0.03799438,-0.390213,0.9199219,0.03799438,-0.390213,0.9199219,2.809952,2.809952,True,True,True
1434632,63781204432040,-15.19785,2.63163,-1.109571,-0.008192176,0.9943478,-0.1052849,0.01098596,0.0005104065,-0.0008630524,-0.02235039,0.01272583,-0.3846436,0.9229736,0.03091629,-0.001561051,-0.02322363,0.03091629,-0.001561051,-0.02322363,0.03807068,-0.3899536,0.9200287,0.03807068,-0.3899536,0.9200287,2.814621,2.814621,True,True,True
1434640,63781204432040,-15.19785,2.63163,-1.109571,-0.008192176,0.9943478,-0.1052849,0.01098596,0.001093414,-0.0008776398,-0.02236716,0.01312256,-0.3851624,0.9227448,0.03091629,-0.001563446,-0.02322363,0.03091629,-0.001563446,-0.02322363,0.03804016,-0.3907623,0.919693,0.03804016,-0.3907623,0.919693,2.809998,2.809998,True,True,True
1434648,63781204432051,-15.1978,2.631692,-1.109616,-0.008213851,0.9943333,-0.1054154,0.01101773,0.00112468,-0.000878357,-0.02236812,0.01330566,-0.3844604,0.9230347,0.03091641,-0.001563446,-0.0232235,0.03091641,-0.001563446,-0.0232235,0.03807068,-0.3894958,0.9202271,0.03807068,-0.3894958,0.9202271,2.811951,2.811951,True,True,True
1434657,63781204432062,-15.1978,2.631664,-1.109616,-0.008292338,0.9943159,-0.1055669,0.01107812,0.001142441,-0.0008788453,-0.02236887,0.01342773,-0.3841248,0.923172,0.03091696,-0.001563446,-0.0232233,0.03091696,-0.001563446,-0.0232233,0.03817749,-0.3894043,0.9202576,0.03817749,-0.3894043,0.9202576,2.809998,2.809998,True,True,True
1434665,63781204432073,-15.19777,2.63158,-1.109588,-0.008413668,0.9943056,-0.1056557,0.01107386,0.001102478,-0.0008779297,-0.02236815,0.01329041,-0.3838043,0.9233093,0.03091716,-0.001563446,-0.02322325,0.03091716,-0.001563446,-0.02322325,0.03816223,-0.3893738,0.9202728,0.03816223,-0.3893738,0.9202728,2.803268,2.803268,True,True,True
1434673,63781204432073,-15.19777,2.63158,-1.109588,-0.008413668,0.9943056,-0.1056557,0.01107386,0.00107251,-0.00087706,-0.02236786,0.01289368,-0.383728,0.9233398,0.03091741,-0.001563446,-0.02322321,0.03091741,-0.001563446,-0.02322321,0.03771973,-0.3893585,0.9203033,0.03771973,-0.3893585,0.9203033,2.803253,2.803253,True,True,True
1434682,63781204432084,-15.19781,2.631585,-1.109538,-0.008470261,0.9942855,-0.1058337,0.01112765,0.0005166016,-0.0008635865,-0.02235153,0.0124054,-0.3829041,0.9236908,0.03091741,-0.001563446,-0.02322211,0.03091741,-0.001563446,-0.02322211,0.03771973,-0.3881378,0.9208221,0.03771973,-0.3881378,0.9208221,2.803528,2.803528,True,True,True
1434690,63781204432095,-15.19781,2.63157,-1.109545,-0.008366268,0.9942719,-0.1059638,0.01118503,0.0005942688,-0.0008652344,-0.0223539,0.0123291,-0.3829498,0.9236755,0.03091741,-0.001563446,-0.02322124,0.03091741,-0.001563446,-0.02322124,0.03771973,-0.3882141,0.9207916,0.03771973,-0.3882141,0.9207916,2.803497,2.803497,True,True,True
1434698,63781204432106,-15.19776,2.631631,-1.109625,-0.008208806,0.9942665,-0.1060413,0.01105039,0.0005109101,-0.000862793,-0.02235103,0.01219177,-0.3830566,0.9236298,0.03091741,-0.001563446,-0.02322019,0.03091741,-0.001563446,-0.02322019,0.03771973,-0.3882446,0.9207764,0.03771973,-0.3882446,0.9207764,2.803482,2.803482,True,True,True
1434707,63781204432106,-15.19776,2.631631,-1.109625,-0.008208806,0.9942665,-0.1060413,0.01105039,0.0005551911,-0.0008636475,-0.02235156,0.01243591,-0.3829041,0.9236908,0.03091741,-0.001563126,-0.02321871,0.03091741,-0.001563126,-0.02321871,0.03820801,-0.3881226,0.9208069,0.03820801,-0.3881226,0.9208069,2.803574,2.803574,True,True,True
1434715,63781204432118,-15.19778,2.631602,-1.109632,-0.007963053,0.9942658,-0.1060571,0.01113781,0.0006201477,-0.0008647004,-0.02235349,0.01261902,-0.3825836,0.9238281,0.03091741,-0.001563049,-0.02321829,0.03091741,-0.001563049,-0.02321829,0.03900146,-0.3873291,0.9211121,0.03900146,-0.3873291,0.9211121,2.810471,2.810471,True,True,True
1434723,63781204432128,-15.19766,2.631561,-1.109673,-0.007894158,0.9942542,-0.1061737,0.01111236,0.0005723572,-0.0008632203,-0.02235175,0.01223755,-0.3826447,0.9237976,0.03091741,-0.001562378,-0.02321718,0.03091741,-0.001562378,-0.02321718,0.03894043,-0.3874512,0.9210663,0.03894043,-0.3874512,0.9210663,2.803589,2.803589,True,True,True
1434732,63781204432140,-15.19762,2.631576,-1.109682,-0.007843977,0.9942566,-0.1061646,0.01102725,0.00269812,-0.0009117432,-0.02241229,0.01431274,-0.3831024,0.923584,0.03091716,-0.001562348,-0.02321613,0.03091716,-0.001562348,-0.02321613,0.04013062,-0.3874664,0.92099,0.04013062,-0.3874664,0.92099,2.803696,2.803696,True,True,True
1434740,63781204432151,-15.19762,2.631564,-1.10969,-0.007953725,0.994253,-0.1061856,0.011063,0.002610413,-0.0009069061,-0.02240889,0.01387024,-0.3833313,0.9234924,0.03091518,-0.001559738,-0.02321434,0.03091518,-0.001559738,-0.02321434,0.04049683,-0.3880615,0.9207306,0.04049683,-0.3880615,0.9207306,2.810318,2.810318,True,True,True
1434748,63781204432151,-15.19762,2.631564,-1.10969,-0.007953725,0.994253,-0.1061856,0.011063,0.002679138,-0.000905777,-0.02241066,0.01359558,-0.3836212,0.9233856,0.03091359,-0.001559372,-0.02321393,0.03091359,-0.001559372,-0.02321393,0.04037476,-0.3876343,0.9209137,0.04037476,-0.3876343,0.9209137,2.812164,2.812164,True,True,True
1434757,63781204432162,-15.19762,2.63153,-1.109692,-0.008067511,0.9942517,-0.106184,0.01110911,0.002679764,-0.0009024048,-0.02241068,0.01390076,-0.3842163,0.9231262,0.03091162,-0.001557861,-0.023213,0.03091162,-0.001557861,-0.023213,0.04130554,-0.3879242,0.9207458,0.04130554,-0.3879242,0.9207458,2.803848,2.803848,True,True,True
1434765,63781204432173,-15.19761,2.631542,-1.109693,-0.008012543,0.9942432,-0.1062693,0.01109695,0.002638352,-0.0008990631,-0.02240917,0.01420593,-0.384491,0.9230042,0.03091152,-0.001555618,-0.02321211,0.03091152,-0.001555618,-0.02321211,0.04267883,-0.3879852,0.9206696,0.04267883,-0.3879852,0.9206696,2.812744,2.812744,True,True,True
1434773,63781204432173,-15.19761,2.631542,-1.109693,-0.008012543,0.9942432,-0.1062693,0.01109695,0.002678955,-0.0008989563,-0.02240968,0.01422119,-0.3847504,0.9228973,0.03091113,-0.00155365,-0.02321083,0.03091113,-0.00155365,-0.02321083,0.04260254,-0.387558,0.9208527,0.04260254,-0.387558,0.9208527,2.814056,2.814056,True,True,True
1434782,63781204432184,-15.19761,2.631572,-1.109579,-0.007932312,0.9942437,-0.1062702,0.01109809,0.002671433,-0.0008977356,-0.02240924,0.01464844,-0.3850403,0.9227753,0.03091089,-0.001552612,-0.02320998,0.03091089,-0.001552612,-0.02320998,0.04312134,-0.3872986,0.920929,0.04312134,-0.3872986,0.920929,2.822754,2.822754,True,True,True
1434790,63781204432195,-15.19762,2.631608,-1.109582,-0.007789749,0.9942413,-0.1062967,0.01116262,0.002615768,-0.0008890686,-0.02240535,0.01545715,-0.3866272,0.9221039,0.03091051,-0.00154007,-0.02320496,0.03091051,-0.00154007,-0.02320496,0.04489136,-0.3900452,0.919693,0.04489136,-0.3900452,0.919693,2.822968,2.822968,True,True,True
1434798,63781204432206,-15.19761,2.631615,-1.10955,-0.007669781,0.9942341,-0.1063715,0.01117061,0.002581589,-0.0008863984,-0.02240422,0.01568604,-0.3869781,0.9219513,0.03090941,-0.001539475,-0.02320409,0.03090941,-0.001539475,-0.02320409,0.0446167,-0.3901672,0.9196472,0.0446167,-0.3901672,0.9196472,2.817719,2.817719,True,True,True
1434807,63781204432206,-15.19759,2.631609,-1.109611,-0.007643343,0.9942209,-0.1064874,0.01127029,0.002525559,-0.0008841553,-0.02240224,0.01571655,-0.3874359,0.9217529,0.03090926,-0.001539093,-0.02320278,0.03090926,-0.001539093,-0.02320278,0.04455566,-0.3908234,0.9193726,0.04455566,-0.3908234,0.9193726,2.814377,2.814377,True,True,True
