UnityTS,heart,breath,GSR
63781207289147,34028,37096,1460
63781207289149,33744,37144,1474
63781207289151,33528,37344,1466
63781207289154,33390,37296,1471
63781207289156,33346,37064,1466
63781207289159,33380,37296,1468
63781207289175,33496,37376,1460
63781207289178,33660,37592,1463
63781207289194,33857,37656,1461
63781207289194,34072,37620,1480
63781207289210,34272,37640,1457
63781207289216,34432,37556,1465
63781207289241,34536,37778,1455
63781207289256,34568,37920,1472
63781207289259,34540,37954,1458
63781207289261,34440,37828,1467
63781207289269,34312,38022,1456
63781207289279,34144,38117,1459
63781207289290,33936,38240,1455
63781207289300,33714,38220,1465
63781207289310,33476,38336,1456
63781207289330,33252,38096,1469
63781207289330,33040,38536,1454
63781207289334,32856,38456,1432
63781207289348,32677,38516,1455
63781207289358,32518,38688,1469
63781207289374,32388,38672,1456
63781207289376,32296,38870,1463
63781207289391,32209,38788,1456
63781207289395,32160,38874,1467
63781207289411,32130,38726,1455
63781207289418,32105,38932,1466
63781207289433,32114,39100,1463
63781207289435,32112,39040,1461
63781207289455,32128,39004,1452
63781207289458,32140,39108,1458
63781207289486,32158,39104,1458
63781207289509,32168,39040,1466
63781207289511,32176,39532,1459
63781207289514,32166,39218,1462
63781207289523,32156,39484,1462
63781207289523,32134,39432,1460
63781207289531,32108,39448,1459
63781207289538,32096,39764,1484
63781207289550,32064,39904,1462
63781207289560,32026,39888,1466
63781207289564,31984,39966,1462
63781207289579,31932,39972,1488
63781207289589,31868,39868,1455
63781207289599,31800,40280,1462
63781207289610,31714,40453,1460
63781207288498,34208,35068,1460
63781207288513,33992,35080,1458
63781207288519,33776,35160,1468
63781207288530,33557,35125,1459
63781207288540,33346,35240,1464
63781207288544,33143,35300,1463
63781207288559,32962,35432,1469
63781207288570,32797,35345,1459
63781207288580,32668,35416,1466
63781207288605,32546,35288,1458
63781207288623,32462,35370,1467
63781207288625,32385,35528,1462
63781207288628,32328,35644,1467
63781207288630,32293,35804,1463
63781207288638,32268,35484,1466
63781207288649,32261,35770,1460
63781207288659,32248,35922,1467
63781207288669,32255,35901,1451
63781207288675,32252,35861,1466
63781207288692,32262,35954,1459
63781207288695,32266,36132,1464
63781207288713,32270,35856,1458
63781207288719,32280,36244,1480
63781207288755,32273,36276,1460
63781207288774,32269,36000,1465
63781207288777,32232,36424,1459
63781207288779,32204,36081,1467
63781207288782,32164,36478,1459
63781207288784,32110,36480,1468
63781207288788,32032,36656,1453
63781207288798,31952,36568,1460
63781207288809,31856,36712,1459
63781207288819,31772,36720,1460
63781207288829,31684,36515,1456
63781207288839,31621,36688,1459
63781207288850,31568,36918,1450
63781207288860,31544,36858,1462
63781207288864,31536,37016,1456
63781207288879,31608,36976,1464
63781207288890,31808,36904,1457
63781207288900,32184,36984,1459
63781207288912,32773,36808,1460
63781207288922,33528,36818,1469
63781207288925,34392,36860,1451
63781207288940,35309,36712,1459
63781207288947,36180,36760,1453
63781207288962,36922,36568,1462
63781207288968,37492,36500,1461
63781207288978,37848,36496,1482
63781207288993,38008,36718,1467
63781207288995,37976,36724,1473
63781207289012,37780,36528,1463
63781207289015,37472,36504,1469
63781207289033,37090,36636,1461
63781207289037,36664,36825,1463
63781207289053,36212,36924,1467
63781207289055,35784,36930,1462
63781207289070,35396,36908,1461
63781207289077,35032,37060,1475
63781207289093,34684,36778,1472
63781207289118,34346,37030,1463
63781207289147,34028,37096,1460
63781207289149,33744,37144,1474
63781207289151,33528,37344,1466
63781207289154,33390,37296,1471
63781207289156,33346,37064,1466
63781207289159,33380,37296,1468
63781207289175,33496,37376,1460
63781207289178,33660,37592,1463
63781207289194,33857,37656,1461
63781207289194,34072,37620,1480
63781207289210,34272,37640,1457
63781207289216,34432,37556,1465
63781207289241,34536,37778,1455
63781207289256,34568,37920,1472
63781207289259,34540,37954,1458
63781207289261,34440,37828,1467
63781207289269,34312,38022,1456
63781207289279,34144,38117,1459
63781207289290,33936,38240,1455
63781207289300,33714,38220,1465
63781207289310,33476,38336,1456
63781207289330,33252,38096,1469
63781207289330,33040,38536,1454
63781207289334,32856,38456,1432
63781207289348,32677,38516,1455
63781207289358,32518,38688,1469
63781207289374,32388,38672,1456
63781207289376,32296,38870,1463
63781207289391,32209,38788,1456
63781207289395,32160,38874,1467
63781207289411,32130,38726,1455
63781207289418,32105,38932,1466
63781207289433,32114,39100,1463
63781207289435,32112,39040,1461
63781207289455,32128,39004,1452
63781207289458,32140,39108,1458
63781207289486,32158,39104,1458
63781207289509,32168,39040,1466
63781207289511,32176,39532,1459
63781207289514,32166,39218,1462
63781207289523,32156,39484,1462
63781207289523,32134,39432,1460
63781207289531,32108,39448,1459
63781207289538,32096,39764,1484
63781207289550,32064,39904,1462
63781207289560,32026,39888,1466
63781207289564,31984,39966,1462
63781207289579,31932,39972,1488
63781207289589,31868,39868,1455
63781207289599,31800,40280,1462
63781207289610,31714,40453,1460
63781207289620,31630,40188,1464
63781207289635,31554,40318,1467
63781207289651,31480,40232,1465
63781207289651,31408,40234,1455
63781207289655,31368,40360,1460
63781207289670,31361,40406,1457
63781207289676,31426,40450,1460
63781207289693,31656,40326,1453
63781207289709,32077,40586,1461
63781207289709,32717,40298,1460
63781207289719,33531,40295,1466
63781207289735,34480,40184,1459
63781207289738,35457,39960,1465
63781207289753,36395,39996,1462
63781207289758,37188,39946,1461
63781207289769,37804,39828,1458
63781207289779,38196,39522,1467
63781207289789,38376,39650,1462
63781207289799,38352,39644,1465
63781207289810,38136,39536,1487
63781207289820,37812,39274,1460
63781207289824,37394,39232,1466
63781207289855,36945,39221,1461
63781207289894,36476,39112,1459
63781207289913,36044,39043,1467
63781207289915,35640,38728,1468
63781207289918,35272,38750,1464
63781207289920,34928,38643,1462
63781207289923,34577,38604,1464
63781207289925,34260,38529,1463
63781207289928,33968,38221,1470
63781207289934,33760,38140,1462
63781207289941,33616,37780,1469
63781207289951,33586,37834,1460
63781207289955,33622,37774,1492
63781207289971,33746,37808,1460
63781207289975,33912,37509,1463
63781207289990,34104,37384,1464
63781207290000,34312,37466,1469
63781207290011,34480,37363,1471
63781207290019,34622,37328,1469
63781207290029,34714,37240,1461
63781207290039,34746,37228,1465
63781207290050,34702,37292,1463
63781207290060,34600,37124,1471
63781207290070,34444,37132,1462
63781207290075,34244,37025,1464
63781207290094,34008,36860,1457
63781207290096,33754,36980,1464
63781207290111,33492,36968,1456
63781207290118,33256,36930,1461
63781207290134,33034,36832,1461
63781207290140,32833,36960,1462
63781207290160,32668,36766,1459
63781207290160,32548,36852,1466
63781207290166,32460,36480,1454
63781207290183,32400,36756,1460
63781207290186,32380,36652,1455
63781207290211,32368,36608,1466
63781207290243,32388,36500,1459
63781207290249,32426,36440,1457
63781207290251,32488,36536,1458
63781207290254,32544,36353,1464
63781207290256,32612,36444,1452
63781207290259,32672,36200,1461
63781207290269,32753,35989,1454
63781207290276,32804,36184,1462
63781207290296,32848,36112,1463
63781207290300,32868,36178,1462
63781207290310,32900,35800,1467
63781207290320,32912,35982,1447
63781207290331,32893,35976,1461
63781207290341,32872,35810,1465
63781207290345,32836,35762,1460
63781207290360,32779,35497,1467
63781207290371,32708,35812,1460
63781207290381,32616,35712,1467
63781207290391,32518,35728,1464
63781207290396,32400,35650,1461
63781207290422,32276,35683,1457
63781207290425,32156,35636,1463
63781207290427,32042,35588,1459
63781207290442,31944,35463,1467
63781207290454,31860,35708,1465
63781207290457,31812,35588,1459
63781207290481,31828,35740,1464
63781207290481,31978,35520,1466
63781207290485,32288,35688,1468
63781207290502,32816,35468,1463
63781207290531,33540,35528,1473
63781207290534,34420,35865,1459
63781207290536,35377,35754,1458
63781207290539,36328,35868,1465
63781207290549,37190,35920,1476
63781207290559,37880,36012,1474
63781207290590,38353,36036,1460
63781207290612,38602,36176,1455
63781207290615,38648,36224,1459
63781207290619,38484,36076,1467
63781207290619,38184,36248,1465
63781207290621,37768,36221,1460
63781207290629,37316,36356,1479
63781207290644,36850,36268,1463
63781207290647,36388,36369,1457
63781207290657,35952,36136,1463
63781207290667,35552,36218,1460
63781207290683,35160,36220,1465
63781207290687,34780,36272,1460
63781207290702,34396,35905,1459
63781207290708,34048,36173,1478
63781207290718,33773,36032,1463
63781207290735,33568,35760,1460
63781207290738,33476,35968,1460
63781207290753,33464,35972,1458
63781207290757,33560,36016,1460
63781207290773,33728,35930,1459
63781207290780,33928,35986,1460
63781207290787,34154,35958,1459
63781207290802,34352,36004,1461
63781207290808,34513,35970,1457
63781207290822,34618,35984,1466
63781207290835,34664,35848,1465
63781207290838,34622,35776,1464
63781207290855,34513,36012,1465
63781207290857,34356,35824,1459
63781207290872,34132,35886,1457
63781207290878,33881,35648,1462
63781207290905,33592,35774,1467
63781207290907,33314,35824,1465
63781207290910,33028,35740,1483
63781207290917,32776,35728,1464
63781207290938,32548,35696,1459
63781207290961,32360,35660,1458
63781207290980,32208,35660,1459
63781207290982,32072,35544,1461
63781207290985,31968,35560,1457
63781207290987,31900,35472,1461
63781207290990,31858,35368,1457
63781207291000,31844,35464,1461
63781207291011,31828,35428,1458
63781207291021,31816,35210,1480
63781207291033,31816,35438,1459
63781207291037,31820,35400,1459
63781207291053,31824,35340,1464
63781207291057,31818,35244,1459
63781207291072,31818,35336,1468
63781207291082,31813,35412,1461
63781207291093,31803,35447,1459
63781207291103,31792,35504,1469
63781207291107,31776,35500,1457
63781207291122,31756,35624,1460
63781207291131,31728,35580,1460
63781207291141,31698,35748,1464
63781207291172,31652,35796,1467
63781207291175,31602,35776,1468
63781207291177,31522,35804,1455
63781207291180,31434,35932,1458
63781207291195,31348,36016,1459
63781207291197,31260,36024,1459
63781207291216,31190,36341,1455
63781207291218,31126,35982,1462
63781207291233,31072,36186,1464
63781207291238,31034,36184,1466
63781207291255,31024,36420,1452
63781207291257,31056,36222,1462
63781207291272,31172,36165,1455
63781207291278,31434,36316,1457
63781207291295,31904,36114,1466
63781207291297,32592,36188,1458
63781207291332,33484,36301,1458
63781207291350,34512,36200,1466
63781207291352,35594,36197,1457
63781207291354,36621,36080,1461
63781207291357,37528,35896,1460
63781207291359,38228,36020,1466
63781207291376,38704,35981,1461
63781207291379,38912,35922,1464
63781207291389,38888,35728,1461
63781207291399,38680,35676,1469
63781207291416,38317,35660,1461
63781207291420,37880,35732,1469
63781207291441,37401,35624,1479
63781207291441,36932,35596,1464
63781207291452,36500,35762,1484
63781207291468,36106,35544,1463
63781207291472,35772,35713,1457
63781207291482,35436,35596,1465
63781207291488,35116,35484,1465
63781207291503,34776,35477,1463
63781207291507,34432,35380,1464
63781207291522,34132,35376,1471
63781207291533,33878,35248,1461
63781207291543,33703,35346,1465
63781207291553,33612,35218,1457
63781207291559,33598,34996,1461
63781207291571,33666,35208,1459
63781207291581,33781,35188,1465
63781207291591,33922,35130,1466
63781207291601,34064,34969,1465
63781207291617,34182,35182,1458
63781207291619,34280,35200,1462
63781207291629,34312,35224,1466
63781207291639,34276,35224,1462
63781207291656,34185,35120,1462
63781207291658,34040,35252,1464
63781207291684,33842,35268,1457
63781207291709,33626,35360,1463
63781207291717,33388,35292,1460
63781207291719,33134,35312,1458
63781207291722,32894,35425,1460
63781207291724,32676,35264,1460
63781207291728,32482,35284,1457
63781207291743,32320,35314,1473
63781207291747,32180,35452,1467
63781207291762,32064,35376,1462
63781207291768,31976,35432,1459
63781207291781,31917,35319,1461
63781207291812,31862,35289,1463
63781207291814,31822,35180,1462
63781207291817,31796,35228,1466
63781207291819,31774,35300,1462
63781207291829,31764,35072,1458
63781207291839,31744,35266,1458
63781207291866,31724,35180,1463
63781207291876,31718,35443,1459
63781207291876,31705,35349,1463
63781207291879,31692,35260,1460
63781207291889,31672,35412,1461
63781207291901,31648,35372,1459
63781207291911,31620,35374,1458
63781207291921,31586,35410,1468
63781207291931,31544,35540,1464
63781207291937,31488,35640,1463
63781207291952,31435,35696,1461
63781207291958,31385,35872,1461
63781207291973,31333,35924,1453
63781207291979,31268,36018,1455
63781207291994,31196,35936,1460
63781207291997,31136,35936,1469
63781207292012,31072,36056,1464
63781207292018,30992,36236,1460
63781207292033,30916,36313,1460
63781207292058,30828,36322,1465
63781207292083,30754,36473,1460
63781207292086,30666,36630,1463
63781207292089,30609,36772,1456
63781207292089,30554,36648,1460
63781207292092,30528,36465,1457
63781207292098,30536,36432,1460
63781207292113,30577,36380,1462
63781207292117,30692,36818,1456
63781207292132,30958,36832,1464
63781207292138,31419,36523,1455
63781207292153,32112,36562,1457
63781207292157,33040,36624,1459
63781207292172,34112,36376,1457
63781207292178,35276,36544,1485
63781207292192,36391,36328,1456
63781207291197,31260,36024,1459
63781207291216,31190,36341,1455
63781207291218,31126,35982,1462
63781207291233,31072,36186,1464
63781207291238,31034,36184,1466
63781207291255,31024,36420,1452
63781207291257,31056,36222,1462
63781207291272,31172,36165,1455
63781207291278,31434,36316,1457
63781207291295,31904,36114,1466
63781207291297,32592,36188,1458
63781207291332,33484,36301,1458
63781207291350,34512,36200,1466
63781207291352,35594,36197,1457
63781207291354,36621,36080,1461
63781207291357,37528,35896,1460
63781207291359,38228,36020,1466
63781207291376,38704,35981,1461
63781207291379,38912,35922,1464
63781207291389,38888,35728,1461
63781207291399,38680,35676,1469
63781207291416,38317,35660,1461
63781207291420,37880,35732,1469
63781207291441,37401,35624,1479
63781207291441,36932,35596,1464
63781207291452,36500,35762,1484
63781207291468,36106,35544,1463
63781207291472,35772,35713,1457
63781207291482,35436,35596,1465
63781207291488,35116,35484,1465
63781207291503,34776,35477,1463
63781207291507,34432,35380,1464
63781207291522,34132,35376,1471
63781207291533,33878,35248,1461
63781207291543,33703,35346,1465
63781207291553,33612,35218,1457
63781207291559,33598,34996,1461
63781207291571,33666,35208,1459
63781207291581,33781,35188,1465
63781207291591,33922,35130,1466
63781207291601,34064,34969,1465
63781207291617,34182,35182,1458
63781207291619,34280,35200,1462
63781207291629,34312,35224,1466
63781207291639,34276,35224,1462
63781207291656,34185,35120,1462
63781207291658,34040,35252,1464
63781207291684,33842,35268,1457
63781207291709,33626,35360,1463
63781207291717,33388,35292,1460
63781207291719,33134,35312,1458
63781207291722,32894,35425,1460
63781207291724,32676,35264,1460
63781207291728,32482,35284,1457
63781207291743,32320,35314,1473
63781207291747,32180,35452,1467
63781207291762,32064,35376,1462
63781207291768,31976,35432,1459
63781207291781,31917,35319,1461
63781207291812,31862,35289,1463
63781207291814,31822,35180,1462
63781207291817,31796,35228,1466
63781207291819,31774,35300,1462
63781207291829,31764,35072,1458
63781207291839,31744,35266,1458
63781207291866,31724,35180,1463
63781207291876,31718,35443,1459
63781207291876,31705,35349,1463
63781207291879,31692,35260,1460
63781207291889,31672,35412,1461
63781207291901,31648,35372,1459
63781207291911,31620,35374,1458
63781207291921,31586,35410,1468
63781207291931,31544,35540,1464
63781207291937,31488,35640,1463
63781207291952,31435,35696,1461
63781207291958,31385,35872,1461
63781207291973,31333,35924,1453
63781207291979,31268,36018,1455
63781207291994,31196,35936,1460
63781207291997,31136,35936,1469
63781207292012,31072,36056,1464
63781207292018,30992,36236,1460
63781207292033,30916,36313,1460
63781207292058,30828,36322,1465
63781207292083,30754,36473,1460
63781207292086,30666,36630,1463
63781207292089,30609,36772,1456
63781207292089,30554,36648,1460
63781207292092,30528,36465,1457
63781207292098,30536,36432,1460
63781207292113,30577,36380,1462
63781207292117,30692,36818,1456
63781207292132,30958,36832,1464
63781207292138,31419,36523,1455
63781207292153,32112,36562,1457
63781207292157,33040,36624,1459
63781207292172,34112,36376,1457
63781207292178,35276,36544,1485
63781207292192,36391,36328,1456
63781207292209,37370,36218,1454
63781207292209,38138,36178,1459
63781207292226,38656,36370,1459
63781207292229,38876,36368,1462
63781207292244,38868,36180,1462
63781207292254,38632,36113,1462
63781207292258,38250,36316,1460
63781207292273,37777,36280,1467
63781207292277,37260,36264,1457
63781207292292,36744,36232,1457
63781207292297,36266,36068,1463
63781207292332,35848,35968,1466
63781207292334,35480,35937,1461
63781207292337,35157,36192,1465
63781207292339,34834,36064,1455
63781207292356,34504,36136,1458
63781207292359,34169,36064,1457
63781207292369,33850,35992,1465
63781207292386,33568,35948,1459
63781207292401,33376,35692,1461
63781207292401,33244,35766,1458
63781207292428,33204,35956,1458
63781207292456,33241,35853,1457
63781207292481,33330,35898,1466
63781207292483,33445,35672,1459
63781207292485,33576,35700,1461
63781207292488,33701,35720,1466
63781207292490,33780,35904,1458
63781207292493,33816,35883,1455
63781207292495,33785,35814,1457
63781207292502,33696,35580,1457
63781207292512,33564,35804,1457
63781207292532,33372,35760,1459
63781207292532,33144,35790,1460
63781207292538,32891,35796,1460
63781207292553,32642,35768,1457
63781207292557,32402,35804,1458
63781207292572,32162,35820,1484
63781207292575,31946,35678,1464
63781207292590,31748,35909,1461
63781207292600,31594,35860,1460
63781207292610,31453,35924,1454
63781207292622,31336,35776,1476
63781207292632,31236,35936,1453
63781207292635,31176,35844,1458
63781207292650,31116,35664,1464
63781207292662,31084,35986,1455
63781207292672,31060,35592,1457
63781207292682,31036,35888,1457
63781207292692,31024,35592,1460
63781207292710,31008,35916,1459
63781207292722,31004,35924,1465
63781207292722,30992,35920,1465
63781207292732,30976,35848,1462
63781207292743,30952,35924,1451
63781207292753,30928,35988,1457
63781207292763,30880,36037,1463
63781207292769,30844,36184,1460
63781207292800,30800,36188,1457
63781207292820,30741,36068,1457
63781207292823,30696,36054,1461
63781207292825,30642,36284,1458
63781207292828,30577,36406,1459
63781207292832,30529,36244,1458
63781207292842,30481,36544,1459
63781207292848,30434,36368,1478
63781207292864,30380,36296,1459
63781207292868,30353,36528,1458
63781207292883,30304,36628,1456
63781207292893,30248,36596,1457
63781207292897,30216,36950,1457
63781207292912,30160,36872,1469
63781207292918,30094,37061,1457
63781207292933,30032,36720,1454
63781207292939,29955,37093,1459
63781207292954,29872,37184,1450
63781207292957,29820,37210,1460
63781207292972,29772,37268,1457
63781207292978,29736,37128,1458
63781207292993,29726,37064,1460
63781207292999,29739,37336,1455
63781207293012,29816,37156,1450
63781207293023,30005,37268,1464
63781207293044,30368,37232,1457
63781207293044,30952,37192,1462
63781207293048,31776,36994,1455
63781207293064,32781,36788,1453
63781207293092,33920,37072,1455
63781207293094,35052,36999,1457
63781207293097,36108,36854,1455
63781207293099,36948,36858,1466
63781207293115,37552,36824,1438
63781207293120,37877,36560,1461
63781207293130,37936,36617,1463
63781207293168,37752,36588,1458
63781207293185,37394,36516,1469
63781207293189,36906,36512,1460
63781207293189,36368,36648,1459
63781207293192,35800,36752,1457
63781207293194,35266,36473,1454
63781207293202,34776,36444,1455
63781207291197,31260,36024,1459
63781207291216,31190,36341,1455
63781207291218,31126,35982,1462
63781207291233,31072,36186,1464
63781207291238,31034,36184,1466
63781207291255,31024,36420,1452
63781207291257,31056,36222,1462
63781207291272,31172,36165,1455
63781207291278,31434,36316,1457
63781207291295,31904,36114,1466
63781207291297,32592,36188,1458
63781207291332,33484,36301,1458
63781207291350,34512,36200,1466
63781207291352,35594,36197,1457
63781207291354,36621,36080,1461
63781207291357,37528,35896,1460
63781207291359,38228,36020,1466
63781207291376,38704,35981,1461
63781207291379,38912,35922,1464
63781207291389,38888,35728,1461
63781207291399,38680,35676,1469
63781207291416,38317,35660,1461
63781207291420,37880,35732,1469
63781207291441,37401,35624,1479
63781207291441,36932,35596,1464
63781207291452,36500,35762,1484
63781207291468,36106,35544,1463
63781207291472,35772,35713,1457
63781207291482,35436,35596,1465
63781207291488,35116,35484,1465
63781207291503,34776,35477,1463
63781207291507,34432,35380,1464
63781207291522,34132,35376,1471
63781207291533,33878,35248,1461
63781207291543,33703,35346,1465
63781207291553,33612,35218,1457
63781207291559,33598,34996,1461
63781207291571,33666,35208,1459
63781207291581,33781,35188,1465
63781207291591,33922,35130,1466
63781207291601,34064,34969,1465
63781207291617,34182,35182,1458
63781207291619,34280,35200,1462
63781207291629,34312,35224,1466
63781207291639,34276,35224,1462
63781207291656,34185,35120,1462
63781207291658,34040,35252,1464
63781207291684,33842,35268,1457
63781207291709,33626,35360,1463
63781207291717,33388,35292,1460
63781207291719,33134,35312,1458
63781207291722,32894,35425,1460
63781207291724,32676,35264,1460
63781207291728,32482,35284,1457
63781207291743,32320,35314,1473
63781207291747,32180,35452,1467
63781207291762,32064,35376,1462
63781207291768,31976,35432,1459
63781207291781,31917,35319,1461
63781207291812,31862,35289,1463
63781207291814,31822,35180,1462
63781207291817,31796,35228,1466
63781207291819,31774,35300,1462
63781207291829,31764,35072,1458
63781207291839,31744,35266,1458
63781207291866,31724,35180,1463
63781207291876,31718,35443,1459
63781207291876,31705,35349,1463
63781207291879,31692,35260,1460
63781207291889,31672,35412,1461
63781207291901,31648,35372,1459
63781207291911,31620,35374,1458
63781207291921,31586,35410,1468
63781207291931,31544,35540,1464
63781207291937,31488,35640,1463
63781207291952,31435,35696,1461
63781207291958,31385,35872,1461
63781207291973,31333,35924,1453
63781207291979,31268,36018,1455
63781207291994,31196,35936,1460
63781207291997,31136,35936,1469
63781207292012,31072,36056,1464
63781207292018,30992,36236,1460
63781207292033,30916,36313,1460
63781207292058,30828,36322,1465
63781207292083,30754,36473,1460
63781207292086,30666,36630,1463
63781207292089,30609,36772,1456
63781207292089,30554,36648,1460
63781207292092,30528,36465,1457
63781207292098,30536,36432,1460
63781207292113,30577,36380,1462
63781207292117,30692,36818,1456
63781207292132,30958,36832,1464
63781207292138,31419,36523,1455
63781207292153,32112,36562,1457
63781207292157,33040,36624,1459
63781207292172,34112,36376,1457
63781207292178,35276,36544,1485
63781207292192,36391,36328,1456
63781207292209,37370,36218,1454
63781207292209,38138,36178,1459
63781207292226,38656,36370,1459
63781207292229,38876,36368,1462
63781207292244,38868,36180,1462
63781207292254,38632,36113,1462
63781207292258,38250,36316,1460
63781207292273,37777,36280,1467
63781207292277,37260,36264,1457
63781207292292,36744,36232,1457
63781207292297,36266,36068,1463
63781207292332,35848,35968,1466
63781207292334,35480,35937,1461
63781207292337,35157,36192,1465
63781207292339,34834,36064,1455
63781207292356,34504,36136,1458
63781207292359,34169,36064,1457
63781207292369,33850,35992,1465
63781207292386,33568,35948,1459
63781207292401,33376,35692,1461
63781207292401,33244,35766,1458
63781207292428,33204,35956,1458
63781207292456,33241,35853,1457
63781207292481,33330,35898,1466
63781207292483,33445,35672,1459
63781207292485,33576,35700,1461
63781207292488,33701,35720,1466
63781207292490,33780,35904,1458
63781207292493,33816,35883,1455
63781207292495,33785,35814,1457
63781207292502,33696,35580,1457
63781207292512,33564,35804,1457
63781207292532,33372,35760,1459
63781207292532,33144,35790,1460
63781207292538,32891,35796,1460
63781207292553,32642,35768,1457
63781207292557,32402,35804,1458
63781207292572,32162,35820,1484
63781207292575,31946,35678,1464
63781207292590,31748,35909,1461
63781207292600,31594,35860,1460
63781207292610,31453,35924,1454
63781207292622,31336,35776,1476
63781207292632,31236,35936,1453
63781207292635,31176,35844,1458
63781207292650,31116,35664,1464
63781207292662,31084,35986,1455
63781207292672,31060,35592,1457
63781207292682,31036,35888,1457
63781207292692,31024,35592,1460
63781207292710,31008,35916,1459
63781207292722,31004,35924,1465
63781207292722,30992,35920,1465
63781207292732,30976,35848,1462
63781207292743,30952,35924,1451
63781207292753,30928,35988,1457
63781207292763,30880,36037,1463
63781207292769,30844,36184,1460
63781207292800,30800,36188,1457
63781207292820,30741,36068,1457
63781207292823,30696,36054,1461
63781207292825,30642,36284,1458
63781207292828,30577,36406,1459
63781207292832,30529,36244,1458
63781207292842,30481,36544,1459
63781207292848,30434,36368,1478
63781207292864,30380,36296,1459
63781207292868,30353,36528,1458
63781207292883,30304,36628,1456
63781207292893,30248,36596,1457
63781207292897,30216,36950,1457
63781207292912,30160,36872,1469
63781207292918,30094,37061,1457
63781207292933,30032,36720,1454
63781207292939,29955,37093,1459
63781207292954,29872,37184,1450
63781207292957,29820,37210,1460
63781207292972,29772,37268,1457
63781207292978,29736,37128,1458
63781207292993,29726,37064,1460
63781207292999,29739,37336,1455
63781207293012,29816,37156,1450
63781207293023,30005,37268,1464
63781207293044,30368,37232,1457
63781207293044,30952,37192,1462
63781207293048,31776,36994,1455
63781207293064,32781,36788,1453
63781207293092,33920,37072,1455
63781207293094,35052,36999,1457
63781207293097,36108,36854,1455
63781207293099,36948,36858,1466
63781207293115,37552,36824,1438
63781207293120,37877,36560,1461
63781207293130,37936,36617,1463
63781207293168,37752,36588,1458
63781207293185,37394,36516,1469
63781207293189,36906,36512,1460
63781207293189,36368,36648,1459
63781207293192,35800,36752,1457
63781207293194,35266,36473,1454
63781207293202,34776,36444,1455
63781207293212,34356,36644,1457
63781207293218,33988,36608,1430
63781207293228,33648,36436,1467
63781207293243,33332,36484,1457
63781207293249,33000,36556,1459
63781207293265,32700,36488,1463
63781207293269,32440,36425,1458
63781207293279,32244,36404,1460
63781207293289,32123,36328,1461
63781207293305,32096,36037,1455
63781207293309,32132,36201,1451
63781207293324,32224,36328,1455
63781207293328,32364,36237,1466
63781207293347,32521,36148,1458
63781207293363,32672,36305,1456
63781207293363,32784,36041,1457
63781207293367,32862,36312,1456
63781207293383,32876,36238,1452
63781207293389,32847,35940,1462
63781207293404,32744,36192,1454
63781207293408,32580,36212,1458
63781207293424,32390,36244,1455
63781207293428,32176,36140,1457
63781207293445,31948,36108,1454
63781207293453,31714,35914,1461
63781207293464,31488,36160,1460
63781207293474,31269,36248,1458
63781207293492,31086,36250,1454
63781207293492,30912,36256,1463
63781207293498,30760,36320,1456
63781207293533,30648,36064,1457
63781207293554,30560,36244,1450
63781207293556,30497,36309,1463
63781207293559,30448,35930,1458
63781207293561,30416,36228,1465
63781207293564,30408,36152,1464
63781207293572,30404,36122,1464
