OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1686169,63781204683589,None,None,None
1686185,63781204683599,None,None,None
1686194,63781204683610,None,None,None
1686202,63781204683621,None,None,None
1686219,63781204683633,None,None,None
1686235,63781204683650,None,None,None
1686244,63781204683661,None,None,None
1686252,63781204683672,None,None,None
1686269,63781204683684,None,None,None
1686277,63781204683695,None,None,None
1686285,63781204683706,None,None,None
1686302,63781204683717,None,None,None
1686310,63781204683728,None,None,None
1686319,63781204683739,None,None,None
1686335,63781204683750,None,None,None
1686344,63781204683762,None,None,None
1686352,63781204683772,None,None,None
1686369,63781204683783,None,None,None
1686377,63781204683795,None,None,None
1686385,63781204683806,None,None,None
1686402,63781204683817,None,None,None
1686410,63781204683828,None,None,None
1686419,63781204683839,None,None,None
1686435,63781204683850,None,None,None
1686444,63781204683861,None,None,None
1686452,63781204683872,None,None,None
1686469,63781204683884,None,None,None
1686477,63781204683895,None,None,None
1686485,63781204683905,None,None,None
1686502,63781204683916,None,None,None
1686510,63781204683928,None,None,None
1686519,63781204683939,None,None,None
1686535,63781204683950,None,None,None
1686544,63781204683962,None,None,None
1686552,63781204683973,None,None,None
1686569,63781204683984,None,None,None
1686577,63781204683995,None,None,None
1686585,63781204684007,None,None,None
1686602,63781204684018,None,None,None
1686610,63781204684030,None,None,None
1686619,63781204684041,None,None,None
1686635,63781204684052,None,None,None
1686644,63781204684063,None,None,None
1686660,63781204684074,None,None,None
1686669,63781204684086,None,None,None
1686677,63781204684097,None,None,None
1686694,63781204684109,None,None,None
1686702,63781204684120,None,None,None
1686710,63781204684131,None,None,None
1686727,63781204684143,None,None,None
1686735,63781204684154,None,None,None
1686744,63781204684165,None,None,None
1686760,63781204684177,None,None,None
1686769,63781204684188,None,None,None
1686785,63781204684199,None,None,None
1686794,63781204684211,None,None,None
1686802,63781204684222,None,None,None
1686819,63781204684233,None,None,None
1686827,63781204684244,None,None,None
1686835,63781204684255,None,None,None
1686852,63781204684267,None,None,None
1686860,63781204684277,None,None,None
1686869,63781204684289,None,None,None
1686885,63781204684300,None,None,None
1686894,63781204684311,None,None,None
1686902,63781204684322,None,None,None
1686919,63781204684333,None,None,None
1686927,63781204684344,None,None,None
1686935,63781204684355,None,None,None
1686952,63781204684367,None,None,None
1686960,63781204684378,None,None,None
1686969,63781204684389,None,None,None
1686985,63781204684400,None,None,None
1686994,63781204684411,None,None,None
1687002,63781204684422,None,None,None
1687018,63781204684433,None,None,None
1687027,63781204684444,None,None,None
1687035,63781204684456,None,None,None
1687052,63781204684466,None,None,None
1687060,63781204684478,None,None,None
1687068,63781204684489,None,None,None
1687085,63781204684500,None,None,None
1687093,63781204684511,None,None,None
1687102,63781204684522,None,None,None
1687118,63781204684533,None,None,None
1687127,63781204684544,None,None,None
1687135,63781204684555,None,None,None
1687152,63781204684566,None,None,None
1687160,63781204684578,None,None,None
1687168,63781204684589,None,None,None
1687185,63781204684600,None,None,None
1687193,63781204684611,None,None,None
1687202,63781204684622,None,None,None
1687218,63781204684633,None,None,None
1687227,63781204684644,None,None,None
1687235,63781204684655,None,None,None
1687252,63781204684667,None,None,None
1687260,63781204684678,None,None,None
1687268,63781204684689,None,None,None
1687285,63781204684700,None,None,None
1687293,63781204684711,None,None,None
1687302,63781204684722,None,None,None
1687318,63781204684733,None,None,None
1687327,63781204684744,None,None,None
1687335,63781204684755,None,None,None
1687352,63781204684766,None,None,None
1687360,63781204684777,None,None,None
1687368,63781204684789,None,None,None
1687385,63781204684800,None,None,None
1687393,63781204684811,None,None,None
1687402,63781204684822,None,None,None
1687418,63781204684833,None,None,None
1687427,63781204684844,None,None,None
1687435,63781204684855,None,None,None
1687452,63781204684866,None,None,None
1687460,63781204684877,None,None,None
1687468,63781204684889,None,None,None
1687485,63781204684900,None,None,None
1687493,63781204684911,None,None,None
1687502,63781204684922,None,None,None
1687518,63781204684933,None,None,None
1687527,63781204684944,None,None,None
1687535,63781204684955,None,None,None
1687552,63781204684966,None,None,None
1687560,63781204684977,None,None,None
1687568,63781204684989,None,None,None
1687585,63781204684999,None,None,None
1687593,63781204685011,None,None,None
1687602,63781204685022,None,None,None
1687618,63781204685033,None,None,None
1687627,63781204685044,None,None,None
1687635,63781204685055,None,None,None
1687652,63781204685067,None,None,None
1687660,63781204685077,None,None,None
1687668,63781204685089,None,None,None
1687685,63781204685100,None,None,None
1687693,63781204685111,None,None,None
1687702,63781204685122,None,None,None
1687718,63781204685133,None,None,None
1687727,63781204685144,None,None,None
1687735,63781204685155,None,None,None
1687752,63781204685166,None,None,None
1687760,63781204685177,None,None,None
1687768,63781204685189,None,None,None
1687785,63781204685199,None,None,None
1687793,63781204685211,None,None,None
1687802,63781204685222,None,None,None
1687818,63781204685232,None,None,None
1687827,63781204685244,None,None,None
1687835,63781204685255,None,None,None
1687852,63781204685266,None,None,None
1687860,63781204685277,None,None,None
1687868,63781204685288,None,None,None
1687885,63781204685300,None,None,None
1687893,63781204685310,None,None,None
1687902,63781204685322,None,None,None
1687918,63781204685333,None,None,None
1687927,63781204685343,None,None,None
1687935,63781204685355,None,None,None
1687952,63781204685366,None,None,None
1687960,63781204685377,None,None,None
1687968,63781204685388,None,None,None
1687985,63781204685399,None,None,None
1687993,63781204685410,None,None,None
1688002,63781204685421,None,None,None
1688018,63781204685432,None,None,None
1688027,63781204685444,None,None,None
1688035,63781204685455,None,None,None
1688052,63781204685466,None,None,None
1688060,63781204685477,None,None,None
1688068,63781204685489,None,None,None
1688085,63781204685499,None,None,None
1688093,63781204685510,None,None,None
1688102,63781204685521,None,None,None
1688118,63781204685532,None,None,None
1688127,63781204685543,None,None,None
1688135,63781204685555,None,None,None
1688152,63781204685566,None,None,None
1688160,63781204685577,None,None,None
1688168,63781204685588,None,None,None
1688185,63781204685599,None,None,None
1688193,63781204685610,None,None,None
1688202,63781204685621,None,None,None
1688218,63781204685632,None,None,None
1688227,63781204685644,None,None,None
1688235,63781204685655,None,None,None
1688252,63781204685666,None,None,None
1688260,63781204685677,None,None,None
1688268,63781204685688,None,None,None
1688285,63781204685699,None,None,None
1688293,63781204685710,None,None,None
1688302,63781204685721,None,None,None
1688318,63781204685732,None,None,None
1688327,63781204685743,None,None,None
1688335,63781204685755,None,None,None
1688352,63781204685766,None,None,None
1688360,63781204685776,None,None,None
1688368,63781204685788,None,None,None
1688385,63781204685799,None,None,None
1688393,63781204685810,None,None,None
1688402,63781204685822,None,None,None
1688418,63781204685833,None,None,None
1688426,63781204685843,None,None,None
1688435,63781204685854,None,None,None
1688451,63781204685865,None,None,None
1688460,63781204685877,None,None,None
1688468,63781204685888,None,None,None
1688485,63781204685899,None,None,None
1688493,63781204685910,None,None,None
1688501,63781204685921,None,None,None
1688518,63781204685932,None,None,None
1688526,63781204685943,None,None,None
1688535,63781204685955,None,None,None
1688551,63781204685965,None,None,None
1688560,63781204685977,None,None,None
1688568,63781204685988,None,None,None
1688585,63781204685999,None,None,None
1688593,63781204686010,None,None,None
1688602,63781204686021,None,None,None
1688618,63781204686032,None,None,None
1688627,63781204686043,None,None,None
1688635,63781204686054,None,None,None
1688652,63781204686066,None,None,None
1688660,63781204686077,None,None,None
1688668,63781204686088,None,None,None
1688685,63781204686099,None,None,None
1688693,63781204686110,None,None,None
1688701,63781204686121,None,None,None
1688718,63781204686132,None,None,None
1688726,63781204686143,None,None,None
1688743,63781204686160,None,None,None
1688751,63781204686165,None,None,None
1688751,63781204686173,None,None,None
1688768,63781204686184,None,None,None
1688776,63781204686195,None,None,None
1688785,63781204686206,None,None,None
1688801,63781204686217,None,None,None
1688810,63781204686228,None,None,None
1688818,63781204686239,None,None,None
1688835,63781204686250,None,None,None
1688843,63781204686261,None,None,None
1688851,63781204686273,None,None,None
1688868,63781204686284,None,None,None
1688876,63781204686295,None,None,None
1688885,63781204686306,None,None,None
1688901,63781204686317,None,None,None
1688910,63781204686328,None,None,None
1688918,63781204686340,None,None,None
1688935,63781204686351,None,None,None
1688943,63781204686362,None,None,None
1688951,63781204686373,None,None,None
1688968,63781204686384,None,None,None
1688976,63781204686395,None,None,None
1688985,63781204686406,None,None,None
1689001,63781204686417,None,None,None
1689010,63781204686428,None,None,None
1689018,63781204686439,None,None,None
1689035,63781204686450,None,None,None
1689043,63781204686462,None,None,None
1689051,63781204686473,None,None,None
1689068,63781204686483,None,None,None
1689076,63781204686495,None,None,None
1689085,63781204686506,None,None,None
1689101,63781204686518,None,None,None
1689110,63781204686528,None,None,None
1689126,63781204686540,None,None,None
1689135,63781204686551,None,None,None
1689143,63781204686562,None,None,None
1689160,63781204686574,None,None,None
1689168,63781204686585,None,None,None
1689176,63781204686596,None,None,None
1689193,63781204686608,None,None,None
1689201,63781204686619,None,None,None
1689210,63781204686630,None,None,None
1689226,63781204686641,None,None,None
1689235,63781204686653,None,None,None
1689243,63781204686664,None,None,None
1689260,63781204686676,None,None,None
1689268,63781204686687,None,None,None
1689285,63781204686698,None,None,None
1689293,63781204686709,None,None,None
1689301,63781204686721,None,None,None
1689318,63781204686732,None,None,None
1689326,63781204686743,None,None,None
1689335,63781204686754,None,None,None
1689351,63781204686765,None,None,None
1689360,63781204686776,None,None,None
1689368,63781204686787,None,None,None
1689385,63781204686798,None,None,None
1689393,63781204686810,None,None,None
1689401,63781204686821,None,None,None
1689418,63781204686832,None,None,None
1689426,63781204686843,None,None,None
1689435,63781204686854,None,None,None
1689451,63781204686866,None,None,None
1689460,63781204686876,None,None,None
1689468,63781204686887,None,None,None
1689485,63781204686899,None,None,None
1689493,63781204686910,None,None,None
1689501,63781204686920,None,None,None
1689518,63781204686931,None,None,None
1689526,63781204686943,None,None,None
1689535,63781204686953,None,None,None
1689551,63781204686965,None,None,None
1689560,63781204686976,None,None,None
1689568,63781204686987,None,None,None
1689585,63781204686998,None,None,None
1689593,63781204687009,None,None,None
1689601,63781204687020,None,None,None
1689618,63781204687031,None,None,None
1689626,63781204687042,None,None,None
1689635,63781204687054,None,None,None
1689651,63781204687065,None,None,None
1689660,63781204687076,None,None,None
1689668,63781204687087,None,None,None
1689685,63781204687098,None,None,None
1689693,63781204687109,None,None,None
1689701,63781204687120,None,None,None
1689718,63781204687131,None,None,None
1689726,63781204687143,None,None,None
1689735,63781204687154,None,None,None
1689751,63781204687165,None,None,None
1689760,63781204687176,None,None,None
1689768,63781204687187,None,None,None
1689785,63781204687198,None,None,None
1689793,63781204687210,None,None,None
1689801,63781204687220,None,None,None
1689818,63781204687231,None,None,None
1689826,63781204687243,None,None,None
1689835,63781204687254,None,None,None
1689851,63781204687265,None,None,None
1689860,63781204687276,None,None,None
1689868,63781204687287,None,None,None
1689885,63781204687298,None,None,None
1689893,63781204687309,None,None,None
1689901,63781204687321,None,None,None
1689918,63781204687332,None,None,None
1689926,63781204687342,None,None,None
1689935,63781204687354,None,None,None
1689951,63781204687365,None,None,None
1689960,63781204687376,None,None,None
1689968,63781204687387,None,None,None
1689985,63781204687398,None,None,None
1689993,63781204687409,None,None,None
1690001,63781204687420,None,None,None
1690018,63781204687432,None,None,None
1690026,63781204687442,None,None,None
1690035,63781204687454,None,None,None
1690051,63781204687465,None,None,None
1690059,63781204687476,None,None,None
1690068,63781204687487,None,None,None
1690084,63781204687498,None,None,None
1690093,63781204687509,None,None,None
1690101,63781204687520,None,None,None
1690118,63781204687531,None,None,None
1690126,63781204687542,None,None,None
1690134,63781204687554,None,None,None
1690151,63781204687564,None,None,None
1690159,63781204687576,None,None,None
1690168,63781204687587,None,None,None
1690184,63781204687598,None,None,None
1690193,63781204687610,None,None,None
1690201,63781204687621,None,None,None
1690218,63781204687632,None,None,None
1690226,63781204687642,None,None,None
1690234,63781204687654,None,None,None
1690251,63781204687665,None,None,None
1690259,63781204687676,None,None,None
1690268,63781204687687,None,None,None
1690284,63781204687698,None,None,None
1690293,63781204687709,None,None,None
1690301,63781204687720,None,None,None
1690318,63781204687731,None,None,None
1690326,63781204687743,None,None,None
1690334,63781204687754,None,None,None
1690351,63781204687765,None,None,None
1690359,63781204687776,None,None,None
1690368,63781204687788,None,None,None
1690384,63781204687799,None,None,None
1690393,63781204687810,None,None,None
1690401,63781204687821,None,None,None
1690418,63781204687832,None,None,None
1690426,63781204687843,None,None,None
1690434,63781204687854,None,None,None
1690451,63781204687865,None,None,None
1690459,63781204687876,None,None,None
1690468,63781204687887,None,None,None
1690484,63781204687899,None,None,None
1690493,63781204687910,None,None,None
1690501,63781204687920,None,None,None
1690518,63781204687932,None,None,None
1690526,63781204687943,None,None,None
1690534,63781204687954,None,None,None
1690551,63781204687965,None,None,None
1690559,63781204687976,None,None,None
1690568,63781204687988,None,None,None
1690584,63781204687998,None,None,None
1690593,63781204688010,None,None,None
1690601,63781204688021,None,None,None
1690618,63781204688032,None,None,None
1690626,63781204688043,None,None,None
1690634,63781204688054,None,None,None
1690651,63781204688065,None,None,None
1690659,63781204688076,None,None,None
1690668,63781204688087,None,None,None
1690684,63781204688099,None,None,None
1690693,63781204688109,None,None,None
1690701,63781204688121,None,None,None
1690718,63781204688132,None,None,None
1690726,63781204688143,None,None,None
1690734,63781204688154,None,None,None
1690751,63781204688165,None,None,None
1690759,63781204688176,None,None,None
1690768,63781204688187,None,None,None
1690784,63781204688198,None,None,None
1690793,63781204688209,None,None,None
1690801,63781204688220,None,None,None
1690818,63781204688231,None,None,None
1690826,63781204688243,None,None,None
1690834,63781204688254,None,None,None
1690851,63781204688265,None,None,None
1690859,63781204688276,None,None,None
1690868,63781204688287,None,None,None
1690884,63781204688298,None,None,None
1690893,63781204688309,None,None,None
1690901,63781204688321,None,None,None
1690917,63781204688331,None,None,None
1690926,63781204688343,None,None,None
1690934,63781204688354,None,None,None
1690951,63781204688365,None,None,None
1690959,63781204688376,None,None,None
1690967,63781204688387,None,None,None
1690976,63781204688398,None,None,None
1690992,63781204688410,None,None,None
1691001,63781204688420,None,None,None
1691018,63781204688432,None,None,None
1691026,63781204688443,None,None,None
1691034,63781204688454,None,None,None
1691043,63781204688465,None,None,None
1691059,63781204688476,None,None,None
1691068,63781204688487,None,None,None
1691076,63781204688498,None,None,None
1691093,63781204688509,None,None,None
1691101,63781204688520,None,None,None
1691109,63781204688532,None,None,None
1691126,63781204688543,None,None,None
1691134,63781204688553,None,None,None
1691143,63781204688565,None,None,None
1691159,63781204688576,None,None,None
1691168,63781204688588,None,None,None
1691176,63781204688598,None,None,None
1691193,63781204688609,None,None,None
1691201,63781204688620,None,None,None
1691209,63781204688631,None,None,None
1691226,63781204688642,None,None,None
1691234,63781204688654,None,None,None
1691251,63781204688671,None,None,None
1691268,63781204688682,None,None,None
1691276,63781204688693,None,None,None
1691284,63781204688704,None,None,None
1691301,63781204688715,None,None,None
1691309,63781204688726,None,None,None
1691318,63781204688737,None,None,None
1691334,63781204688748,None,None,None
1691343,63781204688759,None,None,None
1691351,63781204688771,None,None,None
1691368,63781204688782,None,None,None
1691376,63781204688793,None,None,None
1691384,63781204688804,None,None,None
1691401,63781204688815,None,None,None
1691409,63781204688826,None,None,None
1691418,63781204688837,None,None,None
1691434,63781204688848,None,None,None
1691443,63781204688859,None,None,None
1691451,63781204688871,None,None,None
1691468,63781204688882,None,None,None
1691476,63781204688893,None,None,None
1691484,63781204688904,None,None,None
1691501,63781204688915,None,None,None
1691509,63781204688926,None,None,None
1691518,63781204688938,None,None,None
1691534,63781204688948,None,None,None
1691543,63781204688959,None,None,None
1691551,63781204688970,None,None,None
1691568,63781204688982,None,None,None
1691576,63781204688993,None,None,None
1691584,63781204689004,None,None,None
1691601,63781204689015,None,None,None
1691609,63781204689027,None,None,None
1691618,63781204689037,None,None,None
1691634,63781204689048,None,None,None
1691643,63781204689060,None,None,None
1691651,63781204689071,None,None,None
1691668,63781204689083,None,None,None
1691676,63781204689094,None,None,None
1691684,63781204689105,None,None,None
1691701,63781204689117,None,None,None
1691709,63781204689128,None,None,None
1691718,63781204689139,None,None,None
1691734,63781204689151,None,None,None
1691743,63781204689162,None,None,None
1691759,63781204689173,None,None,None
1691768,63781204689185,None,None,None
1691776,63781204689196,None,None,None
1691793,63781204689208,None,None,None
1691801,63781204689219,None,None,None
1691809,63781204689230,None,None,None
1691826,63781204689241,None,None,None
1691834,63781204689253,None,None,None
1691843,63781204689264,None,None,None
1691859,63781204689275,None,None,None
1691868,63781204689287,None,None,None
1691876,63781204689297,None,None,None
1691893,63781204689309,None,None,None
1691901,63781204689320,None,None,None
1691909,63781204689331,None,None,None
1691926,63781204689343,None,None,None
1691934,63781204689353,None,None,None
1691951,63781204689364,None,None,None
1691959,63781204689375,None,None,None
1691967,63781204689386,None,None,None
1691984,63781204689398,None,None,None
1691992,63781204689408,None,None,None
1692001,63781204689420,None,None,None
1692017,63781204689431,None,None,None
1692026,63781204689442,None,None,None
1692034,63781204689453,None,None,None
1692042,63781204689464,None,None,None
1692059,63781204689475,None,None,None
1692067,63781204689486,None,None,None
1692084,63781204689498,None,None,None
1692092,63781204689509,None,None,None
1692101,63781204689519,None,None,None
1692109,63781204689531,None,None,None
1692126,63781204689542,None,None,None
1692134,63781204689553,None,None,None
1692151,63781204689564,None,None,None
1692159,63781204689575,None,None,None
1692167,63781204689586,None,None,None
1692184,63781204689597,None,None,None
1692192,63781204689609,None,None,None
1692201,63781204689620,None,None,None
1692217,63781204689632,None,None,None
1692226,63781204689642,None,None,None
1692234,63781204689653,None,None,None
1692251,63781204689664,None,None,None
1692259,63781204689675,None,None,None
1692267,63781204689686,None,None,None
1692276,63781204689697,None,None,None
1692292,63781204689709,None,None,None
1692301,63781204689719,None,None,None
1692309,63781204689731,None,None,None
1692326,63781204689742,None,None,None
1692334,63781204689753,None,None,None
1692351,63781204689764,None,None,None
1692359,63781204689775,None,None,None
1692367,63781204689786,None,None,None
1692376,63781204689797,None,None,None
1692392,63781204689809,None,None,None
1692401,63781204689820,None,None,None
1692417,63781204689831,None,None,None
1692426,63781204689845,None,None,None
1692434,63781204689853,None,None,None
1692442,63781204689862,None,None,None
1692459,63781204689873,None,None,None
1692467,63781204689884,None,None,None
1692476,63781204689895,None,None,None
1692492,63781204689906,None,None,None
1692501,63781204689917,None,None,None
1692509,63781204689929,None,None,None
1692526,63781204689940,None,None,None
1692534,63781204689951,None,None,None
1692542,63781204689963,None,None,None
1692559,63781204689974,None,None,None
1692567,63781204689984,None,None,None
1692576,63781204689995,None,None,None
1692592,63781204690007,None,None,None
1692601,63781204690018,None,None,None
1692609,63781204690029,None,None,None
1692626,63781204690040,None,None,None
1692634,63781204690051,None,None,None
1692642,63781204690062,None,None,None
1692659,63781204690073,None,None,None
1692667,63781204690084,None,None,None
1692676,63781204690095,None,Orientation Highlighting Plane,None
1692692,63781204690106,None,None,None
1692701,63781204690118,None,Orientation Highlighting Plane,None
1692709,63781204690129,None,Orientation Highlighting Plane,None
1692726,63781204690140,None,Orientation Highlighting Plane,None
1692734,63781204690151,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1692742,63781204690162,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692759,63781204690173,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692767,63781204690184,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692776,63781204690195,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692792,63781204690207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692801,63781204690218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692809,63781204690229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692826,63781204690240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692834,63781204690251,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692842,63781204690263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692859,63781204690274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692867,63781204690285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692876,63781204690297,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692892,63781204690308,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1692901,63781204690320,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692909,63781204690330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692926,63781204690342,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692934,63781204690353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692951,63781204690364,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692959,63781204690375,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1692967,63781204690386,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1692984,63781204690397,None,None,None
1692992,63781204690408,None,None,None
1693001,63781204690419,None,None,None
1693017,63781204690431,None,None,None
1693026,63781204690441,None,None,None
1693034,63781204690452,None,None,None
1693051,63781204690463,None,None,None
1693059,63781204690475,None,None,None
1693067,63781204690486,None,None,None
1693084,63781204690497,None,None,None
1693092,63781204690508,None,None,None
1693101,63781204690519,None,None,None
1693109,63781204690530,None,None,None
1693126,63781204690541,None,None,None
1693134,63781204690553,None,None,None
1693151,63781204690564,None,None,None
1693159,63781204690575,None,None,None
1693167,63781204690586,None,None,None
1693184,63781204690597,None,Orientation Highlighting Plane,None
1693192,63781204690608,None,None,None
1693201,63781204690619,Orientation Highlighting Plane,None,None
1693217,63781204690630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693226,63781204690641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693234,63781204690652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693251,63781204690664,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693259,63781204690674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693267,63781204690686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693284,63781204690697,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693292,63781204690708,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693301,63781204690719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693317,63781204690730,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693326,63781204690742,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693334,63781204690752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693342,63781204690763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693359,63781204690775,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693367,63781204690786,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693376,63781204690797,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693392,63781204690808,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693401,63781204690819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693417,63781204690830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693426,63781204690841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693434,63781204690852,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693451,63781204690864,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693459,63781204690875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693467,63781204690886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693484,63781204690897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1693492,63781204690908,Orientation Highlighting Plane,None,None
1693500,63781204690919,None,None,None
1693509,63781204690930,None,None,None
1693525,63781204690941,None,None,None
1693534,63781204690952,None,None,None
1693550,63781204690964,None,None,None
1693559,63781204690974,None,None,None
1693567,63781204690986,None,None,None
1693584,63781204690997,None,None,None
1693592,63781204691009,None,None,None
1693600,63781204691019,None,None,None
1693609,63781204691030,None,None,None
1693625,63781204691042,None,None,None
1693634,63781204691052,None,None,None
1693642,63781204691063,None,None,None
1693659,63781204691075,None,None,None
1693667,63781204691086,None,None,None
1693675,63781204691097,None,None,None
1693692,63781204691108,None,None,None
1693700,63781204691119,None,None,None
1693709,63781204691130,None,None,None
1693725,63781204691141,None,None,None
1693734,63781204691152,None,None,None
1693742,63781204691163,None,None,None
1693759,63781204691174,None,None,None
1693767,63781204691186,None,None,None
1693775,63781204691197,None,None,None
1693792,63781204691208,None,None,None
1693800,63781204691219,None,None,None
1693809,63781204691230,None,None,None
1693825,63781204691241,None,None,None
1693834,63781204691252,None,None,None
1693842,63781204691263,None,None,None
1693859,63781204691275,None,None,None
1693867,63781204691286,None,None,None
1693875,63781204691297,None,None,None
1693892,63781204691308,None,None,None
1693900,63781204691319,None,None,None
1693917,63781204691330,None,None,None
1693925,63781204691341,None,None,None
1693934,63781204691353,None,None,None
1693950,63781204691364,None,None,None
1693959,63781204691374,None,None,None
1693967,63781204691386,None,None,None
1693984,63781204691397,None,None,None
1693992,63781204691408,None,None,None
1694000,63781204691419,None,None,None
1694017,63781204691430,None,None,None
1694025,63781204691442,None,None,None
1694034,63781204691453,None,None,None
1694050,63781204691464,None,None,None
1694059,63781204691475,None,None,None
1694067,63781204691486,None,None,None
1694084,63781204691497,None,None,None
1694092,63781204691508,None,None,None
1694100,63781204691519,None,None,None
1694117,63781204691530,None,None,None
1694125,63781204691541,None,None,None
1694134,63781204691552,None,None,None
1694150,63781204691563,None,None,None
1694159,63781204691575,None,None,None
1694167,63781204691586,None,None,None
1694184,63781204691597,None,None,None
1694192,63781204691608,None,None,None
1694200,63781204691619,None,None,None
1694209,63781204691630,None,None,None
1694225,63781204691641,None,None,None
1694234,63781204691652,None,None,None
1694250,63781204691663,None,None,None
1694259,63781204691674,None,None,None
1694267,63781204691686,None,None,None
1694284,63781204691697,None,None,None
1694292,63781204691708,None,None,None
1694300,63781204691719,None,None,None
1694317,63781204691730,None,None,None
1694325,63781204691742,None,None,None
1694334,63781204691752,None,None,None
1694350,63781204691763,None,None,None
1694359,63781204691775,None,None,None
1694367,63781204691786,None,None,None
1694384,63781204691797,None,None,None
1694392,63781204691808,None,None,None
1694400,63781204691819,None,None,None
1694409,63781204691830,None,None,None
1694425,63781204691841,None,None,None
1694434,63781204691852,None,None,None
1694450,63781204691863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1694459,63781204691875,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1694467,63781204691886,None,None,None
1694484,63781204691897,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1694492,63781204691908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1694500,63781204691919,None,None,None
1694517,63781204691930,None,None,None
1694525,63781204691941,None,None,None
1694534,63781204691952,None,None,None
1694550,63781204691964,Orientation Highlighting Plane,None,None
1694559,63781204691975,Orientation Highlighting Plane,None,None
1694567,63781204691986,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1694584,63781204691997,Orientation Highlighting Plane,None,None
1694592,63781204692008,None,None,None
1694600,63781204692019,None,Orientation Highlighting Plane,None
1694617,63781204692030,None,None,None
1694625,63781204692042,None,None,None
