UnityTS,heart,breath,GSR
63781204126670,25892,23460,15760
63781204126680,26192,23594,15759
63781204126691,26514,23609,15758
63781204126701,26826,23520,15764
63781204126711,27084,23349,15756
63781204126718,27280,23225,15755
63781204126735,27416,23060,15750
63781204126738,27468,22936,15765
63781204126766,27444,22888,15758
63781204126793,27322,22878,15761
63781204126796,27096,22912,15763
63781204126798,26762,22932,15761
63781204126801,26336,22998,15758
63781204126803,25772,23042,15764
63781204126810,25120,23074,15753
63781204126825,24418,23164,15760
63781204126828,23714,23188,15753
63781204126843,23046,23282,15756
63781204126847,22437,23302,15757
63781204126865,21936,23288,15756
63781204126871,21514,23306,15753
63781204126881,21144,23376,15754
63781204126892,20841,23432,15760
63781204126902,20540,23430,15757
63781204126906,20328,23601,15757
63781204126921,20351,23828,15761
63781204126932,20940,24008,15760
63781204126942,22458,24209,15756
63781204126952,25051,24376,15753
63781204126962,28561,24324,15764
63781204126968,32529,24526,15754
63781204126998,36548,24649,15754
63781204127001,40264,24616,15748
63781204127003,43440,24664,15755
63781204127010,45988,24524,15748
63781204127020,47852,24448,15746
63781204127035,49064,24332,15743
63781204127037,49672,24286,15750
63781204127053,49745,24033,15745
63781204127060,49384,23812,15742
63781204127072,48672,23509,15752
63781204127082,47690,23292,15745
63781204127093,46528,23013,15750
63781204127103,45256,22796,15748
63781204127107,43971,22699,15749
63781204127135,42696,22552,15741
63781204127156,41452,22368,15746
63781204127158,40280,22364,15749
63781204127161,39140,22273,15746
63781204127163,38004,22240,15748
63781204127167,36864,22288,15744
63781204127182,35752,22221,15752
63781204127186,34710,22272,15752
63781204127201,33808,22472,15752
63781204127212,33112,22820,15753
63781204127222,32604,23028,15754
63781204127226,32298,23500,15752
63781204127241,32129,24032,15752
63781204127252,32056,24676,15749
63781204127262,32040,25298,15740
63781204127272,32040,25941,15737
63781204127282,32064,26588,15744
63781204127291,32049,27180,15737
63781204127297,31992,27734,15740
63781204127312,31896,28290,15730
63781204127316,31732,28660,15733
63781204127332,31508,29108,15730
63781204127338,31217,29468,15737
63781204127353,30852,29833,15734
63781204127363,30429,30428,15728
63781204127367,29948,30597,15736
63781204127382,29384,30874,15732
63781204127392,28760,31456,15733
63781204127398,28060,31546,15721
63781204127415,27312,32020,15719
63781204127418,26494,32236,15724
63781204127428,25654,32253,15719
63781204127443,24784,32683,15718
63781204127447,23912,33036,15720
63781204127462,23048,33090,15715
63781204127468,22218,33805,15715
63781204127495,21425,34152,15719
63781204127528,20676,34496,15718
63781204127531,19994,34376,15724
63781204127533,19398,34676,15719
63781204127536,18888,35449,15716
63781204127538,18469,35392,15717
63781204127541,18142,35892,15720
63781204127551,17890,36040,15728
63781204126305,49448,27516,15723
63781204126307,48312,27480,15721
63781204126310,47232,27441,15712
63781204126312,46216,27448,15716
63781204126315,45300,27354,15716
63781204126317,44360,27205,15715
63781204126317,43428,27078,15716
63781204126320,42476,26756,15724
63781204126322,41566,26580,15718
63781204126327,40753,26572,15718
63781204126329,40081,26280,15716
63781204126361,39592,26125,15725
63781204126368,39308,25910,15716
63781204126372,39181,25728,15716
63781204126376,39196,25556,15717
63781204126440,39300,25416,15722
63781204126440,39402,25316,15721
63781204126440,39484,25185,15717
63781204126440,39508,25078,15720
63781204126440,39448,25023,15716
63781204126440,39332,24850,15716
63781204126440,39128,24768,15722
63781204126440,38840,24704,15713
63781204126440,38495,24644,15718
63781204126440,38072,24620,15712
63781204126440,37632,24517,15720
63781204126440,37216,24508,15716
63781204126440,36864,24396,15718
63781204126440,36520,24450,15720
63781204126440,36148,24428,15720
63781204126440,35816,24344,15715
63781204126440,35530,24335,15721
63781204126440,35272,24332,15716
63781204126440,35012,24306,15718
63781204126440,34722,24170,15716
63781204126440,34412,24055,15721
63781204126440,34064,24000,15728
63781204126440,33688,23953,15729
63781204126440,33313,23824,15724
63781204126440,32969,23704,15728
63781204126440,32668,23641,15725
63781204126440,32408,23546,15730
63781204126440,32220,23528,15733
63781204126440,32076,23432,15740
63781204126440,31964,23404,15736
63781204126440,31877,23432,15742
63781204126440,31765,23408,15736
63781204126440,31593,23444,15747
63781204126440,31362,23394,15740
63781204126440,31088,23318,15748
63781204126440,30796,23265,15754
63781204126440,30528,23216,15749
63781204126440,30290,23136,15746
63781204126440,30068,23021,15756
63781204126440,29824,22956,15755
63781204126440,29556,22826,15760
63781204126440,29248,22773,15749
63781204126440,28901,22604,15764
63781204126440,28504,22498,15758
63781204126440,28052,22408,15758
63781204126440,27544,22357,15761
63781204126441,27023,22358,15767
63781204126441,26478,22443,15762
63781204126441,25940,22616,15765
63781204126441,25392,22962,15756
63781204126441,24848,23352,15762
63781204126441,24296,23816,15763
63781204126441,23752,24297,15757
63781204126441,23256,24735,15752
63781204126441,22790,25248,15754
63781204126441,22412,25864,15757
63781204126441,22222,26401,15763
63781204126441,22456,26676,15756
63781204126441,23460,27282,15758
63781204126441,25464,27756,15747
63781204126441,28440,27982,15760
63781204126441,32121,28165,15752
63781204126441,36096,28294,15762
63781204126441,40052,28270,15754
63781204126441,43688,28228,15755
63781204126441,46810,28312,15754
63781204126443,49305,28456,15754
63781204126443,51128,28476,15755
63781204126443,52240,28428,15756
63781204126443,52689,28312,15747
63781204126443,52564,28340,15756
63781204126443,51925,28228,15752
63781204126443,50912,28204,15754
63781204126443,49648,28096,15754
63781204126443,48244,27851,15752
63781204126443,46804,27796,15746
63781204126443,45408,27600,15761
63781204126443,44124,27428,15754
63781204126444,42972,27314,15758
63781204126444,41945,27116,15755
63781204126444,41032,26954,15756
63781204126444,40136,26742,15754
63781204126444,39264,26732,15748
63781204126444,38432,26754,15752
63781204126444,37700,26606,15761
63781204126445,37050,26545,15752
63781204126445,36564,26394,15755
63781204126445,36240,26218,15756
63781204126447,36076,25980,15760
63781204126450,36044,25700,15756
63781204126452,36096,25299,15755
63781204126455,36200,24960,15752
63781204126457,36300,24456,15756
63781204126460,36372,24029,15759
63781204126462,36378,23441,15764
63781204126465,36328,22964,15760
63781204126467,36180,22405,15762
63781204126470,35941,21922,15760
63781204126472,35605,21372,15768
63781204126481,35159,21098,15770
63781204126481,34617,20648,15772
63781204126492,33968,20356,15768
63781204126502,33220,20029,15767
63781204126512,32392,19628,15766
63781204126527,31496,19505,15770
63781204126530,30563,19378,15770
63781204126541,29636,19248,15772
63781204126548,28721,19403,15772
63781204126563,27856,19524,15776
63781204126570,27092,19739,15766
63781204126585,26434,20045,15764
63781204126587,25900,20400,15765
63781204126602,25510,20808,15766
63781204126608,25258,21254,15768
63781204126623,25135,21720,15767
63781204126630,25130,22152,15760
63781204126645,25224,22588,15758
63781204126652,25384,22938,15756
63781204126660,25614,23232,15756
63781204126670,25892,23460,15760
63781204126680,26192,23594,15759
63781204126691,26514,23609,15758
63781204126701,26826,23520,15764
63781204126711,27084,23349,15756
63781204126718,27280,23225,15755
63781204126735,27416,23060,15750
63781204126738,27468,22936,15765
63781204126766,27444,22888,15758
63781204126793,27322,22878,15761
63781204126796,27096,22912,15763
63781204126798,26762,22932,15761
63781204126801,26336,22998,15758
63781204126803,25772,23042,15764
63781204126810,25120,23074,15753
63781204126825,24418,23164,15760
63781204126828,23714,23188,15753
63781204126843,23046,23282,15756
63781204126847,22437,23302,15757
63781204126865,21936,23288,15756
63781204126871,21514,23306,15753
63781204126881,21144,23376,15754
63781204126892,20841,23432,15760
63781204126902,20540,23430,15757
63781204126906,20328,23601,15757
63781204126921,20351,23828,15761
63781204126932,20940,24008,15760
63781204126942,22458,24209,15756
63781204126952,25051,24376,15753
63781204126962,28561,24324,15764
63781204126968,32529,24526,15754
63781204126998,36548,24649,15754
63781204127001,40264,24616,15748
63781204127003,43440,24664,15755
63781204127010,45988,24524,15748
63781204127020,47852,24448,15746
63781204127035,49064,24332,15743
63781204127037,49672,24286,15750
63781204127053,49745,24033,15745
63781204127060,49384,23812,15742
63781204127072,48672,23509,15752
63781204127082,47690,23292,15745
63781204127093,46528,23013,15750
63781204127103,45256,22796,15748
63781204127107,43971,22699,15749
63781204127135,42696,22552,15741
63781204127156,41452,22368,15746
63781204127158,40280,22364,15749
63781204127161,39140,22273,15746
63781204127163,38004,22240,15748
63781204127167,36864,22288,15744
63781204127182,35752,22221,15752
63781204127186,34710,22272,15752
63781204127201,33808,22472,15752
63781204127212,33112,22820,15753
63781204127222,32604,23028,15754
63781204127226,32298,23500,15752
63781204127241,32129,24032,15752
63781204127252,32056,24676,15749
63781204127262,32040,25298,15740
63781204127272,32040,25941,15737
63781204127282,32064,26588,15744
63781204127291,32049,27180,15737
63781204127297,31992,27734,15740
63781204127312,31896,28290,15730
63781204127316,31732,28660,15733
63781204127332,31508,29108,15730
63781204127338,31217,29468,15737
63781204127353,30852,29833,15734
63781204127363,30429,30428,15728
63781204127367,29948,30597,15736
63781204127382,29384,30874,15732
63781204127392,28760,31456,15733
63781204127398,28060,31546,15721
63781204127415,27312,32020,15719
63781204127418,26494,32236,15724
63781204127428,25654,32253,15719
63781204127443,24784,32683,15718
63781204127447,23912,33036,15720
63781204127462,23048,33090,15715
63781204127468,22218,33805,15715
63781204127495,21425,34152,15719
63781204127528,20676,34496,15718
63781204127531,19994,34376,15724
63781204127533,19398,34676,15719
63781204127536,18888,35449,15716
63781204127538,18469,35392,15717
63781204127541,18142,35892,15720
63781204127551,17890,36040,15728
63781204127561,17690,36056,15723
63781204127572,17559,36476,15721
63781204127582,17484,36124,15726
63781204127592,17441,36672,15713
63781204127602,17424,36744,15717
63781204127638,17424,36698,15716
63781204127641,17433,36900,15731
63781204127643,17433,37156,15714
63781204127646,17432,37094,15714
63781204127648,17425,36980,15708
63781204127664,17408,37112,15715
63781204127668,17354,37308,15712
63781204127678,17273,36860,15710
63781204127694,17160,37238,15707
63781204127698,16981,36896,15704
63781204127713,16726,37209,15707
63781204127719,16402,37120,15712
63781204127736,16024,36960,15700
63781204127739,15672,37152,15704
63781204127763,15494,37162,15708
63781204127763,15884,37077,15704
63781204127767,17329,37236,15709
63781204127782,20190,37140,15705
63781204127789,24456,36728,15705
63781204127799,29672,36520,15704
63781204127819,35121,36180,15697
63781204127819,40212,35924,15706
63781204127829,44620,35698,15705
63781204127844,48220,35384,15705
63781204127888,50948,34996,15700
63781204127891,52879,34536,15703
63781204127893,54048,34136,15706
63781204127896,54533,33700,15704
63781204127898,54432,33340,15715
63781204127901,53870,32852,15704
63781204127911,52898,32349,15706
63781204127923,51650,31952,15704
63781204127934,50208,31524,15708
63781204127938,48640,31044,15710
63781204127948,47073,30728,15705
63781204127963,45540,30344,15710
63781204127967,44108,29756,15715
63781204127982,42752,29251,15712
63781204127989,41456,28964,15707
63781204127999,40184,28426,15718
63781204128011,38936,28077,15714
63781204128021,37752,27708,15718
63781204128029,36704,27416,15715
63781204128044,35840,26988,15716
63781204128048,35212,26665,15713
63781204128063,34837,26410,15722
63781204128067,34685,26128,15722
63781204128082,34736,25789,15722
63781204128088,34880,25509,15719
63781204128103,35112,25288,15720
63781204128107,35366,24832,15728
63781204128122,35610,24584,15722
63781204128127,35764,24213,15720
63781204128142,35816,23972,15718
63781204128148,35743,23792,15717
63781204128163,35518,23570,15722
63781204128167,35145,23396,15721
63781204128182,34616,23312,15724
63781204128186,33952,23232,15713
63781204128201,33128,23271,15716
63781204128212,32177,23304,15710
63781204128237,31105,23368,15721
63781204128262,29958,23368,15717
63781204128289,28768,23440,15716
63781204128292,27581,23488,15714
63781204128294,26444,23556,15713
63781204128297,25431,23558,15707
63781204128299,24592,23656,15708
63781204128302,23884,23608,15714
63781204128304,23177,23736,15708
63781204128308,22452,23841,15712
63781204128337,21790,24004,15714
63781204128339,21208,24072,15706
63781204128342,20767,24395,15701
63781204128357,20430,24772,15705
63781204128360,20156,25060,15707
63781204128372,19940,25368,15700
63781204128382,19788,25580,15708
63781204128388,19693,26057,15702
63781204128403,19650,26402,15700
63781204128407,19616,26892,15699
63781204128422,19572,27380,15703
63781204128428,19482,27541,15694
63781204128443,19340,27816,15690
63781204128447,19136,28476,15690
63781204128462,18916,28516,15694
63781204128466,18702,28818,15696
63781204128481,18553,29404,15688
63781204128492,18589,29756,15699
63781204128502,19067,29820,15693
63781204128506,20374,30244,15696
63781204128521,22793,30364,15692
63781204128532,26276,30607,15688
63781204128542,30469,30481,15697
63781204128552,34908,30585,15694
63781204128562,39140,30716,15697
63781204128578,42952,30732,15697
63781204128581,46168,30752,15697
63781204128607,48696,30748,15689
63781204128630,50548,30886,15684
63781204128632,51732,30972,15698
63781204128635,52312,31222,15693
63781204128637,52364,31386,15698
63781204128640,51984,31484,15696
63781204128651,51264,31729,15696
63781204128660,50312,31889,15691
63781204128672,49216,32122,15694
63781204128682,48064,32161,15689
63781204128693,46980,32376,15680
63781204128703,45976,32593,15696
63781204128707,45088,32602,15693
63781204128722,44260,32472,15681
63781204128728,43477,32609,15684
63781204128743,42680,32440,15682
63781204128747,41864,32464,15683
63781204128766,41072,32534,15684
63781204128768,40329,32512,15681
63781204128784,39694,32544,15674
63781204128788,39202,32576,15684
63781204128807,38880,32656,15692
63781204128811,38696,32852,15682
63781204128826,38625,32943,15689
63781204128828,38592,33096,15680
63781204128838,38544,33208,15680
63781204128854,38489,33387,15678
63781204128858,38360,33616,15675
63781204128873,38200,33616,15670
63781204128877,37961,33713,15669
63781204128906,37621,34000,15665
63781204128921,37164,34058,15666
63781204128923,36634,34120,15659
63781204128926,36048,34176,15660
63781204128928,35412,33920,15654
63781204128944,34724,34168,15658
63781204128948,34024,33972,15654
63781204128976,33384,34164,15656
63781204129002,32897,33965,15644
63781204129004,32558,33960,15644
63781204129007,32272,33644,15638
63781204129009,32010,33802,15620
63781204129012,31716,33841,15618
63781204129023,31409,33838,15608
63781204129031,31128,33756,15604
63781204129041,30856,33916,15597
63781204129052,30560,33996,15597
63781204129062,30197,34277,15589
63781204129072,29813,34284,15576
63781204129083,29480,34880,15552
63781204129087,29248,35594,15525
63781204129102,29166,35856,15518
63781204129108,29240,36148,15506
63781204129123,29472,36228,15500
63781204129127,29836,36752,15501
63781204129142,30292,36980,15522
63781204129146,30777,37422,15529
63781204129161,31208,38001,15552
63781204129172,31594,38176,15554
63781204129184,31960,38514,15556
63781204129191,32388,39237,15547
63781204129206,32978,39794,15544
63781204129209,33840,40376,15533
63781204129219,35132,40714,15545
63781204129229,36992,41064,15542
63781204129239,39472,41632,15531
63781204129251,42514,42006,15532
63781204129261,45943,42600,15548
63781204129271,49545,43004,15557
63781204129286,53112,43350,15570
63781204129288,56404,43632,15578
63781204129302,59277,44016,15585
63781204129308,61656,44044,15588
63781204129362,63432,44160,15586
63781204129364,64640,44328,15584
63781204129367,65316,44352,15580
63781204129371,65428,44274,15592
63781204129371,65232,44425,15580
63781204129376,64640,44280,15576
63781204129379,63760,44172,15572
63781204129389,62689,43904,15580
63781204129402,61522,43936,15575
63781204129406,60344,43828,15567
63781204129421,59176,43440,15576
63781204129431,58029,43488,15584
63781204129441,56908,43329,15575
63781204129452,55760,43040,15586
63781204129462,54609,43060,15586
63781204129466,53440,43028,15578
63781204129481,52328,43024,15577
63781204129494,51272,43178,15577
63781204129498,50308,43312,15584
63781204129513,49488,43517,15582
63781204129519,48824,43960,15568
63781204129558,48300,44196,15574
63781204129562,47916,44695,15592
63781204129562,47652,45048,15582
63781204129564,47495,45472,15584
63781204129570,47432,45858,15581
63781204129585,47412,46144,15584
63781204129589,47404,46448,15586
63781204129597,47384,46772,15588
63781204129610,47352,47080,15600
63781204129620,47297,47240,15604
63781204129630,47274,47386,15600
63781204129640,47232,47456,15601
63781204129652,47136,47448,15606
63781204129662,46996,47312,15599
63781204129679,46760,47112,15606
63781204129679,46352,46593,15598
63781204129712,45768,46148,15604
63781204129732,45045,45544,15595
63781204129734,44208,44896,15585
63781204129737,43328,44228,15576
63781204129739,42408,43559,15583
63781204129742,41480,42780,15588
63781204129749,40568,42104,15590
63781204129764,39688,41372,15593
63781204129768,38904,40732,15586
63781204129783,38240,40272,15584
63781204129787,37640,39652,15589
63781204129802,37052,38880,15591
63781204129808,36456,38480,15594
63781204129818,35844,38200,15592
63781204129833,35240,37912,15597
63781204129837,34648,37364,15593
63781204129863,34058,37277,15596
63781204129867,33500,37144,15596
63781204129867,32932,36992,15598
63781204129882,32364,36832,15597
63781204129888,31736,36464,15608
63781204129903,31042,36586,15601
63781204129907,30292,36116,15624
63781204129922,29549,36179,15618
63781204129927,28872,35972,15621
63781204129942,28336,35928,15616
63781204129948,28039,35772,15637
63781204129963,28184,36008,15622
63781204129967,28936,35528,15634
63781204129982,30340,35498,15645
63781204129999,32298,35640,15640
63781204129999,34677,35362,15640
63781204130010,37268,35176,15644
63781204130020,39856,34962,15640
63781204130030,42276,34734,15656
63781204130038,44368,34458,15653
63781204130049,46025,34392,15657
63781204130082,47208,33900,15668
63781204130099,47896,33640,15673
63781204130102,48100,33296,15685
63781204130104,47648,33060,15697
63781204130107,46448,33026,15694
63781204130109,45152,32656,15700
63781204130119,43856,32448,15706
63781204130130,42652,32352,15712
63781204130140,41640,32132,15704
63781204130149,40892,31839,15712
63781204130164,40285,31640,15709
63781204130168,39728,31496,15701
63781204130199,39130,31416,15692
63781204130199,38384,31282,15687
63781204130202,37484,31260,15685
63781204130208,36482,31264,15680
63781204130223,35512,31117,15673
63781204130227,34660,31268,15669
63781204130242,34024,31354,15664
63781204130245,33596,31014,15657
63781204130259,33270,31296,15652
63781204130274,33024,31448,15650
63781204130278,32812,31656,15641
63781204130294,32672,31524,15640
63781204130298,32588,31112,15637
63781204130322,32518,31184,15637
63781204130322,32396,31006,15636
63781204130325,32196,30956,15624
63781204130340,31876,30944,15614
63781204130350,31450,30912,15620
63781204130364,30932,31020,15611
63781204130369,30302,31093,15624
63781204130379,29588,31243,15621
63781204130389,28800,31564,15634
63781204130404,27994,32181,15621
63781204130408,27220,32547,15620
63781204130443,26532,32919,15617
63781204130468,25970,33162,15615
63781204130470,25524,33673,15605
63781204130473,25308,33912,15612
63781204130475,25361,34168,15606
63781204130478,25720,34749,15604
63781204130480,26392,35101,15602
63781204130492,27317,35285,15602
63781204130509,28410,35448,15598
63781204130509,29580,35920,15594
63781204130519,30720,35844,15600
63781204130530,31764,36334,15587
63781204130540,32697,36618,15578
63781204130555,33516,36904,15572
63781204130558,34280,37136,15573
63781204130573,34996,37113,15581
63781204130577,35656,36616,15563
63781204130592,36240,36186,15573
63781204130602,36764,35753,15556
63781204130608,37228,35332,15528
63781204130623,37636,34768,15536
63781204130639,37954,34660,15517
63781204130639,38168,34188,15494
63781204130650,38272,33936,15460
63781204130660,38250,33765,15443
63781204130673,38124,33464,15452
63781204130679,37907,33144,15469
63781204130685,37632,32820,15497
63781204130700,37384,32554,15504
63781204130710,37372,32181,15517
63781204130725,37773,32076,15525
63781204130729,38712,31858,15528
63781204130744,40216,31642,15529
63781204130748,42200,31517,15534
63781204130763,44504,31273,15520
63781204130766,46944,31217,15518
63781204130780,49296,31132,15516
63781204130805,51388,31188,15520
63781204130830,53124,31188,15512
63781204130855,54420,31068,15517
63781204130883,55280,31112,15515
63781204130883,55736,30960,15531
63781204130885,55840,30896,15530
63781204130888,55669,30840,15556
63781204130890,55280,30601,15544
63781204130893,54728,30524,15549
63781204130895,54072,30288,15556
63781204130898,53368,30105,15565
63781204130900,52664,29914,15552
63781204130910,51984,29736,15564
63781204130916,51298,29564,15556
63781204130933,50624,29251,15570
63781204130936,49908,29029,15570
63781204130946,49168,28668,15588
63781204130961,48432,28352,15605
63781204130965,47724,28000,15622
63781204130983,47066,27728,15635
63781204130986,46452,27424,15659
63781204131001,45940,27121,15664
63781204131005,45488,26836,15678
63781204131020,45096,26674,15694
63781204131026,44725,26376,15705
63781204131041,44356,26293,15711
63781204131045,44008,26144,15715
63781204131060,43630,25965,15714
63781204131064,43252,25806,15722
63781204131079,42880,25792,15720
63781204131085,42496,25728,15711
63781204131100,42088,25696,15708
63781204131110,41668,25540,15704
63781204131120,41208,25668,15692
63781204131131,40722,25830,15694
63781204131139,40180,25960,15685
63781204131149,39616,26048,15682
63781204131188,39024,26188,15672
63781204131203,38420,26304,15667
