OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1257012,63781208549413,-13.32547,2.639704,-0.7046847,0.01066151,0.9939706,-0.04275374,0.1004038,-0.001,-0.001,-0.001,1,-1,-1,0.02951785,-0.002296875,-0.02218556,0.02951785,-0.002296875,-0.02218556,0,0,0,0,0,0,-1,-1,False,False,False
1257020,63781208549424,-13.32551,2.639709,-0.7047119,0.01052008,0.9939795,-0.04261634,0.1003898,-0.001,-0.001,-0.001,1,-1,-1,0.02951785,-0.002296875,-0.02218556,0.02951785,-0.002296875,-0.02218556,0,0,0,0,0,0,-1,-1,False,False,False
1257029,63781208549435,-13.32553,2.639779,-0.7047427,0.01036811,0.9939825,-0.04258647,0.1003881,-0.001,-0.001,-0.001,1,-1,-1,0.02951785,-0.002296875,-0.02218556,0.02951785,-0.002296875,-0.02218556,0,0,0,0,0,0,-1,-1,False,False,False
1257037,63781208549435,-13.32553,2.639779,-0.7047427,0.01036811,0.9939825,-0.04258647,0.1003881,-0.001,-0.001,-0.001,1,-1,-1,0.02951785,-0.002296875,-0.02218556,0.02951785,-0.002296875,-0.02218556,0,0,0,0,0,0,-1,-1,False,False,False
1257045,63781208549446,-13.32553,2.639799,-0.7048007,0.01011187,0.9940016,-0.04256545,0.1002339,-0.001,-0.001,-0.001,1,-1,-1,0.02951785,-0.002296875,-0.02218556,0.02951785,-0.002296875,-0.02218556,0,0,0,0,0,0,-1,-1,False,False,False
1257054,63781208549457,-13.32558,2.639785,-0.7048589,0.009754777,0.9940029,-0.04252093,0.1002752,-0.001,-0.001,-0.001,1,-1,-1,0.02951785,-0.002296875,-0.02218556,0.02951785,-0.002296875,-0.02218556,0,0,0,0,0,0,-1,-1,False,False,False
1257062,63781208549469,-13.32562,2.639812,-0.7048985,0.009628616,0.9940156,-0.04246986,0.1001826,-0.001,-0.001,-0.001,1,-1,-1,0.02917453,-0.003647766,-0.02241695,0.02917453,-0.003647766,-0.02241695,0,0,0,0,0,0,-1,-1,False,True,True
1257070,63781208549479,-13.32566,2.639807,-0.7049271,0.009566789,0.9940295,-0.0423792,0.1000898,-0.001,-0.001,-0.001,1,-1,-1,0.02962833,-0.002352768,-0.02217789,0.02962833,-0.002352768,-0.02217789,0,0,0,0,0,0,-1,-1,False,True,True
1257079,63781208549479,-13.32566,2.639807,-0.7049271,0.009566789,0.9940295,-0.0423792,0.1000898,-0.001,-0.001,-0.001,1,-1,-1,0.02919562,-0.002223999,-0.02219888,0.02919562,-0.002223999,-0.02219888,0,0,0,0,0,0,-1,-1,False,True,True
1257087,63781208549491,-13.32569,2.639784,-0.704978,0.009467231,0.9940497,-0.04230721,0.09992879,-0.001,-0.001,-0.001,1,-1,-1,0.02942789,-0.002199997,-0.02215256,0.02942789,-0.002199997,-0.02215256,0,0,0,0,0,0,-1,-1,False,True,True
1257095,63781208549502,-13.32577,2.63977,-0.7049839,0.009573343,0.9940582,-0.04226079,0.09985353,-0.001,-0.001,-0.001,1,-1,-1,0.02956067,-0.002322037,-0.02217818,0.02956067,-0.002322037,-0.02217818,0,0,0,0,0,0,-1,-1,False,True,True
1257104,63781208549502,-13.32577,2.63977,-0.7049839,0.009573343,0.9940582,-0.04226079,0.09985353,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,True,True
1257112,63781208549513,-13.32583,2.639844,-0.705036,0.009636016,0.9940702,-0.042311,0.09970673,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257120,63781208549524,-13.32585,2.639827,-0.7050635,0.009598509,0.9940895,-0.04235386,0.09950038,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257129,63781208549535,-13.32595,2.639767,-0.7051011,0.009471811,0.9940963,-0.04235689,0.0994423,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257137,63781208549535,-13.32595,2.639767,-0.7051011,0.009471811,0.9940963,-0.04235689,0.0994423,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257145,63781208549546,-13.32597,2.639752,-0.705157,0.009410784,0.9941019,-0.0425331,0.09931646,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257154,63781208549557,-13.32596,2.639726,-0.7052177,0.009345567,0.9940972,-0.04264075,0.09932426,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257162,63781208549568,-13.32591,2.639754,-0.7053058,0.009345701,0.994095,-0.04270907,0.09931688,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257170,63781208549568,-13.32591,2.639754,-0.7053058,0.009345701,0.994095,-0.04270907,0.09931688,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257179,63781208549579,-13.32592,2.639734,-0.70535,0.009423339,0.9940965,-0.0427143,0.09929153,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257187,63781208549591,-13.32586,2.639693,-0.7053855,0.009493216,0.9940894,-0.04272609,0.09935154,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257195,63781208549602,-13.32584,2.639757,-0.705397,0.009623069,0.9940757,-0.04295356,0.09937814,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257204,63781208549612,-13.32585,2.639747,-0.7054479,0.009530386,0.9940574,-0.04306426,0.09952231,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257212,63781208549612,-13.32585,2.639747,-0.7054479,0.009530386,0.9940574,-0.04306426,0.09952231,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257220,63781208549624,-13.32582,2.639715,-0.7055411,0.009365049,0.9940454,-0.04314393,0.09962355,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257229,63781208549635,-13.32589,2.63973,-0.7055757,0.009228518,0.9940189,-0.04336426,0.09980428,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257237,63781208549635,-13.32589,2.63973,-0.7055757,0.009228518,0.9940189,-0.04336426,0.09980428,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257245,63781208549646,-13.32582,2.639673,-0.7056168,0.009164367,0.9940076,-0.04357287,0.09983192,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257254,63781208549657,-13.32581,2.639649,-0.7056879,0.009179018,0.9939889,-0.04363459,0.0999894,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257262,63781208549668,-13.32581,2.63965,-0.7057556,0.00929638,0.9939761,-0.04383887,0.1000169,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257270,63781208549668,-13.32581,2.63965,-0.7057556,0.00929638,0.9939761,-0.04383887,0.1000169,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257279,63781208549679,-13.32581,2.63957,-0.7058613,0.009398021,0.9939594,-0.04389178,0.10015,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257287,63781208549690,-13.32585,2.6396,-0.7059948,0.009433433,0.9939549,-0.04400632,0.1001412,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257295,63781208549702,-13.32582,2.639519,-0.706115,0.009349638,0.9939401,-0.04404947,0.1002767,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257304,63781208549702,-13.32582,2.639519,-0.706115,0.009349638,0.9939401,-0.04404947,0.1002767,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257312,63781208549713,-13.32582,2.639462,-0.7061995,0.00924373,0.9939387,-0.04412566,0.1002664,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257320,63781208549724,-13.32585,2.639497,-0.7063172,0.009113104,0.9939343,-0.04429052,0.1002502,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257329,63781208549736,-13.32585,2.639463,-0.7063881,0.00913832,0.9939357,-0.04442786,0.1001729,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257337,63781208549736,-13.32585,2.639463,-0.7063881,0.00913832,0.9939357,-0.04442786,0.1001729,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257345,63781208549747,-13.3258,2.63944,-0.706435,0.009243583,0.9939247,-0.04456329,0.1002115,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257354,63781208549759,-13.32583,2.639441,-0.7064911,0.009329454,0.9939169,-0.04458573,0.1002715,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257362,63781208549770,-13.32582,2.639461,-0.7065384,0.009472984,0.9939169,-0.04479881,0.1001625,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257370,63781208549770,-13.32582,2.639461,-0.7065384,0.009472984,0.9939169,-0.04479881,0.1001625,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257379,63781208549781,-13.32578,2.639437,-0.7066022,0.009463146,0.9939082,-0.04494138,0.1001862,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257387,63781208549793,-13.32577,2.639481,-0.7066181,0.00942378,0.9939062,-0.04499845,0.1001843,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257395,63781208549804,-13.32575,2.639483,-0.7067032,0.009313237,0.9939015,-0.04509069,0.1001999,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257404,63781208549804,-13.32575,2.639483,-0.7067032,0.009313237,0.9939015,-0.04509069,0.1001999,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257412,63781208549815,-13.32568,2.639443,-0.7067513,0.009269898,0.9938994,-0.04523316,0.1001604,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257420,63781208549827,-13.3257,2.639459,-0.7067831,0.009180035,0.9938902,-0.04532504,0.1002191,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257428,63781208549827,-13.3257,2.639459,-0.7067831,0.009180035,0.9938902,-0.04532504,0.1002191,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257437,63781208549838,-13.32569,2.639452,-0.7068477,0.009230564,0.9938858,-0.04535061,0.1002458,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257445,63781208549849,-13.32567,2.639464,-0.7068859,0.009084404,0.9938885,-0.04539715,0.1002114,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257453,63781208549861,-13.32565,2.639482,-0.7070031,0.00905903,0.9938809,-0.04549406,0.1002448,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257462,63781208549861,-13.32565,2.639482,-0.7070031,0.00905903,0.9938809,-0.04549406,0.1002448,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257470,63781208549872,-13.32564,2.639475,-0.7070248,0.008964519,0.9938877,-0.04549392,0.1001864,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257478,63781208549883,-13.32562,2.639464,-0.7070758,0.008833406,0.9938895,-0.04547366,0.1001897,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257487,63781208549895,-13.32565,2.639447,-0.7070484,0.008722234,0.9938986,-0.04542958,0.1001288,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257495,63781208549895,-13.32565,2.639447,-0.7070484,0.008722234,0.9938986,-0.04542958,0.1001288,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257503,63781208549906,-13.3256,2.639467,-0.7070438,0.008621915,0.9939079,-0.04540452,0.1000561,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257512,63781208549917,-13.32564,2.639493,-0.7070113,0.008519196,0.993918,-0.04537583,0.09997802,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257520,63781208549929,-13.32565,2.639472,-0.706977,0.008403644,0.9939328,-0.04535949,0.09984803,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257528,63781208549929,-13.32565,2.639472,-0.706977,0.008403644,0.9939328,-0.04535949,0.09984803,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257537,63781208549940,-13.32562,2.639449,-0.7070127,0.008412455,0.9939391,-0.04545003,0.09974332,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257545,63781208549951,-13.3256,2.639424,-0.7070281,0.008425629,0.9939485,-0.04550749,0.09962253,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257553,63781208549962,-13.32561,2.6394,-0.7070457,0.008439384,0.9939581,-0.04564007,0.09946449,-0.001,-0.001,-0.001,1,-1,-1,0.02969344,-0.002444077,-0.02220378,0.02969344,-0.002444077,-0.02220378,0,0,0,0,0,0,-1,-1,False,False,False
1257562,63781208549962,-13.32561,2.6394,-0.7070457,0.008439384,0.9939581,-0.04564007,0.09946449,-0.001,-0.001,-0.001,1,-1,-1,0.02973732,-0.002450318,-0.02220215,0.02973732,-0.002450318,-0.02220215,0,0,0,0,0,0,-1,-1,False,True,True
1257570,63781208549973,-13.32563,2.639341,-0.7070931,0.008533287,0.9939655,-0.04575339,0.09933002,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,True,True
1257578,63781208549985,-13.32562,2.639321,-0.7070811,0.008530356,0.9939575,-0.04595765,0.09931673,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257587,63781208549985,-13.32562,2.639321,-0.7070811,0.008530356,0.9939575,-0.04595765,0.09931673,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257595,63781208549996,-13.32555,2.639257,-0.7070645,0.008608816,0.9939548,-0.04616439,0.09924119,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257603,63781208550007,-13.32546,2.639222,-0.7070796,0.008639897,0.9939597,-0.04626966,0.09913922,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257612,63781208550018,-13.32535,2.639221,-0.7070243,0.008876164,0.9939429,-0.04647595,0.09919106,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257620,63781208550018,-13.32535,2.639221,-0.7070243,0.008876164,0.9939429,-0.04647595,0.09919106,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257628,63781208550029,-13.32531,2.63923,-0.7069813,0.008983629,0.9939301,-0.0466916,0.09920827,-0.001,-0.001,-0.001,1,-1,-1,0.0297498,-0.002459458,-0.02220448,0.0297498,-0.002459458,-0.02220448,0,0,0,0,0,0,-1,-1,False,False,False
1257637,63781208550040,-13.32521,2.639205,-0.7070183,0.009153446,0.9939129,-0.04679026,0.09931795,-0.001,-0.001,-0.001,1,-1,-1,0.03010286,-0.00282103,-0.0223346,0.03010286,-0.00282103,-0.0223346,0,0,0,0,0,0,-1,-1,False,True,True
1257645,63781208550051,-13.32517,2.63916,-0.7070776,0.009320206,0.9938926,-0.04696366,0.09942472,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,True,True
1257653,63781208550051,-13.32517,2.63916,-0.7070776,0.009320206,0.9938926,-0.04696366,0.09942472,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257662,63781208550062,-13.32506,2.63914,-0.7070935,0.009493642,0.9938742,-0.0470341,0.09955812,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257670,63781208550073,-13.32492,2.639118,-0.7071069,0.009649948,0.9938525,-0.04719318,0.09968436,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257678,63781208550084,-13.3248,2.639146,-0.7070649,0.009777333,0.9938154,-0.04728714,0.09999693,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
1257687,63781208550084,-13.3248,2.639146,-0.7070649,0.009777333,0.9938154,-0.04728714,0.09999693,-0.001,-0.001,-0.001,1,-1,-1,0.03028484,-0.002915558,-0.02237883,0.03028484,-0.002915558,-0.02237883,0,0,0,0,0,0,-1,-1,False,False,False
