OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2949494,63781205946924,None,None,None
2949511,63781205946935,None,None,None
2949519,63781205946946,None,None,None
2949527,63781205946957,None,None,None
2949544,63781205946968,None,None,None
2949552,63781205946979,None,None,None
2949561,63781205946990,None,None,None
2949577,63781205947001,None,None,None
2949586,63781205947013,None,None,None
2949594,63781205947024,None,None,None
2949611,63781205947036,None,None,None
2949619,63781205947046,None,None,None
2949628,63781205947057,None,None,None
2949644,63781205947068,None,None,None
2949653,63781205947079,None,None,None
2949661,63781205947091,None,None,None
2949678,63781205947102,None,None,None
2949686,63781205947113,None,None,None
2949694,63781205947124,None,None,None
2949711,63781205947140,None,None,None
2949719,63781205947146,None,None,None
2949728,63781205947154,None,None,None
2949736,63781205947165,None,None,None
2949752,63781205947177,None,None,None
2949761,63781205947188,None,None,None
2949769,63781205947199,None,None,Notruf_nach-links
2949786,63781205947210,None,Notruf_nach-links,None
2949794,63781205947221,None,Notruf_nach-links,Notruf_nach-links
2949802,63781205947232,None,Notruf_nach-links,None
2949819,63781205947243,None,Notruf_nach-links,None
2949827,63781205947255,None,None,None
2949836,63781205947266,None,None,None
2949852,63781205947277,None,None,None
2949861,63781205947288,None,None,None
2949869,63781205947299,None,None,None
2949886,63781205947310,None,Notruf_nach-links,Notruf_nach-links
2949894,63781205947321,None,Notruf_nach-links,Notruf_nach-links
2949902,63781205947332,None,Notruf_nach-links,Notruf_nach-links
2949919,63781205947343,None,Notruf_nach-links,Notruf_nach-links
2949927,63781205947354,None,None,None
2949936,63781205947365,None,Notruf_nach-links,Notruf_nach-links
2949952,63781205947376,Notruf_nach-links,None,None
2949961,63781205947388,None,None,None
2949969,63781205947398,None,None,None
2949986,63781205947410,None,None,None
2949994,63781205947421,None,None,None
2950002,63781205947432,None,None,None
2950019,63781205947443,None,None,None
2950027,63781205947454,None,None,None
2950036,63781205947465,None,None,None
2950052,63781205947477,None,None,None
2950061,63781205947487,None,None,None
2950069,63781205947499,None,None,None
2950086,63781205947510,Wayfinding_S,Wayfinding_S,Wayfinding_S
2950094,63781205947521,Wayfinding_S,Wayfinding_S,Wayfinding_S
2950103,63781205947532,Wayfinding_S,None,Wayfinding_S
2950119,63781205947544,None,None,None
2950128,63781205947555,None,None,None
2950144,63781205947566,None,None,None
2950153,63781205947578,None,None,None
2950161,63781205947589,None,None,None
2950178,63781205947601,None,None,None
2950186,63781205947612,None,None,None
2950194,63781205947623,None,None,None
2950211,63781205947634,None,None,None
2950219,63781205947646,None,None,None
2950228,63781205947656,None,None,None
2950244,63781205947668,None,None,None
2950253,63781205947679,None,None,None
2950261,63781205947690,None,None,None
2950278,63781205947701,None,None,None
2950286,63781205947712,None,None,None
2950302,63781205947724,None,None,None
2950311,63781205947735,None,None,None
2950319,63781205947746,None,None,None
2950336,63781205947757,None,None,None
2950344,63781205947768,None,None,None
2950352,63781205947780,None,None,None
2950361,63781205947790,None,None,None
2950377,63781205947802,None,None,None
2950386,63781205947812,None,None,None
2950394,63781205947824,None,None,None
2950411,63781205947835,None,None,None
2950419,63781205947846,None,None,None
2950427,63781205947857,None,None,None
2950444,63781205947868,None,None,None
2950452,63781205947879,None,None,None
2950461,63781205947891,None,None,None
2950477,63781205947901,None,None,None
2950486,63781205947913,None,None,None
2950494,63781205947924,None,None,None
2950511,63781205947935,None,None,None
2950519,63781205947946,None,None,None
2950527,63781205947957,None,None,None
2950544,63781205947968,None,None,None
2950552,63781205947979,None,None,None
2950561,63781205947990,None,None,None
2950577,63781205948001,None,None,None
2950586,63781205948012,None,None,None
2950594,63781205948023,None,None,None
2950611,63781205948035,None,None,None
2950619,63781205948046,None,None,None
2950627,63781205948057,None,None,None
2950644,63781205948068,None,None,None
2950652,63781205948079,None,None,None
2950661,63781205948090,None,None,None
2950677,63781205948101,None,None,None
2950686,63781205948113,None,None,None
2950694,63781205948124,None,None,None
2950711,63781205948134,None,None,None
2950719,63781205948146,None,None,None
2950727,63781205948157,None,None,None
2950744,63781205948168,None,None,None
2950752,63781205948179,None,None,None
2950761,63781205948190,None,None,None
2950777,63781205948201,None,None,None
2950786,63781205948212,None,None,None
2950794,63781205948223,None,None,None
2950811,63781205948234,None,None,None
2950819,63781205948245,None,None,None
2950827,63781205948257,None,None,None
2950844,63781205948268,None,None,None
2950852,63781205948279,None,None,None
2950861,63781205948290,None,None,None
2950877,63781205948301,None,None,None
2950886,63781205948312,None,None,None
2950894,63781205948323,None,None,None
2950911,63781205948334,None,None,None
2950919,63781205948345,None,None,None
2950936,63781205948357,None,None,None
2950944,63781205948368,None,None,None
2950952,63781205948379,None,None,None
2950961,63781205948390,None,None,None
2950977,63781205948401,None,None,None
2950986,63781205948412,None,None,None
2950994,63781205948423,None,None,None
2951011,63781205948435,None,None,None
2951019,63781205948445,None,None,None
2951027,63781205948457,None,None,None
2951044,63781205948468,None,None,None
2951052,63781205948479,None,None,None
2951061,63781205948490,None,None,None
2951077,63781205948501,None,None,None
2951086,63781205948512,None,None,None
2951094,63781205948523,None,None,None
2951111,63781205948534,None,None,None
2951119,63781205948545,None,None,None
2951127,63781205948556,None,None,None
2951144,63781205948568,None,None,None
2951152,63781205948579,None,None,None
2951161,63781205948590,None,None,None
2951177,63781205948601,None,None,None
2951186,63781205948612,None,None,None
2951194,63781205948623,None,None,None
2951211,63781205948634,None,None,None
2951219,63781205948645,None,None,None
2951227,63781205948656,None,None,None
2951244,63781205948668,None,None,None
2951252,63781205948678,None,None,None
2951261,63781205948690,None,None,None
2951277,63781205948701,None,None,None
2951286,63781205948712,None,None,None
2951294,63781205948723,None,None,None
2951311,63781205948734,None,None,None
2951319,63781205948745,None,None,None
2951327,63781205948756,None,None,None
2951344,63781205948767,None,None,None
2951352,63781205948779,None,None,None
2951361,63781205948789,None,None,None
2951377,63781205948801,None,None,None
2951386,63781205948813,None,None,None
2951394,63781205948823,None,None,None
2951411,63781205948834,None,None,None
2951419,63781205948845,None,None,None
2951427,63781205948856,None,None,None
2951444,63781205948868,None,None,None
2951452,63781205948879,None,None,None
2951461,63781205948889,None,None,None
2951477,63781205948901,None,None,None
2951486,63781205948912,None,None,None
2951494,63781205948923,None,None,None
2951511,63781205948934,None,None,None
2951519,63781205948945,None,None,None
2951527,63781205948956,None,None,None
2951544,63781205948967,None,None,None
2951552,63781205948979,None,None,None
2951561,63781205948990,None,None,None
2951577,63781205949001,None,None,None
2951586,63781205949012,None,None,None
2951594,63781205949023,None,None,None
2951611,63781205949034,None,None,None
2951619,63781205949045,None,None,None
2951627,63781205949056,None,None,None
2951644,63781205949067,None,None,None
2951652,63781205949078,None,None,None
2951661,63781205949090,None,None,None
2951677,63781205949100,None,None,None
2951686,63781205949112,None,None,None
2951694,63781205949123,None,None,None
2951711,63781205949134,None,None,None
2951719,63781205949145,None,None,None
2951727,63781205949157,None,None,None
2951744,63781205949167,None,None,None
2951752,63781205949178,None,None,None
2951761,63781205949189,None,None,None
2951777,63781205949200,None,None,None
2951785,63781205949211,None,None,None
2951794,63781205949223,None,None,None
2951810,63781205949233,None,None,None
2951819,63781205949245,None,None,None
2951827,63781205949256,None,None,None
2951844,63781205949267,None,None,None
2951852,63781205949278,None,None,None
2951860,63781205949289,None,None,None
2951877,63781205949301,None,None,None
2951885,63781205949312,None,None,None
2951894,63781205949323,None,None,None
2951910,63781205949334,None,None,None
2951919,63781205949345,None,None,None
2951927,63781205949356,None,None,None
2951944,63781205949367,None,None,None
2951952,63781205949378,None,None,None
2951960,63781205949389,None,None,None
2951977,63781205949400,None,None,None
2951985,63781205949411,None,None,None
2951994,63781205949422,None,None,None
2952010,63781205949434,None,None,None
2952019,63781205949445,None,None,None
2952027,63781205949456,None,None,None
2952044,63781205949467,None,None,None
2952052,63781205949478,None,None,None
2952060,63781205949489,None,None,None
2952077,63781205949501,None,None,None
2952085,63781205949511,None,None,None
2952094,63781205949522,None,None,None
2952110,63781205949533,None,None,None
2952119,63781205949545,None,None,None
2952127,63781205949556,None,None,None
2952144,63781205949567,None,None,None
2952152,63781205949578,None,None,None
2952160,63781205949589,None,None,None
2952177,63781205949600,None,None,None
2952185,63781205949611,None,None,None
2952194,63781205949622,None,None,None
2952210,63781205949633,None,None,None
2952219,63781205949645,None,None,None
2952227,63781205949656,None,None,None
2952244,63781205949667,None,None,None
2952252,63781205949678,None,None,None
2952260,63781205949689,None,None,None
2952277,63781205949700,None,None,None
2952285,63781205949711,None,None,None
2952294,63781205949722,None,None,None
2952310,63781205949733,None,None,None
2952319,63781205949745,None,None,None
2952327,63781205949756,None,None,None
2952344,63781205949767,None,None,None
2952352,63781205949778,None,None,None
2952360,63781205949789,None,None,None
2952377,63781205949800,None,None,None
2952385,63781205949811,None,None,None
2952394,63781205949823,None,None,None
2952410,63781205949833,None,None,None
2952419,63781205949845,None,None,None
2952427,63781205949856,None,None,None
2952444,63781205949867,None,None,None
2952452,63781205949878,None,None,None
2952460,63781205949889,None,None,None
2952477,63781205949900,None,None,None
2952485,63781205949911,None,None,None
2952494,63781205949922,None,None,None
2952510,63781205949933,None,None,None
2952519,63781205949945,None,None,None
2952527,63781205949956,None,None,None
2952544,63781205949967,None,None,None
2952552,63781205949978,None,None,None
2952560,63781205949989,None,None,None
2952577,63781205950000,None,None,None
2952585,63781205950011,None,None,None
2952594,63781205950022,None,None,None
2952610,63781205950033,None,None,None
2952619,63781205950044,None,None,None
2952627,63781205950055,None,None,None
2952644,63781205950067,None,None,None
2952652,63781205950077,None,None,None
2952660,63781205950089,None,None,None
2952677,63781205950100,None,None,None
2952685,63781205950111,None,None,None
2952694,63781205950122,None,None,None
2952710,63781205950133,None,None,None
2952719,63781205950144,None,None,None
2952727,63781205950155,None,None,None
2952744,63781205950166,None,None,None
2952752,63781205950178,None,None,None
2952760,63781205950189,None,None,None
2952777,63781205950200,None,None,None
2952785,63781205950211,None,None,None
2952802,63781205950230,None,None,None
2952810,63781205950234,None,None,None
2952810,63781205950239,None,None,None
2952827,63781205950250,None,None,None
2952835,63781205950262,None,None,None
2952844,63781205950273,None,None,None
2952860,63781205950284,None,None,None
2952869,63781205950295,None,None,None
2952877,63781205950306,None,None,None
2952894,63781205950317,None,None,None
2952902,63781205950328,None,None,None
2952910,63781205950339,None,None,None
2952927,63781205950350,None,None,None
2952935,63781205950362,None,None,None
2952944,63781205950372,None,None,None
2952960,63781205950384,None,None,None
2952969,63781205950395,None,None,None
2952977,63781205950406,None,None,None
2952994,63781205950417,None,None,None
2953002,63781205950428,None,None,None
2953010,63781205950439,None,None,None
2953027,63781205950450,None,None,None
2953035,63781205950462,None,None,None
2953044,63781205950473,None,None,None
2953060,63781205950483,None,None,None
2953069,63781205950495,None,None,None
2953077,63781205950506,None,None,None
2953094,63781205950517,None,None,None
2953102,63781205950528,None,None,None
2953110,63781205950539,None,None,None
2953127,63781205950550,None,None,None
2953135,63781205950561,None,None,None
2953144,63781205950573,None,None,None
2953160,63781205950583,None,None,None
2953169,63781205950594,None,None,None
2953177,63781205950606,None,None,None
2953194,63781205950617,None,None,None
2953202,63781205950628,None,None,None
2953210,63781205950640,None,None,None
2953227,63781205950651,None,None,None
2953235,63781205950663,None,None,None
2953244,63781205950674,None,None,None
2953260,63781205950685,None,None,None
2953269,63781205950697,None,None,None
2953285,63781205950708,None,None,None
2953294,63781205950719,None,None,None
2953302,63781205950731,None,None,None
2953318,63781205950742,None,None,None
2953327,63781205950754,None,None,None
2953335,63781205950765,None,None,None
2953352,63781205950776,None,None,None
2953360,63781205950788,None,None,None
2953368,63781205950799,None,None,None
2953385,63781205950810,None,None,None
2953393,63781205950822,None,None,None
2953410,63781205950833,None,None,None
2953418,63781205950844,None,None,None
2953427,63781205950855,None,None,None
2953443,63781205950866,None,None,None
2953452,63781205950878,None,None,None
2953460,63781205950889,None,None,None
2953477,63781205950899,None,None,None
2953485,63781205950910,None,None,None
2953493,63781205950922,None,None,None
2953510,63781205950933,None,None,None
2953518,63781205950944,None,None,None
2953527,63781205950955,None,None,None
2953543,63781205950966,None,None,None
2953552,63781205950977,None,None,None
2953560,63781205950988,None,None,None
2953577,63781205951000,None,None,None
2953585,63781205951010,None,None,None
2953593,63781205951022,None,None,None
2953602,63781205951033,None,None,None
2953618,63781205951045,None,None,None
2953627,63781205951056,None,None,None
2953643,63781205951067,None,None,None
2953652,63781205951078,None,None,None
2953660,63781205951089,None,None,None
2953668,63781205951100,None,None,None
2953685,63781205951111,None,None,None
2953693,63781205951123,None,None,None
2953710,63781205951134,None,None,None
2953718,63781205951144,None,None,None
2953727,63781205951156,None,None,None
2953743,63781205951167,None,None,None
2953752,63781205951178,None,None,None
2953760,63781205951189,None,None,None
2953768,63781205951200,None,None,None
2953785,63781205951211,None,None,None
2953793,63781205951223,None,None,None
2953810,63781205951234,None,None,None
2953818,63781205951245,None,None,None
2953827,63781205951256,None,None,None
2953835,63781205951267,None,None,None
2953852,63781205951278,None,None,None
2953860,63781205951289,None,None,None
2953877,63781205951300,None,None,None
2953885,63781205951311,None,None,None
2953893,63781205951322,None,None,None
2953910,63781205951334,None,None,None
2953918,63781205951345,None,None,None
2953927,63781205951356,None,None,None
2953943,63781205951367,None,None,None
2953952,63781205951378,None,None,None
2953960,63781205951389,None,None,None
2953968,63781205951400,None,None,None
2953985,63781205951411,None,None,None
2953993,63781205951422,None,None,None
2954002,63781205951433,None,None,None
2954018,63781205951444,None,None,None
2954027,63781205951456,None,None,None
2954035,63781205951467,None,None,None
2954052,63781205951478,None,None,None
2954060,63781205951489,None,None,None
2954068,63781205951500,None,None,None
2954085,63781205951511,None,None,None
2954093,63781205951522,None,None,None
2954110,63781205951534,None,None,None
2954118,63781205951545,None,None,None
2954127,63781205951555,None,None,None
2954143,63781205951567,None,None,None
2954152,63781205951578,None,None,None
2954160,63781205951589,None,None,None
2954177,63781205951600,None,None,None
2954185,63781205951611,None,None,None
2954193,63781205951622,None,None,None
2954210,63781205951633,None,None,None
2954218,63781205951644,None,None,None
2954227,63781205951656,None,None,None
2954243,63781205951667,None,None,None
2954252,63781205951678,None,None,None
2954260,63781205951689,None,None,None
2954277,63781205951700,None,None,None
2954285,63781205951711,None,None,None
2954293,63781205951722,None,None,None
2954310,63781205951733,None,None,None
2954318,63781205951744,None,None,None
2954327,63781205951755,None,None,None
2954343,63781205951767,None,None,None
2954352,63781205951778,None,None,None
2954360,63781205951789,None,None,None
2954377,63781205951800,None,None,None
2954385,63781205951811,None,None,None
2954393,63781205951822,None,None,None
2954410,63781205951833,None,None,None
2954418,63781205951844,None,None,None
2954427,63781205951856,None,None,None
2954443,63781205951866,None,None,None
2954452,63781205951877,None,None,None
2954460,63781205951889,None,None,None
2954477,63781205951900,None,None,None
2954485,63781205951911,None,None,None
2954493,63781205951922,None,None,None
2954510,63781205951933,None,None,None
2954518,63781205951945,None,None,None
2954527,63781205951955,None,None,None
2954543,63781205951966,None,None,None
2954552,63781205951978,None,None,None
2954560,63781205951989,None,None,None
2954577,63781205952000,None,None,None
2954585,63781205952011,None,None,None
2954593,63781205952022,None,None,None
2954610,63781205952033,None,None,None
2954618,63781205952044,None,None,None
2954627,63781205952055,None,None,None
2954643,63781205952066,None,None,None
2954652,63781205952078,None,None,None
2954660,63781205952089,None,None,None
2954677,63781205952100,None,None,None
2954685,63781205952111,None,None,None
2954693,63781205952122,None,None,None
2954710,63781205952133,None,None,None
2954718,63781205952144,None,None,None
2954727,63781205952155,None,None,None
2954743,63781205952166,None,None,None
2954752,63781205952177,None,None,None
2954760,63781205952189,None,None,None
2954768,63781205952199,None,None,None
2954785,63781205952211,None,None,None
2954793,63781205952222,None,None,None
2954802,63781205952233,None,None,None
2954818,63781205952244,None,None,None
2954827,63781205952256,None,None,None
2954843,63781205952266,None,None,None
2954852,63781205952277,None,None,None
2954860,63781205952288,None,None,None
2954876,63781205952299,None,None,None
2954885,63781205952311,None,None,None
2954893,63781205952322,None,None,None
2954910,63781205952333,None,None,None
2954918,63781205952344,None,None,None
2954926,63781205952355,None,None,None
2954943,63781205952366,None,None,None
2954951,63781205952377,None,None,None
2954960,63781205952389,None,None,None
2954976,63781205952400,None,None,None
2954985,63781205952411,None,None,None
2954993,63781205952422,None,None,None
2955010,63781205952433,None,None,None
2955018,63781205952444,None,None,None
2955026,63781205952455,None,None,None
2955043,63781205952466,None,None,None
2955051,63781205952477,None,None,None
2955060,63781205952488,None,None,None
2955076,63781205952499,None,None,None
2955085,63781205952510,None,None,None
2955093,63781205952522,None,None,None
2955110,63781205952533,None,None,None
2955118,63781205952544,None,None,None
2955126,63781205952555,None,None,None
2955143,63781205952567,None,None,None
2955151,63781205952577,None,None,None
2955160,63781205952588,None,None,None
2955176,63781205952599,None,None,None
2955185,63781205952610,None,None,None
2955193,63781205952621,None,None,None
2955210,63781205952632,None,None,None
2955218,63781205952643,None,None,None
2955226,63781205952654,None,None,None
2955235,63781205952665,None,None,None
2955251,63781205952677,None,None,None
2955260,63781205952688,None,None,None
2955268,63781205952699,None,None,None
2955285,63781205952710,None,None,None
2955293,63781205952721,None,None,None
2955301,63781205952732,None,None,None
2955318,63781205952743,None,None,None
2955326,63781205952754,None,None,None
2955335,63781205952765,None,None,None
2955351,63781205952776,None,None,None
2955360,63781205952788,None,None,None
2955368,63781205952798,None,None,None
2955385,63781205952810,None,None,None
2955393,63781205952821,None,None,None
2955401,63781205952832,None,None,None
2955418,63781205952843,None,None,None
2955426,63781205952854,None,None,None
2955443,63781205952866,None,None,None
2955451,63781205952877,None,None,None
2955460,63781205952888,None,None,None
2955468,63781205952898,None,None,None
2955485,63781205952910,None,None,None
2955493,63781205952921,None,None,None
2955510,63781205952932,None,None,None
2955518,63781205952944,None,None,None
2955526,63781205952954,None,None,None
2955535,63781205952965,None,None,None
2955551,63781205952977,None,None,None
2955560,63781205952988,None,None,None
2955568,63781205952998,None,None,None
2955585,63781205953010,None,None,None
2955593,63781205953021,None,None,None
2955610,63781205953032,None,None,None
2955618,63781205953043,None,None,None
2955626,63781205953054,None,None,None
2955643,63781205953065,None,None,None
2955651,63781205953076,None,None,None
2955660,63781205953087,None,None,None
2955676,63781205953099,None,None,None
2955685,63781205953110,None,None,None
2955693,63781205953121,None,None,None
2955710,63781205953132,None,None,None
2955718,63781205953144,None,None,None
2955726,63781205953155,None,None,None
2955743,63781205953166,None,None,None
2955751,63781205953178,None,None,None
2955760,63781205953189,None,None,None
2955776,63781205953199,None,None,None
2955785,63781205953211,None,None,None
2955793,63781205953222,None,None,None
2955801,63781205953233,None,None,None
2955818,63781205953244,None,None,None
2955826,63781205953255,None,None,None
2955843,63781205953266,None,None,None
2955851,63781205953277,None,None,None
2955860,63781205953289,None,None,None
2955876,63781205953300,None,None,None
2955885,63781205953311,None,None,None
2955893,63781205953322,None,None,None
2955910,63781205953333,None,None,None
2955918,63781205953344,None,None,None
2955926,63781205953355,None,None,None
2955943,63781205953367,None,None,None
2955951,63781205953378,None,None,None
2955960,63781205953389,None,None,None
2955976,63781205953400,None,None,None
2955985,63781205953411,None,None,None
2955993,63781205953422,None,None,None
2956010,63781205953434,None,None,None
2956018,63781205953445,None,None,None
2956026,63781205953456,None,None,None
2956043,63781205953467,None,None,None
2956051,63781205953478,None,None,None
2956060,63781205953489,None,None,None
2956076,63781205953501,None,None,None
2956085,63781205953512,None,None,None
2956093,63781205953523,None,None,None
2956110,63781205953533,None,None,None
2956118,63781205953544,None,None,None
2956126,63781205953556,None,None,None
2956143,63781205953567,None,None,None
2956151,63781205953578,None,None,None
2956160,63781205953589,None,None,None
2956176,63781205953600,None,None,None
2956185,63781205953611,None,None,None
2956193,63781205953622,None,None,None
2956210,63781205953634,None,None,None
2956218,63781205953645,None,None,None
2956226,63781205953656,3_Rolltreppe_PF (4),Occluder (1),None
2956243,63781205953667,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
2956251,63781205953678,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
2956260,63781205953689,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4),4_GroßeTreppe_StairsBottom
2956276,63781205953700,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2956285,63781205953712,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (4)
2956293,63781205953723,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956310,63781205953734,Orientation Highlighting Plane,3_Rolltreppe_PF (4),Cube
2956318,63781205953745,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2956326,63781205953756,4_GroßeTreppe_RailingCover,None,4_GroßeTreppe_RailingCover
2956343,63781205953767,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2956351,63781205953778,Occluder (1),4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
2956360,63781205953789,4_GroßeTreppe_Stairs,None,4_GroßeTreppe_RailingCover
2956376,63781205953800,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
2956385,63781205953812,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
2956393,63781205953823,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_StairsBottom
2956409,63781205953833,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2956418,63781205953845,Cube,Cube,Cube
2956426,63781205953856,None,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2956443,63781205953867,Cube,Cube,Cube
2956451,63781205953879,Cube,None,Cube
2956459,63781205953889,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956476,63781205953907,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2956484,63781205953912,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
2956493,63781205953918,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
2956501,63781205953928,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
2956509,63781205953940,4_GroßeTreppe_Stairs,Cube,4_GroßeTreppe_Stairs
2956526,63781205953950,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2956534,63781205953962,4_GroßeTreppe_Stairs,Cube,Cube
2956543,63781205953974,99_Bahnsteig_PF,Cube,Cube
2956559,63781205953984,99_Bahnsteig_PF,Cube,4_GroßeTreppe_Stairs
2956568,63781205953995,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
2956576,63781205954006,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956593,63781205954017,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956601,63781205954028,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956609,63781205954040,99_Bahnsteig_PF,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956626,63781205954050,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956634,63781205954062,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2956643,63781205954073,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2956659,63781205954084,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956668,63781205954095,Cube,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956676,63781205954106,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
2956693,63781205954117,Occluder (1),None,Occluder (1)
2956701,63781205954129,None,Occluder (1),Occluder (1)
2956709,63781205954139,Occluder (1),Occluder (1),Occluder (1)
2956726,63781205954150,Cube,None,None
2956734,63781205954162,None,Occluder (1),None
2956743,63781205954173,Cube,Cube,Cube
2956759,63781205954184,None,None,None
2956768,63781205954195,Cube,Occluder (1),None
2956776,63781205954206,None,Occluder (1),Occluder (1)
