OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1955235,63781204952658,Mittelteil,None,None
1955252,63781204952670,Mittelteil,None,None
1955260,63781204952681,Mittelteil,None,None
1955268,63781204952692,Mittelteil,None,None
1955285,63781204952703,Mittelteil,None,None
1955293,63781204952714,Mittelteil,None,None
1955310,63781204952725,None,None,None
1955318,63781204952737,Mittelteil,None,None
1955327,63781204952748,Mittelteil,None,None
1955335,63781204952758,Mittelteil,None,None
1955352,63781204952770,Mittelteil,None,None
1955360,63781204952781,Mittelteil,None,None
1955368,63781204952791,Wayfinding_S,None,None
1955385,63781204952803,Wayfinding_S,None,None
1955393,63781204952813,Wayfinding_S,None,None
1955402,63781204952825,Wayfinding_S,None,Wayfinding_S
1955418,63781204952836,Wayfinding_S,None,Wayfinding_S
1955427,63781204952847,Wayfinding_S,None,Wayfinding_S
1955435,63781204952858,Wayfinding_S,None,Wayfinding_S
1955452,63781204952870,Wayfinding_S,None,Wayfinding_S
1955460,63781204952881,Wayfinding_S,None,Wayfinding_S
1955468,63781204952892,Wayfinding_S,None,Wayfinding_S
1955485,63781204952903,Wayfinding_S,None,Wayfinding_S
1955493,63781204952914,Wayfinding_S,None,Wayfinding_S
1955510,63781204952926,Wayfinding_S,Wayfinding_S,Wayfinding_S
1955518,63781204952936,Wayfinding_S,Wayfinding_S,Wayfinding_S
1955527,63781204952947,Wayfinding_S,Wayfinding_S,Wayfinding_S
1955535,63781204952959,Wayfinding_S,Wayfinding_S,Wayfinding_S
1955552,63781204952970,Wayfinding_S,Wayfinding_S,Wayfinding_S
1955560,63781204952980,Wayfinding_S,None,Wayfinding_S
1955568,63781204952992,Wayfinding_S,None,Wayfinding_S
1955585,63781204953002,Wayfinding_S,None,Wayfinding_S
1955593,63781204953013,None,None,Wayfinding_S
1955602,63781204953025,None,None,Wayfinding_S
1955618,63781204953036,None,Wayfinding_S,None
1955627,63781204953047,None,None,None
1955635,63781204953058,None,Wayfinding_S,None
1955652,63781204953070,None,None,Wayfinding_S
1955660,63781204953080,None,None,None
1955668,63781204953091,None,Wayfinding_S,None
1955685,63781204953103,None,None,None
1955693,63781204953113,None,Wayfinding_S,None
1955710,63781204953126,None,Wayfinding_S,None
1955718,63781204953136,None,None,None
1955727,63781204953147,None,Notruf_nach-links,Wayfinding_S
1955735,63781204953158,None,Notruf_nach-links,None
1955752,63781204953169,None,Notruf_nach-links,None
1955760,63781204953180,None,Notruf_nach-links,None
1955768,63781204953191,None,Notruf_nach-links,None
1955785,63781204953203,None,Notruf_nach-links,None
1955793,63781204953213,None,Notruf_nach-links,None
1955802,63781204953225,None,Notruf_nach-links,None
1955818,63781204953236,None,Notruf_nach-links,None
1955827,63781204953247,None,Notruf_nach-links,None
1955843,63781204953262,None,Notruf_nach-links,None
1955852,63781204953269,None,None,None
1955860,63781204953279,None,None,Notruf_nach-links
1955868,63781204953291,None,None,Notruf_nach-links
1955885,63781204953302,None,None,None
1955893,63781204953313,Notruf_nach-links,None,None
1955902,63781204953324,None,Notruf_nach-links,None
1955918,63781204953336,None,Notruf_nach-links,None
1955927,63781204953347,None,Notruf_nach-links,None
1955935,63781204953358,None,Notruf_nach-links,None
1955952,63781204953369,None,None,None
1955960,63781204953380,None,None,None
1955968,63781204953391,None,None,None
1955985,63781204953403,None,None,None
1955993,63781204953413,None,None,None
1956002,63781204953424,None,None,Notruf_nach-links
1956018,63781204953436,None,None,Notruf_nach-links
1956027,63781204953447,None,None,Notruf_nach-links
1956043,63781204953460,None,None,Notruf_nach-links
1956052,63781204953471,None,None,Notruf_nach-links
1956060,63781204953481,Notruf_nach-links,None,None
1956077,63781204953493,Notruf_nach-links,None,None
1956085,63781204953504,None,None,Notruf_nach-links
1956093,63781204953514,None,None,None
1956102,63781204953525,None,None,None
1956118,63781204953536,Notruf_nach-links,None,None
1956127,63781204953548,Notruf_nach-links,None,None
1956135,63781204953558,None,None,None
1956152,63781204953570,None,None,None
1956160,63781204953579,None,None,None
1956168,63781204953591,None,None,None
1956185,63781204953602,None,None,None
1956193,63781204953613,None,None,None
1956202,63781204953624,None,None,None
1956218,63781204953636,None,Notruf_nach-links,None
1956227,63781204953647,None,None,None
1956243,63781204953658,None,None,None
1956252,63781204953670,None,None,None
1956260,63781204953680,None,None,None
1956268,63781204953691,None,None,None
1956285,63781204953702,None,None,None
1956293,63781204953714,None,None,None
1956301,63781204953724,None,None,None
1956318,63781204953736,None,None,None
1956326,63781204953746,None,None,None
1956335,63781204953758,None,None,None
1956351,63781204953770,None,None,None
1956360,63781204953780,None,None,None
1956368,63781204953791,None,None,None
1956385,63781204953802,None,None,None
1956393,63781204953814,None,Wayfinding_S,None
1956401,63781204953825,None,None,None
1956418,63781204953836,None,Wayfinding_S,None
1956426,63781204953846,None,None,Mittelteil
1956435,63781204953858,None,Mittelteil,Mittelteil
1956451,63781204953870,None,None,Mittelteil
1956460,63781204953880,None,Wayfinding_S,Mittelteil
1956468,63781204953891,Wayfinding_S,None,None
1956485,63781204953902,None,None,None
1956493,63781204953913,None,None,None
1956510,63781204953925,None,None,None
1956518,63781204953936,None,None,None
1956526,63781204953946,None,None,None
1956543,63781204953958,None,None,None
1956551,63781204953969,None,None,None
1956560,63781204953980,None,None,None
1956576,63781204953994,None,None,None
1956593,63781204954008,None,None,None
1956601,63781204954024,None,None,None
1956618,63781204954036,None,None,None
1956626,63781204954047,None,None,None
1956643,63781204954059,None,None,None
1956651,63781204954069,None,None,None
1956660,63781204954080,None,None,None
1956668,63781204954091,None,None,None
1956685,63781204954102,None,None,None
1956693,63781204954113,None,None,None
1956701,63781204954124,None,None,None
1956718,63781204954135,None,None,None
1956726,63781204954146,None,None,None
1956743,63781204954158,None,None,None
1956751,63781204954169,None,None,None
1956760,63781204954180,None,None,None
1956776,63781204954191,None,None,None
1956785,63781204954202,None,None,None
1956793,63781204954213,None,None,None
1956810,63781204954224,None,None,None
1956818,63781204954235,None,None,None
1956826,63781204954246,None,None,None
1956835,63781204954257,None,None,None
1956851,63781204954269,None,None,None
1956860,63781204954279,None,None,None
1956868,63781204954291,None,None,None
1956885,63781204954301,None,None,None
1956893,63781204954312,None,None,None
1956901,63781204954324,None,None,None
1956918,63781204954335,None,None,None
1956926,63781204954346,None,None,None
1956935,63781204954357,None,None,None
1956951,63781204954369,None,None,None
1956960,63781204954379,None,None,None
1956968,63781204954391,None,None,None
1956985,63781204954401,None,None,None
1956993,63781204954413,None,None,None
1957001,63781204954424,None,None,None
1957018,63781204954435,None,None,None
1957026,63781204954446,None,None,None
1957035,63781204954458,None,None,None
1957051,63781204954469,None,None,None
1957060,63781204954479,None,None,None
1957068,63781204954491,None,None,None
1957085,63781204954502,None,None,None
1957093,63781204954514,None,None,None
1957101,63781204954524,None,None,None
1957118,63781204954535,None,None,None
1957126,63781204954547,None,None,None
1957135,63781204954557,None,None,None
1957151,63781204954568,None,None,None
1957160,63781204954579,None,None,None
1957168,63781204954590,None,None,None
1957185,63781204954602,None,None,None
1957193,63781204954613,None,None,None
1957201,63781204954624,None,None,None
1957218,63781204954635,None,None,None
1957226,63781204954646,None,None,None
1957235,63781204954657,None,None,None
1957251,63781204954669,None,None,None
1957260,63781204954679,None,None,None
1957268,63781204954691,None,None,None
1957285,63781204954703,None,None,None
1957293,63781204954714,None,None,None
1957301,63781204954724,None,None,None
1957318,63781204954735,None,None,None
1957326,63781204954747,None,None,None
1957334,63781204954758,None,None,None
1957351,63781204954769,None,None,None
1957359,63781204954780,None,None,None
1957368,63781204954791,None,None,None
1957384,63781204954802,None,None,None
1957393,63781204954813,None,None,None
1957401,63781204954824,None,None,None
1957418,63781204954836,None,None,None
1957426,63781204954846,None,None,None
1957434,63781204954859,None,None,None
1957451,63781204954868,None,None,None
1957459,63781204954879,None,None,None
1957468,63781204954891,None,None,None
1957484,63781204954902,None,None,None
1957493,63781204954913,None,None,None
1957501,63781204954924,None,None,None
1957518,63781204954935,None,None,None
1957526,63781204954946,None,None,None
1957534,63781204954957,None,None,None
1957551,63781204954969,None,None,None
1957559,63781204954980,None,None,None
1957568,63781204954991,None,None,None
1957584,63781204955003,None,None,None
1957593,63781204955013,None,None,None
1957601,63781204955024,None,None,None
1957618,63781204955035,None,None,None
1957626,63781204955046,None,None,None
1957635,63781204955057,None,None,None
1957651,63781204955068,None,None,None
1957660,63781204955080,None,None,None
1957668,63781204955091,None,None,None
1957685,63781204955102,None,None,None
1957693,63781204955113,None,None,None
1957701,63781204955124,None,None,None
1957718,63781204955135,None,None,None
1957726,63781204955147,None,None,None
1957735,63781204955157,None,None,None
1957751,63781204955169,None,None,None
1957760,63781204955179,None,None,None
1957776,63781204955191,None,None,None
1957785,63781204955203,None,None,None
1957793,63781204955213,None,None,None
1957810,63781204955224,None,None,None
1957818,63781204955236,None,None,None
1957826,63781204955248,None,None,None
1957843,63781204955258,None,None,None
1957851,63781204955269,None,None,None
1957860,63781204955280,None,None,None
1957876,63781204955291,None,None,None
1957885,63781204955302,None,None,None
1957893,63781204955313,None,None,None
1957910,63781204955325,None,None,None
1957918,63781204955335,None,None,None
1957926,63781204955347,None,None,None
1957943,63781204955358,None,None,None
1957951,63781204955369,None,None,None
1957960,63781204955380,None,None,None
1957976,63781204955391,None,None,None
1957985,63781204955402,None,None,None
1957993,63781204955413,None,None,None
1958010,63781204955424,None,None,None
1958018,63781204955435,None,None,None
1958026,63781204955446,None,None,None
1958043,63781204955457,None,None,None
1958051,63781204955468,None,None,None
1958060,63781204955480,None,None,None
1958076,63781204955491,None,None,None
1958085,63781204955502,None,None,None
1958093,63781204955513,None,None,None
1958110,63781204955524,None,None,None
1958118,63781204955535,None,None,None
1958126,63781204955547,None,None,None
1958135,63781204955557,None,None,None
1958151,63781204955568,None,None,None
1958160,63781204955579,None,None,None
1958168,63781204955591,None,None,None
1958185,63781204955601,None,None,None
1958193,63781204955613,None,None,None
1958201,63781204955624,None,None,None
1958218,63781204955635,None,None,None
1958226,63781204955646,None,None,None
1958235,63781204955657,None,None,None
1958251,63781204955668,None,None,None
1958260,63781204955679,None,None,None
1958268,63781204955691,None,None,None
1958285,63781204955701,None,None,None
1958293,63781204955712,None,None,None
1958310,63781204955730,None,None,None
1958318,63781204955734,None,None,None
1958326,63781204955741,None,None,None
1958335,63781204955753,None,99_Bahnsteig_PF,None
1958343,63781204955764,None,None,None
1958351,63781204955775,None,None,None
1958368,63781204955786,None,None,None
1958376,63781204955797,None,None,None
1958385,63781204955808,None,None,None
1958401,63781204955820,None,None,None
1958410,63781204955830,None,None,None
1958426,63781204955842,None,None,None
1958435,63781204955852,None,None,None
1958443,63781204955863,None,None,None
1958451,63781204955875,None,None,None
1958468,63781204955887,99_Bahnsteig_PF,None,None
1958476,63781204955897,None,None,None
1958485,63781204955908,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958501,63781204955919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958510,63781204955930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958526,63781204955941,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958535,63781204955952,None,99_Bahnsteig_PF,None
1958543,63781204955963,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958551,63781204955974,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958568,63781204955986,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958576,63781204955997,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958593,63781204956008,None,None,None
1958601,63781204956019,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958610,63781204956031,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958626,63781204956041,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958635,63781204956053,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958643,63781204956064,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958651,63781204956075,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1958668,63781204956087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958676,63781204956098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1958693,63781204956109,None,None,None
1958701,63781204956121,None,None,None
1958710,63781204956132,None,None,None
1958726,63781204956143,None,None,None
1958735,63781204956155,None,None,None
1958743,63781204956166,None,None,None
1958760,63781204956177,None,None,None
1958768,63781204956188,None,None,None
1958776,63781204956200,None,None,None
1958793,63781204956211,None,None,None
1958801,63781204956222,None,None,None
1958818,63781204956234,None,None,None
1958826,63781204956245,None,None,None
1958835,63781204956256,None,None,None
1958851,63781204956267,None,None,None
1958860,63781204956279,None,None,None
1958868,63781204956290,None,None,None
1958885,63781204956301,None,None,None
1958893,63781204956312,None,None,None
1958901,63781204956323,None,None,None
1958918,63781204956334,None,None,None
1958926,63781204956345,None,None,None
1958935,63781204956356,None,None,None
1958951,63781204956367,None,None,None
1958959,63781204956378,None,None,None
1958968,63781204956390,None,None,None
1958984,63781204956401,None,None,None
1958993,63781204956412,None,None,None
1959001,63781204956423,None,None,None
1959018,63781204956434,None,None,None
1959026,63781204956445,None,None,None
1959034,63781204956456,None,None,None
1959051,63781204956470,None,None,None
1959059,63781204956478,None,None,None
1959068,63781204956490,None,None,None
1959084,63781204956501,None,None,None
1959093,63781204956512,None,None,None
1959101,63781204956523,None,None,None
1959118,63781204956534,None,None,None
1959126,63781204956545,None,None,None
1959134,63781204956556,None,None,None
1959151,63781204956567,None,None,None
1959159,63781204956579,None,None,None
1959168,63781204956589,None,None,None
1959184,63781204956601,None,None,None
1959193,63781204956612,None,None,None
1959201,63781204956623,None,None,None
1959218,63781204956634,None,None,None
1959226,63781204956645,None,None,None
1959234,63781204956656,None,None,None
1959251,63781204956667,None,None,None
1959259,63781204956678,None,None,None
1959268,63781204956690,None,None,None
1959284,63781204956702,None,None,None
1959293,63781204956712,None,None,None
1959301,63781204956723,None,None,None
1959318,63781204956734,None,None,None
1959326,63781204956745,None,None,None
1959334,63781204956756,None,None,None
1959351,63781204956767,None,None,None
1959359,63781204956779,None,None,None
1959368,63781204956790,None,None,None
1959385,63781204956801,None,None,None
1959393,63781204956812,None,None,None
1959401,63781204956824,None,None,None
1959418,63781204956834,None,None,None
1959426,63781204956846,None,None,None
1959435,63781204956857,None,None,None
1959451,63781204956868,None,None,None
1959460,63781204956879,None,None,None
1959468,63781204956891,None,None,None
1959485,63781204956901,None,None,None
1959493,63781204956912,None,None,None
1959501,63781204956924,None,None,None
1959518,63781204956935,None,None,None
1959526,63781204956946,None,None,None
1959534,63781204956957,None,None,None
1959551,63781204956968,None,None,None
1959559,63781204956979,None,None,None
1959568,63781204956990,None,None,None
1959584,63781204957001,None,None,None
1959593,63781204957012,None,None,None
1959601,63781204957024,None,None,None
1959618,63781204957035,None,None,None
1959626,63781204957045,None,None,None
1959634,63781204957057,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959651,63781204957068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959659,63781204957079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959668,63781204957090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959684,63781204957101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959693,63781204957113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959701,63781204957123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959718,63781204957135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959726,63781204957145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959734,63781204957156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959751,63781204957167,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959759,63781204957179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959768,63781204957190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1959784,63781204957201,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959793,63781204957212,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959801,63781204957223,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1959818,63781204957234,None,None,None
1959826,63781204957246,None,None,None
1959834,63781204957257,None,None,None
1959851,63781204957268,None,None,None
1959859,63781204957279,None,None,None
1959868,63781204957290,None,None,None
1959884,63781204957301,None,None,None
1959893,63781204957312,None,None,None
1959901,63781204957323,None,None,None
1959918,63781204957334,None,None,None
1959926,63781204957345,None,None,None
1959934,63781204957356,None,None,None
1959951,63781204957367,None,None,None
1959959,63781204957379,None,None,None
1959968,63781204957390,None,None,None
1959984,63781204957401,None,None,None
1959993,63781204957412,None,None,None
1960001,63781204957423,None,None,None
1960018,63781204957434,None,None,None
1960026,63781204957445,None,None,None
1960034,63781204957456,None,None,None
1960051,63781204957467,None,None,None
1960059,63781204957478,None,None,None
1960068,63781204957490,None,None,None
1960084,63781204957501,None,None,None
1960093,63781204957512,None,None,None
1960101,63781204957523,None,None,None
1960118,63781204957534,None,None,None
1960126,63781204957545,None,None,None
1960134,63781204957556,None,None,None
1960151,63781204957567,None,None,None
1960159,63781204957578,None,None,None
1960168,63781204957590,None,None,None
1960184,63781204957601,None,None,None
1960193,63781204957612,None,None,None
1960201,63781204957623,None,None,None
1960217,63781204957634,None,None,None
1960226,63781204957645,None,None,None
1960234,63781204957657,None,None,None
1960251,63781204957668,None,None,None
1960259,63781204957678,None,None,None
1960267,63781204957689,None,None,None
1960284,63781204957701,None,None,None
1960292,63781204957712,None,None,None
1960301,63781204957723,None,None,None
1960317,63781204957734,None,None,None
1960326,63781204957745,None,None,None
1960334,63781204957756,None,None,None
1960351,63781204957767,None,None,None
1960359,63781204957778,None,None,None
1960367,63781204957789,None,None,None
1960384,63781204957801,None,None,None
1960392,63781204957812,None,None,None
1960401,63781204957823,None,None,None
1960417,63781204957834,None,None,None
1960426,63781204957845,None,None,None
1960434,63781204957856,None,None,None
1960451,63781204957867,None,None,None
1960459,63781204957878,None,None,None
1960467,63781204957889,None,None,None
1960484,63781204957901,None,None,None
1960492,63781204957912,None,None,None
1960501,63781204957923,None,None,None
1960517,63781204957934,None,None,None
1960526,63781204957945,None,None,None
1960534,63781204957956,None,None,None
1960551,63781204957967,None,None,None
1960559,63781204957978,None,None,None
1960567,63781204957989,None,None,None
1960584,63781204958000,None,None,None
1960592,63781204958012,None,None,None
1960601,63781204958023,None,None,None
1960617,63781204958034,None,None,None
1960626,63781204958045,None,None,None
1960634,63781204958056,None,None,None
1960651,63781204958067,None,None,None
1960659,63781204958078,None,None,None
1960667,63781204958089,None,None,None
1960684,63781204958101,None,None,None
1960692,63781204958111,None,None,None
1960701,63781204958123,None,None,None
1960717,63781204958134,None,None,None
1960726,63781204958145,None,None,None
1960734,63781204958156,None,None,None
1960751,63781204958167,None,None,None
1960759,63781204958178,None,None,None
1960767,63781204958189,None,None,None
1960784,63781204958200,None,None,None
1960792,63781204958212,None,None,None
1960801,63781204958223,None,None,None
1960817,63781204958234,None,None,None
1960826,63781204958244,None,None,None
1960834,63781204958256,None,None,None
1960851,63781204958267,None,None,None
1960859,63781204958278,None,None,None
1960867,63781204958289,None,None,None
1960884,63781204958301,None,None,None
1960892,63781204958311,None,None,None
1960901,63781204958323,None,None,None
1960917,63781204958334,None,None,None
1960926,63781204958344,None,None,None
1960934,63781204958356,None,None,None
1960951,63781204958367,None,None,None
1960959,63781204958378,None,None,None
1960967,63781204958389,None,None,None
1960984,63781204958401,None,None,None
1960992,63781204958411,None,None,None
1961001,63781204958422,None,None,None
1961017,63781204958433,None,None,None
1961026,63781204958444,None,None,None
1961034,63781204958456,None,None,None
1961051,63781204958467,None,None,None
1961059,63781204958478,None,None,None
1961067,63781204958489,None,None,None
1961084,63781204958500,None,None,None
1961092,63781204958511,None,None,None
1961101,63781204958522,None,None,None
1961117,63781204958533,None,None,None
1961126,63781204958544,None,None,None
1961134,63781204958556,None,None,None
1961151,63781204958567,None,Wayfinding_S,None
1961159,63781204958578,None,Wayfinding_S,None
1961167,63781204958590,None,None,None
1961184,63781204958600,None,Wayfinding_S,None
1961192,63781204958611,None,None,None
1961201,63781204958622,None,None,None
1961217,63781204958633,None,None,None
1961226,63781204958645,None,None,None
1961234,63781204958656,None,None,None
1961242,63781204958666,None,None,None
1961259,63781204958678,None,None,None
1961267,63781204958689,None,None,None
1961276,63781204958700,None,None,None
1961292,63781204958711,None,None,None
1961301,63781204958722,None,None,None
1961309,63781204958733,Wayfinding_S,None,Wayfinding_S
1961326,63781204958745,Wayfinding_S,None,Wayfinding_S
1961334,63781204958756,Wayfinding_S,None,Wayfinding_S
1961342,63781204958766,Wayfinding_S,None,Wayfinding_S
1961359,63781204958778,Wayfinding_S,None,Wayfinding_S
1961367,63781204958789,Wayfinding_S,None,Wayfinding_S
1961384,63781204958800,None,None,Wayfinding_S
1961392,63781204958816,Wayfinding_S,None,Wayfinding_S
1961401,63781204958822,Wayfinding_S,None,Wayfinding_S
1961409,63781204958830,None,None,Wayfinding_S
1961426,63781204958841,Wayfinding_S,None,Wayfinding_S
1961434,63781204958853,None,None,None
1961442,63781204958864,None,None,None
1961459,63781204958875,None,None,None
1961467,63781204958886,None,None,None
1961476,63781204958897,None,None,None
1961492,63781204958908,None,None,None
1961501,63781204958919,None,None,None
1961509,63781204958931,None,None,None
1961526,63781204958942,Wayfinding_S,None,None
1961534,63781204958953,None,None,None
1961542,63781204958964,None,None,None
1961559,63781204958975,None,None,None
1961567,63781204958987,None,None,None
1961576,63781204958997,Wayfinding_S,None,None
1961592,63781204959008,Wayfinding_S,None,None
1961601,63781204959019,Wayfinding_S,None,None
1961609,63781204959030,Mittelteil,None,None
1961626,63781204959041,Mittelteil,None,None
1961634,63781204959053,Mittelteil,None,None
1961642,63781204959063,Mittelteil,None,None
1961659,63781204959075,Mittelteil,None,None
1961667,63781204959086,Mittelteil,None,None
1961675,63781204959097,Mittelteil,None,None
1961692,63781204959108,Mittelteil,None,None
1961700,63781204959120,Mittelteil,None,None
1961709,63781204959130,Mittelteil,None,None
1961725,63781204959142,Mittelteil,None,None
1961734,63781204959153,Mittelteil,None,None
1961742,63781204959163,Mittelteil,None,None
1961759,63781204959175,Mittelteil,None,None
1961767,63781204959186,Mittelteil,None,None
1961775,63781204959197,Mittelteil,None,None
1961792,63781204959209,Mittelteil,None,None
1961800,63781204959220,Mittelteil,None,None
1961809,63781204959231,Mittelteil,None,None
1961825,63781204959242,Mittelteil,None,None
1961834,63781204959254,Mittelteil,None,None
1961842,63781204959265,Mittelteil,None,None
1961859,63781204959276,None,None,None
1961867,63781204959288,None,None,None
1961875,63781204959299,None,None,None
1961892,63781204959310,None,None,None
1961900,63781204959322,None,None,None
1961917,63781204959333,None,None,None
1961925,63781204959344,None,None,None
1961934,63781204959355,None,None,None
1961950,63781204959367,None,None,None
1961959,63781204959377,None,None,None
1961967,63781204959388,None,None,None
1961976,63781204959399,None,None,None
1961992,63781204959411,None,None,None
1962001,63781204959422,None,None,None
1962009,63781204959433,None,None,None
1962026,63781204959444,None,None,None
1962034,63781204959455,None,None,None
1962042,63781204959466,None,None,None
1962059,63781204959477,None,None,None
1962067,63781204959489,None,None,None
1962084,63781204959500,None,None,None
1962092,63781204959511,None,None,None
1962101,63781204959522,None,None,None
1962109,63781204959533,None,None,None
1962126,63781204959544,None,None,None
1962134,63781204959555,None,None,None
1962150,63781204959566,None,None,None
1962159,63781204959577,None,None,None
1962167,63781204959588,None,None,None
1962184,63781204959599,None,None,None
1962192,63781204959610,None,None,None
1962201,63781204959622,None,None,None
1962217,63781204959633,None,None,None
1962226,63781204959644,None,None,None
1962234,63781204959655,None,None,None
1962250,63781204959666,None,None,None
1962259,63781204959678,None,None,None
1962267,63781204959689,None,None,None
1962284,63781204959700,None,None,None
1962292,63781204959710,None,None,None
1962300,63781204959721,None,None,None
1962317,63781204959732,None,None,None
1962325,63781204959744,None,None,None
1962334,63781204959755,None,None,None
1962350,63781204959766,None,None,None
1962359,63781204959777,None,None,None
1962367,63781204959788,None,None,None
