OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2166406,63781205163829,None,None,None
2166414,63781205163833,None,None,None
2166414,63781205163839,None,None,None
2166422,63781205163845,None,None,None
2166439,63781205163856,None,None,None
2166447,63781205163867,None,None,None
2166456,63781205163878,None,None,None
2166472,63781205163889,None,None,None
2166481,63781205163900,None,None,None
2166489,63781205163911,None,None,None
2166506,63781205163922,None,None,None
2166514,63781205163933,None,None,None
2166522,63781205163945,None,None,None
2166539,63781205163956,None,None,None
2166547,63781205163967,None,None,None
2166556,63781205163978,None,None,None
2166572,63781205163989,None,None,None
2166581,63781205164000,None,None,None
2166589,63781205164011,None,None,None
2166606,63781205164023,None,None,None
2166614,63781205164033,None,None,None
2166622,63781205164044,None,None,None
2166639,63781205164056,None,None,None
2166647,63781205164067,None,None,None
2166656,63781205164078,None,None,None
2166672,63781205164089,None,None,None
2166681,63781205164100,None,None,None
2166689,63781205164111,None,None,None
2166697,63781205164122,None,None,None
2166714,63781205164134,None,None,None
2166722,63781205164145,None,None,None
2166731,63781205164156,None,None,None
2166747,63781205164167,None,None,None
2166756,63781205164178,None,None,None
2166772,63781205164189,None,None,None
2166781,63781205164200,None,None,None
2166789,63781205164211,None,None,None
2166806,63781205164222,None,None,None
2166814,63781205164233,None,None,None
2166822,63781205164244,None,None,None
2166831,63781205164255,None,None,None
2166847,63781205164267,None,None,None
2166856,63781205164278,None,None,None
2166864,63781205164289,None,None,None
2166881,63781205164300,None,None,None
2166889,63781205164311,None,None,None
2166897,63781205164322,None,None,None
2166914,63781205164333,None,None,None
2166922,63781205164344,None,None,None
2166931,63781205164355,None,None,None
2166947,63781205164367,None,None,None
2166956,63781205164378,None,None,None
2166964,63781205164389,None,None,None
2166981,63781205164400,None,None,None
2166989,63781205164411,None,None,None
2166997,63781205164422,None,None,None
2167014,63781205164433,None,None,None
2167022,63781205164444,None,None,None
2167039,63781205164456,None,None,None
2167047,63781205164468,None,None,None
2167056,63781205164481,None,None,None
2167072,63781205164492,None,None,None
2167081,63781205164505,None,None,None
2167097,63781205164516,None,None,None
2167106,63781205164527,None,None,None
2167114,63781205164538,None,None,None
2167131,63781205164550,None,None,None
2167139,63781205164560,None,None,None
2167147,63781205164572,None,None,None
2167164,63781205164583,None,None,None
2167172,63781205164594,None,None,None
2167181,63781205164605,None,None,None
2167197,63781205164616,None,None,None
2167206,63781205164627,None,None,None
2167214,63781205164639,None,None,None
2167231,63781205164649,None,None,None
2167239,63781205164660,None,None,None
2167247,63781205164672,None,None,None
2167264,63781205164683,None,None,None
2167272,63781205164694,None,None,None
2167281,63781205164705,None,None,None
2167297,63781205164716,None,None,None
2167306,63781205164727,None,None,None
2167314,63781205164738,None,None,None
2167331,63781205164749,None,None,None
2167339,63781205164760,None,None,None
2167356,63781205164778,None,None,None
2167364,63781205164789,None,None,None
2167381,63781205164802,None,None,None
2167389,63781205164811,None,None,None
2167397,63781205164822,None,None,None
2167414,63781205164833,None,None,None
2167422,63781205164844,None,None,None
2167430,63781205164855,None,None,None
2167447,63781205164866,None,None,None
2167455,63781205164878,None,None,None
2167472,63781205164889,None,None,None
2167480,63781205164900,None,None,None
2167489,63781205164911,None,None,None
2167497,63781205164922,None,None,None
2167514,63781205164934,None,None,None
2167522,63781205164944,None,None,None
2167530,63781205164955,None,None,None
2167547,63781205164966,None,None,None
2167555,63781205164977,None,None,None
2167564,63781205164988,None,None,None
2167580,63781205165000,None,None,None
2167589,63781205165011,None,None,None
2167597,63781205165022,None,None,None
2167614,63781205165033,None,None,None
2167622,63781205165044,None,None,None
2167630,63781205165055,None,None,None
2167647,63781205165067,None,None,None
2167655,63781205165077,None,None,None
2167664,63781205165088,None,None,None
2167680,63781205165099,None,None,None
2167689,63781205165111,None,None,None
2167705,63781205165122,None,None,None
2167714,63781205165133,None,None,None
2167722,63781205165144,None,None,None
2167730,63781205165156,None,None,None
2167747,63781205165167,None,None,None
2167755,63781205165178,None,None,None
2167772,63781205165189,None,None,None
2167780,63781205165201,None,None,None
2167789,63781205165212,None,None,None
2167805,63781205165223,None,None,None
2167814,63781205165236,None,None,None
2167822,63781205165248,None,None,None
2167839,63781205165259,None,None,None
2167847,63781205165270,None,None,None
2167855,63781205165281,None,None,None
2167872,63781205165293,None,None,None
2167880,63781205165304,None,None,None
2167897,63781205165315,None,None,None
2167905,63781205165326,None,None,None
2167914,63781205165338,None,None,None
2167930,63781205165349,None,None,None
2167939,63781205165361,None,None,None
2167947,63781205165372,None,None,None
2167964,63781205165383,None,None,None
2167972,63781205165394,None,None,None
2167980,63781205165405,None,None,None
2167997,63781205165416,None,None,None
2168005,63781205165427,None,None,None
2168014,63781205165439,None,None,None
2168030,63781205165450,None,None,None
2168039,63781205165461,None,None,None
2168047,63781205165472,None,None,None
2168064,63781205165483,None,None,None
2168072,63781205165494,None,None,None
2168080,63781205165505,None,None,None
2168097,63781205165517,None,None,None
2168105,63781205165527,None,None,None
2168114,63781205165539,None,None,None
2168130,63781205165550,None,None,None
2168139,63781205165561,None,None,None
2168147,63781205165572,None,None,None
2168164,63781205165583,None,None,None
2168172,63781205165594,None,None,None
2168180,63781205165605,None,None,None
2168197,63781205165616,None,None,None
2168205,63781205165627,None,None,None
2168214,63781205165639,None,None,None
2168230,63781205165650,None,None,None
2168239,63781205165661,None,None,None
2168247,63781205165672,None,None,None
2168264,63781205165683,None,None,None
2168272,63781205165694,None,None,None
2168280,63781205165705,None,None,None
2168297,63781205165716,None,None,None
2168305,63781205165728,None,None,None
2168314,63781205165738,None,None,None
2168330,63781205165750,None,None,None
2168339,63781205165761,None,None,None
2168347,63781205165772,None,None,None
2168364,63781205165783,None,None,None
2168372,63781205165794,None,None,None
2168380,63781205165805,None,None,None
2168397,63781205165816,None,None,None
2168405,63781205165827,None,None,None
