OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1170114,63781204167530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1170131,63781204167541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1170139,63781204167552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1170147,63781204167563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1170164,63781204167574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1170172,63781204167586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1170181,63781204167596,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1170197,63781204167607,None,None,None
1170206,63781204167618,None,None,None
1170222,63781204167630,None,None,None
1170231,63781204167641,None,None,None
1170239,63781204167652,None,None,None
1170256,63781204167663,None,None,None
1170264,63781204167674,None,None,None
1170272,63781204167686,None,None,None
1170289,63781204167696,None,None,None
1170297,63781204167707,None,None,None
1170306,63781204167719,None,None,None
1170314,63781204167730,None,None,None
1170331,63781204167741,None,None,None
1170339,63781204167752,None,None,None
1170347,63781204167763,None,None,None
1170364,63781204167774,None,None,None
1170372,63781204167785,None,None,None
1170381,63781204167796,None,None,None
1170397,63781204167807,None,None,None
1170406,63781204167819,None,None,None
1170414,63781204167830,None,None,None
1170431,63781204167841,None,None,None
1170439,63781204167852,None,None,None
1170447,63781204167863,None,None,None
1170464,63781204167874,None,None,None
1170472,63781204167885,None,None,None
1170480,63781204167896,None,None,None
1170497,63781204167907,None,None,None
1170505,63781204167918,None,None,None
1170514,63781204167930,None,None,None
1170530,63781204167941,None,None,None
1170539,63781204167952,None,None,None
1170547,63781204167963,None,None,None
1170564,63781204167974,None,None,None
1170572,63781204167985,None,None,None
1170580,63781204167996,None,None,None
1170597,63781204168008,None,None,None
1170605,63781204168018,None,None,None
1170614,63781204168030,None,None,None
1170630,63781204168041,None,None,None
1170639,63781204168052,None,None,None
1170647,63781204168063,None,None,None
1170664,63781204168074,None,None,None
1170672,63781204168085,None,None,None
1170680,63781204168096,None,None,None
1170697,63781204168107,None,None,None
1170705,63781204168118,None,Notruf_nach-links,None
1170713,63781204168130,None,None,Notruf_nach-links
1170730,63781204168150,None,Notruf_nach-links,None
1170738,63781204168155,None,None,None
1170747,63781204168163,None,Notruf_nach-links,None
1170755,63781204168172,None,Notruf_nach-links,None
1170772,63781204168184,None,None,None
1170780,63781204168195,None,None,None
1170788,63781204168206,None,None,None
1170805,63781204168217,None,None,None
1170813,63781204168228,None,None,None
1170822,63781204168239,None,None,None
1170838,63781204168250,None,None,None
1170847,63781204168261,None,None,None
1170855,63781204168273,None,None,None
1170872,63781204168283,None,None,None
1170880,63781204168294,None,Notruf_nach-links,None
1170888,63781204168305,None,None,None
1170905,63781204168317,None,Mittelteil,None
1170913,63781204168328,None,Mittelteil,None
1170930,63781204168339,None,None,None
1170938,63781204168350,None,Mittelteil,None
1170947,63781204168361,None,Mittelteil,None
1170955,63781204168372,None,Mittelteil,Mittelteil
1170972,63781204168384,None,Mittelteil,Wayfinding_S
1170980,63781204168394,None,Mittelteil,Wayfinding_S
1170988,63781204168406,None,Mittelteil,None
1171005,63781204168417,None,Mittelteil,None
1171013,63781204168428,None,Mittelteil,None
1171022,63781204168439,None,Mittelteil,None
1171038,63781204168451,None,Mittelteil,None
1171047,63781204168462,None,Mittelteil,None
1171055,63781204168473,None,Mittelteil,None
1171072,63781204168484,None,Wayfinding_S,None
1171080,63781204168495,None,None,None
1171097,63781204168507,None,None,None
1171105,63781204168518,None,None,None
1171113,63781204168529,None,Wayfinding_S,Wayfinding_S
1171130,63781204168541,Wayfinding_S,None,Wayfinding_S
1171138,63781204168552,None,None,Wayfinding_S
1171147,63781204168563,Wayfinding_S,None,Wayfinding_S
1171155,63781204168574,None,None,Wayfinding_S
1171172,63781204168585,None,None,Wayfinding_S
1171180,63781204168596,None,None,Wayfinding_S
1171197,63781204168608,None,None,Wayfinding_S
1171205,63781204168619,None,None,Wayfinding_S
1171213,63781204168630,Wayfinding_S,None,Wayfinding_S
1171230,63781204168641,Wayfinding_S,None,Wayfinding_S
1171238,63781204168652,Wayfinding_S,None,Wayfinding_S
1171247,63781204168663,Wayfinding_S,None,Wayfinding_S
1171263,63781204168674,Wayfinding_S,None,Wayfinding_S
1171272,63781204168685,None,None,Wayfinding_S
1171280,63781204168698,Wayfinding_S,None,Wayfinding_S
1171297,63781204168708,None,None,Wayfinding_S
1171305,63781204168719,Wayfinding_S,None,Wayfinding_S
1171313,63781204168730,Wayfinding_S,None,Wayfinding_S
1171330,63781204168741,Wayfinding_S,None,Wayfinding_S
1171338,63781204168752,Wayfinding_S,None,Wayfinding_S
1171347,63781204168763,Wayfinding_S,None,Wayfinding_S
1171363,63781204168774,Wayfinding_S,None,Wayfinding_S
1171372,63781204168786,Wayfinding_S,None,Wayfinding_S
1171380,63781204168797,Wayfinding_S,None,Wayfinding_S
1171397,63781204168808,Wayfinding_S,None,Wayfinding_S
1171405,63781204168819,Wayfinding_S,None,Wayfinding_S
1171413,63781204168830,Wayfinding_S,None,Wayfinding_S
1171430,63781204168840,Wayfinding_S,None,Wayfinding_S
1171438,63781204168852,Wayfinding_S,None,Wayfinding_S
1171447,63781204168863,Mittelteil,Wayfinding_S,Wayfinding_S
1171463,63781204168875,Wayfinding_S,None,Wayfinding_S
1171472,63781204168886,None,None,None
1171480,63781204168897,None,None,None
1171497,63781204168908,None,None,None
1171505,63781204168919,None,None,None
1171513,63781204168930,None,None,None
1171530,63781204168941,Wayfinding_S,None,None
1171538,63781204168952,None,None,None
1171547,63781204168964,None,None,None
1171563,63781204168974,None,None,None
1171572,63781204168985,None,None,None
1171580,63781204168996,None,None,None
1171597,63781204169008,None,None,None
1171605,63781204169019,None,None,None
1171613,63781204169030,None,None,None
1171630,63781204169041,None,None,None
1171638,63781204169052,Wayfinding_S,None,None
1171647,63781204169063,None,None,None
1171663,63781204169074,None,None,None
1171672,63781204169086,Wayfinding_S,None,Wayfinding_S
1171680,63781204169097,None,None,None
1171697,63781204169108,Wayfinding_S,None,Wayfinding_S
1171705,63781204169119,Wayfinding_S,None,Wayfinding_S
1171713,63781204169130,None,None,None
1171730,63781204169141,Wayfinding_S,None,Wayfinding_S
1171738,63781204169152,None,None,None
1171747,63781204169163,Wayfinding_S,None,None
1171763,63781204169174,None,None,Wayfinding_S
1171772,63781204169185,None,None,None
1171780,63781204169197,Wayfinding_S,None,Wayfinding_S
1171797,63781204169208,Wayfinding_S,None,Wayfinding_S
1171805,63781204169218,None,None,None
1171813,63781204169230,None,None,None
1171830,63781204169241,Wayfinding_S,None,None
1171838,63781204169251,Wayfinding_S,None,None
1171847,63781204169262,Wayfinding_S,None,None
1171863,63781204169273,Wayfinding_S,None,Wayfinding_S
1171872,63781204169284,Wayfinding_S,None,Wayfinding_S
1171880,63781204169296,Wayfinding_S,None,None
1171897,63781204169307,Wayfinding_S,None,None
1171905,63781204169318,Wayfinding_S,Wayfinding_S,Wayfinding_S
1171913,63781204169329,Wayfinding_S,None,Wayfinding_S
1171930,63781204169340,Wayfinding_S,Wayfinding_S,Wayfinding_S
1171938,63781204169351,Wayfinding_S,None,Wayfinding_S
1171947,63781204169362,Wayfinding_S,None,None
1171963,63781204169374,Wayfinding_S,None,Wayfinding_S
1171972,63781204169385,Wayfinding_S,None,Wayfinding_S
1171980,63781204169396,Wayfinding_S,None,Wayfinding_S
1171997,63781204169407,None,Wayfinding_S,Wayfinding_S
1172005,63781204169419,None,None,Wayfinding_S
1172013,63781204169430,None,None,Wayfinding_S
1172030,63781204169441,None,Wayfinding_S,None
1172038,63781204169452,None,Wayfinding_S,Wayfinding_S
1172047,63781204169463,None,Wayfinding_S,Wayfinding_S
1172063,63781204169475,None,Wayfinding_S,Wayfinding_S
1172072,63781204169485,None,Wayfinding_S,Wayfinding_S
1172080,63781204169496,None,Wayfinding_S,None
1172097,63781204169507,None,Wayfinding_S,None
1172105,63781204169519,None,Wayfinding_S,None
1172113,63781204169530,None,Wayfinding_S,None
1172130,63781204169541,None,None,None
1172138,63781204169552,None,None,None
1172147,63781204169563,None,None,None
1172163,63781204169574,None,None,None
1172172,63781204169585,None,None,None
1172180,63781204169596,None,None,None
1172197,63781204169607,None,None,None
1172205,63781204169619,None,None,None
1172213,63781204169630,None,None,None
1172230,63781204169641,None,None,None
1172238,63781204169652,None,None,None
1172246,63781204169663,None,None,None
1172263,63781204169674,None,None,None
1172271,63781204169685,None,None,None
1172280,63781204169697,None,None,None
1172296,63781204169707,None,None,None
1172305,63781204169719,None,None,None
1172313,63781204169730,None,Wayfinding_S,None
1172330,63781204169741,None,None,None
1172338,63781204169752,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172346,63781204169763,None,Wayfinding_S,Wayfinding_S
1172363,63781204169774,None,Wayfinding_S,Wayfinding_S
1172371,63781204169786,None,Wayfinding_S,Wayfinding_S
1172380,63781204169796,None,None,Wayfinding_S
1172396,63781204169807,None,Wayfinding_S,Wayfinding_S
1172405,63781204169819,None,Wayfinding_S,Wayfinding_S
1172413,63781204169830,None,Wayfinding_S,Wayfinding_S
1172430,63781204169841,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172438,63781204169852,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172446,63781204169863,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172463,63781204169874,None,Wayfinding_S,Wayfinding_S
1172471,63781204169885,None,Wayfinding_S,Wayfinding_S
1172480,63781204169896,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172496,63781204169907,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172505,63781204169919,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172513,63781204169929,Wayfinding_S,None,Wayfinding_S
1172530,63781204169941,Wayfinding_S,None,Wayfinding_S
1172538,63781204169952,None,None,None
1172546,63781204169963,None,None,None
1172563,63781204169974,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172571,63781204169985,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172580,63781204169997,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172596,63781204170007,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172605,63781204170018,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172613,63781204170029,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172630,63781204170041,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172638,63781204170052,Wayfinding_S,None,None
1172646,63781204170063,None,Wayfinding_S,Wayfinding_S
1172663,63781204170074,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172671,63781204170085,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172680,63781204170096,None,Wayfinding_S,Wayfinding_S
1172696,63781204170107,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172705,63781204170118,None,Wayfinding_S,Wayfinding_S
1172713,63781204170130,None,Wayfinding_S,Wayfinding_S
1172730,63781204170140,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172738,63781204170152,None,Wayfinding_S,None
1172746,63781204170163,None,Wayfinding_S,Wayfinding_S
1172763,63781204170174,None,Wayfinding_S,None
1172771,63781204170185,None,Wayfinding_S,None
1172780,63781204170196,None,Wayfinding_S,None
1172796,63781204170207,None,Wayfinding_S,None
1172805,63781204170218,None,Wayfinding_S,None
1172813,63781204170229,None,Wayfinding_S,None
1172830,63781204170240,None,Wayfinding_S,None
1172838,63781204170251,None,Wayfinding_S,Wayfinding_S
1172846,63781204170262,None,Wayfinding_S,Wayfinding_S
1172863,63781204170274,None,Wayfinding_S,Wayfinding_S
1172871,63781204170285,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172880,63781204170296,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172896,63781204170307,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172905,63781204170318,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172913,63781204170329,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172930,63781204170341,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172938,63781204170351,Wayfinding_S,Wayfinding_S,Wayfinding_S
1172946,63781204170362,None,None,None
1172963,63781204170374,None,Mittelteil,Wayfinding_S
1172971,63781204170385,None,Wayfinding_S,None
1172980,63781204170396,None,Wayfinding_S,Wayfinding_S
1172996,63781204170407,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173005,63781204170418,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173013,63781204170429,None,Wayfinding_S,Wayfinding_S
1173030,63781204170440,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173038,63781204170451,None,Wayfinding_S,Wayfinding_S
1173046,63781204170462,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173063,63781204170474,None,Wayfinding_S,Wayfinding_S
1173071,63781204170485,None,Wayfinding_S,Wayfinding_S
1173080,63781204170496,None,Wayfinding_S,Wayfinding_S
1173096,63781204170507,None,Wayfinding_S,Wayfinding_S
1173105,63781204170518,None,Wayfinding_S,Wayfinding_S
1173113,63781204170529,None,Wayfinding_S,Wayfinding_S
1173130,63781204170540,None,Wayfinding_S,Wayfinding_S
1173138,63781204170552,None,Wayfinding_S,Wayfinding_S
1173147,63781204170563,None,Wayfinding_S,Wayfinding_S
1173163,63781204170574,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173172,63781204170585,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173180,63781204170596,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173197,63781204170607,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173205,63781204170618,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173213,63781204170629,Wayfinding_S,Wayfinding_S,Wayfinding_S
1173230,63781204170640,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173238,63781204170651,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173247,63781204170663,Notruf_nach-links,Wayfinding_S,Wayfinding_S
1173263,63781204170673,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173271,63781204170685,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173280,63781204170696,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173296,63781204170707,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173305,63781204170718,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173313,63781204170729,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173330,63781204170740,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173338,63781204170751,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173346,63781204170762,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173363,63781204170773,None,Wayfinding_S,Wayfinding_S
1173371,63781204170785,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173380,63781204170795,None,Wayfinding_S,Wayfinding_S
1173396,63781204170807,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173405,63781204170818,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173413,63781204170829,Notruf_nach-links,Wayfinding_S,Notruf_nach-links
1173430,63781204170840,None,Wayfinding_S,Wayfinding_S
1173438,63781204170851,None,Wayfinding_S,Notruf_nach-links
1173446,63781204170862,None,Wayfinding_S,Notruf_nach-links
1173463,63781204170873,None,Wayfinding_S,Notruf_nach-links
1173471,63781204170884,None,Wayfinding_S,Notruf_nach-links
1173480,63781204170896,None,Wayfinding_S,Notruf_nach-links
1173496,63781204170907,None,Wayfinding_S,Wayfinding_S
1173505,63781204170918,Wayfinding_S,Wayfinding_S,Wayfinding_S
1173513,63781204170929,Wayfinding_S,Wayfinding_S,Wayfinding_S
1173530,63781204170940,Wayfinding_S,Wayfinding_S,Wayfinding_S
1173538,63781204170951,Wayfinding_S,Wayfinding_S,Wayfinding_S
1173546,63781204170962,None,Wayfinding_S,Wayfinding_S
1173563,63781204170973,Mittelteil,Mittelteil,Mittelteil
1173571,63781204170984,Wayfinding_S,Wayfinding_S,Wayfinding_S
1173580,63781204170995,None,None,None
1173596,63781204171006,None,None,None
1173605,63781204171018,None,None,None
1173613,63781204171029,None,None,None
1173630,63781204171040,None,None,None
1173638,63781204171051,None,None,None
1173655,63781204171072,None,None,None
1173663,63781204171076,None,None,None
1173663,63781204171080,None,None,None
1173680,63781204171090,None,None,None
1173688,63781204171101,None,None,None
1173696,63781204171113,None,None,None
1173713,63781204171124,None,None,None
1173721,63781204171135,None,None,None
1173730,63781204171146,None,None,None
1173746,63781204171157,None,None,None
1173755,63781204171168,None,Orientation Highlighting Plane,None
1173763,63781204171179,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1173780,63781204171190,None,Orientation Highlighting Plane,Station Name
1173788,63781204171201,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173796,63781204171212,None,Station Name,None
1173813,63781204171224,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173821,63781204171235,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173830,63781204171246,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173846,63781204171257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1173855,63781204171268,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173863,63781204171280,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173880,63781204171290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1173888,63781204171302,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173896,63781204171313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1173913,63781204171324,None,Orientation Highlighting Plane,None
1173921,63781204171335,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173930,63781204171346,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173946,63781204171357,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173955,63781204171369,None,None,Orientation Highlighting Plane
1173963,63781204171379,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173980,63781204171390,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173988,63781204171402,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1173996,63781204171413,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174013,63781204171424,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174021,63781204171435,None,Orientation Highlighting Plane,Station Name
1174030,63781204171447,None,None,Orientation Highlighting Plane
1174046,63781204171458,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174055,63781204171468,None,Orientation Highlighting Plane,None
1174063,63781204171480,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174080,63781204171491,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174088,63781204171502,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174096,63781204171513,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174113,63781204171525,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174121,63781204171536,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174138,63781204171548,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174146,63781204171559,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174155,63781204171571,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174171,63781204171582,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174180,63781204171594,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174188,63781204171605,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174205,63781204171617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174213,63781204171628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174221,63781204171639,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174238,63781204171651,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174246,63781204171662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174263,63781204171673,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174271,63781204171685,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174280,63781204171696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174296,63781204171707,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174305,63781204171719,None,Orientation Highlighting Plane,Station Name
1174313,63781204171729,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174330,63781204171740,None,Orientation Highlighting Plane,None
1174338,63781204171752,None,Orientation Highlighting Plane,None
1174346,63781204171763,None,Orientation Highlighting Plane,None
1174363,63781204171774,None,Orientation Highlighting Plane,None
1174371,63781204171785,None,Orientation Highlighting Plane,None
1174380,63781204171796,None,Orientation Highlighting Plane,None
1174396,63781204171808,None,Orientation Highlighting Plane,None
1174405,63781204171818,None,Orientation Highlighting Plane,None
1174413,63781204171829,None,Orientation Highlighting Plane,None
1174430,63781204171841,None,Station Name,None
1174438,63781204171851,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174446,63781204171862,None,Orientation Highlighting Plane,None
1174463,63781204171874,None,Orientation Highlighting Plane,None
1174471,63781204171885,None,Orientation Highlighting Plane,None
1174480,63781204171896,None,None,None
1174496,63781204171907,None,None,None
1174505,63781204171918,None,None,None
1174513,63781204171929,None,None,None
1174530,63781204171940,None,None,None
1174538,63781204171952,None,None,None
1174546,63781204171963,None,None,None
1174563,63781204171974,None,None,None
1174571,63781204171985,None,None,None
1174579,63781204171996,None,None,None
1174596,63781204172008,None,None,None
1174604,63781204172019,None,None,None
1174613,63781204172029,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1174629,63781204172040,None,None,None
1174638,63781204172052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174646,63781204172063,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1174663,63781204172074,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174671,63781204172085,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174679,63781204172096,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174696,63781204172107,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174704,63781204172118,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174713,63781204172129,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174729,63781204172140,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174738,63781204172151,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174746,63781204172162,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174763,63781204172174,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174771,63781204172185,None,Orientation Highlighting Plane,Station Name
1174779,63781204172196,None,Orientation Highlighting Plane,None
1174796,63781204172207,None,Orientation Highlighting Plane,None
1174804,63781204172218,None,Orientation Highlighting Plane,None
1174813,63781204172229,None,Orientation Highlighting Plane,None
1174829,63781204172241,None,Orientation Highlighting Plane,None
1174838,63781204172251,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1174846,63781204172262,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1174863,63781204172274,None,Orientation Highlighting Plane,Station Name
1174871,63781204172284,None,Orientation Highlighting Plane,Orientation Highlighting Plane
