OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
215397,63781207507805,None,None,None
215413,63781207507816,None,None,None
215422,63781207507827,None,None,None
215430,63781207507838,None,None,None
215446,63781207507849,None,None,None
215455,63781207507860,None,None,None
215463,63781207507872,None,None,None
215480,63781207507883,None,None,None
215488,63781207507894,None,None,None
215496,63781207507905,None,None,None
215513,63781207507916,None,None,None
215522,63781207507927,None,None,None
215530,63781207507939,None,None,None
215546,63781207507949,None,None,None
215555,63781207507961,None,None,None
215563,63781207507972,None,None,None
215580,63781207507982,None,None,None
215588,63781207507993,None,None,None
215597,63781207508005,None,None,None
215613,63781207508016,None,None,None
215621,63781207508027,None,None,None
215630,63781207508038,None,None,None
215646,63781207508050,None,None,None
215655,63781207508060,None,None,None
215663,63781207508071,None,None,None
215680,63781207508084,None,None,None
215688,63781207508095,None,None,None
215696,63781207508106,None,None,None
215713,63781207508117,None,None,None
215721,63781207508128,None,None,None
215730,63781207508140,None,None,None
215746,63781207508151,None,None,None
215755,63781207508161,None,None,None
215771,63781207508172,None,None,None
215780,63781207508183,None,None,None
215788,63781207508194,None,None,None
215796,63781207508206,None,None,None
215813,63781207508217,None,None,None
215821,63781207508228,None,None,None
215830,63781207508239,None,None,None
215846,63781207508251,None,None,None
215855,63781207508261,None,None,None
215863,63781207508272,None,None,None
215880,63781207508283,None,None,None
215888,63781207508295,None,None,None
215896,63781207508306,None,None,None
215913,63781207508317,None,None,None
215921,63781207508328,None,None,None
215930,63781207508339,None,None,None
215946,63781207508350,None,None,None
215955,63781207508361,None,None,None
215963,63781207508372,None,None,None
215980,63781207508384,None,None,None
215988,63781207508395,None,None,None
215996,63781207508406,None,None,None
216013,63781207508416,None,None,None
216021,63781207508428,None,None,None
216030,63781207508439,None,None,None
216046,63781207508450,None,None,None
216055,63781207508461,None,None,None
216063,63781207508472,None,None,None
216080,63781207508483,None,None,None
216088,63781207508495,None,None,None
216096,63781207508506,None,None,None
216113,63781207508517,None,None,None
216121,63781207508528,None,None,None
216130,63781207508539,None,None,None
216146,63781207508550,None,None,None
216155,63781207508561,None,None,None
216163,63781207508572,None,None,None
216179,63781207508583,None,None,None
216188,63781207508595,None,None,None
216196,63781207508606,None,None,None
216213,63781207508617,None,None,None
216221,63781207508627,None,None,None
216229,63781207508638,None,None,None
216246,63781207508650,None,None,None
216254,63781207508661,None,None,None
216263,63781207508672,None,None,None
216279,63781207508683,None,None,None
216288,63781207508694,None,None,None
216296,63781207508705,None,None,None
216313,63781207508717,None,None,None
216321,63781207508728,None,None,None
216329,63781207508739,None,None,None
216346,63781207508750,None,None,None
216354,63781207508761,None,None,None
216363,63781207508772,None,None,None
216379,63781207508783,None,None,None
216388,63781207508794,None,None,None
216396,63781207508805,None,None,None
216413,63781207508817,None,None,None
216421,63781207508828,None,None,None
216429,63781207508839,None,None,None
216446,63781207508850,None,None,None
216454,63781207508861,None,None,None
216463,63781207508873,None,None,None
216479,63781207508883,None,None,None
216488,63781207508894,None,None,None
216496,63781207508905,None,None,None
216513,63781207508917,None,None,None
216521,63781207508927,None,None,None
216529,63781207508938,None,None,None
216546,63781207508950,None,None,None
216554,63781207508961,None,None,None
216563,63781207508972,None,None,None
216579,63781207508983,None,None,None
216588,63781207508994,None,None,None
216596,63781207509005,None,None,None
216613,63781207509016,None,None,None
216621,63781207509028,None,None,None
216629,63781207509039,None,None,None
216646,63781207509050,None,None,None
216654,63781207509061,None,None,None
216663,63781207509072,None,None,None
216679,63781207509083,None,None,None
216688,63781207509094,None,None,None
216696,63781207509105,None,None,None
216713,63781207509116,None,None,None
216721,63781207509127,None,None,None
216729,63781207509139,None,None,None
216746,63781207509150,None,None,None
216754,63781207509161,None,None,None
216763,63781207509172,None,None,None
216779,63781207509183,None,None,None
216788,63781207509194,None,None,None
216796,63781207509206,None,None,None
216813,63781207509216,None,None,None
216821,63781207509227,None,None,None
216829,63781207509239,None,None,None
216846,63781207509250,None,None,None
216854,63781207509260,None,None,None
216863,63781207509271,None,None,None
216879,63781207509283,None,None,None
216888,63781207509294,None,None,None
216896,63781207509305,None,None,None
216913,63781207509316,None,None,None
216921,63781207509327,None,None,None
216929,63781207509339,None,None,None
216946,63781207509349,None,None,None
216954,63781207509361,None,None,None
216963,63781207509371,None,None,None
216979,63781207509383,None,None,None
216988,63781207509394,None,None,None
216996,63781207509405,None,None,None
217013,63781207509416,None,None,None
217021,63781207509428,None,None,None
217029,63781207509438,None,None,None
217046,63781207509449,None,None,None
217054,63781207509461,None,None,None
217063,63781207509471,None,None,None
217079,63781207509483,None,None,None
217088,63781207509494,None,None,None
217096,63781207509505,None,None,None
217113,63781207509517,None,None,None
217121,63781207509527,None,None,None
217129,63781207509538,None,None,None
217146,63781207509549,None,None,None
217154,63781207509560,None,None,None
217163,63781207509572,None,None,None
217179,63781207509583,None,None,None
217188,63781207509594,None,None,None
217196,63781207509605,None,None,None
217213,63781207509616,None,None,None
217221,63781207509627,None,None,None
217229,63781207509638,None,None,None
217246,63781207509650,None,None,None
217254,63781207509660,None,None,None
217263,63781207509672,None,None,None
217279,63781207509683,None,None,None
217288,63781207509694,None,None,None
217296,63781207509705,None,None,None
217313,63781207509716,None,None,None
217321,63781207509727,None,None,None
217329,63781207509738,None,None,None
217346,63781207509749,None,None,None
217354,63781207509761,None,None,None
217363,63781207509772,None,None,None
217379,63781207509783,None,None,None
217388,63781207509794,None,None,None
217396,63781207509805,None,None,None
217413,63781207509816,None,None,None
217421,63781207509827,None,None,None
217429,63781207509838,None,None,None
217446,63781207509849,None,None,None
217454,63781207509860,None,None,None
217463,63781207509871,None,None,None
217479,63781207509883,None,None,None
217488,63781207509894,None,None,None
217496,63781207509905,None,None,None
217513,63781207509916,None,None,None
217521,63781207509927,None,None,None
217529,63781207509938,None,None,None
217546,63781207509949,None,None,None
217554,63781207509961,None,None,None
217563,63781207509971,None,None,None
217579,63781207509982,None,None,None
217588,63781207509994,None,None,None
217596,63781207510005,None,None,None
217613,63781207510016,None,None,None
217621,63781207510027,None,None,None
217629,63781207510038,None,None,None
217646,63781207510049,None,None,None
217654,63781207510060,None,None,None
217663,63781207510071,None,None,None
217679,63781207510082,None,None,None
217688,63781207510094,None,None,None
217696,63781207510104,None,None,None
217712,63781207510117,None,None,None
217721,63781207510127,None,None,None
217729,63781207510138,None,None,None
217746,63781207510149,None,None,None
217754,63781207510164,None,None,None
217762,63781207510171,None,None,None
217771,63781207510180,None,None,None
217787,63781207510191,None,None,None
217796,63781207510202,None,None,None
217804,63781207510213,None,None,None
217821,63781207510224,None,None,None
217829,63781207510236,None,None,None
217837,63781207510246,None,None,None
217854,63781207510258,None,None,None
217862,63781207510269,None,None,None
217871,63781207510280,None,None,None
217887,63781207510291,None,None,None
217896,63781207510302,None,None,None
217904,63781207510313,None,None,None
217921,63781207510324,None,None,None
217929,63781207510335,None,None,None
217937,63781207510347,None,None,None
217962,63781207510367,None,None,None
217971,63781207510378,None,None,None
217979,63781207510389,None,None,None
217996,63781207510400,None,None,None
218004,63781207510411,None,None,None
218012,63781207510423,None,None,None
218029,63781207510434,None,None,None
218037,63781207510445,None,None,None
218046,63781207510456,None,None,None
218062,63781207510467,None,None,None
218071,63781207510478,None,None,None
218079,63781207510489,None,None,None
218096,63781207510500,None,None,None
218104,63781207510511,None,None,None
218112,63781207510522,None,None,None
218129,63781207510533,None,None,None
218137,63781207510545,None,None,None
218146,63781207510556,None,None,None
218162,63781207510567,None,None,None
218171,63781207510578,None,None,None
218179,63781207510589,None,None,None
218196,63781207510600,None,None,None
218204,63781207510611,None,None,None
218212,63781207510622,None,None,None
218229,63781207510633,None,None,None
218237,63781207510644,None,None,None
218246,63781207510656,None,None,None
218262,63781207510667,None,None,None
218271,63781207510678,None,None,None
218279,63781207510689,None,None,None
218296,63781207510700,None,None,None
218304,63781207510712,None,None,None
218312,63781207510722,None,None,None
218329,63781207510734,None,None,None
218337,63781207510745,None,None,None
218346,63781207510756,None,None,None
218362,63781207510768,None,None,None
218371,63781207510779,None,None,None
218387,63781207510790,None,None,None
218396,63781207510801,None,None,None
218404,63781207510813,None,None,None
218421,63781207510824,None,None,None
218429,63781207510836,None,None,None
218437,63781207510847,None,None,None
218454,63781207510858,None,None,None
218462,63781207510869,None,None,None
218471,63781207510881,None,None,None
218487,63781207510892,None,None,None
218496,63781207510903,None,None,None
218504,63781207510915,None,None,None
218521,63781207510926,None,None,None
218529,63781207510937,None,None,None
218546,63781207510949,None,None,None
218554,63781207510960,None,None,None
218562,63781207510971,None,None,None
218579,63781207510982,None,None,None
218587,63781207510993,None,None,None
218596,63781207511004,None,None,None
218612,63781207511016,None,None,None
218621,63781207511026,None,None,None
218629,63781207511037,None,None,None
218646,63781207511049,None,None,None
218654,63781207511059,None,None,None
218662,63781207511071,None,None,None
218679,63781207511082,None,None,None
218687,63781207511093,None,None,None
218696,63781207511104,None,None,None
218712,63781207511115,None,None,None
218721,63781207511126,None,None,None
218729,63781207511137,None,None,None
218746,63781207511148,None,None,None
218754,63781207511160,None,None,None
218762,63781207511170,None,None,None
218779,63781207511182,None,None,None
218787,63781207511193,None,None,None
218796,63781207511204,None,None,None
218812,63781207511215,None,None,None
218821,63781207511226,None,None,None
218829,63781207511237,None,None,None
218846,63781207511248,None,None,None
218854,63781207511259,None,None,None
218862,63781207511270,None,None,None
218879,63781207511282,None,None,None
218887,63781207511293,None,None,None
218896,63781207511304,None,None,None
218912,63781207511315,None,None,None
218921,63781207511326,None,None,None
218929,63781207511337,None,None,None
218946,63781207511348,None,None,None
218954,63781207511359,None,None,None
218962,63781207511370,None,None,None
218979,63781207511382,None,None,None
218987,63781207511393,None,None,None
218996,63781207511404,None,None,None
219012,63781207511415,None,None,None
219021,63781207511426,None,None,None
219029,63781207511437,None,None,None
219046,63781207511448,None,None,None
219054,63781207511459,None,None,None
219062,63781207511471,None,None,None
219079,63781207511481,None,None,None
219087,63781207511492,None,None,None
219096,63781207511504,None,None,None
219112,63781207511515,None,None,None
219121,63781207511526,None,None,None
219129,63781207511537,None,None,None
219146,63781207511548,None,None,None
219154,63781207511559,None,None,None
219162,63781207511571,99_Bahnsteig_PF,None,None
219179,63781207511581,99_Bahnsteig_PF,None,None
219187,63781207511592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
219196,63781207511604,None,None,None
219212,63781207511615,None,None,None
219221,63781207511626,None,None,None
219229,63781207511637,None,None,None
219246,63781207511648,None,None,None
219254,63781207511659,None,None,None
219262,63781207511670,None,None,None
219279,63781207511681,None,None,None
219287,63781207511692,None,None,None
219296,63781207511703,None,None,None
219312,63781207511715,None,None,None
219321,63781207511726,None,None,None
219329,63781207511737,None,None,None
219337,63781207511748,None,None,None
219354,63781207511760,None,None,None
219362,63781207511770,None,None,None
219379,63781207511781,None,None,None
219387,63781207511793,None,None,None
219396,63781207511803,None,None,None
219412,63781207511815,None,None,None
219421,63781207511826,None,None,None
219429,63781207511837,None,None,None
219446,63781207511848,None,None,None
219454,63781207511859,None,None,None
219462,63781207511870,None,None,None
219479,63781207511881,None,None,None
219487,63781207511892,None,None,None
219496,63781207511903,None,None,None
219512,63781207511915,None,None,None
219521,63781207511926,None,None,None
219529,63781207511937,None,None,None
219546,63781207511948,None,None,None
219554,63781207511959,None,None,None
219562,63781207511970,None,None,None
219579,63781207511981,None,None,None
219587,63781207511992,None,None,None
219596,63781207512003,None,None,None
219612,63781207512014,None,None,None
219621,63781207512026,None,None,None
219629,63781207512036,None,None,None
219646,63781207512048,None,None,None
219654,63781207512059,None,None,None
219662,63781207512070,None,None,None
219671,63781207512081,None,None,None
219687,63781207512092,None,None,None
219696,63781207512103,None,None,None
219712,63781207512115,None,None,None
219721,63781207512126,None,None,None
219729,63781207512137,None,None,None
219737,63781207512147,None,None,None
219754,63781207512159,None,None,None
219762,63781207512170,None,None,None
219779,63781207512181,None,None,None
219787,63781207512193,None,None,None
219796,63781207512203,None,None,None
219812,63781207512214,None,None,None
219821,63781207512226,None,None,None
219829,63781207512236,None,None,None
219846,63781207512248,None,None,None
219854,63781207512259,None,None,None
219862,63781207512270,None,None,None
219879,63781207512281,None,None,None
219887,63781207512292,None,None,None
219896,63781207512304,None,None,None
219912,63781207512314,None,None,None
219921,63781207512325,None,None,None
219929,63781207512337,None,None,None
219946,63781207512348,None,None,None
219954,63781207512359,None,None,None
219962,63781207512370,None,None,None
219979,63781207512381,None,None,None
219987,63781207512392,None,None,None
219996,63781207512403,None,None,None
220012,63781207512414,None,None,None
220021,63781207512425,None,None,None
220029,63781207512436,None,None,None
220046,63781207512448,None,None,None
220054,63781207512458,None,None,None
220062,63781207512470,None,None,None
220079,63781207512481,None,None,None
220087,63781207512492,None,None,None
220096,63781207512504,None,None,None
220112,63781207512515,None,None,None
220121,63781207512526,None,None,None
220129,63781207512538,None,None,None
220137,63781207512548,None,None,None
220154,63781207512559,None,None,None
220162,63781207512570,None,None,None
220170,63781207512581,None,None,None
220187,63781207512593,None,None,None
220195,63781207512604,None,None,None
220212,63781207512615,None,None,None
220220,63781207512626,None,None,None
220229,63781207512637,None,None,None
220245,63781207512649,None,None,None
220254,63781207512660,None,None,None
220262,63781207512671,None,None,None
220279,63781207512682,None,None,None
220287,63781207512693,None,None,None
220295,63781207512704,None,None,None
220312,63781207512715,None,None,None
220320,63781207512726,None,None,None
220329,63781207512737,None,None,None
220345,63781207512749,None,None,None
220354,63781207512760,None,None,None
220362,63781207512771,None,None,None
220379,63781207512782,None,None,None
220387,63781207512793,None,None,None
220395,63781207512804,None,None,None
220412,63781207512815,None,None,None
220420,63781207512826,None,None,None
220429,63781207512837,None,None,None
220445,63781207512849,None,None,None
220454,63781207512859,None,None,None
220462,63781207512870,None,None,None
220479,63781207512882,None,None,None
220487,63781207512892,None,None,None
220495,63781207512904,None,None,None
220512,63781207512915,None,None,None
220520,63781207512926,None,None,None
220529,63781207512937,None,None,None
220545,63781207512948,None,None,None
220554,63781207512959,None,None,None
220562,63781207512970,None,None,None
220579,63781207512982,None,None,None
220587,63781207512992,None,None,None
220595,63781207513004,None,None,None
220612,63781207513015,None,None,None
220620,63781207513026,None,None,None
220629,63781207513037,None,None,None
220637,63781207513048,None,None,None
220654,63781207513059,None,None,None
220662,63781207513071,None,None,None
220670,63781207513081,None,None,None
220687,63781207513092,None,None,None
220695,63781207513104,None,None,None
220712,63781207513115,None,None,None
220720,63781207513126,None,None,None
220729,63781207513137,None,None,None
220737,63781207513148,None,None,None
220754,63781207513159,None,None,None
220762,63781207513170,None,None,None
220770,63781207513182,None,None,None
220787,63781207513193,None,None,None
220795,63781207513204,None,None,None
220804,63781207513215,None,None,None
220820,63781207513227,None,None,None
220829,63781207513237,None,None,None
220837,63781207513248,None,None,None
220854,63781207513259,None,None,None
220862,63781207513270,None,None,None
220870,63781207513281,None,None,None
220887,63781207513292,None,None,None
220895,63781207513304,None,None,None
220912,63781207513315,None,None,None
220920,63781207513326,None,None,None
220929,63781207513337,None,None,None
220937,63781207513348,None,None,None
220954,63781207513359,None,None,None
220962,63781207513370,None,None,None
220979,63781207513382,None,None,None
220987,63781207513393,None,None,None
220995,63781207513403,None,None,None
221004,63781207513414,None,None,None
221020,63781207513426,None,None,None
221028,63781207513437,None,None,None
221037,63781207513448,None,None,None
221053,63781207513459,None,None,None
221062,63781207513470,None,None,None
221070,63781207513481,None,None,None
221087,63781207513493,None,None,None
221095,63781207513504,None,None,None
221103,63781207513514,None,None,None
221120,63781207513526,None,Notruf_nach-links,Notruf_nach-links
221137,63781207513543,Notruf_nach-links,None,None
221137,63781207513548,Notruf_nach-links,None,None
221145,63781207513554,None,None,None
221162,63781207513566,None,None,None
221170,63781207513577,None,None,None
221179,63781207513588,None,None,None
221195,63781207513599,None,None,None
221204,63781207513610,None,None,None
221212,63781207513621,None,None,None
221229,63781207513632,None,None,None
221237,63781207513643,None,None,None
221245,63781207513655,None,None,None
221262,63781207513666,None,None,None
221270,63781207513677,None,None,None
221279,63781207513688,None,None,None
221295,63781207513699,None,None,None
221304,63781207513710,None,None,None
221312,63781207513721,None,None,None
221329,63781207513732,None,None,None
221337,63781207513743,None,None,None
221345,63781207513755,None,None,None
221362,63781207513766,None,None,None
221370,63781207513777,None,None,None
221378,63781207513788,None,None,None
221395,63781207513799,None,None,None
221403,63781207513810,None,None,None
221412,63781207513821,None,None,None
221428,63781207513832,None,None,None
221437,63781207513843,None,None,None
221445,63781207513854,None,None,None
221462,63781207513865,None,None,None
221470,63781207513876,None,None,None
221478,63781207513888,None,None,None
221495,63781207513899,None,None,None
221503,63781207513911,None,None,None
221512,63781207513922,None,None,None
221528,63781207513933,None,None,None
221537,63781207513945,None,None,None
221545,63781207513956,None,None,None
221562,63781207513967,None,None,None
221570,63781207513978,None,None,None
221578,63781207513989,None,None,None
221595,63781207514001,None,None,None
221603,63781207514012,None,None,None
221620,63781207514024,None,None,None
221628,63781207514035,None,None,None
221637,63781207514046,None,None,None
221653,63781207514058,None,None,None
221662,63781207514069,None,None,None
221670,63781207514080,None,None,None
221687,63781207514091,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
221695,63781207514103,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
221703,63781207514115,None,None,None
221720,63781207514126,None,None,None
221728,63781207514136,None,None,None
221737,63781207514147,None,None,None
221753,63781207514158,None,None,None
221762,63781207514170,None,None,None
221770,63781207514181,None,None,None
221787,63781207514192,None,None,None
221795,63781207514203,None,None,None
221803,63781207514214,None,None,None
221820,63781207514225,None,None,None
221828,63781207514236,None,None,None
221837,63781207514247,None,None,None
221853,63781207514259,None,None,None
221862,63781207514270,None,None,None
221870,63781207514281,None,None,None
221887,63781207514292,None,None,None
221895,63781207514303,None,None,None
221903,63781207514314,None,None,None
221920,63781207514326,None,None,None
221928,63781207514336,None,None,None
221937,63781207514347,None,None,None
221953,63781207514358,None,None,None
221962,63781207514370,None,None,None
221970,63781207514381,None,None,None
221987,63781207514392,None,None,None
221995,63781207514403,None,None,None
222003,63781207514414,None,None,None
222020,63781207514425,None,None,None
222028,63781207514436,None,None,None
222037,63781207514447,None,None,None
222053,63781207514459,None,None,None
222062,63781207514470,None,None,None
222078,63781207514481,None,None,None
222087,63781207514492,None,None,None
222095,63781207514503,None,None,None
222112,63781207514514,None,None,None
222120,63781207514525,None,None,None
222128,63781207514536,None,None,None
222137,63781207514547,None,None,None
222153,63781207514558,None,None,None
222162,63781207514570,None,None,None
222170,63781207514580,None,None,None
222187,63781207514592,None,None,None
222195,63781207514603,None,None,None
222203,63781207514614,None,None,None
222220,63781207514625,None,None,None
222228,63781207514636,None,None,None
222237,63781207514647,None,None,None
222253,63781207514658,None,None,None
222262,63781207514670,None,None,None
222270,63781207514681,None,None,None
222287,63781207514692,None,None,None
222295,63781207514703,None,None,None
222303,63781207514714,None,None,None
222320,63781207514725,None,None,None
222328,63781207514736,None,None,None
222337,63781207514747,None,None,None
222353,63781207514758,None,None,None
222362,63781207514769,None,None,None
222370,63781207514780,None,None,None
222387,63781207514792,None,None,None
222395,63781207514802,None,None,None
222403,63781207514814,None,None,None
222420,63781207514825,None,None,None
222428,63781207514836,None,None,None
222437,63781207514847,None,None,None
222453,63781207514858,None,None,None
222462,63781207514869,None,None,None
222470,63781207514880,None,None,None
222487,63781207514892,None,None,None
222495,63781207514902,None,None,None
222503,63781207514913,None,None,None
222520,63781207514925,None,None,None
222528,63781207514936,None,None,None
222545,63781207514948,None,None,None
222553,63781207514958,None,None,None
222562,63781207514969,None,None,None
222570,63781207514980,None,None,None
222587,63781207514992,None,None,None
222595,63781207515002,None,None,None
222603,63781207515014,None,None,None
222620,63781207515025,None,None,None
222628,63781207515036,None,None,None
222637,63781207515047,None,None,None
222653,63781207515058,None,None,None
222662,63781207515069,None,None,None
222670,63781207515080,None,None,None
222687,63781207515091,None,None,None
222695,63781207515103,None,None,None
222703,63781207515114,None,None,None
222720,63781207515125,None,None,None
222728,63781207515136,None,None,None
222737,63781207515147,None,None,None
222753,63781207515158,None,None,None
222762,63781207515169,None,None,None
222770,63781207515180,None,None,None
222787,63781207515191,None,None,None
222795,63781207515202,None,None,None
222803,63781207515214,None,None,None
222820,63781207515225,None,None,None
222828,63781207515236,None,None,None
222837,63781207515246,None,None,None
222853,63781207515258,None,None,None
222862,63781207515269,None,None,None
222870,63781207515280,None,None,None
222887,63781207515292,None,None,None
222895,63781207515302,None,None,None
222903,63781207515313,None,None,None
222920,63781207515324,None,None,None
222928,63781207515336,None,None,None
222937,63781207515347,None,None,None
222953,63781207515358,None,None,None
222962,63781207515369,None,None,None
222970,63781207515380,None,None,None
222987,63781207515391,None,None,None
222995,63781207515402,None,None,None
223012,63781207515414,None,None,None
223020,63781207515424,None,None,None
223028,63781207515435,None,None,None
223037,63781207515447,None,None,None
223053,63781207515458,None,None,None
223062,63781207515469,None,None,None
223070,63781207515480,None,None,None
223087,63781207515491,None,None,None
223095,63781207515502,None,None,None
223104,63781207515513,None,None,None
223120,63781207515525,None,None,None
223129,63781207515536,None,None,None
223137,63781207515547,None,None,None
223154,63781207515558,None,None,None
223162,63781207515569,None,None,None
223170,63781207515580,None,None,None
223187,63781207515591,None,None,None
223195,63781207515602,None,None,None
223203,63781207515613,None,None,None
223220,63781207515624,None,None,None
223228,63781207515636,None,None,None
223237,63781207515646,None,None,None
223253,63781207515658,None,None,None
223262,63781207515669,None,None,None
223270,63781207515680,None,None,None
223287,63781207515691,None,None,None
223295,63781207515702,None,None,None
223303,63781207515713,None,None,None
223320,63781207515724,None,None,None
223328,63781207515736,None,None,None
223337,63781207515747,None,None,None
223353,63781207515758,None,None,None
223362,63781207515769,None,None,None
223370,63781207515779,None,None,None
223387,63781207515791,None,None,None
223395,63781207515802,None,None,None
223403,63781207515813,None,None,None
223420,63781207515824,None,None,None
223428,63781207515835,None,None,None
223437,63781207515846,None,None,None
223453,63781207515858,None,None,None
223462,63781207515869,None,None,None
223470,63781207515880,None,None,None
223487,63781207515891,None,None,None
223495,63781207515902,None,None,None
223503,63781207515913,None,None,None
223520,63781207515924,None,None,None
223528,63781207515935,None,None,None
223537,63781207515946,None,None,None
223553,63781207515957,None,None,None
223562,63781207515969,None,None,None
223578,63781207515980,None,None,None
223587,63781207515991,None,None,None
223595,63781207516002,None,None,None
223603,63781207516013,None,None,None
223620,63781207516024,None,None,None
223628,63781207516035,None,None,None
223637,63781207516046,None,None,None
223653,63781207516057,None,None,None
223662,63781207516069,None,None,None
223670,63781207516079,None,None,None
223686,63781207516091,None,None,None
223695,63781207516102,None,None,None
223703,63781207516113,None,None,None
223720,63781207516124,None,None,None
223728,63781207516135,None,None,None
223736,63781207516146,None,None,None
223753,63781207516158,None,None,None
223761,63781207516169,None,None,None
223770,63781207516179,None,None,None
223786,63781207516191,None,None,None
223795,63781207516202,None,None,None
223803,63781207516213,None,None,None
223820,63781207516224,None,None,None
223828,63781207516235,None,None,None
223836,63781207516246,None,None,None
223853,63781207516257,None,None,None
223861,63781207516268,None,None,None
223870,63781207516279,None,None,None
223886,63781207516291,None,None,None
223895,63781207516302,None,None,None
223903,63781207516313,None,None,None
223920,63781207516325,None,None,None
223928,63781207516335,None,None,None
223945,63781207516347,None,None,None
223953,63781207516357,None,None,None
223961,63781207516368,None,None,None
223970,63781207516379,None,None,None
223986,63781207516390,None,None,None
223995,63781207516402,None,None,None
224003,63781207516413,None,None,None
224020,63781207516424,None,None,None
224028,63781207516435,None,None,None
224036,63781207516446,None,None,None
224053,63781207516457,None,None,None
224061,63781207516468,None,None,None
224078,63781207516480,None,None,None
224086,63781207516491,None,None,None
224095,63781207516502,None,None,None
224103,63781207516513,None,None,None
224120,63781207516524,None,None,None
224128,63781207516535,None,None,None
224145,63781207516547,None,None,None
224153,63781207516558,None,None,None
224161,63781207516569,None,None,None
224178,63781207516580,None,None,None
224186,63781207516591,None,None,None
224195,63781207516602,None,None,None
224211,63781207516613,None,None,None
224220,63781207516625,None,None,None
224228,63781207516636,None,None,None
224245,63781207516647,None,None,None
224253,63781207516658,None,None,None
224261,63781207516670,None,None,None
224278,63781207516680,None,None,None
224286,63781207516691,None,None,None
224295,63781207516703,None,None,None
224311,63781207516713,None,None,None
224320,63781207516725,None,None,None
224328,63781207516736,None,None,None
224345,63781207516746,None,None,None
224353,63781207516758,None,None,None
224361,63781207516769,None,None,None
224378,63781207516780,None,None,None
