UnityTS,heart,breath,GSR
63781206895329,29521,38942,1514
63781206895345,29212,39138,1541
63781206895349,28908,38920,1518
63781206895364,28657,38708,1523
63781206895368,28429,38720,1511
63781206895394,28240,38546,1516
63781206895399,28084,38629,1514
63781206895401,27964,38400,1515
63781206895411,27864,38568,1521
63781206895428,27786,38560,1513
63781206895430,27716,38284,1513
63781206895440,27684,38492,1519
63781206895455,27652,38185,1519
63781206895459,27637,38456,1518
63781206895474,27628,38112,1528
63781206895480,27621,38392,1510
63781206895495,27616,38372,1512
63781206895530,27599,38136,1513
63781206895548,27592,38334,1511
63781206895550,27589,38117,1514
63781206895552,27592,38388,1514
63781206895555,27596,38400,1518
63781206895557,27588,38426,1518
63781206895561,27566,38436,1540
63781206895590,27540,38205,1518
63781206895590,27512,38502,1516
63781206895592,27504,38104,1510
63781206895602,27490,38360,1514
63781206895611,27476,38421,1514
63781206895650,27450,38372,1516
63781206895652,27432,38812,1519
63781206895655,27426,38920,1519
63781206895657,27418,38784,1516
63781206895660,27404,38861,1524
63781206895676,27394,38832,1542
63781206895680,27368,39176,1510
63781206895696,27301,38968,1516
63781206895699,27211,39202,1525
63781206895712,27089,38968,1516
63781206895722,26976,39296,1515
63781206895732,26876,39080,1512
63781206895744,26802,39288,1519
63781206895754,26758,39416,1517
63781206895757,26777,39470,1517
63781206895772,26960,39096,1516
63781206895784,27440,39392,1506
63781206895795,28348,39330,1512
63781206895804,29711,39464,1521
63781206895814,31488,39200,1518
63781206895819,33528,39298,1518
63781206895834,35632,39092,1530
63781206895840,37644,39032,1523
63781206895855,39388,38968,1520
63781206895866,40768,38682,1524
63781206895894,41720,38852,1524
63781206895916,42228,38812,1546
63781206895919,42320,38667,1521
63781206895921,42060,38642,1524
63781206895926,41510,38636,1525
63781206895929,40746,38336,1523
63781206895931,39880,38478,1530
63781206895947,39001,38184,1521
63781206895950,38160,38352,1527
63781206895965,37416,38148,1527
63781206895969,36760,38100,1549
63781206895985,36220,37884,1523
63781206895989,35764,37765,1528
63781206896004,35330,37576,1534
63781206896007,34904,37220,1526
63781206896024,34478,37384,1523
63781206896030,34058,37000,1530
63781206896042,33698,37260,1531
63781206896052,33420,37053,1541
63781206896064,33228,37138,1528
63781206896074,33136,36900,1535
63781206896091,33128,36836,1530
63781206896091,33202,36788,1537
63781206896102,33306,36835,1528
63781206896112,33444,36664,1529
63781206896122,33572,36762,1554
63781206896132,33665,36492,1524
63781206896141,33736,36813,1530
63781206896151,33740,36725,1526
63781206896161,33710,36860,1525
63781206893476,30036,37954,1522
63781206893478,29572,37916,1512
63781206893492,29153,37962,1512
63781206893508,28776,37744,1510
63781206893510,28449,37746,1508
63781206893530,28164,37868,1532
63781206893531,27912,37940,1509
63781206893542,27693,37896,1509
63781206893552,27520,37928,1522
63781206893562,27372,37896,1516
63781206893572,27250,37888,1516
63781206893578,27156,37872,1516
63781206893593,27096,37616,1517
63781206893599,27036,37588,1518
63781206893614,27008,37340,1525
63781206893618,26996,37544,1522
63781206893637,27016,37532,1515
63781206893640,27052,37348,1511
63781206893662,27096,37820,1511
63781206893662,27140,37368,1513
63781206893688,27198,37848,1516
63781206893713,27260,37529,1528
63781206893742,27332,37814,1514
63781206893760,27392,37636,1514
63781206893763,27434,37580,1542
63781206893765,27476,37872,1506
63781206893768,27496,37860,1510
63781206893770,27496,37880,1517
63781206893773,27492,37496,1511
63781206893775,27448,37904,1519
63781206893778,27400,37879,1519
63781206893780,27323,38132,1516
63781206893792,27249,37960,1517
63781206893802,27176,38004,1513
63781206893812,27110,38244,1528
63781206893823,27050,37936,1517
63781206893834,26992,38380,1516
63781206893852,26932,38457,1514
63781206893852,26827,38328,1517
63781206893863,26700,38056,1515
63781206893873,26536,38520,1532
63781206893883,26348,38292,1518
63781206893893,26184,38506,1519
63781206893899,26050,38124,1521
63781206893914,25944,38093,1519
63781206893918,25900,38657,1513
63781206893933,26030,38606,1520
63781206893947,26412,38328,1510
63781206893953,27176,38784,1513
63781206893960,28432,38280,1519
63781206893982,30160,38728,1520
63781206893982,32190,38448,1510
63781206893992,34352,38428,1519
63781206894002,36448,38428,1514
63781206894012,38320,38352,1521
63781206894023,39832,38352,1513
63781206894030,40936,38284,1518
63781206894055,41608,38257,1518
63781206894082,41892,38154,1518
63781206894084,41804,38088,1512
63781206894087,41420,38108,1515
63781206894089,40820,37864,1519
63781206894092,40081,37968,1516
63781206894103,39309,37656,1515
63781206894113,38536,37576,1518
63781206894123,37840,37726,1512
63781206894133,37268,37624,1523
63781206894152,36792,37342,1520
63781206894154,36384,37212,1520
63781206894158,36024,37276,1512
63781206894173,35652,37022,1514
63781206894184,35224,37096,1515
63781206894194,34800,37120,1506
63781206894204,34381,36964,1513
63781206894214,34008,36963,1515
63781206894218,33681,36892,1516
63781206894233,33424,36984,1516
63781206894239,33272,36884,1514
63781206894254,33178,36808,1510
63781206894258,33144,36744,1506
63781206894273,33128,36737,1510
63781206894283,33115,36584,1507
63781206894287,33090,36856,1509
63781206894313,33052,36908,1511
63781206894315,32987,36836,1509
63781206894319,32895,36877,1511
63781206894334,32756,36928,1508
63781206894338,32552,36964,1505
63781206894374,32298,36920,1513
63781206894377,31994,37020,1508
63781206894379,31632,37064,1513
63781206894381,31232,37228,1513
63781206894393,30816,37123,1512
63781206894423,30392,36834,1509
63781206894447,29992,37320,1516
63781206894449,29594,37012,1519
63781206894451,29216,37004,1509
63781206894458,28872,36920,1508
63781206894460,28548,37236,1520
63781206894463,28292,37272,1497
63781206894474,28112,37356,1509
63781206894492,27996,37544,1512
63781206894492,27914,37280,1504
63781206894503,27856,37220,1512
63781206894513,27818,37617,1509
63781206894523,27817,37504,1510
63781206894533,27824,37376,1507
63781206894539,27840,37537,1507
63781206894558,27876,37800,1508
63781206894560,27904,37802,1510
63781206894570,27940,37832,1518
63781206894586,27984,38188,1509
63781206894589,28025,38100,1518
63781206894604,28065,38636,1514
63781206894624,28086,38328,1517
63781206894624,28120,38813,1510
63781206894628,28136,38668,1515
63781206894643,28148,38981,1517
63781206894653,28151,39034,1523
63781206894663,28147,38781,1517
63781206894670,28140,39308,1518
63781206894680,28144,38842,1512
63781206894698,28136,39290,1518
63781206894700,28136,39480,1515
63781206894716,28128,39760,1521
63781206894720,28109,39661,1518
63781206894730,28085,39802,1522
63781206894746,28048,40124,1515
63781206894749,28002,39950,1515
63781206894775,27917,40096,1510
63781206894811,27811,40218,1520
63781206894814,27687,40181,1509
63781206894816,27556,40388,1511
63781206894819,27440,40362,1510
63781206894821,27345,40324,1510
63781206894824,27296,40088,1509
63781206894831,27338,40472,1511
63781206894841,27580,40576,1515
63781206894851,28136,40208,1514
63781206894858,29128,40448,1505
63781206894874,30556,40620,1515
63781206894880,32348,40440,1508
63781206894895,34336,40312,1513
63781206894903,36337,40428,1510
63781206894913,38184,40208,1514
63781206894923,39740,40240,1517
63781206894929,40920,40220,1523
63781206894945,41689,39992,1520
63781206894949,42036,39946,1515
63781206894964,42000,39928,1540
63781206894974,41632,39912,1517
63781206894984,41016,40040,1517
63781206895011,40248,39920,1520
63781206895014,39381,40085,1522
63781206895016,38509,39928,1542
63781206895020,37684,39856,1521
63781206895035,36968,40100,1524
63781206895039,36372,40002,1515
63781206895054,35872,39928,1511
63781206895058,35448,39856,1521
63781206895073,35040,39692,1514
63781206895083,34628,39704,1513
63781206895095,34192,39596,1524
63781206895101,33778,39697,1517
63781206895116,33408,39569,1517
63781206895120,33098,39456,1509
63781206895151,32849,39588,1520
63781206895183,32664,39536,1514
63781206895185,32536,39572,1516
63781206895188,32476,39324,1507
63781206895193,32460,39332,1511
63781206895195,32473,39179,1509
63781206895198,32522,39496,1511
63781206895201,32552,39240,1516
63781206895211,32568,39202,1538
63781206895228,32553,39248,1520
63781206895231,32484,39232,1518
63781206895246,32342,39320,1508
63781206895249,32160,39080,1510
63781206895265,31918,39322,1515
63781206895269,31644,39212,1510
63781206895284,31308,39360,1512
63781206895296,30964,38880,1520
63781206895303,30580,39197,1512
63781206895310,30216,39288,1541
63781206895325,29872,39196,1515
63781206895329,29521,38942,1514
63781206895345,29212,39138,1541
63781206895349,28908,38920,1518
63781206895364,28657,38708,1523
63781206895368,28429,38720,1511
63781206895394,28240,38546,1516
63781206895399,28084,38629,1514
63781206895401,27964,38400,1515
63781206895411,27864,38568,1521
63781206895428,27786,38560,1513
63781206895430,27716,38284,1513
63781206895440,27684,38492,1519
63781206895455,27652,38185,1519
63781206895459,27637,38456,1518
63781206895474,27628,38112,1528
63781206895480,27621,38392,1510
63781206895495,27616,38372,1512
63781206895530,27599,38136,1513
63781206895548,27592,38334,1511
63781206895550,27589,38117,1514
63781206895552,27592,38388,1514
63781206895555,27596,38400,1518
63781206895557,27588,38426,1518
63781206895561,27566,38436,1540
63781206895590,27540,38205,1518
63781206895590,27512,38502,1516
63781206895592,27504,38104,1510
63781206895602,27490,38360,1514
63781206895611,27476,38421,1514
63781206895650,27450,38372,1516
63781206895652,27432,38812,1519
63781206895655,27426,38920,1519
63781206895657,27418,38784,1516
63781206895660,27404,38861,1524
63781206895676,27394,38832,1542
63781206895680,27368,39176,1510
63781206895696,27301,38968,1516
63781206895699,27211,39202,1525
63781206895712,27089,38968,1516
63781206895722,26976,39296,1515
63781206895732,26876,39080,1512
63781206895744,26802,39288,1519
63781206895754,26758,39416,1517
63781206895757,26777,39470,1517
63781206895772,26960,39096,1516
63781206895784,27440,39392,1506
63781206895795,28348,39330,1512
63781206895804,29711,39464,1521
63781206895814,31488,39200,1518
63781206895819,33528,39298,1518
63781206895834,35632,39092,1530
63781206895840,37644,39032,1523
63781206895855,39388,38968,1520
63781206895866,40768,38682,1524
63781206895894,41720,38852,1524
63781206895916,42228,38812,1546
63781206895919,42320,38667,1521
63781206895921,42060,38642,1524
63781206895926,41510,38636,1525
63781206895929,40746,38336,1523
63781206895931,39880,38478,1530
63781206895947,39001,38184,1521
63781206895950,38160,38352,1527
63781206895965,37416,38148,1527
63781206895969,36760,38100,1549
63781206895985,36220,37884,1523
63781206895989,35764,37765,1528
63781206896004,35330,37576,1534
63781206896007,34904,37220,1526
63781206896024,34478,37384,1523
63781206896030,34058,37000,1530
63781206896042,33698,37260,1531
63781206896052,33420,37053,1541
63781206896064,33228,37138,1528
63781206896074,33136,36900,1535
63781206896091,33128,36836,1530
63781206896091,33202,36788,1537
63781206896102,33306,36835,1528
63781206896112,33444,36664,1529
63781206896122,33572,36762,1554
63781206896132,33665,36492,1524
63781206896141,33736,36813,1530
63781206896151,33740,36725,1526
63781206896161,33710,36860,1525
63781206896171,33600,36720,1528
63781206896182,33420,36790,1521
63781206896192,33184,36752,1528
63781206896202,32868,36796,1508
63781206896225,32520,36960,1528
63781206896225,32144,36824,1519
63781206896229,31756,36960,1526
63781206896259,31380,36912,1529
63781206896290,31024,36618,1522
63781206896316,30682,36937,1534
63781206896320,30394,36940,1526
63781206896320,30138,36788,1524
63781206896322,29936,37156,1526
63781206896325,29768,36834,1520
63781206896327,29658,37080,1521
63781206896330,29570,36936,1524
63781206896332,29508,37124,1531
63781206896349,29482,36672,1525
63781206896351,29469,37124,1521
63781206896361,29452,36856,1528
63781206896376,29450,36894,1523
63781206896380,29438,36669,1533
63781206896395,29440,37024,1525
63781206896412,29441,36936,1530
63781206896412,29440,37052,1521
63781206896424,29436,36940,1527
63781206896434,29433,36624,1530
63781206896444,29432,36940,1522
63781206896454,29424,36664,1526
63781206896457,29408,36632,1537
63781206896472,29381,36714,1540
63781206896482,29344,36788,1543
63781206896492,29284,36568,1530
63781206896504,29230,36512,1533
63781206896514,29179,36528,1527
63781206896524,29100,36481,1523
63781206896527,29037,36358,1524
63781206896544,28957,36520,1524
63781206896550,28882,36360,1527
63781206896562,28808,36644,1527
63781206896572,28724,36684,1537
63781206896584,28643,36488,1525
63781206896590,28482,36728,1527
63781206896600,28300,36544,1525
63781206896632,28108,36708,1525
63781206896652,27890,36504,1532
63781206896657,27680,36392,1529
63781206896660,27477,36616,1527
63781206896662,27316,36768,1521
63781206896665,27170,36648,1523
63781206896669,27054,36468,1524
63781206896684,26992,36672,1520
63781206896693,27040,36740,1519
63781206896705,27328,36848,1517
63781206896715,27972,36740,1530
63781206896718,29098,36914,1526
63781206896734,30656,36594,1525
63781206896740,32560,36841,1521
63781206896755,34630,36748,1524
63781206896760,36696,36740,1521
63781206896775,38578,36602,1522
63781206896778,40156,36716,1524
63781206896793,41368,36598,1526
63781206896800,42138,36586,1523
63781206896815,42500,36688,1519
63781206896826,42476,36706,1523
63781206896841,42130,36592,1527
63781206896845,41538,36498,1524
63781206896862,40788,36614,1526
63781206896862,39956,36488,1528
63781206896871,39104,36576,1531
63781206896881,38304,36546,1527
63781206896896,37564,36256,1529
63781206896900,36938,36434,1534
63781206896930,36378,36376,1497
63781206896932,35852,36313,1529
63781206896935,35328,36260,1524
63781206896941,34793,36225,1528
63781206896951,34292,35988,1526
63781206896966,33864,36230,1523
63781206896992,33536,36316,1521
63781206897017,33356,36296,1552
63781206897030,33288,36292,1555
63781206897032,33324,36316,1537
63781206897035,33452,36337,1527
63781206897037,33640,36390,1525
63781206897040,33864,36456,1536
63781206897056,34077,36520,1524
63781206897056,34246,36568,1528
63781206897060,34382,36420,1535
63781206897076,34404,36672,1526
63781206897082,34316,36728,1529
63781206897097,34170,36834,1526
63781206897101,33922,36616,1554
63781206897111,33598,36924,1528
63781206897121,33248,37028,1532
63781206897132,32864,36932,1531
63781206897148,32448,37014,1529
63781206897152,32033,36956,1531
63781206893476,30036,37954,1522
63781206893478,29572,37916,1512
63781206893492,29153,37962,1512
63781206893508,28776,37744,1510
63781206893510,28449,37746,1508
63781206893530,28164,37868,1532
63781206893531,27912,37940,1509
63781206893542,27693,37896,1509
63781206893552,27520,37928,1522
63781206893562,27372,37896,1516
63781206893572,27250,37888,1516
63781206893578,27156,37872,1516
63781206893593,27096,37616,1517
63781206893599,27036,37588,1518
63781206893614,27008,37340,1525
63781206893618,26996,37544,1522
63781206893637,27016,37532,1515
63781206893640,27052,37348,1511
63781206893662,27096,37820,1511
63781206893662,27140,37368,1513
63781206893688,27198,37848,1516
63781206893713,27260,37529,1528
63781206893742,27332,37814,1514
63781206893760,27392,37636,1514
63781206893763,27434,37580,1542
63781206893765,27476,37872,1506
63781206893768,27496,37860,1510
63781206893770,27496,37880,1517
63781206893773,27492,37496,1511
63781206893775,27448,37904,1519
63781206893778,27400,37879,1519
63781206893780,27323,38132,1516
63781206893792,27249,37960,1517
63781206893802,27176,38004,1513
63781206893812,27110,38244,1528
63781206893823,27050,37936,1517
63781206893834,26992,38380,1516
63781206893852,26932,38457,1514
63781206893852,26827,38328,1517
63781206893863,26700,38056,1515
63781206893873,26536,38520,1532
63781206893883,26348,38292,1518
63781206893893,26184,38506,1519
63781206893899,26050,38124,1521
63781206893914,25944,38093,1519
63781206893918,25900,38657,1513
63781206893933,26030,38606,1520
63781206893947,26412,38328,1510
63781206893953,27176,38784,1513
63781206893960,28432,38280,1519
63781206893982,30160,38728,1520
63781206893982,32190,38448,1510
63781206893992,34352,38428,1519
63781206894002,36448,38428,1514
63781206894012,38320,38352,1521
63781206894023,39832,38352,1513
63781206894030,40936,38284,1518
63781206894055,41608,38257,1518
63781206894082,41892,38154,1518
63781206894084,41804,38088,1512
63781206894087,41420,38108,1515
63781206894089,40820,37864,1519
63781206894092,40081,37968,1516
63781206894103,39309,37656,1515
63781206894113,38536,37576,1518
63781206894123,37840,37726,1512
63781206894133,37268,37624,1523
63781206894152,36792,37342,1520
63781206894154,36384,37212,1520
63781206894158,36024,37276,1512
63781206894173,35652,37022,1514
63781206894184,35224,37096,1515
63781206894194,34800,37120,1506
63781206894204,34381,36964,1513
63781206894214,34008,36963,1515
63781206894218,33681,36892,1516
63781206894233,33424,36984,1516
63781206894239,33272,36884,1514
63781206894254,33178,36808,1510
63781206894258,33144,36744,1506
63781206894273,33128,36737,1510
63781206894283,33115,36584,1507
63781206894287,33090,36856,1509
63781206894313,33052,36908,1511
63781206894315,32987,36836,1509
63781206894319,32895,36877,1511
63781206894334,32756,36928,1508
63781206894338,32552,36964,1505
63781206894374,32298,36920,1513
63781206894377,31994,37020,1508
63781206894379,31632,37064,1513
63781206894381,31232,37228,1513
63781206894393,30816,37123,1512
63781206894423,30392,36834,1509
63781206894447,29992,37320,1516
63781206894449,29594,37012,1519
63781206894451,29216,37004,1509
63781206894458,28872,36920,1508
63781206894460,28548,37236,1520
63781206894463,28292,37272,1497
63781206894474,28112,37356,1509
63781206894492,27996,37544,1512
63781206894492,27914,37280,1504
63781206894503,27856,37220,1512
63781206894513,27818,37617,1509
63781206894523,27817,37504,1510
63781206894533,27824,37376,1507
63781206894539,27840,37537,1507
63781206894558,27876,37800,1508
63781206894560,27904,37802,1510
63781206894570,27940,37832,1518
63781206894586,27984,38188,1509
63781206894589,28025,38100,1518
63781206894604,28065,38636,1514
63781206894624,28086,38328,1517
63781206894624,28120,38813,1510
63781206894628,28136,38668,1515
63781206894643,28148,38981,1517
63781206894653,28151,39034,1523
63781206894663,28147,38781,1517
63781206894670,28140,39308,1518
63781206894680,28144,38842,1512
63781206894698,28136,39290,1518
63781206894700,28136,39480,1515
63781206894716,28128,39760,1521
63781206894720,28109,39661,1518
63781206894730,28085,39802,1522
63781206894746,28048,40124,1515
63781206894749,28002,39950,1515
63781206894775,27917,40096,1510
63781206894811,27811,40218,1520
63781206894814,27687,40181,1509
63781206894816,27556,40388,1511
63781206894819,27440,40362,1510
63781206894821,27345,40324,1510
63781206894824,27296,40088,1509
63781206894831,27338,40472,1511
63781206894841,27580,40576,1515
63781206894851,28136,40208,1514
63781206894858,29128,40448,1505
63781206894874,30556,40620,1515
63781206894880,32348,40440,1508
63781206894895,34336,40312,1513
63781206894903,36337,40428,1510
63781206894913,38184,40208,1514
63781206894923,39740,40240,1517
63781206894929,40920,40220,1523
63781206894945,41689,39992,1520
63781206894949,42036,39946,1515
63781206894964,42000,39928,1540
63781206894974,41632,39912,1517
63781206894984,41016,40040,1517
63781206895011,40248,39920,1520
63781206895014,39381,40085,1522
63781206895016,38509,39928,1542
63781206895020,37684,39856,1521
63781206895035,36968,40100,1524
63781206895039,36372,40002,1515
63781206895054,35872,39928,1511
63781206895058,35448,39856,1521
63781206895073,35040,39692,1514
63781206895083,34628,39704,1513
63781206895095,34192,39596,1524
63781206895101,33778,39697,1517
