OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2134788,63781209427203,-15.13523,2.649159,-1.106416,0.002224329,0.9972771,-0.06296139,0.03832993,-0.001,-0.001,-0.001,1,-1,-1,0.03020563,-0.003090149,-0.02293183,0.03020563,-0.003090149,-0.02293183,0,0,0,0,0,0,-1,-1,False,True,True
2134796,63781209427203,-15.13523,2.649159,-1.106416,0.002224329,0.9972771,-0.06296139,0.03832993,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,True,True
2134805,63781209427214,-15.13493,2.649219,-1.106434,0.002369294,0.9972766,-0.06262721,0.03888033,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,False,False
2134813,63781209427225,-15.1347,2.649254,-1.106358,0.002655054,0.9972818,-0.06215332,0.0394838,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,False,False
2134821,63781209427236,-15.13442,2.649413,-1.106329,0.002947902,0.9972873,-0.06174626,0.03995963,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,False,False
2134830,63781209427236,-15.13442,2.649413,-1.106329,0.002947902,0.9972873,-0.06174626,0.03995963,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,False,False
2134838,63781209427247,-15.13421,2.6495,-1.106217,0.003142204,0.9972955,-0.06127708,0.04045857,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,False,False
2134846,63781209427259,-15.13398,2.649548,-1.10611,0.003529046,0.9973035,-0.06083708,0.04089259,-0.001,-0.001,-0.001,1,-1,-1,0.03187168,-0.003609497,-0.02361939,0.03187168,-0.003609497,-0.02361939,0,0,0,0,0,0,-1,-1,False,False,False
2134855,63781209427270,-15.13376,2.649643,-1.106019,0.003722064,0.9973087,-0.06040652,0.04138533,-0.001,-0.001,-0.001,1,-1,-1,0.03037467,-0.00326886,-0.02306352,0.03037467,-0.00326886,-0.02306352,0,0,0,0,0,0,-1,-1,False,True,True
2134863,63781209427270,-15.13376,2.649643,-1.106019,0.003722064,0.9973087,-0.06040652,0.04138533,-0.001,-0.001,-0.001,1,-1,-1,0.03039781,-0.003341843,-0.02312419,0.03039781,-0.003341843,-0.02312419,0,0,0,0,0,0,-1,-1,False,True,True
2134871,63781209427281,-15.13357,2.649722,-1.105943,0.003978405,0.9973155,-0.05992675,0.04188958,-0.001,-0.001,-0.001,1,-1,-1,0.0315497,-0.002847061,-0.02280827,0.0315497,-0.002847061,-0.02280827,0,0,0,0,0,0,-1,-1,False,True,True
2134880,63781209427292,-15.13333,2.649744,-1.10586,0.004181831,0.9973187,-0.05958621,0.04227872,-0.001,-0.001,-0.001,1,-1,-1,0.03005969,-0.002976319,-0.02286025,0.03005969,-0.002976319,-0.02286025,0,0,0,0,0,0,-1,-1,False,True,True
2134888,63781209427303,-15.13313,2.649769,-1.105797,0.004459413,0.997326,-0.05915301,0.04268518,-0.001,-0.001,-0.001,1,-1,-1,0.03011189,-0.002999237,-0.02287248,0.03011189,-0.002999237,-0.02287248,0,0,0,0,0,0,-1,-1,False,True,True
2134896,63781209427303,-15.13313,2.649769,-1.105797,0.004459413,0.997326,-0.05915301,0.04268518,-0.001,-0.001,-0.001,1,-1,-1,0.03016409,-0.002994934,-0.02286025,0.03016409,-0.002994934,-0.02286025,0,0,0,0,0,0,-1,-1,False,True,True
2134905,63781209427315,-15.13296,2.649813,-1.105766,0.004673392,0.9973245,-0.05891743,0.04302201,-0.001,-0.001,-0.001,1,-1,-1,0.03021635,-0.002994782,-0.02285988,0.03021635,-0.002994782,-0.02285988,0,0,0,0,0,0,-1,-1,False,True,True
2134913,63781209427326,-15.13283,2.64989,-1.105766,0.004859066,0.9973121,-0.05873612,0.04353249,-0.001,-0.001,-0.001,1,-1,-1,0.03026862,-0.002994614,-0.02285951,0.03026862,-0.002994614,-0.02285951,0,0,0,0,0,0,-1,-1,False,True,True
2134921,63781209427337,-15.13264,2.649883,-1.105775,0.005007465,0.9973092,-0.05858267,0.04378746,-0.001,-0.001,-0.001,1,-1,-1,0.03026862,-0.002994202,-0.02285988,0.03026862,-0.002994202,-0.02285988,0,0,0,0,0,0,-1,-1,False,True,True
2134930,63781209427337,-15.13264,2.649883,-1.105775,0.005007465,0.9973092,-0.05858267,0.04378746,-0.001,-0.001,-0.001,1,-1,-1,0.03026862,-0.00299379,-0.02286025,0.03026862,-0.00299379,-0.02286025,0,0,0,0,0,0,-1,-1,False,True,True
2134938,63781209427347,-15.1325,2.649924,-1.105797,0.005167465,0.9973078,-0.05838801,0.04406054,-0.001,-0.001,-0.001,1,-1,-1,0.03027442,-0.002990311,-0.02285988,0.03027442,-0.002990311,-0.02285988,0,0,0,0,0,0,-1,-1,False,True,True
2134946,63781209427359,-15.13236,2.649944,-1.105803,0.005216887,0.9973061,-0.05823692,0.04429356,-0.001,-0.001,-0.001,1,-1,-1,0.03028023,-0.002986816,-0.02285951,0.03028023,-0.002986816,-0.02285951,0,0,0,0,0,0,-1,-1,False,True,True
2134955,63781209427370,-15.1322,2.649952,-1.105829,0.005280505,0.9972994,-0.05810037,0.0446136,-0.001,-0.001,-0.001,1,-1,-1,0.03028447,-0.002984482,-0.02285916,0.03028447,-0.002984482,-0.02285916,0,0,0,0,0,0,-1,-1,False,True,True
2134963,63781209427370,-15.1322,2.649952,-1.105829,0.005280505,0.9972994,-0.05810037,0.0446136,-0.001,-0.001,-0.001,1,-1,-1,0.0302887,-0.002982147,-0.02285881,0.0302887,-0.002982147,-0.02285881,0,0,0,0,0,0,-1,-1,False,True,True
2134971,63781209427381,-15.13211,2.650019,-1.105813,0.005229078,0.9972981,-0.05800883,0.04476842,-0.001,-0.001,-0.001,1,-1,-1,0.0302887,-0.002982147,-0.02285881,0.0302887,-0.002982147,-0.02285881,0,0,0,0,0,0,-1,-1,False,False,False
2134980,63781209427392,-15.13199,2.650056,-1.105864,0.005037091,0.9972898,-0.05800353,0.04498082,-0.001,-0.001,-0.001,1,-1,-1,0.0302903,-0.002979233,-0.02285876,0.0302903,-0.002979233,-0.02285876,0,0,0,0,0,0,-1,-1,False,True,True
2134988,63781209427403,-15.13182,2.650077,-1.105942,0.004663183,0.9972913,-0.05790103,0.04512141,-0.001,-0.001,-0.001,1,-1,-1,0.0302919,-0.002976319,-0.02285871,0.0302919,-0.002976319,-0.02285871,0,0,0,0,0,0,-1,-1,False,True,True
2134996,63781209427403,-15.13182,2.650077,-1.105942,0.004663183,0.9972913,-0.05790103,0.04512141,-0.001,-0.001,-0.001,1,-1,-1,0.03029195,-0.002974091,-0.02285584,0.03029195,-0.002974091,-0.02285584,0,0,0,0,0,0,-1,-1,False,True,True
2135005,63781209427414,-15.13169,2.650076,-1.106059,0.004485175,0.9972937,-0.05777614,0.04524487,-0.001,-0.001,-0.001,1,-1,-1,0.03029199,-0.002971878,-0.02285295,0.03029199,-0.002971878,-0.02285295,0,0,0,0,0,0,-1,-1,False,True,True
2135013,63781209427425,-15.13154,2.650073,-1.106144,0.00425303,0.9972915,-0.05762693,0.04550558,-0.001,-0.001,-0.001,1,-1,-1,0.03029878,-0.002969589,-0.02284953,0.03029878,-0.002969589,-0.02284953,0,0,0,0,0,0,-1,-1,False,True,True
2135021,63781209427436,-15.13144,2.650076,-1.106197,0.003924683,0.9972835,-0.05774631,0.04555865,-0.001,-0.001,-0.001,1,-1,-1,0.03030236,-0.002956894,-0.02284192,0.03030236,-0.002956894,-0.02284192,0,0,0,0,0,0,-1,-1,False,True,True
2135030,63781209427436,-15.13144,2.650076,-1.106197,0.003924683,0.9972835,-0.05774631,0.04555865,-0.001,-0.001,-0.001,1,-1,-1,0.03031429,-0.002953507,-0.02284044,0.03031429,-0.002953507,-0.02284044,0,0,0,0,0,0,-1,-1,False,True,True
2135038,63781209427447,-15.13132,2.650062,-1.106277,0.003519031,0.9972674,-0.05793465,0.04570423,-0.001,-0.001,-0.001,1,-1,-1,0.03032291,-0.002949738,-0.02283183,0.03032291,-0.002949738,-0.02283183,0,0,0,0,0,0,-1,-1,False,True,True
2135046,63781209427458,-15.13127,2.650085,-1.1064,0.002985667,0.9972566,-0.05804589,0.04583731,-0.001,-0.001,-0.001,1,-1,-1,0.0303514,-0.002949371,-0.02282868,0.0303514,-0.002949371,-0.02282868,0,0,0,0,0,0,-1,-1,False,True,True
2135055,63781209427470,-15.13116,2.650086,-1.106508,0.002188403,0.9972499,-0.05810752,0.04594945,-0.001,-0.001,-0.001,1,-1,-1,0.0303514,-0.002942886,-0.02282579,0.0303514,-0.002942886,-0.02282579,0,0,0,0,0,0,-1,-1,False,True,True
2135063,63781209427470,-15.13116,2.650086,-1.106508,0.002188403,0.9972499,-0.05810752,0.04594945,-0.001,-0.001,-0.001,1,-1,-1,0.0303514,-0.002949738,-0.02282526,0.0303514,-0.002949738,-0.02282526,0,0,0,0,0,0,-1,-1,False,True,True
2135071,63781209427481,-15.1311,2.650112,-1.106639,0.001544802,0.9972461,-0.05811741,0.04604544,-0.001,-0.001,-0.001,1,-1,-1,0.03035449,-0.002949738,-0.02282526,0.03035449,-0.002949738,-0.02282526,0,0,0,0,0,0,-1,-1,False,True,True
2135080,63781209427492,-15.13103,2.650148,-1.106707,0.0007892461,0.9972578,-0.05799994,0.04595865,-0.001,-0.001,-0.001,1,-1,-1,0.03035449,-0.002949738,-0.02282526,0.03035449,-0.002949738,-0.02282526,0,0,0,0,0,0,-1,-1,False,False,False
2135088,63781209427503,-15.13103,2.650153,-1.106838,0.0002562882,0.9972764,-0.05777281,0.04584903,-0.001,-0.001,-0.001,1,-1,-1,0.03035449,-0.002949738,-0.02282526,0.03035449,-0.002949738,-0.02282526,0,0,0,0,0,0,-1,-1,False,False,False
2135096,63781209427503,-15.13103,2.650153,-1.106838,0.0002562882,0.9972764,-0.05777281,0.04584903,-0.001,-0.001,-0.001,1,-1,-1,0.03036583,-0.002949738,-0.02282526,0.03036583,-0.002949738,-0.02282526,0,0,0,0,0,0,-1,-1,False,True,True
2135105,63781209427514,-15.13098,2.650203,-1.107026,-0.0001350954,0.9973106,-0.05733009,0.04566073,-0.001,-0.001,-0.001,1,-1,-1,0.03037029,-0.002942886,-0.02281984,0.03037029,-0.002942886,-0.02281984,0,0,0,0,0,0,-1,-1,False,True,True
2135113,63781209427525,-15.13098,2.650372,-1.107159,-0.0006223031,0.9973527,-0.05671115,0.04550877,-0.001,-0.001,-0.001,1,-1,-1,0.03037148,-0.002942673,-0.02281979,0.03037148,-0.002942673,-0.02281979,0,0,0,0,0,0,-1,-1,False,True,True
2135121,63781209427537,-15.13094,2.65056,-1.107401,-0.000789992,0.9974316,-0.05568442,0.04504325,-0.001,-0.001,-0.001,1,-1,-1,0.03037148,-0.002942673,-0.02281976,0.03037148,-0.002942673,-0.02281976,0,0,0,0,0,0,-1,-1,False,True,True
2135130,63781209427537,-15.13094,2.65056,-1.107401,-0.000789992,0.9974316,-0.05568442,0.04504325,-0.001,-0.001,-0.001,1,-1,-1,0.03037372,-0.002942673,-0.02281975,0.03037372,-0.002942673,-0.02281975,0,0,0,0,0,0,-1,-1,False,True,True
2135138,63781209427549,-15.13095,2.650789,-1.107682,-0.0008973573,0.9975193,-0.05464166,0.0443699,-0.001,-0.001,-0.001,1,-1,-1,0.03037372,-0.002942642,-0.02281963,0.03037372,-0.002942642,-0.02281963,0,0,0,0,0,0,-1,-1,False,True,True
2135146,63781209427560,-15.13086,2.65095,-1.108037,-0.001165735,0.9976054,-0.05350231,0.04381362,-0.001,-0.001,-0.001,1,-1,-1,0.03037372,-0.002942673,-0.02281963,0.03037372,-0.002942673,-0.02281963,0,0,0,0,0,0,-1,-1,False,True,True
2135155,63781209427571,-15.13084,2.651189,-1.1083,-0.001458938,0.9977085,-0.05218613,0.04303835,-0.001,-0.001,-0.001,1,-1,-1,0.03037372,-0.002942673,-0.02281963,0.03037372,-0.002942673,-0.02281963,0,0,0,0,0,0,-1,-1,False,True,True
2135163,63781209427571,-15.13084,2.651189,-1.1083,-0.001458938,0.9977085,-0.05218613,0.04303835,-0.001,-0.001,-0.001,1,-1,-1,0.03037372,-0.002942673,-0.02281963,0.03037372,-0.002942673,-0.02281963,0,0,0,0,0,0,-1,-1,False,True,True
2135171,63781209427582,-15.13084,2.651439,-1.108596,-0.00182234,0.9978061,-0.05081286,0.04240044,0.03037372,-0.002942886,-0.02281976,0.02366638,-0.6158295,0.7875061,0.03037372,-0.002942886,-0.02281976,0.03037372,-0.002942886,-0.02281976,0.02366638,-0.6158295,0.7875061,0.02366638,-0.6158295,0.7875061,1.803452,1.803452,True,True,True
2135180,63781209427592,-15.13081,2.651637,-1.108874,-0.002369632,0.9979083,-0.04935694,0.04168298,0.03037372,-0.002942886,-0.02281976,0.02366638,-0.6158295,0.7875061,0.03037372,-0.002942886,-0.02281976,0.03037372,-0.002942886,-0.02281976,0.02366638,-0.6158295,0.7875061,0.02366638,-0.6158295,0.7875061,1.803452,1.803452,True,True,True
2135188,63781209427604,-15.13075,2.65179,-1.10918,-0.002679234,0.9979937,-0.04818484,0.04098508,0.03037372,-0.002942886,-0.02281976,0.02400208,-0.6161194,0.7872772,0.03037372,-0.002942886,-0.02281976,0.03037372,-0.002942886,-0.02281976,0.02400208,-0.6161194,0.7872772,0.02400208,-0.6161194,0.7872772,1.860565,1.860565,True,True,True
2135196,63781209427604,-15.13075,2.65179,-1.10918,-0.002679234,0.9979937,-0.04818484,0.04098508,-0.001,-0.001,-0.001,1,-1,-1,0.03042525,-0.002453522,-0.02262531,0.03042525,-0.002453522,-0.02262531,0,0,0,0,0,0,-1,-1,False,True,True
2135205,63781209427615,-15.1307,2.651946,-1.109418,-0.003107171,0.9980613,-0.04731194,0.04031908,-0.001,-0.001,-0.001,1,-1,-1,0.03042627,-0.002453522,-0.02262384,0.03042627,-0.002453522,-0.02262384,0,0,0,0,0,0,-1,-1,False,True,True
2135213,63781209427626,-15.13073,2.652112,-1.10958,-0.003561628,0.9981292,-0.04636268,0.03969998,-0.001,-0.001,-0.001,1,-1,-1,0.0304305,-0.002453522,-0.02262384,0.0304305,-0.002453522,-0.02262384,0,0,0,0,0,0,-1,-1,False,True,True
2135221,63781209427638,-15.13079,2.652214,-1.109836,-0.003988515,0.9981852,-0.04565229,0.03906811,-0.001,-0.001,-0.001,1,-1,-1,0.03043111,-0.002453522,-0.02262384,0.03043111,-0.002453522,-0.02262384,0,0,0,0,0,0,-1,-1,False,True,True
2135230,63781209427638,-15.13079,2.652214,-1.109836,-0.003988515,0.9981852,-0.04565229,0.03906811,-0.001,-0.001,-0.001,1,-1,-1,0.03043195,-0.002482452,-0.02262531,0.03043195,-0.002482452,-0.02262531,0,0,0,0,0,0,-1,-1,False,True,True
2135238,63781209427648,-15.13084,2.652333,-1.110052,-0.00428365,0.9982247,-0.0452408,0.03850036,-0.02821543,-0.002229553,-0.02260274,-0.1571655,-0.5852356,0.7954712,0.03079543,-0.002491898,-0.02263515,0.03079543,-0.002491898,-0.02263515,0,0,0,0,0,0,-1,-1,True,True,True
2135246,63781209427660,-15.13086,2.652423,-1.110277,-0.004585958,0.9982688,-0.04467373,0.03798296,-0.02820227,-0.002216614,-0.02259483,-0.1588745,-0.5957336,0.7872925,0.03079543,-0.002504181,-0.02263818,0.03079543,-0.002504181,-0.02263818,0,0,0,0,0,0,-1,-1,True,True,True
2135255,63781209427672,-15.13087,2.65251,-1.110487,-0.004998947,0.9983015,-0.04436002,0.03743432,-0.02820227,-0.002216614,-0.02259483,-0.1656189,-0.5972443,0.7847595,0.03079938,-0.002524048,-0.02264403,0.03079938,-0.002524048,-0.02264403,0,0,0,0,0,0,-1,-1,True,True,True
2135263,63781209427672,-15.13087,2.65251,-1.110487,-0.004998947,0.9983015,-0.04436002,0.03743432,-0.02820157,-0.002212433,-0.02259194,-0.168808,-0.6053162,0.7778625,0.03079938,-0.00253949,-0.02265282,0.03079938,-0.00253949,-0.02265282,0,0,0,0,0,0,-1,-1,True,True,True
2135271,63781209427684,-15.1309,2.652555,-1.110694,-0.005195159,0.9983309,-0.04407186,0.03696057,-0.001,-0.001,-0.001,1,-1,-1,0.03079941,-0.00253949,-0.02265282,0.03079941,-0.00253949,-0.02265282,0,0,0,0,0,0,-1,-1,False,True,True
2135280,63781209427695,-15.13092,2.652618,-1.110739,-0.005409484,0.9983607,-0.04382932,0.03641177,-0.001,-0.001,-0.001,1,-1,-1,0.03080072,-0.00253949,-0.02265282,0.03080072,-0.00253949,-0.02265282,0,0,0,0,0,0,-1,-1,False,True,True
2135288,63781209427695,-15.13092,2.652618,-1.110739,-0.005409484,0.9983607,-0.04382932,0.03641177,-0.001,-0.001,-0.001,1,-1,-1,0.03080072,-0.00253949,-0.02265282,0.03080072,-0.00253949,-0.02265282,0,0,0,0,0,0,-1,-1,False,True,True
2135296,63781209427707,-15.13095,2.652619,-1.110922,-0.00558245,0.9983847,-0.04357059,0.03603473,-0.001,-0.001,-0.001,1,-1,-1,0.03080339,-0.00253949,-0.02265282,0.03080339,-0.00253949,-0.02265282,0,0,0,0,0,0,-1,-1,False,True,True
2135305,63781209427718,-15.13097,2.652722,-1.111081,-0.005852574,0.9984118,-0.04333533,0.03552154,-0.001,-0.001,-0.001,1,-1,-1,0.03080339,-0.002549851,-0.02266576,0.03080339,-0.002549851,-0.02266576,0,0,0,0,0,0,-1,-1,False,True,True
2135313,63781209427729,-15.13098,2.652723,-1.11125,-0.00630104,0.9984238,-0.04328033,0.03517279,-0.001,-0.001,-0.001,1,-1,-1,0.03080339,-0.002558487,-0.02266869,0.03080339,-0.002558487,-0.02266869,0,0,0,0,0,0,-1,-1,False,True,True
2135321,63781209427729,-15.13098,2.652723,-1.11125,-0.00630104,0.9984238,-0.04328033,0.03517279,-0.001,-0.001,-0.001,1,-1,-1,0.03080425,-0.002568894,-0.02268208,0.03080425,-0.002568894,-0.02268208,0,0,0,0,0,0,-1,-1,False,True,True
2135330,63781209427741,-15.13097,2.652729,-1.11144,-0.006553798,0.9984403,-0.04320715,0.03474539,-0.001,-0.001,-0.001,1,-1,-1,0.03085014,-0.00264859,-0.02269528,0.03085014,-0.00264859,-0.02269528,0,0,0,0,0,0,-1,-1,False,True,True
2135338,63781209427753,-15.13095,2.652651,-1.1115,-0.006841864,0.9984436,-0.0433298,0.03443992,-0.001,-0.001,-0.001,1,-1,-1,0.03085014,-0.00264859,-0.02270602,0.03085014,-0.00264859,-0.02270602,0,0,0,0,0,0,-1,-1,False,True,True
2135346,63781209427753,-15.13095,2.652651,-1.1115,-0.006841864,0.9984436,-0.0433298,0.03443992,-0.001,-0.001,-0.001,1,-1,-1,0.03085014,-0.00264859,-0.02270602,0.03085014,-0.00264859,-0.02270602,0,0,0,0,0,0,-1,-1,False,True,True
2135355,63781209427764,-15.13096,2.652597,-1.111666,-0.007075784,0.9984426,-0.04348801,0.03422302,-0.001,-0.001,-0.001,1,-1,-1,0.03085014,-0.002650528,-0.02270619,0.03085014,-0.002650528,-0.02270619,0,0,0,0,0,0,-1,-1,False,True,True
2135363,63781209427776,-15.13094,2.652567,-1.111785,-0.007240871,0.9984382,-0.04375383,0.03397506,-0.001,-0.001,-0.001,1,-1,-1,0.03085117,-0.002655853,-0.02271199,0.03085117,-0.002655853,-0.02271199,0,0,0,0,0,0,-1,-1,False,True,True
2135371,63781209427787,-15.13095,2.652506,-1.111913,-0.007399974,0.9984244,-0.04430611,0.03363229,-0.001,-0.001,-0.001,1,-1,-1,0.03085245,-0.002659073,-0.02271304,0.03085245,-0.002659073,-0.02271304,0,0,0,0,0,0,-1,-1,False,True,True
2135380,63781209427787,-15.13095,2.652506,-1.111913,-0.007399974,0.9984244,-0.04430611,0.03363229,-0.001,-0.001,-0.001,1,-1,-1,0.03085245,-0.002659073,-0.02271817,0.03085245,-0.002659073,-0.02271817,0,0,0,0,0,0,-1,-1,False,True,True
2135388,63781209427798,-15.13091,2.652416,-1.112039,-0.007698573,0.9984094,-0.0447742,0.03338714,-0.001,-0.001,-0.001,1,-1,-1,0.03085245,-0.002659073,-0.02271817,0.03085245,-0.002659073,-0.02271817,0,0,0,0,0,0,-1,-1,False,True,True
2135396,63781209427809,-15.13092,2.652253,-1.112163,-0.0079648,0.9983786,-0.04544789,0.03333594,-0.001,-0.001,-0.001,1,-1,-1,0.03085117,-0.002659073,-0.02271817,0.03085117,-0.002659073,-0.02271817,0,0,0,0,0,0,-1,-1,False,True,True
2135405,63781209427820,-15.1309,2.652112,-1.112258,-0.008282639,0.9983473,-0.04615772,0.0332199,-0.001,-0.001,-0.001,1,-1,-1,0.03085014,-0.002657852,-0.02271817,0.03085014,-0.002657852,-0.02271817,0,0,0,0,0,0,-1,-1,False,True,True
2135413,63781209427820,-15.1309,2.652112,-1.112258,-0.008282639,0.9983473,-0.04615772,0.0332199,-0.001,-0.001,-0.001,1,-1,-1,0.03085014,-0.002657852,-0.02271817,0.03085014,-0.002657852,-0.02271817,0,0,0,0,0,0,-1,-1,False,True,True
2135421,63781209427831,-15.13082,2.651908,-1.112311,-0.008669026,0.9982987,-0.04713646,0.03320712,-0.001,-0.001,-0.001,1,-1,-1,0.03085004,-0.002657852,-0.02271817,0.03085004,-0.002657852,-0.02271817,0,0,0,0,0,0,-1,-1,False,True,True
2135430,63781209427842,-15.13083,2.651774,-1.112342,-0.008939035,0.9982539,-0.04810127,0.03309803,-0.001,-0.001,-0.001,1,-1,-1,0.03081433,-0.00257457,-0.02271603,0.03081433,-0.00257457,-0.02271603,0,0,0,0,0,0,-1,-1,False,True,True
2135438,63781209427854,-15.13079,2.651584,-1.112346,-0.009265465,0.9981844,-0.04934784,0.03327151,-0.001,-0.001,-0.001,1,-1,-1,0.03081412,-0.002571655,-0.02271425,0.03081412,-0.002571655,-0.02271425,0,0,0,0,0,0,-1,-1,False,True,True
2135446,63781209427854,-15.13079,2.651584,-1.112346,-0.009265465,0.9981844,-0.04934784,0.03327151,-0.001,-0.001,-0.001,1,-1,-1,0.03081412,-0.002567932,-0.0227135,0.03081412,-0.002567932,-0.0227135,0,0,0,0,0,0,-1,-1,False,True,True
2135455,63781209427864,-15.13084,2.651352,-1.112397,-0.009540603,0.9981313,-0.05029395,0.03336767,-0.001,-0.001,-0.001,1,-1,-1,0.03081412,-0.002552155,-0.02271292,0.03081412,-0.002552155,-0.02271292,0,0,0,0,0,0,-1,-1,False,True,True
2135463,63781209427875,-15.13081,2.651202,-1.11241,-0.009740026,0.998069,-0.05135825,0.03355138,-0.001,-0.001,-0.001,1,-1,-1,0.03081433,-0.002540085,-0.02271292,0.03081433,-0.002540085,-0.02271292,0,0,0,0,0,0,-1,-1,False,True,True
2135471,63781209427886,-15.13086,2.651024,-1.112394,-0.01000413,0.9980116,-0.05228297,0.03375454,-0.02811664,-0.002397781,-0.022722,-0.1599731,-0.5912628,0.7904358,0.03081563,-0.002530731,-0.02271292,0.03081563,-0.002530731,-0.02271292,0,0,0,0,0,0,-1,-1,True,True,True
