OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1934048,63781204931466,None,None,None
1934056,63781204931477,None,None,None
1934065,63781204931488,None,None,None
1934081,63781204931501,None,None,None
1934090,63781204931510,None,None,None
1934098,63781204931522,None,None,None
1934115,63781204931533,None,None,None
1934123,63781204931544,None,None,None
1934131,63781204931555,None,None,None
1934148,63781204931566,None,None,None
1934156,63781204931577,None,None,None
1934165,63781204931588,None,None,None
1934181,63781204931599,None,None,None
1934190,63781204931610,None,None,None
1934198,63781204931622,None,None,None
1934215,63781204931632,None,None,None
1934223,63781204931644,None,None,None
1934231,63781204931655,None,None,None
1934248,63781204931666,None,None,None
1934256,63781204931677,None,None,None
1934265,63781204931688,None,None,None
1934281,63781204931699,None,None,None
1934290,63781204931710,None,None,None
1934298,63781204931722,None,None,None
1934315,63781204931732,None,None,None
1934323,63781204931744,None,None,None
1934340,63781204931755,None,None,None
1934348,63781204931766,None,None,None
1934356,63781204931777,None,None,None
1934373,63781204931788,None,None,None
1934381,63781204931799,None,None,None
1934390,63781204931810,None,None,None
1934406,63781204931822,None,None,None
1934415,63781204931833,None,None,None
1934423,63781204931844,None,None,None
1934440,63781204931855,None,None,None
1934448,63781204931866,None,None,None
1934456,63781204931877,None,None,None
1934465,63781204931888,None,None,None
1934481,63781204931899,None,None,None
1934490,63781204931910,None,None,None
1934498,63781204931922,None,None,None
1934515,63781204931932,None,None,None
1934523,63781204931944,None,None,None
1934531,63781204931954,None,None,None
1934548,63781204931966,None,None,None
1934556,63781204931977,None,None,None
1934565,63781204931988,None,None,None
1934590,63781204932007,None,None,None
1934590,63781204932012,None,None,None
1934598,63781204932021,None,None,None
1934615,63781204932032,None,None,None
1934623,63781204932043,None,None,None
1934631,63781204932055,None,None,None
1934648,63781204932066,None,None,None
1934656,63781204932077,None,None,None
1934665,63781204932088,None,None,None
1934681,63781204932099,None,None,None
1934690,63781204932110,None,None,None
1934698,63781204932121,None,None,None
1934715,63781204932133,None,None,None
1934723,63781204932144,None,None,None
1934731,63781204932154,None,None,None
1934748,63781204932166,None,None,None
1934756,63781204932177,None,None,None
1934765,63781204932188,None,None,None
1934781,63781204932199,None,None,None
1934790,63781204932210,None,None,None
1934798,63781204932221,None,None,None
1934815,63781204932232,None,None,None
1934823,63781204932244,None,None,None
1934831,63781204932254,None,None,None
1934848,63781204932265,None,None,None
1934856,63781204932277,None,None,None
1934873,63781204932288,None,None,None
1934881,63781204932299,None,None,None
1934890,63781204932310,None,None,None
1934898,63781204932321,None,None,None
1934915,63781204932332,None,None,None
1934923,63781204932344,None,None,None
1934931,63781204932354,None,None,None
1934948,63781204932366,None,None,None
1934956,63781204932377,None,None,None
