OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1933031,63781204930439,-13.48293,2.637472,-0.7788628,-0.01478047,0.9981154,-0.05953563,0.001637963,0.001856293,0.001265335,-0.02120955,0.03935242,0.1673126,0.9851074,0.03106723,0.0003593903,-0.02161157,0.03106723,0.0003593903,-0.02161157,0.05207825,0.1685638,0.9842987,0.05207825,0.1685638,0.9842987,2.695267,2.695267,True,True,True
1933040,63781204930450,-13.48287,2.637486,-0.7788805,-0.01482606,0.9981152,-0.05952748,0.001632231,0.0002316742,0.001315872,-0.02118831,0.03697205,0.1656647,0.9854736,0.03106835,0.0003600617,-0.02161502,0.03106835,0.0003600617,-0.02161502,0.05030823,0.1666107,0.984726,0.05030823,0.1666107,0.984726,2.692383,2.692383,True,True,True
1933048,63781204930462,-13.48294,2.637482,-0.7787721,-0.0147574,0.9981149,-0.05955197,0.001516504,-0.001141556,0.001358566,-0.02117293,0.03756714,0.1644897,0.9856567,0.03106998,0.000360733,-0.02162405,0.03106998,0.000360733,-0.02162405,0.05119324,0.1654205,0.9848785,0.05119324,0.1654205,0.9848785,2.693771,2.693771,True,True,True
1933056,63781204930462,-13.48294,2.637482,-0.7787721,-0.0147574,0.9981149,-0.05955197,0.001516504,-0.002879654,0.001412384,-0.02115238,0.0362854,0.1645966,0.9856873,0.03107161,0.0003614197,-0.02163307,0.03107161,0.0003614197,-0.02163307,0.05204773,0.1642914,0.9850311,0.05204773,0.1642914,0.9850311,2.690979,2.690979,True,True,True
1933065,63781204930473,-13.48292,2.637479,-0.7787206,-0.01465459,0.998123,-0.05943981,0.001600527,-0.002059494,0.001387543,-0.02116647,0.03623962,0.164032,0.9857788,0.03107222,0.0003633576,-0.02163896,0.03107222,0.0003633576,-0.02163896,0.05303955,0.1641998,0.9849854,0.05303955,0.1641998,0.9849854,2.693146,2.693146,True,True,True
1933073,63781204930484,-13.48287,2.637474,-0.7787237,-0.01464562,0.9981207,-0.0594838,0.001513252,-0.0005652924,0.00134108,-0.02119042,0.03741455,0.1647034,0.9856262,0.03107285,0.0003639679,-0.02164485,0.03107285,0.0003639679,-0.02164485,0.05236816,0.1643982,0.9850006,0.05236816,0.1643982,0.9850006,2.69516,2.69516,True,True,True
1933081,63781204930495,-13.48284,2.637455,-0.7787201,-0.01465251,0.9981249,-0.05941332,0.001410497,-0.0003811188,0.001334213,-0.02119109,0.03865051,0.1643372,0.9856415,0.03107369,0.0003626862,-0.02164118,0.03107369,0.0003626862,-0.02164118,0.0532074,0.1642609,0.9849701,0.0532074,0.1642609,0.9849701,2.71492,2.71492,True,True,True
1933090,63781204930506,-13.48285,2.637419,-0.7787923,-0.01469903,0.9981272,-0.0593664,0.001342203,-0.0007023774,0.001343384,-0.02118543,0.03858948,0.1641388,0.985672,0.03107453,0.0003614197,-0.02163928,0.03107453,0.0003614197,-0.02163928,0.05308533,0.164505,0.9849396,0.05308533,0.164505,0.9849396,2.734558,2.734558,True,True,True
1933098,63781204930506,-13.48285,2.637419,-0.7787923,-0.01469903,0.9981272,-0.0593664,0.001342203,-0.0008643189,0.0013479,-0.02118253,0.03852844,0.164566,0.985611,0.03107517,0.000360733,-0.0216384,0.03107517,0.000360733,-0.0216384,0.05328369,0.1646118,0.9849091,0.05328369,0.1646118,0.9849091,2.743256,2.743256,True,True,True
1933106,63781204930517,-13.48279,2.637446,-0.7788371,-0.014612,0.9981311,-0.05932296,0.001235676,-0.0005536805,0.001338547,-0.0211871,0.0380249,0.1640167,0.9857178,0.03107581,0.0003614197,-0.02163928,0.03107581,0.0003614197,-0.02163928,0.05334473,0.1642151,0.9849701,0.05334473,0.1642151,0.9849701,2.734512,2.734512,True,True,True
1933115,63781204930528,-13.48279,2.637465,-0.7788755,-0.01466482,0.9981255,-0.05940729,0.001134755,-0.0001628723,0.00132608,-0.02119318,0.03759766,0.1640167,0.985733,0.03107746,0.000360733,-0.02164087,0.03107746,0.000360733,-0.02164087,0.0531311,0.1641693,0.9849854,0.0531311,0.1641693,0.9849854,2.728287,2.728287,True,True,True
1933123,63781204930528,-13.48279,2.637465,-0.7788755,-0.01466482,0.9981255,-0.05940729,0.001134755,0.0002861634,0.001312408,-0.0212002,0.03771973,0.1641693,0.9857025,0.03107909,0.0003614197,-0.02164246,0.03107909,0.0003614197,-0.02164246,0.05300903,0.1643677,0.9849701,0.05300903,0.1643677,0.9849701,2.734634,2.734634,True,True,True
1933131,63781204930540,-13.4827,2.637439,-0.7788601,-0.01451786,0.9981314,-0.05934462,0.001083577,0.0005133057,0.001305969,-0.02120366,0.03775024,0.1642761,0.9856873,0.03108066,0.0003637085,-0.02164485,0.03108066,0.0003637085,-0.02164485,0.05334473,0.1640015,0.9850006,0.05334473,0.1640015,0.9850006,2.734299,2.734299,True,True,True
1933140,63781204930551,-13.48268,2.637443,-0.7788892,-0.01444134,0.9981244,-0.05948128,0.001056936,0.0004935914,0.001306671,-0.02120592,0.03712463,0.1642609,0.9857025,0.03108331,0.0003639679,-0.0216516,0.03108331,0.0003639679,-0.0216516,0.05259705,0.164032,0.9850464,0.05259705,0.164032,0.9850464,2.751709,2.751709,True,True,True
1933148,63781204930562,-13.48263,2.637485,-0.778845,-0.01436388,0.9981272,-0.0594553,0.0009663831,0.0002326965,0.001314774,-0.02120204,0.03674316,0.1638184,0.9857941,0.03108541,0.0003641815,-0.02165311,0.03108541,0.0003641815,-0.02165311,0.05171204,0.1634979,0.9851837,0.05171204,0.1634979,0.9851837,2.733902,2.733902,True,True,True
1933156,63781204930562,-13.48263,2.637485,-0.778845,-0.01436388,0.9981272,-0.0594553,0.0009663831,0.0002533264,0.00131424,-0.02120299,0.03668213,0.1634827,0.9858551,0.03108827,0.0003646546,-0.0216554,0.03108827,0.0003646546,-0.0216554,0.05184937,0.1640472,0.9850769,0.05184937,0.1640472,0.9850769,2.751434,2.751434,True,True,True
1933165,63781204930573,-13.4826,2.637484,-0.7788624,-0.01432418,0.9981256,-0.059492,0.0009394092,9.069825E-05,0.001319275,-0.02120288,0.03704834,0.1636963,0.9858093,0.03109024,0.0003646546,-0.02166058,0.03109024,0.0003646546,-0.02166058,0.05218506,0.1644745,0.9849854,0.05218506,0.1644745,0.9849854,2.759796,2.759796,True,True,True
1933173,63781204930584,-13.4826,2.637494,-0.7788823,-0.01436585,0.9981175,-0.05961818,0.0008891281,7.965088E-06,0.001321747,-0.02120116,0.03663635,0.1641541,0.9857483,0.03109146,0.0003646546,-0.02166222,0.03109146,0.0003646546,-0.02166222,0.051651,0.1641388,0.9850769,0.051651,0.1641388,0.9850769,2.759689,2.759689,True,True,True
1933181,63781204930595,-13.48259,2.637472,-0.778913,-0.01450474,0.9981179,-0.05957665,0.0009085219,7.295227E-05,0.001319748,-0.0212012,0.03694153,0.1634674,0.9858551,0.03109407,0.0003646546,-0.02166222,0.03109407,0.0003646546,-0.02166222,0.05206299,0.1641235,0.9850616,0.05206299,0.1641235,0.9850616,2.761307,2.761307,True,True,True
1933190,63781204930606,-13.48263,2.63745,-0.7789004,-0.01460115,0.9981151,-0.05960005,0.0008988166,-1.341248E-05,0.001322022,-0.02120273,0.03590393,0.1636505,0.9858551,0.03109515,0.0003646546,-0.02166823,0.03109515,0.0003646546,-0.02166823,0.04954529,0.1644592,0.9851227,0.04954529,0.1644592,0.9851227,2.765991,2.765991,True,True,True
1933198,63781204930606,-13.48263,2.63745,-0.7789004,-0.01460115,0.9981151,-0.05960005,0.0008988166,-0.0002430573,0.001331772,-0.02120865,0.03527832,0.1628265,0.9860077,0.03109773,0.0003700867,-0.02168831,0.03109773,0.0003700867,-0.02168831,0.05021667,0.1628876,0.9853516,0.05021667,0.1628876,0.9853516,2.778183,2.778183,True,True,True
1933206,63781204930617,-13.48254,2.637438,-0.7789251,-0.01473576,0.998115,-0.05957168,0.0007887343,-0.0005556641,0.001342072,-0.0212047,0.03422546,0.1628571,0.9860535,0.03109894,0.0003715668,-0.02169046,0.03109894,0.0003715668,-0.02169046,0.04878235,0.1615448,0.9856567,0.04878235,0.1615448,0.9856567,2.776459,2.776459,True,True,True
1933215,63781204930628,-13.4825,2.637457,-0.778998,-0.01488683,0.9981083,-0.05964445,0.0008308766,-0.002011643,0.001393066,-0.02120151,0.03413391,0.1618195,0.9862213,0.03109952,0.0003854828,-0.02173256,0.03109952,0.0003854828,-0.02173256,0.05056763,0.1605835,0.9857178,0.05056763,0.1605835,0.9857178,2.776291,2.776291,True,True,True
1933223,63781204930639,-13.48245,2.637441,-0.7789648,-0.0151225,0.9980962,-0.05978766,0.0008007158,-0.003251511,0.001431519,-0.02118186,0.03269958,0.1617432,0.9862823,0.03110269,0.0003872681,-0.02173401,0.03110269,0.0003872681,-0.02173401,0.04954529,0.1603394,0.9858093,0.04954529,0.1603394,0.9858093,2.775177,2.775177,True,True,True
1933231,63781204930639,-13.48245,2.637441,-0.7789648,-0.0151225,0.9980962,-0.05978766,0.0008007158,-0.004111939,0.001459137,-0.02117085,0.03297424,0.1616364,0.9862823,0.03110532,0.0003910675,-0.02174168,0.03110532,0.0003910675,-0.02174168,0.05012512,0.1599121,0.9858551,0.05012512,0.1599121,0.9858551,2.77597,2.77597,True,True,True
1933240,63781204930650,-13.48245,2.637402,-0.7789257,-0.01531786,0.9980924,-0.05980363,0.0007337639,-0.005715271,0.001510956,-0.02115431,0.0317688,0.1615295,0.9863434,0.03110558,0.0003987122,-0.02176798,0.03110558,0.0003987122,-0.02176798,0.04977417,0.1597443,0.9859009,0.04977417,0.1597443,0.9859009,2.775284,2.775284,True,True,True
1933248,63781204930662,-13.48242,2.637409,-0.7788698,-0.01543661,0.998082,-0.05994742,0.0006348817,-0.006485444,0.001534439,-0.0211422,0.03170776,0.1616211,0.9863281,0.03110745,0.0003992004,-0.02177014,0.03110745,0.0003992004,-0.02177014,0.05073547,0.1598969,0.9858246,0.05073547,0.1598969,0.9858246,2.795532,2.795532,True,True,True
1933256,63781204930673,-13.48242,2.637438,-0.778854,-0.01543336,0.9980717,-0.06012134,0.0004715472,-0.006673508,0.001544846,-0.02114786,0.03146362,0.1611176,0.9864197,0.03110893,0.0004116058,-0.02179677,0.03110893,0.0004116058,-0.02179677,0.05065918,0.1587067,0.9860229,0.05065918,0.1587067,0.9860229,2.796021,2.796021,True,True,True
1933265,63781204930673,-13.48242,2.637438,-0.778854,-0.01543336,0.9980717,-0.06012134,0.0004715472,-0.006090104,0.001527603,-0.02115828,0.03193665,0.160675,0.9864807,0.03111057,0.0004118652,-0.02179967,0.03111057,0.0004118652,-0.02179967,0.05102539,0.1578522,0.9861298,0.05102539,0.1578522,0.9861298,2.795792,2.795792,True,True,True
1933273,63781204930684,-13.48244,2.637393,-0.7788119,-0.01540637,0.9980707,-0.0601459,0.0003715474,-0.006241196,0.001534866,-0.02116406,0.03103638,0.1609344,0.9864655,0.03111142,0.0004183045,-0.02182218,0.03111142,0.0004183045,-0.02182218,0.05078125,0.1586456,0.9860229,0.05078125,0.1586456,0.9860229,2.795853,2.795853,True,True,True
1933281,63781204930695,-13.48248,2.637385,-0.7788306,-0.01524966,0.9980658,-0.06026682,0.0002610683,-0.005900086,0.001526581,-0.0211749,0.03153992,0.1605377,0.9865112,0.03111423,0.0004223633,-0.02183507,0.03111423,0.0004223633,-0.02183507,0.05145264,0.1578979,0.9860992,0.05145264,0.1578979,0.9860992,2.829498,2.829498,True,True,True
1933290,63781204930695,-13.48248,2.637385,-0.7788306,-0.01524966,0.9980658,-0.06026682,0.0002610683,-0.005573014,0.001517426,-0.02118152,0.0307312,0.160614,0.9865265,0.03111583,0.0004237976,-0.02183707,0.03111583,0.0004237976,-0.02183707,0.05180359,0.1582031,0.9860382,0.05180359,0.1582031,0.9860382,2.829437,2.829437,True,True,True
1933298,63781204930706,-13.48253,2.637324,-0.7788588,-0.01525321,0.9980601,-0.06035996,6.441865E-05,-0.005234314,0.001508072,-0.02118955,0.03091431,0.1606903,0.9865112,0.03111635,0.0004250641,-0.02184157,0.03111635,0.0004250641,-0.02184157,0.05158997,0.1586304,0.9859772,0.05158997,0.1586304,0.9859772,2.829697,2.829697,True,True,True
1933306,63781204930717,-13.48254,2.637308,-0.7788166,-0.01514777,0.9980574,-0.06043148,-0.0001059957,-0.004652543,0.001491516,-0.02119997,0.03086853,0.1603851,0.986557,0.03111948,0.0004254914,-0.02184415,0.03111948,0.0004254914,-0.02184415,0.05226135,0.1582336,0.9860077,0.05226135,0.1582336,0.9860077,2.828918,2.828918,True,True,True
1933315,63781204930728,-13.48246,2.637261,-0.7788008,-0.01507424,0.9980608,-0.06039297,-0.0002638241,-0.00369693,0.001463364,-0.02121829,0.03140259,0.1601715,0.9865723,0.03112013,0.000426178,-0.02184676,0.03112013,0.000426178,-0.02184676,0.05213928,0.1578979,0.9860687,0.05213928,0.1578979,0.9860687,2.798615,2.798615,True,True,True
1933323,63781204930739,-13.48242,2.63726,-0.778785,-0.01507937,0.998059,-0.06042169,-0.0004563732,-0.002753006,0.001435623,-0.02123486,0.03201294,0.160141,0.9865723,0.03112257,0.0004269715,-0.02184676,0.03112257,0.0004269715,-0.02184676,0.0521698,0.157959,0.9860535,0.0521698,0.157959,0.9860535,2.826309,2.826309,True,True,True
1933331,63781204930739,-13.48242,2.63726,-0.778785,-0.01507937,0.998059,-0.06042169,-0.0004563732,-0.001582581,0.001402451,-0.02125745,0.03189087,0.1596985,0.9866486,0.03112441,0.0004299316,-0.0218504,0.03112441,0.0004299316,-0.0218504,0.0506897,0.1579895,0.9861298,0.0506897,0.1579895,0.9861298,2.826263,2.826263,True,True,True
1933340,63781204930750,-13.48238,2.637277,-0.7787819,-0.01496052,0.9980661,-0.06033267,-0.00046972,-0.0008068848,0.001379623,-0.0212717,0.03205872,0.1599579,0.9865875,0.03112613,0.0004299316,-0.0218504,0.03112613,0.0004299316,-0.0218504,0.05072021,0.1580658,0.9861145,0.05072021,0.1580658,0.9861145,2.829208,2.829208,True,True,True
1933348,63781204930761,-13.48239,2.63727,-0.7787744,-0.01472516,0.9980696,-0.06033259,-0.0004668413,-0.0001053467,0.001358948,-0.02128421,0.03225708,0.159729,0.986618,0.0311265,0.0004299316,-0.0218504,0.0311265,0.0004299316,-0.0218504,0.05053711,0.1577606,0.9861755,0.05053711,0.1577606,0.9861755,2.846176,2.846176,True,True,True
1933356,63781204930761,-13.48239,2.63727,-0.7787744,-0.01472516,0.9980696,-0.06033259,-0.0004668413,0.0002079163,0.001349915,-0.02128987,0.0324707,0.1604919,0.986496,0.03112773,0.0004299316,-0.0218504,0.03112773,0.0004299316,-0.0218504,0.0506134,0.1594238,0.9859009,0.0506134,0.1594238,0.9859009,2.829681,2.829681,True,True,True
1933365,63781204930773,-13.48236,2.637262,-0.7787495,-0.01463927,0.9980738,-0.06028362,-0.0004962403,0.0003678284,0.001345169,-0.0212923,0.03266907,0.1605835,0.9864655,0.03112787,0.0004299316,-0.0218504,0.03112787,0.0004299316,-0.0218504,0.05079651,0.1596375,0.9858551,0.05079651,0.1596375,0.9858551,2.846771,2.846771,True,True,True
1933373,63781204930784,-13.48232,2.637301,-0.7787275,-0.01453088,0.9980738,-0.06031011,-0.0004894389,0.0004900513,0.001341629,-0.0212926,0.03330994,0.1601715,0.9865265,0.03112847,0.0004299316,-0.02184676,0.03112847,0.0004299316,-0.02184676,0.05070496,0.1593628,0.9859009,0.05070496,0.1593628,0.9859009,2.843521,2.843521,True,True,True
1933381,63781204930795,-13.48231,2.637301,-0.7786823,-0.01441892,0.9980775,-0.06027665,-0.0003322,0.0004644775,0.001340958,-0.02128954,0.0330658,0.1602783,0.9865112,0.03112973,0.0004269562,-0.02184157,0.03112973,0.0004269562,-0.02184157,0.05004883,0.1596069,0.9859009,0.05004883,0.1596069,0.9859009,2.832336,2.832336,True,True,True
1933390,63781204930795,-13.48231,2.637301,-0.7786823,-0.01441198,0.9980795,-0.06024724,-0.0002360623,0.0004084168,0.00134227,-0.02128774,0.03266907,0.1605835,0.9864655,0.03113037,0.000426178,-0.02184,0.03113037,0.000426178,-0.02184,0.04879761,0.1602478,0.9858551,0.04879761,0.1602478,0.9858551,2.830414,2.830414,True,True,True
1933398,63781204930806,-13.48229,2.6373,-0.7786502,-0.01441198,0.9980795,-0.06024724,-0.0002360623,0.0001173859,0.001350464,-0.02127728,0.03256226,0.1606903,0.9864655,0.03113356,0.0004250641,-0.02183048,0.03113356,0.0004250641,-0.02183048,0.0488739,0.1605225,0.9858093,0.0488739,0.1605225,0.9858093,2.830322,2.830322,True,True,True
1933406,63781204930817,-13.48222,2.637348,-0.7786228,-0.01463112,0.9980687,-0.0603726,-4.259869E-05,-0.0001824646,0.001358917,-0.021271,0.03260803,0.1611938,0.9863739,0.03113582,0.0004244385,-0.02182868,0.03113582,0.0004244385,-0.02182868,0.04919434,0.1608429,0.9857483,0.04919434,0.1608429,0.9857483,2.827637,2.827637,True,True,True
1933415,63781204930828,-13.48219,2.637326,-0.7785666,-0.01459159,0.9980712,-0.06034052,0.0001625745,-0.0008659821,0.001375046,-0.02124526,0.03115845,0.1626282,0.9861908,0.03113924,0.0004163666,-0.02180153,0.03113924,0.0004163666,-0.02180153,0.04774475,0.1638031,0.985321,0.04774475,0.1638031,0.985321,2.829895,2.829895,True,True,True
1933423,63781204930828,-13.48212,2.637379,-0.7785358,-0.0146624,0.9980737,-0.0602815,0.0003568055,-0.00213916,0.001409134,-0.02120931,0.0307312,0.1614227,0.9864044,0.03114214,0.0004073029,-0.0217722,0.03114214,0.0004073029,-0.0217722,0.04826355,0.1612701,0.9857178,0.04826355,0.1612701,0.9857178,2.813416,2.813416,True,True,True
1933431,63781204930839,-13.48212,2.637379,-0.7785358,-0.0146624,0.9980737,-0.0602815,0.0003568055,-0.00377652,0.001457275,-0.02117679,0.02972412,0.1626892,0.9862213,0.03114273,0.0004045563,-0.02176175,0.03114273,0.0004045563,-0.02176175,0.048172,0.1643524,0.9852142,0.048172,0.1643524,0.9852142,2.815079,2.815079,True,True,True
1933440,63781204930850,-13.48215,2.63738,-0.7784253,-0.01450376,0.9980786,-0.06023754,0.0005508894,-0.005964096,0.001519501,-0.02112633,0.02806091,0.1617889,0.9864197,0.03114336,0.000394928,-0.02172633,0.03114336,0.000394928,-0.02172633,0.04840088,0.1615143,0.985672,0.04840088,0.1615143,0.985672,2.830231,2.830231,True,True,True
1933448,63781204930862,-13.48204,2.637363,-0.7783938,-0.01447643,0.998085,-0.06013497,0.0007369313,-0.007375107,0.001561295,-0.02110135,0.02694702,0.1631165,0.9862366,0.03114336,0.0003922577,-0.02172267,0.03114336,0.0003922577,-0.02172267,0.04832458,0.1647949,0.9851379,0.04832458,0.1647949,0.9851379,2.815826,2.815826,True,True,True
1933456,63781204930873,-13.48201,2.637398,-0.7783504,-0.0143479,0.998089,-0.06009812,0.0008380022,-0.008006669,0.00157962,-0.02108876,0.02716064,0.1619873,0.9864044,0.03114429,0.0003914795,-0.0217222,0.03114429,0.0003914795,-0.0217222,0.04885864,0.1617584,0.985611,0.04885864,0.1617584,0.985611,2.835281,2.835281,True,True,True
1933465,63781204930873,-13.48201,2.637398,-0.7783504,-0.0143479,0.998089,-0.06009812,0.0008380022,-0.0112999,0.001662003,-0.02099559,0.03416443,0.1690979,0.9850006,0.03115532,0.0003501434,-0.02158843,0.03115532,0.0003501434,-0.02158843,0.04414368,0.1684875,0.9847107,0.04414368,0.1684875,0.9847107,2.83812,2.83812,True,True,True
1933473,63781204930884,-13.48196,2.637445,-0.7782781,-0.01437845,0.9981014,-0.05988353,0.0008622212,-0.01148117,0.001678497,-0.02105144,0.0345459,0.1625519,0.986084,0.03113254,0.0004382935,-0.02187499,0.03113254,0.0004382935,-0.02187499,0.05578613,0.1538544,0.9865112,0.05578613,0.1538544,0.9865112,2.788315,2.788315,True,True,True
1933481,63781204930895,-13.48188,2.637472,-0.7782554,-0.0144854,0.9981161,-0.05961069,0.0009259302,-0.01318253,0.001718246,-0.02103818,0.03126526,0.1630096,0.9861145,0.03113519,0.0004281464,-0.02190303,0.03113519,0.0004281464,-0.02190303,0.05079651,0.1471558,0.987793,0.05079651,0.1471558,0.987793,2.815628,2.815628,True,True,True
1933490,63781204930895,-13.48188,2.637472,-0.7782554,-0.0144854,0.9981161,-0.05961069,0.0009259302,-0.01891724,0.001881012,-0.02093575,0.02772522,0.1640472,0.9860535,0.03112508,0.000480423,-0.02202193,0.03112508,0.000480423,-0.02202193,0.06118774,0.1388397,0.9884186,0.06118774,0.1388397,0.9884186,2.903519,2.903519,True,True,True
1933498,63781204930907,-13.48185,2.63752,-0.7782115,-0.01445297,0.998128,-0.05942047,0.0008617248,-0.02913281,0.002229569,-0.02079082,0.01431274,0.1545868,0.9878693,0.03109776,0.0006502228,-0.02267978,0.03109776,0.0006502228,-0.02267978,0.04029846,0.1354065,0.9899597,0.04029846,0.1354065,0.9899597,2.792847,2.792847,True,True,True
1933506,63781204930918,-13.48184,2.637543,-0.7781522,-0.01435966,0.9981431,-0.059192,0.00078981,-0.02960808,0.002318009,-0.02079259,0.01309204,0.1576843,0.9873962,0.03108286,0.0008494111,-0.02310907,0.03108286,0.0008494111,-0.02310907,0.03305054,0.1381226,0.9898529,0.03305054,0.1381226,0.9898529,3.061157,3.061157,True,True,True
1933515,63781204930930,-13.48186,2.637589,-0.7781067,-0.01412836,0.998153,-0.0590797,0.0008140849,-0.001,-0.001,-0.001,1,-1,-1,0.03110968,0.001004868,-0.0233485,0.03110968,0.001004868,-0.0233485,0,0,0,0,0,0,-1,-1,False,True,True
1933523,63781204930930,-13.48186,2.637589,-0.7781067,-0.01412836,0.998153,-0.0590797,0.0008140849,-0.001,-0.001,-0.001,1,-1,-1,0.03117234,0.001164734,-0.02361604,0.03117234,0.001164734,-0.02361604,0,0,0,0,0,0,-1,-1,False,True,True
1933531,63781204930941,-13.48185,2.63762,-0.7780224,-0.01393241,0.9981632,-0.05895367,0.0007501142,-0.001,-0.001,-0.001,1,-1,-1,0.03128025,0.0005909576,-0.02166837,0.03128025,0.0005909576,-0.02166837,0,0,0,0,0,0,-1,-1,False,True,True
1933540,63781204930953,-13.48186,2.637624,-0.7779683,-0.01373584,0.9981756,-0.05878969,0.0007966794,-0.001,-0.001,-0.001,1,-1,-1,0.03109155,0.002507599,-0.03365262,0.03109155,0.002507599,-0.03365262,0,0,0,0,0,0,-1,-1,False,True,True
1933548,63781204930953,-13.48186,2.637624,-0.7779683,-0.01373584,0.9981756,-0.05878969,0.0007966794,-0.001,-0.001,-0.001,1,-1,-1,0.03124372,0.003464447,-0.03683266,0.03124372,0.003464447,-0.03683266,0,0,0,0,0,0,-1,-1,False,True,True
1933556,63781204930965,-13.48185,2.637651,-0.7778959,-0.0137122,0.9981807,-0.05871002,0.0007014228,-0.001,-0.001,-0.001,1,-1,-1,0.0312708,0.003501679,-0.03698521,0.0312708,0.003501679,-0.03698521,0,0,0,0,0,0,-1,-1,False,True,True
