UnityTS,heart,breath,GSR
63781206096487,29684,35576,1523
63781206096493,29664,35720,1525
63781206096507,29628,35884,1523
63781206096511,29568,35906,1525
63781206096526,29508,35852,1521
63781206096530,29436,35996,1521
63781206096545,29345,36138,1533
63781206096551,29236,36116,1526
63781206096578,29122,36114,1526
63781206096601,29001,36196,1529
63781206096603,28896,36176,1526
63781206096606,28832,36032,1528
63781206096608,28806,36442,1517
63781206096612,28882,36484,1526
63781206096627,29168,36342,1521
63781206096631,29780,36522,1527
63781206096646,30768,36272,1523
63781206096656,32116,36396,1526
63781206096660,33728,36108,1522
63781206096676,35456,36312,1531
63781206096680,37128,36284,1521
63781206096695,38616,36054,1534
63781206096705,39804,36184,1518
63781206096711,40640,36220,1526
63781206096726,41092,36072,1531
63781206096730,41188,36008,1547
63781206096745,40948,36040,1524
63781206096751,40472,36074,1530
63781206096766,39796,35999,1526
63781206096770,38992,36014,1536
63781206096785,38130,35736,1528
63781206096788,37260,35929,1531
63781206096803,36444,35868,1538
63781206096813,35672,35528,1528
63781206096823,34992,35426,1526
63781206096835,34375,35342,1532
63781206096845,33824,35428,1520
63781206096848,33316,35150,1532
63781206096863,32864,35313,1522
63781206096875,32488,35028,1536
63781206096885,32240,35125,1553
63781206096895,32096,35208,1534
63781206096931,32097,35204,1529
63781206096975,32190,35274,1529
63781206096977,32368,35218,1528
63781206096980,32593,35256,1530
63781206096982,32846,35296,1530
63781206096985,33104,35376,1537
63781206096987,33322,35288,1533
63781206096990,33506,35129,1530
63781206096992,33612,35496,1525
63781206096995,33648,35512,1553
63781206097001,33596,35312,1526
63781206097016,33479,35444,1534
63781206097021,33273,35656,1530
63781206097035,33028,35724,1530
63781206097038,32725,35644,1523
63781206097053,32408,35669,1531
63781206097063,32060,35616,1533
63781206097075,31716,35784,1531
63781206097085,31392,35916,1530
63781206097095,31088,35844,1554
63781206097105,30802,35736,1535
63781206097111,30564,36060,1531
63781206097126,30345,35832,1531
63781206097129,30168,35810,1531
63781206097147,30010,35872,1522
63781206097151,29877,36224,1525
63781206097166,29793,36160,1547
63781206097169,29728,35826,1532
63781206097185,29672,36120,1520
63781206097191,29634,36120,1540
63781206097206,29616,35988,1524
63781206097209,29596,35908,1525
63781206097225,29592,36008,1528
63781206097231,29590,35952,1530
63781206097244,29594,35756,1521
63781206097251,29606,35960,1534
63781206097266,29619,35920,1531
63781206097269,29643,35674,1533
63781206097286,29680,35550,1525
63781206097312,29706,35820,1531
63781206097336,29740,35704,1529
63781206097338,29764,35656,1529
63781206097341,29794,35720,1519
63781206097348,29825,35656,1523
63781206097351,29848,35724,1520
63781206097353,29860,35760,1523
63781206097361,29864,35706,1530
63781206097371,29856,35666,1525
63781206097386,29826,35592,1521
63781206097389,29786,35592,1527
63781206097404,29708,35548,1516
63781206097412,29609,35712,1528
63781206096487,29684,35576,1523
63781206096493,29664,35720,1525
63781206096507,29628,35884,1523
63781206096511,29568,35906,1525
63781206096526,29508,35852,1521
63781206096530,29436,35996,1521
63781206096545,29345,36138,1533
63781206096551,29236,36116,1526
63781206096578,29122,36114,1526
63781206096601,29001,36196,1529
63781206096603,28896,36176,1526
63781206096606,28832,36032,1528
63781206096608,28806,36442,1517
63781206096612,28882,36484,1526
63781206096627,29168,36342,1521
63781206096631,29780,36522,1527
63781206096646,30768,36272,1523
63781206096656,32116,36396,1526
63781206096660,33728,36108,1522
63781206096676,35456,36312,1531
63781206096680,37128,36284,1521
63781206096695,38616,36054,1534
63781206096705,39804,36184,1518
63781206096711,40640,36220,1526
63781206096726,41092,36072,1531
63781206096730,41188,36008,1547
63781206096745,40948,36040,1524
63781206096751,40472,36074,1530
63781206096766,39796,35999,1526
63781206096770,38992,36014,1536
63781206096785,38130,35736,1528
63781206096788,37260,35929,1531
63781206096803,36444,35868,1538
63781206096813,35672,35528,1528
63781206096823,34992,35426,1526
63781206096835,34375,35342,1532
63781206096845,33824,35428,1520
63781206096848,33316,35150,1532
63781206096863,32864,35313,1522
63781206096875,32488,35028,1536
63781206096885,32240,35125,1553
63781206096895,32096,35208,1534
63781206096931,32097,35204,1529
63781206096975,32190,35274,1529
63781206096977,32368,35218,1528
63781206096980,32593,35256,1530
63781206096982,32846,35296,1530
63781206096985,33104,35376,1537
63781206096987,33322,35288,1533
63781206096990,33506,35129,1530
63781206096992,33612,35496,1525
63781206096995,33648,35512,1553
63781206097001,33596,35312,1526
63781206097016,33479,35444,1534
63781206097021,33273,35656,1530
63781206097035,33028,35724,1530
63781206097038,32725,35644,1523
63781206097053,32408,35669,1531
63781206097063,32060,35616,1533
63781206097075,31716,35784,1531
63781206097085,31392,35916,1530
63781206097095,31088,35844,1554
63781206097105,30802,35736,1535
63781206097111,30564,36060,1531
63781206097126,30345,35832,1531
63781206097129,30168,35810,1531
63781206097147,30010,35872,1522
63781206097151,29877,36224,1525
63781206097166,29793,36160,1547
63781206097169,29728,35826,1532
63781206097185,29672,36120,1520
63781206097191,29634,36120,1540
63781206097206,29616,35988,1524
63781206097209,29596,35908,1525
63781206097225,29592,36008,1528
63781206097231,29590,35952,1530
63781206097244,29594,35756,1521
63781206097251,29606,35960,1534
63781206097266,29619,35920,1531
63781206097269,29643,35674,1533
63781206097286,29680,35550,1525
63781206097312,29706,35820,1531
63781206097336,29740,35704,1529
63781206097338,29764,35656,1529
63781206097341,29794,35720,1519
63781206097348,29825,35656,1523
63781206097351,29848,35724,1520
63781206097353,29860,35760,1523
63781206097361,29864,35706,1530
63781206097371,29856,35666,1525
63781206097386,29826,35592,1521
63781206097389,29786,35592,1527
63781206097404,29708,35548,1516
63781206097412,29609,35712,1528
63781206097422,29500,35844,1521
63781206097452,29385,35608,1525
63781206097456,29274,35795,1519
63781206097459,29176,35812,1532
63781206097463,29132,35744,1523
63781206097474,29172,35954,1531
63781206097484,29384,35805,1521
63781206097491,29896,35794,1532
63781206097506,30772,35784,1523
63781206097512,32010,35813,1533
63781206097522,33533,35628,1527
63781206097537,35190,35538,1528
63781206097541,36868,35460,1549
63781206097571,38384,35182,1525
63781206097573,39640,35310,1521
63781206097576,40557,35112,1557
63781206097582,41136,35085,1518
63781206097593,41348,35057,1537
63781206097603,41232,34978,1527
63781206097618,40848,34932,1536
63781206097621,40236,34808,1536
63781206097637,39480,34616,1533
63781206097639,38640,34438,1525
63781206097654,37764,34312,1532
63781206097714,36896,34180,1530
63781206097717,36084,34017,1526
63781206097721,35328,34076,1520
63781206097721,34652,33700,1532
63781206097723,34024,33608,1525
63781206097726,33464,33476,1535
63781206097728,32962,33668,1537
63781206097732,32592,33592,1533
63781206097742,32354,33374,1547
63781206097753,32244,33504,1542
63781206097763,32268,33474,1526
63781206097774,32428,33204,1532
63781206097784,32664,33248,1531
63781206097796,32962,33376,1532
63781206097806,33280,33096,1535
63781206097809,33610,33304,1538
63781206097824,33896,33368,1529
63781206097831,34132,33314,1534
63781206097846,34292,33384,1534
63781206097849,34366,33370,1530
63781206097864,34338,33382,1521
63781206097868,34232,33328,1531
63781206097882,34042,33352,1507
63781206097892,33772,33152,1533
63781206097902,33463,33164,1529
63781206097928,33098,33224,1539
63781206097936,32736,33158,1530
63781206097936,32369,32920,1536
63781206097939,32024,32914,1535
63781206097954,31700,33128,1532
63781206097960,31408,33024,1537
63781206097976,31156,33040,1532
63781206097982,30936,32788,1527
63781206097992,30766,32724,1538
63781206098017,30648,32888,1522
63781206098017,30562,32648,1525
63781206098020,30520,32577,1517
63781206098053,30504,32681,1523
63781206098067,30504,32727,1517
63781206098069,30516,32568,1522
63781206098072,30548,32464,1517
63781206098074,30580,32352,1521
63781206098086,30604,32196,1521
63781206098095,30635,32150,1526
63781206098106,30672,31928,1519
63781206098121,30690,31790,1525
63781206098124,30705,31412,1525
63781206098132,30732,31450,1529
63781206098142,30768,31250,1519
63781206098152,30802,30850,1536
63781206098163,30836,30832,1526
63781206098173,30862,30572,1535
63781206098198,30881,30184,1531
63781206098213,30888,29930,1537
63781206098215,30882,29676,1530
63781206098218,30850,29420,1536
63781206098222,30782,29349,1527
63781206098232,30706,29152,1537
63781206098248,30600,28918,1535
63781206098252,30496,28546,1531
63781206098276,30390,28346,1536
63781206098276,30312,28118,1530
63781206098279,30264,28073,1524
63781206098294,30272,27904,1532
63781206098299,30430,27573,1523
63781206098314,30828,27438,1532
63781206098334,31556,27224,1520
63781206098334,32616,26934,1530
63781206098340,33942,26672,1528
63781206098355,35420,26493,1534
63781206098359,36922,26300,1523
63781206098374,38326,25932,1530
63781206098378,39496,25776,1523
63781206098409,40391,25632,1532
63781206096487,29684,35576,1523
63781206096493,29664,35720,1525
63781206096507,29628,35884,1523
63781206096511,29568,35906,1525
63781206096526,29508,35852,1521
63781206096530,29436,35996,1521
63781206096545,29345,36138,1533
63781206096551,29236,36116,1526
63781206096578,29122,36114,1526
63781206096601,29001,36196,1529
63781206096603,28896,36176,1526
63781206096606,28832,36032,1528
63781206096608,28806,36442,1517
63781206096612,28882,36484,1526
63781206096627,29168,36342,1521
63781206096631,29780,36522,1527
63781206096646,30768,36272,1523
63781206096656,32116,36396,1526
63781206096660,33728,36108,1522
63781206096676,35456,36312,1531
63781206096680,37128,36284,1521
63781206096695,38616,36054,1534
63781206096705,39804,36184,1518
63781206096711,40640,36220,1526
63781206096726,41092,36072,1531
63781206096730,41188,36008,1547
63781206096745,40948,36040,1524
63781206096751,40472,36074,1530
63781206096766,39796,35999,1526
63781206096770,38992,36014,1536
63781206096785,38130,35736,1528
63781206096788,37260,35929,1531
63781206096803,36444,35868,1538
63781206096813,35672,35528,1528
63781206096823,34992,35426,1526
63781206096835,34375,35342,1532
63781206096845,33824,35428,1520
63781206096848,33316,35150,1532
63781206096863,32864,35313,1522
63781206096875,32488,35028,1536
63781206096885,32240,35125,1553
63781206096895,32096,35208,1534
63781206096931,32097,35204,1529
63781206096975,32190,35274,1529
63781206096977,32368,35218,1528
63781206096980,32593,35256,1530
63781206096982,32846,35296,1530
63781206096985,33104,35376,1537
63781206096987,33322,35288,1533
63781206096990,33506,35129,1530
63781206096992,33612,35496,1525
63781206096995,33648,35512,1553
63781206097001,33596,35312,1526
63781206097016,33479,35444,1534
63781206097021,33273,35656,1530
63781206097035,33028,35724,1530
63781206097038,32725,35644,1523
63781206097053,32408,35669,1531
63781206097063,32060,35616,1533
63781206097075,31716,35784,1531
63781206097085,31392,35916,1530
63781206097095,31088,35844,1554
63781206097105,30802,35736,1535
63781206097111,30564,36060,1531
63781206097126,30345,35832,1531
63781206097129,30168,35810,1531
63781206097147,30010,35872,1522
63781206097151,29877,36224,1525
63781206097166,29793,36160,1547
63781206097169,29728,35826,1532
63781206097185,29672,36120,1520
63781206097191,29634,36120,1540
63781206097206,29616,35988,1524
63781206097209,29596,35908,1525
63781206097225,29592,36008,1528
63781206097231,29590,35952,1530
63781206097244,29594,35756,1521
63781206097251,29606,35960,1534
63781206097266,29619,35920,1531
63781206097269,29643,35674,1533
63781206097286,29680,35550,1525
63781206097312,29706,35820,1531
63781206097336,29740,35704,1529
63781206097338,29764,35656,1529
63781206097341,29794,35720,1519
63781206097348,29825,35656,1523
63781206097351,29848,35724,1520
63781206097353,29860,35760,1523
63781206097361,29864,35706,1530
63781206097371,29856,35666,1525
63781206097386,29826,35592,1521
63781206097389,29786,35592,1527
63781206097404,29708,35548,1516
63781206097412,29609,35712,1528
63781206097422,29500,35844,1521
63781206097452,29385,35608,1525
63781206097456,29274,35795,1519
63781206097459,29176,35812,1532
63781206097463,29132,35744,1523
63781206097474,29172,35954,1531
63781206097484,29384,35805,1521
63781206097491,29896,35794,1532
63781206097506,30772,35784,1523
63781206097512,32010,35813,1533
63781206097522,33533,35628,1527
63781206097537,35190,35538,1528
63781206097541,36868,35460,1549
63781206097571,38384,35182,1525
63781206097573,39640,35310,1521
63781206097576,40557,35112,1557
63781206097582,41136,35085,1518
63781206097593,41348,35057,1537
63781206097603,41232,34978,1527
63781206097618,40848,34932,1536
63781206097621,40236,34808,1536
63781206097637,39480,34616,1533
63781206097639,38640,34438,1525
63781206097654,37764,34312,1532
63781206097714,36896,34180,1530
63781206097717,36084,34017,1526
63781206097721,35328,34076,1520
63781206097721,34652,33700,1532
63781206097723,34024,33608,1525
63781206097726,33464,33476,1535
63781206097728,32962,33668,1537
63781206097732,32592,33592,1533
63781206097742,32354,33374,1547
63781206097753,32244,33504,1542
63781206097763,32268,33474,1526
63781206097774,32428,33204,1532
63781206097784,32664,33248,1531
63781206097796,32962,33376,1532
63781206097806,33280,33096,1535
63781206097809,33610,33304,1538
63781206097824,33896,33368,1529
63781206097831,34132,33314,1534
63781206097846,34292,33384,1534
63781206097849,34366,33370,1530
63781206097864,34338,33382,1521
63781206097868,34232,33328,1531
63781206097882,34042,33352,1507
63781206097892,33772,33152,1533
63781206097902,33463,33164,1529
63781206097928,33098,33224,1539
63781206097936,32736,33158,1530
63781206097936,32369,32920,1536
63781206097939,32024,32914,1535
63781206097954,31700,33128,1532
63781206097960,31408,33024,1537
63781206097976,31156,33040,1532
63781206097982,30936,32788,1527
63781206097992,30766,32724,1538
63781206098017,30648,32888,1522
63781206098017,30562,32648,1525
63781206098020,30520,32577,1517
63781206098053,30504,32681,1523
63781206098067,30504,32727,1517
63781206098069,30516,32568,1522
63781206098072,30548,32464,1517
63781206098074,30580,32352,1521
63781206098086,30604,32196,1521
63781206098095,30635,32150,1526
63781206098106,30672,31928,1519
63781206098121,30690,31790,1525
63781206098124,30705,31412,1525
63781206098132,30732,31450,1529
63781206098142,30768,31250,1519
63781206098152,30802,30850,1536
63781206098163,30836,30832,1526
63781206098173,30862,30572,1535
63781206098198,30881,30184,1531
63781206098213,30888,29930,1537
63781206098215,30882,29676,1530
63781206098218,30850,29420,1536
63781206098222,30782,29349,1527
63781206098232,30706,29152,1537
63781206098248,30600,28918,1535
63781206098252,30496,28546,1531
63781206098276,30390,28346,1536
63781206098276,30312,28118,1530
63781206098279,30264,28073,1524
63781206098294,30272,27904,1532
63781206098299,30430,27573,1523
63781206098314,30828,27438,1532
63781206098334,31556,27224,1520
63781206098334,32616,26934,1530
63781206098340,33942,26672,1528
63781206098355,35420,26493,1534
63781206098359,36922,26300,1523
63781206098374,38326,25932,1530
63781206098378,39496,25776,1523
63781206098409,40391,25632,1532
63781206098435,40937,25328,1549
63781206098443,41178,25348,1535
63781206098445,41096,25146,1531
63781206098448,40768,25172,1540
63781206098450,40228,25058,1533
63781206098453,39536,25045,1541
