OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3915910,63781206913346,None,None,None
3915918,63781206913356,None,None,None
3915935,63781206913367,None,None,None
3915943,63781206913378,None,None,None
3915951,63781206913389,None,None,None
3915968,63781206913400,None,None,None
3915976,63781206913412,None,None,None
3915985,63781206913423,None,None,None
3916001,63781206913434,None,None,None
3916010,63781206913445,None,None,None
3916018,63781206913456,None,None,None
3916035,63781206913467,None,None,None
3916043,63781206913478,None,None,None
3916060,63781206913490,None,None,None
3916068,63781206913501,None,None,None
3916076,63781206913511,None,None,None
3916085,63781206913523,None,None,None
3916101,63781206913534,None,None,None
3916110,63781206913545,None,None,None
3916118,63781206913556,None,None,None
3916135,63781206913567,None,None,None
3916143,63781206913578,None,None,None
3916151,63781206913590,None,None,None
3916168,63781206913600,None,None,None
3916176,63781206913611,None,None,None
3916185,63781206913623,None,None,None
3916201,63781206913634,None,None,None
3916210,63781206913645,None,None,None
3916218,63781206913656,None,None,None
3916235,63781206913667,None,None,None
3916243,63781206913678,None,None,None
3916260,63781206913690,None,None,None
3916268,63781206913700,None,None,None
3916276,63781206913711,None,None,None
3916285,63781206913723,None,None,None
3916301,63781206913734,None,None,None
3916309,63781206913745,None,None,None
3916318,63781206913756,None,None,None
3916334,63781206913767,None,None,None
3916343,63781206913778,None,None,None
3916351,63781206913789,None,None,None
3916368,63781206913800,None,None,None
3916376,63781206913811,None,None,None
3916384,63781206913822,None,None,None
3916401,63781206913834,None,None,None
3916409,63781206913845,None,None,None
3916418,63781206913856,None,None,None
3916434,63781206913867,None,None,None
3916443,63781206913878,None,None,None
3916451,63781206913889,None,None,None
3916468,63781206913900,None,None,None
3916476,63781206913911,None,None,None
3916484,63781206913922,None,None,None
3916501,63781206913933,None,None,None
3916509,63781206913945,None,None,None
3916518,63781206913956,None,None,None
3916534,63781206913967,None,None,None
3916543,63781206913978,None,None,None
3916551,63781206913989,None,None,None
3916568,63781206914000,None,None,None
3916576,63781206914012,None,None,None
3916593,63781206914023,None,None,None
3916601,63781206914034,None,None,None
3916609,63781206914045,None,None,None
3916626,63781206914056,None,None,None
3916634,63781206914067,None,None,None
3916643,63781206914078,None,None,None
3916651,63781206914089,None,None,None
3916668,63781206914100,None,None,None
3916676,63781206914111,None,None,None
3916693,63781206914122,None,None,None
3916701,63781206914133,None,None,None
3916709,63781206914144,None,None,None
3916718,63781206914156,None,None,None
3916734,63781206914167,None,None,None
3916743,63781206914178,None,None,None
3916751,63781206914189,None,None,None
3916768,63781206914200,None,None,None
3916776,63781206914211,None,None,None
3916784,63781206914222,None,None,None
3916801,63781206914234,None,None,None
3916809,63781206914245,None,None,None
3916818,63781206914255,None,None,None
3916834,63781206914267,None,None,None
3916843,63781206914278,None,None,None
3916851,63781206914289,None,None,None
3916868,63781206914300,None,None,None
3916876,63781206914311,None,None,None
3916884,63781206914322,None,None,None
3916901,63781206914334,None,None,None
3916909,63781206914344,None,None,None
3916918,63781206914356,None,None,None
3916934,63781206914367,None,None,None
3916943,63781206914378,None,None,None
3916951,63781206914389,None,None,None
3916968,63781206914400,None,None,None
3916976,63781206914411,None,None,None
3916993,63781206914423,None,None,None
3917001,63781206914433,None,None,None
3917009,63781206914444,Wayfinding_S,None,Wayfinding_S
3917018,63781206914455,None,Wayfinding_S,Wayfinding_S
3917034,63781206914467,None,None,None
3917043,63781206914478,None,Wayfinding_S,Wayfinding_S
3917051,63781206914489,None,None,None
3917068,63781206914500,None,Wayfinding_S,Wayfinding_S
3917076,63781206914511,None,None,Wayfinding_S
3917084,63781206914522,None,None,Wayfinding_S
3917101,63781206914533,None,Wayfinding_S,Wayfinding_S
3917109,63781206914544,None,Wayfinding_S,None
3917118,63781206914555,None,Wayfinding_S,None
3917134,63781206914567,None,Wayfinding_S,None
3917143,63781206914578,None,Wayfinding_S,None
3917151,63781206914589,None,Wayfinding_S,None
3917168,63781206914600,None,Wayfinding_S,None
3917176,63781206914611,None,Wayfinding_S,None
3917184,63781206914622,None,Wayfinding_S,None
3917201,63781206914633,None,None,None
3917209,63781206914644,None,None,None
3917217,63781206914655,None,None,None
3917234,63781206914667,None,None,None
3917242,63781206914677,None,None,None
3917251,63781206914689,None,None,None
3917267,63781206914700,None,None,None
3917276,63781206914711,None,None,None
3917284,63781206914722,None,None,None
3917301,63781206914733,None,None,None
3917309,63781206914744,None,None,None
3917317,63781206914755,None,None,None
3917334,63781206914766,None,None,None
3917342,63781206914778,None,None,None
3917351,63781206914788,None,None,None
3917367,63781206914800,None,None,None
3917376,63781206914811,None,None,None
3917384,63781206914822,None,None,None
3917401,63781206914833,None,None,None
3917409,63781206914844,None,None,None
3917417,63781206914855,None,None,None
3917434,63781206914867,None,None,None
3917442,63781206914878,None,None,None
3917451,63781206914889,None,None,None
3917467,63781206914900,None,None,None
3917476,63781206914912,None,None,None
3917484,63781206914923,None,None,None
3917501,63781206914934,None,None,None
3917509,63781206914945,None,None,None
3917517,63781206914956,None,None,None
3917534,63781206914967,None,None,None
3917542,63781206914978,None,None,None
3917551,63781206914989,None,None,None
3917567,63781206915001,None,None,None
3917576,63781206915011,None,None,None
3917584,63781206915023,None,None,None
3917601,63781206915034,Wayfinding_S,None,None
3917609,63781206915045,None,None,None
3917617,63781206915056,None,Wayfinding_S,None
3917634,63781206915067,None,Wayfinding_S,Wayfinding_S
3917642,63781206915078,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917651,63781206915089,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917667,63781206915101,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917676,63781206915112,Mittelteil,Wayfinding_S,Wayfinding_S
3917684,63781206915123,Mittelteil,Wayfinding_S,Wayfinding_S
3917701,63781206915134,Mittelteil,Wayfinding_S,Wayfinding_S
3917709,63781206915145,Mittelteil,Wayfinding_S,Wayfinding_S
3917717,63781206915156,Mittelteil,Wayfinding_S,Mittelteil
3917734,63781206915167,Mittelteil,Wayfinding_S,Wayfinding_S
3917742,63781206915178,Mittelteil,Wayfinding_S,Wayfinding_S
3917751,63781206915190,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917767,63781206915201,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917776,63781206915211,Mittelteil,Wayfinding_S,Wayfinding_S
3917784,63781206915222,Mittelteil,Wayfinding_S,Mittelteil
3917801,63781206915234,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917809,63781206915245,Wayfinding_S,Wayfinding_S,Wayfinding_S
3917817,63781206915256,Wayfinding_S,None,None
3917834,63781206915267,None,None,Wayfinding_S
3917842,63781206915278,None,Notruf_nach-links,Notruf_nach-links
3917851,63781206915290,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3917867,63781206915301,Notruf_nach-links,None,Notruf_nach-links
3917876,63781206915311,None,None,None
3917884,63781206915322,None,None,None
3917901,63781206915334,None,None,None
3917909,63781206915345,None,None,None
3917917,63781206915356,None,None,None
3917934,63781206915367,None,None,None
3917942,63781206915378,None,None,None
3917951,63781206915389,None,None,None
3917967,63781206915400,None,None,None
3917976,63781206915412,None,None,None
3917992,63781206915423,None,None,None
3918001,63781206915434,None,None,None
3918009,63781206915445,None,None,None
3918017,63781206915456,None,None,None
3918034,63781206915467,None,None,None
3918042,63781206915478,None,None,None
3918051,63781206915489,None,None,None
3918067,63781206915500,None,None,None
3918076,63781206915511,None,None,None
3918084,63781206915523,None,None,None
3918101,63781206915534,None,None,None
3918109,63781206915545,None,None,None
3918117,63781206915555,None,None,None
3918134,63781206915567,None,Notruf_nach-links,None
3918142,63781206915578,Notruf_nach-links,None,Notruf_nach-links
3918151,63781206915589,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3918167,63781206915600,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3918175,63781206915611,None,Notruf_nach-links,None
3918184,63781206915622,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
3918200,63781206915634,Notruf_nach-links,None,None
3918209,63781206915645,None,Notruf_nach-links,Notruf_nach-links
3918217,63781206915656,None,None,None
3918234,63781206915667,None,None,None
3918242,63781206915678,None,None,None
3918250,63781206915689,None,None,None
3918267,63781206915700,Notruf_nach-links,None,None
3918275,63781206915711,None,None,None
3918284,63781206915722,Notruf_nach-links,None,None
3918300,63781206915733,Notruf_nach-links,None,None
3918309,63781206915745,Notruf_nach-links,None,None
3918317,63781206915756,Notruf_nach-links,None,None
3918334,63781206915767,Notruf_nach-links,None,None
3918342,63781206915778,Notruf_nach-links,None,None
3918350,63781206915789,Notruf_nach-links,None,None
3918367,63781206915800,Notruf_nach-links,None,None
3918375,63781206915811,None,None,None
3918384,63781206915822,None,None,None
3918400,63781206915833,None,None,None
3918409,63781206915845,None,None,None
3918425,63781206915861,None,None,None
3918434,63781206915867,None,None,None
3918442,63781206915873,None,None,None
3918450,63781206915885,None,None,None
3918459,63781206915896,None,None,None
3918475,63781206915907,None,None,None
3918484,63781206915918,None,None,None
3918492,63781206915930,None,None,None
3918509,63781206915941,None,None,None
3918517,63781206915952,None,None,None
3918525,63781206915963,None,None,None
3918542,63781206915974,None,None,None
3918550,63781206915985,None,None,None
3918559,63781206915996,None,None,None
3918575,63781206916008,None,None,None
3918584,63781206916018,None,None,None
3918592,63781206916030,None,None,None
3918609,63781206916041,None,None,None
3918617,63781206916051,None,None,None
3918625,63781206916063,None,None,None
3918642,63781206916074,None,None,None
3918650,63781206916085,None,None,None
3918659,63781206916096,None,None,None
3918675,63781206916107,None,None,None
3918684,63781206916118,None,None,None
3918692,63781206916129,None,None,None
3918709,63781206916141,None,None,None
3918717,63781206916152,None,None,None
3918725,63781206916163,None,None,None
3918742,63781206916174,None,None,None
3918750,63781206916185,None,None,None
3918759,63781206916196,None,None,None
3918775,63781206916207,None,None,None
3918784,63781206916219,None,None,None
3918792,63781206916229,None,None,None
3918809,63781206916241,None,None,None
3918817,63781206916252,None,None,None
3918825,63781206916263,None,None,None
3918842,63781206916274,None,None,None
3918850,63781206916286,None,None,None
3918867,63781206916297,None,None,None
3918875,63781206916308,None,None,None
3918884,63781206916320,None,None,None
3918900,63781206916331,None,None,None
3918909,63781206916342,None,None,None
3918925,63781206916354,None,None,None
3918934,63781206916365,None,None,None
3918942,63781206916377,None,None,None
3918959,63781206916388,None,None,None
3918967,63781206916399,None,None,None
3918975,63781206916410,None,None,None
3918992,63781206916422,None,None,None
3919000,63781206916432,None,None,None
3919009,63781206916444,None,None,None
3919017,63781206916455,None,None,None
3919034,63781206916466,None,None,None
3919042,63781206916477,None,None,None
3919050,63781206916488,None,None,None
3919067,63781206916499,None,None,None
3919075,63781206916510,None,None,None
3919084,63781206916521,None,None,None
3919100,63781206916533,None,None,None
3919109,63781206916543,None,None,None
3919117,63781206916555,None,None,None
3919134,63781206916566,None,None,None
3919142,63781206916577,None,None,None
3919150,63781206916588,None,None,None
3919167,63781206916599,None,None,None
3919175,63781206916610,None,None,None
3919184,63781206916621,None,None,None
3919200,63781206916632,None,None,None
3919209,63781206916644,None,None,None
3919217,63781206916654,None,None,None
3919234,63781206916666,None,None,None
3919242,63781206916677,None,None,None
3919250,63781206916688,None,None,None
3919267,63781206916699,None,None,None
3919275,63781206916711,None,None,None
3919284,63781206916722,None,None,None
3919300,63781206916733,None,None,None
3919309,63781206916744,None,None,None
3919317,63781206916755,None,None,None
3919334,63781206916766,None,None,None
3919342,63781206916777,None,None,None
3919350,63781206916789,None,None,None
3919367,63781206916799,None,None,None
3919375,63781206916810,None,None,None
3919384,63781206916821,None,None,None
3919400,63781206916832,None,None,None
3919409,63781206916844,None,None,None
3919417,63781206916855,None,None,None
3919434,63781206916866,None,None,None
3919442,63781206916877,None,None,None
3919450,63781206916888,None,None,None
3919467,63781206916899,None,None,None
3919475,63781206916910,None,None,None
3919484,63781206916921,None,None,None
3919500,63781206916933,None,None,None
3919509,63781206916943,None,None,None
3919517,63781206916954,None,None,None
3919534,63781206916966,None,None,None
3919542,63781206916977,None,None,None
3919550,63781206916988,None,None,None
3919567,63781206916999,None,None,None
3919575,63781206917010,None,None,None
3919584,63781206917021,None,None,None
3919600,63781206917032,None,None,None
3919609,63781206917043,None,None,None
3919617,63781206917055,None,None,None
3919634,63781206917065,None,None,None
3919642,63781206917077,None,None,None
3919650,63781206917088,None,None,None
3919667,63781206917099,None,None,None
3919675,63781206917110,None,None,None
3919684,63781206917121,None,None,None
3919700,63781206917133,None,None,None
3919709,63781206917143,None,None,None
3919717,63781206917155,None,None,None
3919734,63781206917166,None,None,None
3919742,63781206917177,None,None,None
3919750,63781206917188,None,None,None
3919767,63781206917199,None,None,None
3919775,63781206917211,None,None,None
3919784,63781206917222,None,None,None
3919800,63781206917233,None,None,None
3919809,63781206917244,None,None,None
3919825,63781206917255,None,None,None
3919834,63781206917266,None,None,None
3919842,63781206917277,None,None,None
3919859,63781206917288,None,None,None
3919867,63781206917299,None,None,None
3919875,63781206917310,None,None,None
3919892,63781206917321,None,None,None
3919900,63781206917332,None,None,None
3919909,63781206917343,None,None,None
3919925,63781206917354,None,None,None
3919934,63781206917365,None,None,None
3919942,63781206917377,None,None,None
3919959,63781206917388,None,None,None
3919967,63781206917399,None,None,None
3919975,63781206917410,None,None,None
3919984,63781206917421,None,None,None
3920000,63781206917432,None,None,None
3920009,63781206917443,None,None,None
3920017,63781206917454,None,None,None
3920034,63781206917466,None,None,None
3920042,63781206917477,None,None,None
3920050,63781206917488,None,None,None
3920067,63781206917499,None,None,None
3920075,63781206917510,None,None,None
3920084,63781206917521,None,None,None
3920100,63781206917532,None,None,None
3920109,63781206917543,None,None,None
3920117,63781206917554,None,None,None
3920134,63781206917565,None,None,None
3920142,63781206917576,None,None,None
3920150,63781206917588,None,None,None
3920167,63781206917599,None,None,None
3920175,63781206917611,None,None,None
3920184,63781206917622,None,None,None
3920200,63781206917633,None,None,None
3920209,63781206917644,None,None,None
3920217,63781206917655,None,None,None
3920234,63781206917666,None,None,None
3920242,63781206917677,None,None,None
3920250,63781206917688,None,None,None
3920267,63781206917699,None,None,None
3920275,63781206917711,None,None,None
3920284,63781206917722,None,None,None
3920300,63781206917733,None,None,None
3920309,63781206917744,None,None,None
3920317,63781206917755,None,None,None
3920334,63781206917766,None,None,None
3920342,63781206917777,None,None,None
3920350,63781206917788,None,None,None
3920367,63781206917799,None,None,None
3920375,63781206917811,None,None,None
3920384,63781206917822,None,None,None
3920400,63781206917833,None,None,None
3920409,63781206917844,None,None,None
3920417,63781206917855,None,None,None
3920434,63781206917866,None,None,None
3920442,63781206917877,None,None,None
3920450,63781206917888,None,None,None
3920467,63781206917899,None,None,None
3920475,63781206917910,None,None,None
3920484,63781206917921,None,None,None
3920500,63781206917933,None,None,None
3920509,63781206917944,None,None,None
3920517,63781206917955,None,None,None
3920534,63781206917966,None,None,None
3920542,63781206917977,None,None,None
3920550,63781206917988,None,None,None
3920567,63781206917999,None,None,None
3920575,63781206918011,None,None,None
3920584,63781206918021,None,None,None
3920600,63781206918032,None,None,None
3920609,63781206918044,None,None,None
3920617,63781206918055,None,None,None
3920634,63781206918066,None,None,None
3920642,63781206918077,None,None,None
3920650,63781206918088,None,None,None
3920667,63781206918099,None,None,None
3920675,63781206918110,None,None,None
3920684,63781206918122,None,None,None
3920700,63781206918133,None,None,None
3920709,63781206918144,None,None,None
3920717,63781206918155,None,None,None
3920734,63781206918167,None,None,None
3920742,63781206918177,None,None,None
3920750,63781206918188,None,None,None
3920767,63781206918199,None,None,None
3920775,63781206918210,None,None,None
3920784,63781206918221,None,None,None
3920800,63781206918232,None,None,None
3920809,63781206918244,None,None,None
3920817,63781206918255,None,None,None
3920834,63781206918266,None,None,None
3920842,63781206918277,None,None,None
3920850,63781206918288,None,None,None
3920867,63781206918299,None,None,None
3920875,63781206918310,None,None,None
3920883,63781206918321,None,None,None
3920900,63781206918332,None,None,None
3920908,63781206918343,None,None,None
3920917,63781206918355,None,None,None
3920933,63781206918366,None,None,None
3920942,63781206918377,None,None,None
3920950,63781206918388,None,None,None
3920967,63781206918400,None,None,None
3920975,63781206918410,None,None,None
3920983,63781206918421,None,None,None
3921000,63781206918432,None,None,None
3921008,63781206918444,None,None,None
3921017,63781206918455,None,None,None
3921033,63781206918466,None,None,None
3921042,63781206918477,None,None,None
3921050,63781206918488,None,None,None
3921067,63781206918499,None,None,None
3921075,63781206918511,None,None,None
3921083,63781206918521,None,None,None
3921100,63781206918532,None,None,None
3921108,63781206918543,None,None,None
3921117,63781206918555,None,None,None
3921133,63781206918565,None,None,None
3921142,63781206918577,None,None,None
3921150,63781206918588,None,None,None
3921167,63781206918599,None,None,None
3921175,63781206918610,None,None,None
3921183,63781206918621,None,None,None
3921200,63781206918632,None,None,None
3921208,63781206918643,None,None,None
3921217,63781206918655,None,None,None
3921233,63781206918666,None,None,None
3921242,63781206918677,None,None,None
3921250,63781206918688,None,None,None
3921267,63781206918699,None,None,None
3921275,63781206918710,None,None,None
3921283,63781206918721,None,None,None
3921300,63781206918732,None,None,None
3921308,63781206918743,None,None,None
3921317,63781206918755,None,None,None
3921333,63781206918765,None,None,None
3921342,63781206918776,None,None,None
3921350,63781206918787,None,None,None
3921367,63781206918799,None,None,None
3921375,63781206918810,None,None,None
3921383,63781206918820,None,None,None
3921400,63781206918832,None,None,None
3921408,63781206918843,None,None,None
3921417,63781206918854,None,None,None
3921433,63781206918865,None,None,None
3921442,63781206918876,None,None,None
3921450,63781206918887,None,None,None
3921467,63781206918898,None,None,None
3921475,63781206918909,None,None,None
3921483,63781206918921,None,None,None
3921500,63781206918932,None,None,None
3921508,63781206918943,None,None,None
3921517,63781206918954,None,None,None
3921533,63781206918965,None,None,None
3921542,63781206918976,None,None,None
3921550,63781206918987,None,None,None
3921567,63781206918998,None,None,None
3921575,63781206919009,None,None,None
3921583,63781206919021,None,None,None
3921600,63781206919031,None,None,None
3921608,63781206919043,None,None,None
3921617,63781206919054,None,None,None
3921633,63781206919065,None,None,None
3921642,63781206919076,None,None,None
3921650,63781206919088,None,None,None
3921667,63781206919098,None,None,None
3921675,63781206919110,None,None,None
3921683,63781206919121,None,None,None
3921700,63781206919132,None,None,None
3921708,63781206919143,None,None,None
3921717,63781206919154,None,None,None
3921733,63781206919165,None,None,None
3921742,63781206919176,None,None,None
3921750,63781206919187,None,None,None
3921767,63781206919199,None,None,None
3921775,63781206919209,None,None,None
3921783,63781206919220,None,None,None
3921800,63781206919231,None,None,None
3921808,63781206919243,None,None,None
3921817,63781206919254,None,None,None
3921833,63781206919265,None,None,None
3921842,63781206919276,None,None,None
3921850,63781206919287,None,None,None
3921867,63781206919298,None,None,None
3921875,63781206919309,None,None,None
3921883,63781206919321,None,None,None
3921900,63781206919331,None,None,None
3921908,63781206919343,None,None,None
3921917,63781206919354,None,None,None
3921933,63781206919365,None,None,None
3921942,63781206919376,None,None,None
3921950,63781206919387,None,None,None
3921967,63781206919398,None,None,None
3921975,63781206919409,None,None,None
3921983,63781206919420,None,None,None
3922000,63781206919432,None,None,None
3922008,63781206919443,None,None,None
3922017,63781206919454,None,None,None
3922033,63781206919465,None,None,None
3922042,63781206919476,None,None,None
3922050,63781206919487,None,None,None
3922067,63781206919498,None,None,None
3922075,63781206919509,None,None,None
3922083,63781206919520,None,None,None
3922100,63781206919531,None,None,None
3922108,63781206919543,None,None,None
3922117,63781206919554,None,None,None
3922133,63781206919565,None,None,None
3922142,63781206919576,None,None,None
3922150,63781206919587,None,None,None
3922167,63781206919598,None,None,None
3922175,63781206919609,None,None,None
3922192,63781206919626,None,None,None
3922200,63781206919631,None,None,None
3922208,63781206919639,None,None,None
3922217,63781206919650,None,None,None
3922225,63781206919661,None,None,None
3922242,63781206919672,None,None,None
3922250,63781206919683,None,None,None
3922258,63781206919694,None,None,None
3922275,63781206919705,None,None,None
3922283,63781206919716,None,None,None
3922292,63781206919727,None,None,None
3922308,63781206919739,None,None,None
3922317,63781206919750,None,None,None
3922325,63781206919761,None,None,None
3922342,63781206919772,None,None,None
3922350,63781206919783,None,None,None
3922358,63781206919794,None,None,None
3922375,63781206919805,None,None,None
3922383,63781206919816,None,None,None
3922392,63781206919827,None,None,None
3922408,63781206919839,None,None,None
3922417,63781206919850,None,None,None
3922425,63781206919861,None,None,None
3922442,63781206919872,None,None,None
3922450,63781206919883,None,None,None
3922458,63781206919894,None,None,None
3922475,63781206919905,None,None,None
3922483,63781206919916,None,None,None
3922492,63781206919927,None,None,None
3922508,63781206919939,None,None,None
3922517,63781206919950,None,None,None
3922525,63781206919961,None,None,None
3922542,63781206919972,None,None,None
3922550,63781206919983,None,None,None
3922558,63781206919995,None,None,None
3922575,63781206920006,None,None,None
3922583,63781206920017,None,None,None
3922592,63781206920028,None,None,None
3922608,63781206920040,None,None,None
3922616,63781206920051,None,None,None
3922633,63781206920062,None,None,None
3922641,63781206920074,None,None,None
3922650,63781206920085,None,None,None
3922666,63781206920096,None,None,None
3922675,63781206920108,None,None,None
3922683,63781206920119,None,None,None
3922700,63781206920130,None,None,None
3922708,63781206920142,None,None,None
3922716,63781206920153,None,None,None
3922733,63781206920165,None,None,None
3922741,63781206920176,None,None,None
3922750,63781206920187,None,None,None
3922766,63781206920199,None,None,None
3922775,63781206920210,None,None,None
3922783,63781206920221,None,None,None
3922800,63781206920233,None,None,None
3922808,63781206920243,None,None,None
3922816,63781206920254,None,None,None
3922833,63781206920266,None,None,None
3922841,63781206920277,None,None,None
3922850,63781206920288,None,None,None
3922866,63781206920298,None,None,None
3922875,63781206920310,None,None,None
3922883,63781206920321,None,None,None
3922900,63781206920332,None,None,None
3922908,63781206920343,None,None,None
3922925,63781206920355,None,None,None
