OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3896314,63781206893737,-15.1345,2.635294,-1.037462,0.004926698,0.9963374,-0.05581423,-0.06459376,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896322,63781206893748,-15.13464,2.635247,-1.03746,0.004895553,0.9963512,-0.05589193,-0.06431545,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896330,63781206893748,-15.13464,2.635247,-1.03746,0.004895553,0.9963512,-0.05589193,-0.06431545,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896339,63781206893759,-15.13479,2.635268,-1.037432,0.004945713,0.9963623,-0.05602452,-0.0640236,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896347,63781206893770,-15.13492,2.635282,-1.037415,0.004821911,0.9963737,-0.05609776,-0.06379111,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896355,63781206893781,-15.13507,2.635265,-1.037415,0.00482441,0.9963968,-0.05609953,-0.06342734,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896364,63781206893781,-15.13507,2.635265,-1.037415,0.00482441,0.9963968,-0.05609953,-0.06342734,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896372,63781206893793,-15.13517,2.635288,-1.037416,0.004835757,0.9964182,-0.056134,-0.06305792,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896380,63781206893803,-15.13531,2.63529,-1.037387,0.004811013,0.9964449,-0.05608358,-0.06268226,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896389,63781206893803,-15.13531,2.63529,-1.037387,0.004811013,0.9964449,-0.05608358,-0.06268226,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896397,63781206893803,-15.13531,2.63529,-1.037387,0.004811013,0.9964449,-0.05608358,-0.06268226,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896405,63781206893826,-15.1354,2.635309,-1.037346,0.004693739,0.9964608,-0.05620199,-0.06233247,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896414,63781206893836,-15.13568,2.635343,-1.037249,0.004495107,0.9965077,-0.05621672,-0.06157827,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896422,63781206893848,-15.13577,2.635376,-1.037222,0.004543948,0.9965333,-0.05617683,-0.06119592,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896430,63781206893848,-15.13577,2.635376,-1.037222,0.004543948,0.9965333,-0.05617683,-0.06119592,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896439,63781206893859,-15.1359,2.635389,-1.037078,0.00435025,0.9965584,-0.05614574,-0.0608291,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896447,63781206893870,-15.13605,2.635438,-1.03698,0.004271748,0.9965931,-0.05613177,-0.06027775,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896455,63781206893881,-15.13619,2.635468,-1.036938,0.004069147,0.9966182,-0.05610457,-0.05989958,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896464,63781206893881,-15.13619,2.635468,-1.036938,0.004069147,0.9966182,-0.05610457,-0.05989958,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896472,63781206893892,-15.13632,2.635449,-1.036895,0.003944506,0.99665,-0.05611068,-0.05936945,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896480,63781206893903,-15.13645,2.635468,-1.036813,0.003716168,0.9966692,-0.05625776,-0.05892242,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896489,63781206893914,-15.13649,2.635481,-1.036781,0.003576156,0.9966912,-0.05631599,-0.05850253,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896497,63781206893914,-15.13649,2.635481,-1.036781,0.003576156,0.9966912,-0.05631599,-0.05850253,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896505,63781206893925,-15.13661,2.635503,-1.036688,0.003597253,0.9967082,-0.05645668,-0.05807466,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896514,63781206893937,-15.1367,2.635522,-1.036623,0.00364558,0.9967276,-0.05651539,-0.05767978,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896522,63781206893947,-15.13676,2.635488,-1.036592,0.003676375,0.996749,-0.05655744,-0.05726423,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896530,63781206893947,-15.13676,2.635488,-1.036592,0.003676375,0.996749,-0.05655744,-0.05726423,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896539,63781206893959,-15.13686,2.635531,-1.036527,0.003622127,0.9967722,-0.05654516,-0.05687605,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896547,63781206893970,-15.13697,2.635535,-1.036404,0.003677748,0.9967977,-0.05647039,-0.05649685,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896555,63781206893982,-15.13704,2.635551,-1.036267,0.003748486,0.9968187,-0.0564175,-0.05617512,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896564,63781206893982,-15.13704,2.635551,-1.036267,0.003748486,0.9968187,-0.0564175,-0.05617512,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896572,63781206893992,-15.13712,2.635619,-1.036142,0.003642998,0.9968411,-0.05639021,-0.05581091,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896580,63781206894003,-15.13721,2.635619,-1.036044,0.003573101,0.9968647,-0.05628661,-0.05549728,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896589,63781206894014,-15.13727,2.635642,-1.035943,0.003646718,0.996893,-0.05613002,-0.05514107,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896597,63781206894014,-15.13727,2.635642,-1.035943,0.003646718,0.996893,-0.05613002,-0.05514107,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896605,63781206894025,-15.13735,2.635602,-1.035793,0.003715444,0.9969237,-0.05595898,-0.05475538,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896614,63781206894036,-15.1375,2.63564,-1.035606,0.003775235,0.9969385,-0.05603621,-0.0544,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896622,63781206894047,-15.13758,2.635645,-1.035462,0.003939814,0.9969586,-0.05592823,-0.05413167,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896630,63781206894047,-15.13758,2.635645,-1.035462,0.003939814,0.9969586,-0.05592823,-0.05413167,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896639,63781206894059,-15.13766,2.635662,-1.03533,0.00393354,0.9969766,-0.05597105,-0.05375498,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896647,63781206894070,-15.13777,2.635645,-1.035173,0.003915097,0.9969901,-0.05592523,-0.05355196,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896655,63781206894081,-15.13785,2.635628,-1.035027,0.003850479,0.9970016,-0.05594215,-0.05332512,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896664,63781206894081,-15.13785,2.635628,-1.035027,0.003850479,0.9970016,-0.05594215,-0.05332512,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896672,63781206894092,-15.13795,2.635643,-1.034823,0.003641691,0.9970108,-0.05595093,-0.05315719,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896680,63781206894103,-15.13806,2.635642,-1.034663,0.003761683,0.9970115,-0.05602172,-0.05306169,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896689,63781206894115,-15.13816,2.635692,-1.034497,0.003755314,0.9970152,-0.05601457,-0.05300104,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896697,63781206894115,-15.13816,2.635692,-1.034497,0.003755314,0.9970152,-0.05601457,-0.05300104,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896705,63781206894125,-15.13828,2.635693,-1.034338,0.003818708,0.9970185,-0.05598461,-0.05296652,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896714,63781206894137,-15.1384,2.635695,-1.034192,0.003766005,0.9970243,-0.05586607,-0.05298512,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896722,63781206894148,-15.13851,2.635725,-1.034031,0.003708093,0.997017,-0.05588154,-0.05311061,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896730,63781206894148,-15.13851,2.635725,-1.034031,0.003708093,0.997017,-0.05588154,-0.05311061,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896739,63781206894159,-15.13864,2.635731,-1.033897,0.003533179,0.9970127,-0.05584459,-0.05324167,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896747,63781206894170,-15.13875,2.635745,-1.033723,0.003273509,0.9969952,-0.05582341,-0.053606,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896755,63781206894181,-15.13886,2.635779,-1.033559,0.003196221,0.9969804,-0.05586817,-0.05384036,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896764,63781206894181,-15.13886,2.635779,-1.033559,0.003196221,0.9969804,-0.05586817,-0.05384036,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896772,63781206894192,-15.13898,2.635747,-1.03343,0.003196985,0.9969714,-0.05577682,-0.05410047,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896780,63781206894204,-15.13917,2.635708,-1.033249,0.003138968,0.9969481,-0.05586559,-0.0544409,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896789,63781206894215,-15.13929,2.635719,-1.033067,0.003250316,0.9969225,-0.05598313,-0.05478109,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
3896797,63781206894215,-15.13929,2.635719,-1.033067,0.003250316,0.9969225,-0.05598313,-0.05478109,-0.001,-0.001,-0.001,1,-1,-1,0.03032901,-0.0008142091,-0.02268088,0.03032901,-0.0008142091,-0.02268088,0,0,0,0,0,0,-1,-1,False,False,False
