OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1127923,0,0,0,0,0,0,0,0,0.007439988,-0.0003209076,-0.02248647,-0.06684875,-0.1308136,0.9891357,0.03176474,-0.0009592591,-0.02288477,0.03176474,-0.0009592591,-0.02288477,-0.04815674,-0.1361084,0.9895172,-0.04815674,-0.1361084,0.9895172,2.664993,2.664993,True,True,True
1127931,0,0,0,0,0,0,0,0,-0.009452363,0.0001163025,-0.02220688,-0.08016968,-0.1261292,0.9887543,0.03176032,-0.0009616547,-0.0228781,0.03176032,-0.0009616547,-0.0228781,-0.04782104,-0.1358795,0.989563,-0.04782104,-0.1358795,0.989563,2.711624,2.711624,True,True,True
1127940,0,0,0,0,0,0,0,0,-0.02034543,0.0003902435,-0.02198016,-0.0823822,-0.124527,0.9887848,0.03175728,-0.0009743805,-0.02286885,0.03175728,-0.0009743805,-0.02286885,-0.03507996,-0.1336365,0.9904022,-0.03507996,-0.1336365,0.9904022,2.721054,2.721054,True,True,True
1127948,0,0,0,0,0,0,0,0,-0.02231392,0.0004315491,-0.02189061,-0.07919312,-0.1256561,0.9888916,0.03175362,-0.0009808503,-0.02281099,0.03175362,-0.0009808503,-0.02281099,-0.03330994,-0.1355896,0.9901886,-0.03330994,-0.1355896,0.9901886,2.733902,2.733902,True,True,True
1127956,0,0,0,0,0,0,0,0,-0.01918901,0.0003427734,-0.0219409,-0.07699585,-0.124527,0.989212,0.03175348,-0.0009869232,-0.02279352,0.03175348,-0.0009869232,-0.02279352,-0.02870178,-0.1290131,0.9912109,-0.02870178,-0.1290131,0.9912109,2.757919,2.757919,True,True,True
1127965,0,0,0,0,0,0,0,0,-0.001822357,-0.0001151733,-0.02221306,-0.06048584,-0.1257172,0.9902191,0.03175238,-0.000988205,-0.02275212,0.03175238,-0.000988205,-0.02275212,-0.02688599,-0.1306763,0.9910583,-0.02688599,-0.1306763,0.9910583,2.758621,2.758621,True,True,True
1127973,0,0,0,0,0,0,0,0,0.002000259,-0.0002170258,-0.02225888,-0.05480957,-0.1269379,0.990387,0.03175096,-0.0009891053,-0.02273059,0.03175096,-0.0009891053,-0.02273059,-0.025177,-0.1316681,0.9909668,-0.025177,-0.1316681,0.9909668,2.768463,2.768463,True,True,True
1127981,0,0,0,0,0,0,0,0,0.0004934692,-0.0001800842,-0.0222238,-0.05487061,-0.1272125,0.9903412,0.03175076,-0.0009892578,-0.02271749,0.03175076,-0.0009892578,-0.02271749,-0.02430725,-0.1324158,0.9908905,-0.02430725,-0.1324158,0.9908905,2.768707,2.768707,True,True,True
1127990,0,0,0,0,0,0,0,0,-0.001342728,-0.0001403198,-0.02217923,-0.05470276,-0.1259766,0.990509,0.03174718,-0.001003922,-0.02271516,0.03174718,-0.001003922,-0.02271516,-0.0184021,-0.128952,0.9914703,-0.0184021,-0.128952,0.9914703,2.786774,2.786774,True,True,True
1127998,0,0,0,0,0,0,0,0,-0.006111298,-1.968384E-05,-0.02204831,-0.06336975,-0.1282501,0.9897003,0.03168727,-0.001009186,-0.02261521,0.03168727,-0.001009186,-0.02261521,-0.02546692,-0.1341095,0.9906311,-0.02546692,-0.1341095,0.9906311,2.770523,2.770523,True,True,True
1128006,0,0,0,0,0,0,0,0,-0.008605378,3.811646E-05,-0.02197797,-0.05949402,-0.1282959,0.9899445,0.03168073,-0.001011215,-0.02259219,0.03168073,-0.001011215,-0.02259219,-0.02511597,-0.1345367,0.9905853,-0.02511597,-0.1345367,0.9905853,2.788437,2.788437,True,True,True
1128015,0,0,0,0,0,0,0,0,-0.007900498,1.45874E-05,-0.02198151,-0.06098938,-0.1287384,0.9897919,0.03167827,-0.001021439,-0.02259107,0.03167827,-0.001021439,-0.02259107,-0.02519226,-0.1324158,0.99086,-0.02519226,-0.1324158,0.99086,2.788742,2.788742,True,True,True
1128023,0,0,0,0,0,0,0,0,-0.007079163,-1.933289E-05,-0.02195244,-0.05711365,-0.1286316,0.990036,0.03166489,-0.001028458,-0.02257794,0.03166489,-0.001028458,-0.02257794,-0.02148438,-0.1316833,0.9910431,-0.02148438,-0.1316833,0.9910431,2.789322,2.789322,True,True,True
1128031,0,0,0,0,0,0,0,0,-0.00500737,-7.637024E-05,-0.02197951,-0.05255127,-0.1286163,0.9902954,0.03165977,-0.001033203,-0.02256351,0.03165977,-0.001033203,-0.02256351,-0.01382446,-0.1315155,0.9912109,-0.01382446,-0.1315155,0.9912109,2.795349,2.795349,True,True,True
1128040,0,0,0,0,0,0,0,0,-0.001235962,-0.0001765289,-0.02203786,-0.0486908,-0.1286469,0.9904785,0.03165566,-0.001036499,-0.02255943,0.03165566,-0.001036499,-0.02255943,-0.0146637,-0.1310272,0.9912567,-0.0146637,-0.1310272,0.9912567,2.795654,2.795654,True,True,True
1128048,0,0,0,0,0,0,0,0,0.00077388,-0.0002322846,-0.02205991,-0.04380798,-0.1283875,0.9907532,0.03164585,-0.001042343,-0.02253894,0.03164585,-0.001042343,-0.02253894,-0.009628296,-0.1302643,0.9914246,-0.009628296,-0.1302643,0.9914246,2.795898,2.795898,True,True,True
1128056,0,0,0,0,0,0,0,0,0.002687668,-0.0002901917,-0.0220864,-0.04255676,-0.1273041,0.9909363,0.03163201,-0.001052872,-0.02253238,0.03163201,-0.001052872,-0.02253238,-0.01246643,-0.128418,0.9916382,-0.01246643,-0.128418,0.9916382,2.796463,2.796463,True,True,True
1128065,0,0,0,0,0,0,0,0,0.003245133,-0.0003082276,-0.02209099,-0.03907776,-0.1269226,0.9911346,0.03162069,-0.001058853,-0.02252309,0.03162069,-0.001058853,-0.02252309,-0.01112366,-0.1276245,0.991745,-0.01112366,-0.1276245,0.991745,2.803131,2.803131,True,True,True
1128073,0,0,0,0,0,0,0,0,0.002690857,-0.0003003388,-0.02209534,-0.0398407,-0.1256409,0.991272,0.03160756,-0.001071198,-0.02251813,0.03160756,-0.001071198,-0.02251813,-0.01295471,-0.1260529,0.9919281,-0.01295471,-0.1260529,0.9919281,2.803452,2.803452,True,True,True
1128081,0,0,0,0,0,0,0,0,0.0005072632,-0.0002436066,-0.02205482,-0.04055786,-0.1261749,0.9911652,0.03160718,-0.001074188,-0.02250043,0.03160718,-0.001074188,-0.02250043,-0.01255798,-0.1271973,0.9917908,-0.01255798,-0.1271973,0.9917908,2.797791,2.797791,True,True,True
1128090,0,0,0,0,0,0,0,0,-0.0002207184,-0.0002266998,-0.02204288,-0.03945923,-0.1274872,0.9910431,0.03160037,-0.001078613,-0.02249704,0.03160037,-0.001078613,-0.02249704,-0.0110321,-0.1298065,0.9914703,-0.0110321,-0.1298065,0.9914703,2.807922,2.807922,True,True,True
1128098,0,0,0,0,0,0,0,0,-0.0009769592,-0.0002090759,-0.02200784,-0.03863525,-0.128479,0.9909515,0.03159874,-0.001079697,-0.02248143,0.03159874,-0.001079697,-0.02248143,-0.008178711,-0.130661,0.9913788,-0.008178711,-0.130661,0.9913788,2.809967,2.809967,True,True,True
1128106,0,0,0,0,0,0,0,0,-0.0005080414,-0.0002244721,-0.02199553,-0.03381348,-0.1289215,0.9910736,0.03158585,-0.001085144,-0.0224747,0.03158585,-0.001085144,-0.0224747,-0.008666992,-0.1298676,0.9914856,-0.008666992,-0.1298676,0.9914856,2.815903,2.815903,True,True,True
1128115,0,0,0,0,0,0,0,0,0.0001534882,-0.0002425385,-0.02199185,-0.03421021,-0.1301117,0.9909058,0.03157706,-0.001085144,-0.02247437,0.03157706,-0.001085144,-0.02247437,-0.009552002,-0.1308136,0.9913483,-0.009552002,-0.1308136,0.9913483,2.815552,2.815552,True,True,True
1128123,0,0,0,0,0,0,0,0,0.003082077,-0.0003227234,-0.0220246,-0.03204346,-0.1300354,0.9909821,0.03156934,-0.001079697,-0.02247437,0.03156934,-0.001079697,-0.02247437,-0.01124573,-0.1309814,0.9913177,-0.01124573,-0.1309814,0.9913177,2.815643,2.815643,True,True,True
1128131,0,0,0,0,0,0,0,0,0.005652145,-0.0003925171,-0.02206522,-0.03065491,-0.1303101,0.9909973,0.03156572,-0.001079697,-0.02247437,0.03156572,-0.001079697,-0.02247437,-0.01193237,-0.1309509,0.9913025,-0.01193237,-0.1309509,0.9913025,2.828568,2.828568,True,True,True
1128140,0,0,0,0,0,0,0,0,0.007595902,-0.0004508362,-0.02209622,-0.03317261,-0.1291504,0.9910583,0.03155692,-0.001079697,-0.02247437,0.03155692,-0.001079697,-0.02247437,-0.01364136,-0.1307831,0.9913025,-0.01364136,-0.1307831,0.9913025,2.856247,2.856247,True,True,True
1128148,0,0,0,0,0,0,0,0,0.008485932,-0.0004755249,-0.02211582,-0.0322113,-0.1285553,0.9911652,0.03155138,-0.00107962,-0.0224747,0.03155138,-0.00107962,-0.0224747,-0.01426697,-0.1296539,0.9914398,-0.01426697,-0.1296539,0.9914398,2.87149,2.87149,True,True,True
1128156,0,0,0,0,0,0,0,0,0.007695954,-0.0004545593,-0.0221107,-0.03182983,-0.1288452,0.9911499,0.03154785,-0.001078613,-0.02247595,0.03154785,-0.001078613,-0.02247595,-0.01348877,-0.1308441,0.9913025,-0.01348877,-0.1308441,0.9913025,2.871155,2.871155,True,True,True
1128165,0,0,0,0,0,0,0,0,0.005899063,-0.0004077911,-0.02208321,-0.03318787,-0.1290588,0.9910736,0.0315446,-0.001078613,-0.02247595,0.0315446,-0.001078613,-0.02247595,-0.01419067,-0.1308136,0.9913025,-0.01419067,-0.1308136,0.9913025,2.871262,2.871262,True,True,True
1128173,0,0,0,0,0,0,0,0,0.004139603,-0.000362381,-0.02205626,-0.03448486,-0.1303711,0.99086,0.0315446,-0.00107962,-0.02247595,0.0315446,-0.00107962,-0.02247595,-0.01429749,-0.1326447,0.9910583,-0.01429749,-0.1326447,0.9910583,2.855515,2.855515,True,True,True
1128181,0,0,0,0,0,0,0,0,0.003425507,-0.0003440552,-0.02204533,-0.03494263,-0.1310577,0.9907532,0.0315446,-0.00107962,-0.02247595,0.0315446,-0.00107962,-0.02247595,-0.01417542,-0.1325836,0.9910583,-0.01417542,-0.1325836,0.9910583,2.871155,2.871155,True,True,True
1128190,0,0,0,0,0,0,0,0,0.002750931,-0.0003271484,-0.0220441,-0.03517151,-0.1314697,0.9906921,0.0315446,-0.00107962,-0.02249333,0.0315446,-0.00107962,-0.02249333,-0.01428223,-0.1325836,0.9910583,-0.01428223,-0.1325836,0.9910583,2.855072,2.855072,True,True,True
1128198,0,0,0,0,0,0,0,0,0.002397217,-0.0003182221,-0.02203934,-0.03541565,-0.1324768,0.9905396,0.0315446,-0.00107962,-0.02249477,0.0315446,-0.00107962,-0.02249477,-0.01428223,-0.1325073,0.9910736,-0.01428223,-0.1325073,0.9910736,2.855057,2.855057,True,True,True
1128206,0,0,0,0,0,0,0,0,0.001747269,-0.0003007965,-0.02203224,-0.0357666,-0.1338043,0.9903564,0.0315446,-0.001078598,-0.02249629,0.0315446,-0.001078598,-0.02249629,-0.01426697,-0.1354065,0.9906769,-0.01426697,-0.1354065,0.9906769,2.854736,2.854736,True,True,True
1128215,0,0,0,0,0,0,0,0,0.0004287109,-0.0002661896,-0.02202825,-0.03669739,-0.1336823,0.9903412,0.0315446,-0.001077683,-0.02252603,0.0315446,-0.001077683,-0.02252603,-0.01425171,-0.135376,0.9906769,-0.01425171,-0.135376,0.9906769,2.853806,2.853806,True,True,True
1128223,0,0,0,0,0,0,0,0,-0.0007294159,-0.0002363892,-0.02201218,-0.03739929,-0.1347809,0.9901581,0.0315446,-0.001077683,-0.02253029,0.0315446,-0.001077683,-0.02253029,-0.01422119,-0.1372833,0.9904175,-0.01422119,-0.1372833,0.9904175,2.853775,2.853775,True,True,True
1128231,0,0,0,0,0,0,0,0,-0.001149429,-0.0002261353,-0.02200919,-0.03840637,-0.1347046,0.9901276,0.03154733,-0.001077683,-0.02253029,0.03154733,-0.001077683,-0.02253029,-0.01615906,-0.1374054,0.9903717,-0.01615906,-0.1374054,0.9903717,2.837097,2.837097,True,True,True
1128240,0,0,0,0,0,0,0,0,-0.00133165,-0.0002222748,-0.02200925,-0.03811646,-0.1347809,0.9901276,0.03155348,-0.001077683,-0.02253029,0.03155348,-0.001077683,-0.02253029,-0.01481628,-0.1384277,0.9902496,-0.01481628,-0.1384277,0.9902496,2.837006,2.837006,True,True,True
1128248,0,0,0,0,0,0,0,0,-0.0004286499,-0.0002459259,-0.02204193,-0.03710938,-0.1347656,0.9901733,0.03155592,-0.001077683,-0.02253029,0.03155592,-0.001077683,-0.02253029,-0.01428223,-0.1386719,0.9902344,-0.01428223,-0.1386719,0.9902344,2.836823,2.836823,True,True,True
1128256,0,0,0,0,0,0,0,0,0.0008033143,-0.0002779846,-0.02206406,-0.0370636,-0.1348267,0.9901733,0.03155999,-0.001077683,-0.02253029,0.03155999,-0.001077683,-0.02253029,-0.0160675,-0.1389771,0.9901581,-0.0160675,-0.1389771,0.9901581,2.836746,2.836746,True,True,True
1128264,0,0,0,0,0,0,0,0,0.002816345,-0.0003335419,-0.02209523,-0.03533936,-0.134552,0.9902649,0.03156406,-0.001082626,-0.02253029,0.03156406,-0.001082626,-0.02253029,-0.01524353,-0.1380157,0.9903107,-0.01524353,-0.1380157,0.9903107,2.826645,2.826645,True,True,True
1128273,0,0,0,0,0,0,0,0,0.004099381,-0.0003674774,-0.02211449,-0.03242493,-0.1351166,0.9902954,0.03158345,-0.001083527,-0.02253029,0.03158345,-0.001083527,-0.02253029,-0.01101685,-0.1378784,0.9903717,-0.01101685,-0.1378784,0.9903717,2.826416,2.826416,True,True,True
1128281,0,0,0,0,0,0,0,0,0.004956436,-0.0003923035,-0.02212506,-0.03483582,-0.1353302,0.9901733,0.03158367,-0.001086899,-0.02252603,0.03158367,-0.001086899,-0.02252603,-0.01507568,-0.1382141,0.9902802,-0.01507568,-0.1382141,0.9902802,2.837067,2.837067,True,True,True
1128289,0,0,0,0,0,0,0,0,0.004746125,-0.0003946686,-0.02211,-0.03456116,-0.1350098,0.9902344,0.03158657,-0.001100052,-0.02250475,0.03158657,-0.001100052,-0.02250475,-0.01445007,-0.136673,0.990509,-0.01445007,-0.136673,0.990509,2.837692,2.837692,True,True,True
1128298,0,0,0,0,0,0,0,0,0.003533524,-0.000368866,-0.02209404,-0.03588867,-0.1328125,0.9904785,0.03159067,-0.001104736,-0.02250395,0.03159067,-0.001104736,-0.02250395,-0.0149231,-0.1357269,0.9906311,-0.0149231,-0.1357269,0.9906311,2.837845,2.837845,True,True,True
1128306,0,0,0,0,0,0,0,0,0.001022736,-0.0003101044,-0.02204697,-0.03805542,-0.132431,0.990448,0.03159308,-0.001116547,-0.02248302,0.03159308,-0.001116547,-0.02248302,-0.01454163,-0.1345062,0.990799,-0.01454163,-0.1345062,0.990799,2.83844,2.83844,True,True,True
1128314,0,0,0,0,0,0,0,0,-0.0004966889,-0.0002718964,-0.02201918,-0.03991699,-0.1323395,0.990387,0.03159589,-0.001117203,-0.02247005,0.03159589,-0.001117203,-0.02247005,-0.01423645,-0.1351624,0.9907074,-0.01423645,-0.1351624,0.9907074,2.838547,2.838547,True,True,True
1128323,0,0,0,0,0,0,0,0,-0.002043137,-0.0002317963,-0.02199423,-0.04154968,-0.131958,0.9903717,0.03159735,-0.001118256,-0.02246288,0.03159735,-0.001118256,-0.02246288,-0.01516724,-0.1345825,0.9907837,-0.01516724,-0.1345825,0.9907837,2.838852,2.838852,True,True,True
1128331,0,0,0,0,0,0,0,0,-0.002719849,-0.0002151032,-0.02198293,-0.04144287,-0.1315308,0.9904327,0.0316057,-0.001119934,-0.02245868,0.0316057,-0.001119934,-0.02245868,-0.01344299,-0.1339874,0.9908752,-0.01344299,-0.1339874,0.9908752,2.854385,2.854385,True,True,True
1128339,0,0,0,0,0,0,0,0,-0.003322449,-0.0002010193,-0.0219684,-0.04125977,-0.1310883,0.990509,0.03160765,-0.001123535,-0.0224442,0.03160765,-0.001123535,-0.0224442,-0.01301575,-0.1332397,0.9909973,-0.01301575,-0.1332397,0.9909973,2.854935,2.854935,True,True,True
1128348,0,0,0,0,0,0,0,0,-0.003803284,-0.0001891022,-0.02195039,-0.04252625,-0.1315918,0.990387,0.03160913,-0.001124085,-0.02241666,0.03160913,-0.001124085,-0.02241666,-0.01394653,-0.1347961,0.9907684,-0.01394653,-0.1347961,0.9907684,2.855347,2.855347,True,True,True
1128356,0,0,0,0,0,0,0,0,-0.004392243,-0.0001751709,-0.02192923,-0.0425415,-0.1329041,0.9902039,0.03161544,-0.001125153,-0.02238704,0.03161544,-0.001125153,-0.02238704,-0.01239014,-0.1370392,0.9904785,-0.01239014,-0.1370392,0.9904785,2.879868,2.879868,True,True,True
1128364,0,0,0,0,0,0,0,0,-0.005174881,-0.0001545563,-0.02191686,-0.0428009,-0.1329956,0.9901886,0.03161592,-0.001125168,-0.02238316,0.03161592,-0.001125168,-0.02238316,-0.01246643,-0.1373901,0.9904327,-0.01246643,-0.1373901,0.9904327,2.855606,2.855606,True,True,True
1128373,0,0,0,0,0,0,0,0,-0.005800034,-0.0001392212,-0.0219081,-0.04327393,-0.1327972,0.9901886,0.03161611,-0.001126251,-0.02238316,0.03161611,-0.001126251,-0.02238316,-0.01271057,-0.1373901,0.9904327,-0.01271057,-0.1373901,0.9904327,2.880188,2.880188,True,True,True
1128381,0,0,0,0,0,0,0,0,-0.005476471,-0.0001497803,-0.0219102,-0.04438782,-0.1328278,0.9901276,0.03162041,-0.001129395,-0.02238316,0.03162041,-0.001129395,-0.02238316,-0.0166626,-0.1367035,0.9904633,-0.0166626,-0.1367035,0.9904633,2.880325,2.880325,True,True,True
1128389,0,0,0,0,0,0,0,0,-0.004442063,-0.0001812287,-0.02191748,-0.04429626,-0.132431,0.9901886,0.03162601,-0.001135254,-0.02238316,0.03162601,-0.001135254,-0.02238316,-0.01707458,-0.135498,0.9906158,-0.01707458,-0.135498,0.9906158,2.895554,2.895554,True,True,True
1128398,0,0,0,0,0,0,0,0,-0.002466248,-0.0002890015,-0.02192221,-0.04185486,-0.1344147,0.990036,0.03162644,-0.001138336,-0.02238316,0.03162644,-0.001138336,-0.02238316,-0.01748657,-0.1384277,0.9902039,-0.01748657,-0.1384277,0.9902039,2.928116,2.928116,True,True,True
1128406,0,0,0,0,0,0,0,0,-0.001099838,-0.0003366852,-0.02196867,-0.0450592,-0.1322784,0.9901733,0.03162845,-0.001154984,-0.02238316,0.03162845,-0.001154984,-0.02238316,-0.01994324,-0.1378174,0.9902496,-0.01994324,-0.1378174,0.9902496,2.928314,2.928314,True,True,True
1128414,0,0,0,0,0,0,0,0,6.581116E-05,-0.0003725739,-0.02198705,-0.04432678,-0.1322479,0.9902191,0.03162969,-0.001160523,-0.02238316,0.03162969,-0.001160523,-0.02238316,-0.02244568,-0.1372986,0.9902649,-0.02244568,-0.1372986,0.9902649,2.933548,2.933548,True,True,True
1128423,0,0,0,0,0,0,0,0,-0.0001595154,-0.0003754425,-0.02198051,-0.04621887,-0.1329803,0.990036,0.03163028,-0.001169678,-0.02238316,0.03163028,-0.001169678,-0.02238316,-0.02574158,-0.1400604,0.9897919,-0.02574158,-0.1400604,0.9897919,2.956985,2.956985,True,True,True
