OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2714695,63781205712118,None,None,None
2714704,63781205712130,None,None,None
2714712,63781205712140,None,None,None
2714729,63781205712151,None,None,None
2714737,63781205712162,None,None,None
2714745,63781205712173,None,None,None
2714762,63781205712184,None,None,None
2714770,63781205712196,None,None,None
2714779,63781205712207,None,None,None
2714795,63781205712218,None,None,None
2714804,63781205712229,None,None,None
2714812,63781205712240,None,None,None
2714829,63781205712251,None,None,None
2714837,63781205712262,None,None,None
2714845,63781205712274,None,None,None
2714862,63781205712284,None,None,None
2714870,63781205712296,None,None,None
2714879,63781205712306,None,None,None
2714895,63781205712318,None,None,None
2714904,63781205712329,None,None,None
2714912,63781205712340,None,None,None
2714929,63781205712351,99_Bahnsteig_PF,None,None
2714937,63781205712362,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2714945,63781205712373,None,None,None
2714962,63781205712384,None,None,None
2714970,63781205712396,None,99_Bahnsteig_PF,None
2714979,63781205712407,None,99_Bahnsteig_PF,None
2714995,63781205712417,None,None,None
2715004,63781205712429,None,None,None
2715012,63781205712441,None,None,None
2715029,63781205712452,None,None,None
2715037,63781205712463,None,None,None
2715054,63781205712475,None,None,None
2715062,63781205712486,None,None,None
2715079,63781205712504,None,99_Bahnsteig_PF,None
2715079,63781205712508,None,99_Bahnsteig_PF,None
2715087,63781205712513,None,99_Bahnsteig_PF,None
2715095,63781205712525,None,99_Bahnsteig_PF,None
2715112,63781205712536,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715120,63781205712547,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715137,63781205712558,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715145,63781205712569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715154,63781205712580,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715170,63781205712592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715179,63781205712602,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715187,63781205712614,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715195,63781205712624,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715212,63781205712636,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715220,63781205712647,None,99_Bahnsteig_PF,None
2715229,63781205712658,None,99_Bahnsteig_PF,None
2715245,63781205712669,None,99_Bahnsteig_PF,None
2715254,63781205712680,None,99_Bahnsteig_PF,None
2715262,63781205712691,None,99_Bahnsteig_PF,None
2715279,63781205712702,None,99_Bahnsteig_PF,None
2715287,63781205712714,None,99_Bahnsteig_PF,None
2715295,63781205712724,None,99_Bahnsteig_PF,None
2715312,63781205712735,None,99_Bahnsteig_PF,None
2715320,63781205712747,None,99_Bahnsteig_PF,None
2715329,63781205712758,None,99_Bahnsteig_PF,None
2715345,63781205712769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715354,63781205712780,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715370,63781205712791,None,None,None
2715379,63781205712802,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2715387,63781205712814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2715395,63781205712824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2715412,63781205712836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2715420,63781205712847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2715428,63781205712858,None,None,None
2715445,63781205712869,None,None,None
2715453,63781205712881,None,None,None
2715470,63781205712892,None,None,None
2715478,63781205712903,None,None,None
2715487,63781205712915,None,None,None
2715503,63781205712927,None,None,None
2715512,63781205712937,None,None,None
2715520,63781205712949,None,None,None
2715537,63781205712960,None,None,None
2715545,63781205712971,None,None,None
2715553,63781205712983,None,None,None
2715570,63781205712994,None,None,None
2715578,63781205713005,None,None,None
2715595,63781205713017,None,None,None
2715603,63781205713029,None,None,None
2715612,63781205713040,None,None,None
2715628,63781205713051,None,None,None
2715637,63781205713062,None,None,None
2715645,63781205713074,None,None,None
2715662,63781205713085,None,None,None
2715670,63781205713096,None,None,None
2715678,63781205713108,None,None,None
2715695,63781205713118,None,None,None
2715703,63781205713129,None,None,None
2715712,63781205713140,None,None,None
2715728,63781205713152,None,None,None
2715737,63781205713163,None,None,None
2715745,63781205713174,None,None,None
2715762,63781205713185,None,None,None
2715770,63781205713196,None,None,None
2715778,63781205713207,None,None,None
2715795,63781205713218,None,None,None
2715803,63781205713230,None,None,None
2715812,63781205713241,None,None,None
2715828,63781205713251,None,None,None
2715837,63781205713263,None,None,None
2715845,63781205713274,None,None,None
2715862,63781205713285,None,None,None
2715870,63781205713296,None,None,None
2715878,63781205713307,None,None,None
2715895,63781205713318,None,None,None
2715903,63781205713329,None,None,None
2715912,63781205713341,None,None,None
2715928,63781205713351,None,None,None
2715937,63781205713363,None,None,None
2715945,63781205713374,None,None,None
2715962,63781205713385,None,None,None
2715970,63781205713396,None,None,None
2715978,63781205713407,None,None,None
2715995,63781205713418,None,None,None
2716003,63781205713429,None,None,None
2716012,63781205713440,None,None,None
2716028,63781205713451,None,None,None
2716037,63781205713462,None,None,None
2716045,63781205713474,None,None,None
2716062,63781205713485,None,None,None
2716070,63781205713496,None,None,None
2716078,63781205713507,None,None,None
2716095,63781205713518,None,None,None
2716103,63781205713529,None,None,None
2716112,63781205713540,None,None,None
2716128,63781205713551,None,None,None
2716137,63781205713562,None,None,None
2716145,63781205713574,None,None,None
2716162,63781205713584,None,None,None
2716170,63781205713596,None,None,None
2716178,63781205713607,None,None,None
2716195,63781205713618,None,None,None
2716203,63781205713629,None,None,None
2716212,63781205713640,None,None,None
2716228,63781205713652,None,None,None
2716237,63781205713662,None,None,None
2716245,63781205713673,None,None,None
2716262,63781205713685,None,None,None
2716270,63781205713696,None,None,None
2716278,63781205713707,None,None,None
2716295,63781205713718,None,None,None
2716303,63781205713728,None,None,None
2716312,63781205713739,None,None,None
2716328,63781205713751,None,None,None
2716337,63781205713762,None,None,None
2716345,63781205713773,None,None,None
2716362,63781205713784,None,None,None
2716370,63781205713795,None,None,None
2716378,63781205713806,None,None,None
2716395,63781205713817,None,None,None
2716403,63781205713828,None,None,None
2716412,63781205713840,None,None,None
2716428,63781205713851,None,None,None
2716437,63781205713861,None,None,None
2716445,63781205713873,None,None,None
2716462,63781205713884,None,None,None
2716470,63781205713895,None,None,None
2716478,63781205713906,None,None,None
2716495,63781205713917,None,None,None
2716503,63781205713929,None,None,None
2716512,63781205713939,None,None,None
2716528,63781205713951,None,None,None
2716537,63781205713962,None,None,None
2716545,63781205713973,None,None,None
2716562,63781205713984,None,None,None
2716570,63781205713995,None,None,None
2716578,63781205714006,None,None,None
2716595,63781205714017,None,None,None
2716603,63781205714028,None,None,None
2716612,63781205714039,None,None,None
2716628,63781205714051,None,None,None
2716637,63781205714061,None,None,None
2716645,63781205714073,None,None,None
2716662,63781205714084,None,None,None
2716670,63781205714095,None,None,None
2716678,63781205714106,None,None,None
2716695,63781205714118,None,None,None
2716703,63781205714129,None,None,None
2716712,63781205714140,None,None,None
2716728,63781205714151,None,None,None
2716737,63781205714162,None,None,None
2716745,63781205714173,None,None,None
2716762,63781205714184,None,None,None
2716770,63781205714196,None,None,None
2716778,63781205714206,None,None,None
2716795,63781205714218,None,None,None
2716803,63781205714229,None,None,None
2716812,63781205714240,None,None,None
2716828,63781205714251,None,None,None
2716837,63781205714262,None,None,None
2716845,63781205714273,None,None,None
2716862,63781205714284,None,None,None
2716870,63781205714295,None,None,None
2716878,63781205714307,None,None,None
2716895,63781205714318,None,None,None
2716903,63781205714329,None,None,None
2716911,63781205714340,None,None,None
2716928,63781205714351,None,None,None
2716936,63781205714362,None,None,None
2716945,63781205714373,None,None,None
2716961,63781205714384,None,None,None
2716970,63781205714396,None,None,None
2716978,63781205714406,None,None,None
2716995,63781205714418,None,None,None
2717003,63781205714429,None,None,None
2717011,63781205714440,None,None,None
2717028,63781205714451,None,None,None
2717036,63781205714462,None,None,None
2717045,63781205714473,None,None,None
2717061,63781205714484,None,None,None
2717070,63781205714495,None,None,None
2717078,63781205714506,None,None,None
2717095,63781205714517,None,None,None
2717103,63781205714529,None,None,None
2717111,63781205714541,None,None,None
2717128,63781205714551,None,None,None
2717136,63781205714562,None,None,None
2717145,63781205714573,None,None,None
2717161,63781205714585,None,None,None
2717170,63781205714595,None,None,None
2717178,63781205714607,None,None,None
2717195,63781205714618,None,None,None
2717203,63781205714629,None,None,None
2717211,63781205714640,None,None,None
2717228,63781205714651,None,None,None
2717236,63781205714662,None,None,None
2717245,63781205714673,None,None,None
2717261,63781205714685,None,None,None
2717270,63781205714696,None,None,None
2717278,63781205714707,None,None,None
2717295,63781205714718,None,None,None
2717303,63781205714729,None,None,None
2717311,63781205714740,None,None,None
2717328,63781205714751,None,None,None
2717336,63781205714762,None,None,None
2717345,63781205714773,None,None,None
2717361,63781205714784,None,None,None
2717370,63781205714796,None,None,None
2717378,63781205714807,None,None,None
2717395,63781205714818,None,None,None
2717403,63781205714829,None,None,None
2717411,63781205714840,None,None,None
2717428,63781205714851,None,None,None
2717436,63781205714862,None,None,None
2717445,63781205714873,None,None,None
2717461,63781205714885,None,None,None
2717470,63781205714896,None,None,None
2717478,63781205714906,None,None,None
2717495,63781205714918,None,None,None
2717503,63781205714929,None,None,None
2717511,63781205714940,None,None,None
2717528,63781205714951,None,None,None
2717536,63781205714962,None,None,None
2717545,63781205714973,None,None,None
2717561,63781205714984,None,None,None
2717570,63781205714996,None,None,None
2717578,63781205715006,None,None,None
2717595,63781205715018,None,None,None
2717603,63781205715029,None,None,None
2717611,63781205715040,None,None,None
2717628,63781205715051,None,None,None
2717636,63781205715062,None,None,None
2717645,63781205715073,None,None,None
2717661,63781205715084,None,None,None
2717670,63781205715095,None,None,None
2717678,63781205715106,None,None,None
2717695,63781205715118,None,None,None
2717703,63781205715129,None,None,None
2717711,63781205715139,None,None,None
2717728,63781205715151,None,None,None
2717736,63781205715162,None,None,None
2717745,63781205715173,None,None,None
2717761,63781205715184,None,None,None
2717770,63781205715195,None,None,None
2717778,63781205715207,None,None,None
2717795,63781205715217,None,None,None
2717803,63781205715229,None,None,None
2717811,63781205715240,None,None,None
2717828,63781205715251,None,None,None
2717836,63781205715262,None,None,None
2717845,63781205715273,None,None,None
2717861,63781205715284,None,None,None
2717870,63781205715295,None,None,None
2717878,63781205715306,None,None,None
2717895,63781205715318,None,None,None
2717903,63781205715328,None,None,None
2717911,63781205715340,None,None,None
2717928,63781205715351,None,None,None
2717936,63781205715362,None,None,None
2717945,63781205715373,None,None,None
2717961,63781205715384,None,None,None
2717970,63781205715395,None,None,None
2717978,63781205715406,None,None,None
2717995,63781205715417,None,None,None
2718003,63781205715429,None,None,None
2718011,63781205715439,None,None,None
2718028,63781205715451,None,None,None
2718036,63781205715462,None,None,None
2718045,63781205715473,None,None,None
2718061,63781205715484,None,None,None
2718070,63781205715495,None,None,None
2718078,63781205715506,None,None,None
2718095,63781205715517,None,None,None
2718103,63781205715528,None,None,None
2718111,63781205715540,None,None,None
2718128,63781205715550,None,None,None
2718136,63781205715561,None,None,None
2718145,63781205715573,None,None,None
2718161,63781205715584,None,None,None
2718170,63781205715595,None,None,None
2718178,63781205715606,None,None,None
2718195,63781205715617,None,None,None
2718203,63781205715628,None,None,None
2718211,63781205715639,None,None,None
2718228,63781205715650,None,None,None
2718236,63781205715661,None,None,None
2718245,63781205715673,None,None,None
2718261,63781205715684,None,None,None
2718270,63781205715695,None,None,None
2718278,63781205715706,None,None,None
2718295,63781205715717,None,None,None
2718303,63781205715728,None,None,None
2718311,63781205715739,None,None,None
2718328,63781205715750,None,None,None
2718336,63781205715762,None,None,None
2718345,63781205715773,None,None,None
2718361,63781205715784,None,None,None
2718370,63781205715795,None,None,None
2718378,63781205715806,None,None,None
2718395,63781205715817,None,None,None
2718403,63781205715828,None,None,None
2718411,63781205715839,None,None,None
2718428,63781205715850,None,None,None
2718436,63781205715862,None,None,None
2718445,63781205715872,None,None,None
2718461,63781205715884,None,None,None
2718470,63781205715895,None,None,None
2718478,63781205715906,None,None,None
2718495,63781205715917,None,None,None
2718503,63781205715928,None,None,None
2718511,63781205715939,None,None,None
2718528,63781205715950,None,None,None
2718536,63781205715961,None,None,None
2718545,63781205715973,None,None,None
2718561,63781205715984,None,None,None
2718570,63781205715995,None,None,None
2718578,63781205716006,None,None,None
2718595,63781205716017,None,None,None
2718603,63781205716028,None,None,None
2718611,63781205716039,None,None,None
2718628,63781205716050,None,None,None
2718636,63781205716061,None,None,None
2718645,63781205716072,None,None,None
2718661,63781205716083,None,None,None
2718670,63781205716094,None,None,None
2718678,63781205716105,None,None,None
2718694,63781205716116,None,None,None
2718703,63781205716127,None,None,None
2718711,63781205716139,None,None,None
2718728,63781205716150,None,None,None
2718744,63781205716174,None,None,None
2718753,63781205716179,None,None,None
2718761,63781205716183,None,None,None
2718761,63781205716189,None,None,None
2718778,63781205716201,None,None,None
2718786,63781205716211,None,None,None
2718794,63781205716222,None,None,None
2718811,63781205716234,None,None,None
2718819,63781205716245,None,None,None
2718828,63781205716257,None,None,None
2718844,63781205716267,None,None,None
2718853,63781205716278,None,None,None
2718861,63781205716290,None,None,None
2718878,63781205716301,None,None,None
2718886,63781205716312,None,None,None
2718894,63781205716323,None,None,None
2718911,63781205716334,None,None,None
2718919,63781205716345,None,None,None
2718928,63781205716356,None,None,None
2718944,63781205716367,None,None,None
2718953,63781205716378,None,None,None
2718961,63781205716389,None,None,None
2718978,63781205716401,None,None,None
2718986,63781205716411,None,None,None
2718994,63781205716423,None,None,None
2719011,63781205716434,None,None,None
2719019,63781205716445,None,None,None
2719028,63781205716456,None,None,None
2719044,63781205716467,None,None,None
2719053,63781205716478,None,None,None
2719061,63781205716489,None,None,None
2719078,63781205716500,None,None,None
2719086,63781205716512,None,None,None
2719094,63781205716523,None,None,None
2719111,63781205716534,None,None,None
2719119,63781205716545,None,None,None
2719128,63781205716557,None,None,None
2719144,63781205716568,None,None,None
2719153,63781205716579,None,None,None
2719161,63781205716590,None,None,None
2719178,63781205716603,None,None,None
2719186,63781205716613,None,None,None
2719203,63781205716625,None,None,None
2719211,63781205716636,None,None,None
2719219,63781205716647,None,None,None
2719236,63781205716658,None,None,None
2719244,63781205716670,None,None,None
2719253,63781205716681,None,None,None
2719269,63781205716693,None,None,None
2719278,63781205716704,None,None,None
2719286,63781205716716,None,None,None
2719303,63781205716727,None,None,None
2719311,63781205716738,None,None,None
2719328,63781205716749,None,None,None
2719336,63781205716761,None,None,None
2719344,63781205716772,None,None,None
2719361,63781205716783,None,None,None
2719369,63781205716794,None,None,None
2719378,63781205716805,None,None,None
2719394,63781205716817,None,None,None
2719403,63781205716827,None,None,None
2719411,63781205716839,None,None,None
2719428,63781205716850,None,None,None
2719436,63781205716861,None,None,None
2719444,63781205716872,None,None,None
2719461,63781205716883,None,None,None
2719469,63781205716894,None,None,None
2719478,63781205716905,None,None,None
2719494,63781205716917,None,None,None
2719503,63781205716927,None,None,None
2719511,63781205716938,None,None,None
2719528,63781205716950,None,None,None
2719536,63781205716961,None,None,None
2719544,63781205716971,None,None,None
2719561,63781205716983,None,None,None
2719569,63781205716994,None,None,None
2719578,63781205717005,None,None,None
2719594,63781205717016,None,None,None
2719603,63781205717027,None,None,None
2719611,63781205717038,None,None,None
2719628,63781205717050,None,None,None
2719636,63781205717061,None,None,None
2719644,63781205717072,None,None,None
2719661,63781205717083,None,None,None
2719669,63781205717094,None,None,None
2719678,63781205717105,None,None,None
2719694,63781205717116,None,None,None
2719703,63781205717127,None,None,None
2719711,63781205717138,None,None,None
2719728,63781205717149,None,None,None
2719736,63781205717161,None,None,None
2719744,63781205717172,None,None,None
2719761,63781205717183,None,None,None
2719769,63781205717194,None,None,None
2719778,63781205717205,None,None,None
2719794,63781205717216,None,None,None
2719803,63781205717227,None,None,None
2719811,63781205717238,None,None,None
2719828,63781205717249,None,None,None
2719836,63781205717261,None,None,None
2719844,63781205717272,None,None,None
2719861,63781205717283,None,None,None
2719869,63781205717294,None,None,None
2719878,63781205717305,None,None,None
2719894,63781205717316,None,None,None
2719903,63781205717327,None,None,None
2719911,63781205717338,None,None,None
2719928,63781205717349,None,None,None
2719936,63781205717361,None,None,None
2719944,63781205717372,None,None,None
2719961,63781205717383,None,None,None
2719969,63781205717394,None,None,None
2719978,63781205717405,None,None,None
2719994,63781205717416,None,None,None
2720003,63781205717427,None,None,None
2720011,63781205717438,None,None,None
2720028,63781205717450,None,None,None
2720036,63781205717461,None,None,None
2720044,63781205717472,None,None,None
2720061,63781205717483,None,None,None
2720069,63781205717494,None,None,None
2720078,63781205717505,None,None,None
2720094,63781205717516,None,None,None
2720103,63781205717527,None,None,None
2720111,63781205717538,None,None,None
2720128,63781205717549,None,None,None
2720136,63781205717560,None,None,None
2720144,63781205717571,None,None,None
2720161,63781205717582,None,None,None
2720169,63781205717594,None,None,None
2720178,63781205717605,None,None,None
2720194,63781205717616,None,None,None
2720203,63781205717627,None,None,None
2720211,63781205717639,None,None,None
2720227,63781205717649,None,None,None
2720236,63781205717660,None,None,None
2720244,63781205717671,None,None,None
2720261,63781205717682,None,None,None
2720269,63781205717694,None,None,None
2720277,63781205717704,None,None,None
2720294,63781205717716,None,None,None
2720302,63781205717727,None,None,None
2720311,63781205717738,None,None,None
2720327,63781205717749,None,None,None
2720336,63781205717760,None,None,None
2720344,63781205717771,None,None,None
2720361,63781205717783,None,None,None
2720369,63781205717794,None,None,None
2720377,63781205717805,None,None,None
2720394,63781205717816,None,None,None
2720402,63781205717827,None,None,None
2720411,63781205717838,None,None,None
2720427,63781205717850,None,None,None
2720436,63781205717860,None,None,None
2720444,63781205717871,None,None,None
2720461,63781205717882,None,None,None
2720469,63781205717893,None,None,None
2720477,63781205717904,None,None,None
2720494,63781205717916,None,None,None
2720502,63781205717927,None,None,None
2720511,63781205717938,None,None,None
2720527,63781205717949,None,None,None
2720536,63781205717960,None,None,None
2720544,63781205717971,None,None,None
2720561,63781205717983,None,None,None
2720569,63781205717994,None,None,None
2720577,63781205718005,None,None,None
2720594,63781205718016,None,None,None
2720602,63781205718027,None,None,None
2720611,63781205718038,None,None,None
2720627,63781205718049,None,None,None
2720636,63781205718060,None,None,None
2720644,63781205718071,None,None,None
2720661,63781205718082,None,None,None
2720669,63781205718093,None,None,None
2720677,63781205718104,None,None,None
2720694,63781205718116,None,None,None
2720702,63781205718127,None,None,None
2720711,63781205718138,None,None,None
2720727,63781205718149,None,None,None
2720736,63781205718161,None,None,None
2720744,63781205718171,None,None,None
2720761,63781205718182,None,None,None
2720769,63781205718194,None,None,None
2720777,63781205718204,None,None,None
2720794,63781205718215,None,None,None
2720802,63781205718226,None,None,None
2720811,63781205718238,None,None,None
2720827,63781205718249,None,None,None
2720836,63781205718260,None,None,None
2720844,63781205718271,None,None,None
2720861,63781205718282,None,None,None
2720869,63781205718293,None,None,None
2720877,63781205718304,None,None,None
2720894,63781205718316,None,None,None
2720902,63781205718327,None,None,None
2720911,63781205718338,None,None,None
2720927,63781205718349,None,None,None
2720936,63781205718360,None,None,None
2720944,63781205718372,None,None,None
2720961,63781205718382,None,None,None
2720969,63781205718393,None,None,None
2720977,63781205718404,None,None,None
2720994,63781205718415,None,None,None
2721002,63781205718426,None,None,None
2721011,63781205718438,None,None,None
2721027,63781205718449,None,None,None
2721036,63781205718460,None,None,None
2721044,63781205718471,None,None,None
2721061,63781205718482,None,None,None
2721069,63781205718493,None,None,None
2721077,63781205718504,None,None,None
2721094,63781205718515,None,None,None
2721102,63781205718526,None,None,None
2721111,63781205718538,None,None,None
2721127,63781205718549,None,None,None
2721136,63781205718560,None,None,None
2721144,63781205718571,None,None,None
2721161,63781205718582,None,None,None
2721169,63781205718593,None,None,None
2721177,63781205718604,None,None,None
2721194,63781205718615,None,None,None
2721202,63781205718627,None,None,None
2721211,63781205718637,None,None,None
2721227,63781205718648,None,None,None
2721236,63781205718659,None,None,None
2721244,63781205718671,None,None,None
2721261,63781205718682,None,None,None
2721269,63781205718693,None,None,None
2721277,63781205718704,None,None,None
2721294,63781205718715,None,None,None
2721302,63781205718726,None,None,None
2721311,63781205718738,None,None,None
2721327,63781205718749,None,None,None
2721336,63781205718760,None,None,None
2721344,63781205718771,None,None,None
2721361,63781205718782,None,None,None
2721369,63781205718793,None,None,None
2721377,63781205718804,None,None,None
2721394,63781205718815,None,None,None
2721402,63781205718826,None,None,None
2721411,63781205718837,None,None,None
2721427,63781205718848,None,None,None
2721436,63781205718859,None,None,None
2721444,63781205718870,None,None,None
2721461,63781205718882,None,None,None
2721469,63781205718893,None,None,None
2721477,63781205718904,None,None,None
2721494,63781205718915,None,None,None
2721502,63781205718926,None,None,None
2721511,63781205718937,None,None,None
2721527,63781205718949,None,None,None
2721536,63781205718960,None,None,None
2721544,63781205718971,None,None,None
2721561,63781205718982,None,None,None
2721569,63781205718993,None,None,None
2721577,63781205719004,None,None,None
2721594,63781205719016,None,None,None
2721602,63781205719026,None,None,None
2721611,63781205719037,None,None,None
2721627,63781205719049,None,None,None
2721636,63781205719059,None,None,None
2721644,63781205719070,None,None,None
2721661,63781205719082,None,None,None
2721669,63781205719094,None,None,None
2721677,63781205719104,None,None,None
2721694,63781205719115,None,None,None
2721702,63781205719126,None,None,None
2721711,63781205719137,None,None,None
2721727,63781205719149,None,None,None
2721736,63781205719161,None,None,None
2721744,63781205719171,None,None,None
2721761,63781205719183,None,None,None
2721769,63781205719194,None,None,None
2721777,63781205719205,None,None,None
2721794,63781205719216,None,None,None
2721802,63781205719227,None,None,None
2721811,63781205719238,None,None,None
2721827,63781205719249,None,None,None
2721836,63781205719260,None,None,None
2721844,63781205719271,None,None,None
2721861,63781205719283,None,None,None
2721869,63781205719294,None,None,None
2721877,63781205719305,None,None,None
2721894,63781205719316,None,None,None
2721902,63781205719326,None,None,None
2721911,63781205719338,None,None,None
2721927,63781205719349,None,None,None
2721936,63781205719360,None,None,None
2721944,63781205719370,None,None,None
2721961,63781205719383,None,None,None
2721969,63781205719393,None,None,None
2721977,63781205719404,None,None,None
2721994,63781205719415,None,None,None
2722002,63781205719426,None,None,None
2722011,63781205719437,None,None,None
2722027,63781205719448,None,None,None
2722036,63781205719460,None,None,None
2722044,63781205719471,None,None,None
2722061,63781205719482,None,None,None
2722069,63781205719493,None,None,None
2722077,63781205719504,None,None,None
2722094,63781205719515,None,None,None
2722102,63781205719526,None,None,None
2722111,63781205719538,None,None,None
2722127,63781205719548,None,None,None
2722136,63781205719560,None,None,None
2722144,63781205719571,None,None,None
2722161,63781205719582,None,None,None
2722169,63781205719593,None,None,None
2722177,63781205719604,None,None,None
2722194,63781205719615,None,None,None
2722202,63781205719626,None,None,None
2722211,63781205719637,None,None,None
2722227,63781205719649,None,None,None
2722236,63781205719660,None,None,None
2722244,63781205719670,None,None,None
2722261,63781205719682,None,None,None
2722269,63781205719693,None,None,None
2722277,63781205719704,None,None,None
2722294,63781205719715,None,None,None
2722302,63781205719726,None,None,None
2722311,63781205719737,None,None,None
2722327,63781205719748,None,None,None
2722336,63781205719759,None,None,None
2722344,63781205719771,None,None,None
2722361,63781205719782,None,None,None
2722369,63781205719794,None,None,None
2722377,63781205719805,None,None,None
2722394,63781205719816,None,None,None
2722402,63781205719827,None,None,None
2722419,63781205719842,None,None,None
2722427,63781205719849,None,None,None
2722436,63781205719858,None,None,None
2722444,63781205719870,None,None,None
2722452,63781205719880,None,None,None
2722469,63781205719891,None,None,None
2722477,63781205719902,None,None,None
2722485,63781205719913,None,None,None
2722502,63781205719924,None,None,None
2722510,63781205719935,None,None,None
2722519,63781205719947,None,None,None
2722535,63781205719958,None,None,None
2722544,63781205719969,None,None,None
2722552,63781205719980,None,None,None
2722569,63781205719991,None,None,None
2722577,63781205720002,None,None,None
2722585,63781205720013,None,None,None
2722602,63781205720025,None,None,None
2722610,63781205720036,None,None,None
2722619,63781205720047,None,None,None
2722635,63781205720058,None,None,None
2722644,63781205720069,None,None,None
2722652,63781205720080,None,None,None
2722669,63781205720091,None,None,None
2722677,63781205720102,None,None,None
2722685,63781205720113,None,None,None
2722702,63781205720124,None,None,None
2722710,63781205720135,None,None,None
2722719,63781205720147,None,None,None
2722735,63781205720158,None,None,None
2722744,63781205720169,None,None,None
2722752,63781205720180,None,None,None
2722769,63781205720191,None,None,None
2722777,63781205720202,None,None,None
2722785,63781205720214,None,None,None
2722802,63781205720225,None,None,None
2722810,63781205720237,None,None,None
2722819,63781205720247,None,None,None
2722835,63781205720259,None,None,None
2722844,63781205720269,None,None,None
2722852,63781205720281,None,None,None
2722869,63781205720292,None,None,None
2722877,63781205720304,None,None,None
2722894,63781205720315,None,None,None
2722902,63781205720326,None,None,None
2722910,63781205720337,None,None,None
2722927,63781205720349,None,None,None
2722935,63781205720360,None,None,None
2722944,63781205720371,None,None,None
2722960,63781205720382,None,None,None
2722969,63781205720394,None,None,None
2722977,63781205720404,None,None,None
2722994,63781205720415,None,None,None
2723002,63781205720426,None,None,None
2723010,63781205720438,None,None,None
2723027,63781205720448,None,None,None
