OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1994144,63781209286566,None,Wayfinding_S,None
1994161,63781209286577,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994169,63781209286588,None,None,Wayfinding_S
1994177,63781209286599,None,Wayfinding_S,None
1994194,63781209286611,None,Wayfinding_S,Wayfinding_S
1994202,63781209286621,None,Wayfinding_S,Wayfinding_S
1994210,63781209286633,None,Wayfinding_S,Wayfinding_S
1994227,63781209286644,None,Wayfinding_S,None
1994235,63781209286655,None,Wayfinding_S,None
1994244,63781209286666,None,Wayfinding_S,None
1994260,63781209286677,None,Wayfinding_S,Wayfinding_S
1994269,63781209286688,None,Wayfinding_S,Wayfinding_S
1994277,63781209286699,None,Wayfinding_S,None
1994294,63781209286710,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994302,63781209286722,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994310,63781209286733,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994327,63781209286744,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994335,63781209286755,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994344,63781209286766,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994360,63781209286777,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994369,63781209286788,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994377,63781209286799,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994394,63781209286810,Wayfinding_S,Mittelteil,Wayfinding_S
1994402,63781209286822,Wayfinding_S,Mittelteil,Mittelteil
1994410,63781209286833,Wayfinding_S,Mittelteil,Mittelteil
1994427,63781209286844,Wayfinding_S,Wayfinding_S,Mittelteil
1994435,63781209286855,Wayfinding_S,Mittelteil,Mittelteil
1994444,63781209286866,Wayfinding_S,Wayfinding_S,Mittelteil
1994460,63781209286877,Wayfinding_S,Wayfinding_S,Mittelteil
1994469,63781209286889,Wayfinding_S,Wayfinding_S,Mittelteil
1994477,63781209286900,Wayfinding_S,Wayfinding_S,Mittelteil
1994494,63781209286911,Wayfinding_S,Wayfinding_S,Mittelteil
1994502,63781209286921,Wayfinding_S,Wayfinding_S,Mittelteil
1994510,63781209286932,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994527,63781209286944,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994535,63781209286955,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994544,63781209286966,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994560,63781209286977,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994569,63781209286988,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994577,63781209286999,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994594,63781209287010,Wayfinding_S,Wayfinding_S,Wayfinding_S
1994602,63781209287021,Wayfinding_S,None,Wayfinding_S
1994610,63781209287033,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1994627,63781209287044,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1994635,63781209287055,None,Notruf_nach-links,None
1994644,63781209287066,None,Notruf_nach-links,Notruf_nach-links
1994660,63781209287077,None,Notruf_nach-links,Notruf_nach-links
1994669,63781209287088,None,Notruf_nach-links,Notruf_nach-links
1994677,63781209287099,None,Notruf_nach-links,Notruf_nach-links
1994694,63781209287110,None,Notruf_nach-links,Notruf_nach-links
1994702,63781209287121,None,Notruf_nach-links,Notruf_nach-links
1994710,63781209287132,None,Notruf_nach-links,Notruf_nach-links
1994727,63781209287144,None,Notruf_nach-links,Notruf_nach-links
1994735,63781209287154,None,Notruf_nach-links,Notruf_nach-links
1994744,63781209287166,None,Notruf_nach-links,Notruf_nach-links
1994760,63781209287177,None,Notruf_nach-links,None
1994769,63781209287188,None,Notruf_nach-links,None
1994777,63781209287199,None,Notruf_nach-links,None
1994793,63781209287210,None,Notruf_nach-links,None
1994802,63781209287221,None,Notruf_nach-links,None
1994810,63781209287232,None,Notruf_nach-links,None
1994827,63781209287244,None,Notruf_nach-links,None
1994835,63781209287254,None,Notruf_nach-links,None
1994843,63781209287266,None,Notruf_nach-links,None
1994860,63781209287277,None,Notruf_nach-links,None
1994868,63781209287288,None,Notruf_nach-links,None
1994877,63781209287299,None,Notruf_nach-links,None
1994893,63781209287310,None,Notruf_nach-links,None
1994902,63781209287321,None,None,None
1994910,63781209287332,None,None,None
1994927,63781209287344,None,None,None
1994935,63781209287355,None,Notruf_nach-links,None
1994943,63781209287365,None,Notruf_nach-links,None
1994960,63781209287377,None,None,None
1994968,63781209287388,None,None,None
1994977,63781209287399,None,None,None
1994993,63781209287410,None,None,None
1995002,63781209287421,None,None,None
1995010,63781209287432,None,None,None
1995027,63781209287443,None,None,None
1995035,63781209287454,None,None,None
1995043,63781209287465,None,None,None
1995060,63781209287477,None,None,None
1995068,63781209287488,None,None,None
1995077,63781209287499,None,None,None
1995093,63781209287510,None,None,None
1995102,63781209287521,None,None,None
1995110,63781209287532,None,None,None
1995127,63781209287543,None,None,None
1995135,63781209287555,None,None,None
1995143,63781209287566,None,None,None
1995160,63781209287577,None,None,None
1995168,63781209287588,None,None,None
1995177,63781209287599,None,None,None
1995193,63781209287610,None,None,None
1995202,63781209287621,None,None,None
1995210,63781209287632,None,None,None
1995227,63781209287643,None,None,None
1995235,63781209287654,None,None,None
1995243,63781209287665,None,None,None
1995260,63781209287676,None,None,None
1995268,63781209287688,None,None,None
1995277,63781209287699,None,None,None
1995293,63781209287710,None,None,None
1995302,63781209287721,None,None,None
1995310,63781209287732,None,None,None
1995327,63781209287743,None,None,None
1995335,63781209287754,None,None,None
1995343,63781209287766,None,None,None
1995360,63781209287777,None,None,None
1995368,63781209287788,None,None,None
1995377,63781209287799,None,None,None
1995393,63781209287810,None,None,None
1995402,63781209287821,None,None,None
1995410,63781209287832,None,None,None
1995427,63781209287843,None,None,None
1995435,63781209287854,None,None,None
1995443,63781209287865,None,None,None
1995460,63781209287876,None,None,None
1995468,63781209287887,None,None,None
1995477,63781209287899,None,None,None
1995493,63781209287910,None,None,None
1995502,63781209287921,None,None,None
1995510,63781209287932,None,None,None
1995527,63781209287943,None,None,None
1995535,63781209287954,None,None,None
1995543,63781209287965,None,None,None
1995560,63781209287976,None,None,None
1995568,63781209287987,None,None,None
1995577,63781209287998,None,None,None
1995593,63781209288009,None,None,None
1995602,63781209288021,None,None,None
1995610,63781209288032,None,None,None
1995627,63781209288043,None,None,None
1995635,63781209288054,None,None,None
1995643,63781209288065,None,None,None
1995660,63781209288076,None,None,None
1995668,63781209288087,None,None,None
1995677,63781209288098,None,None,None
1995693,63781209288110,None,None,None
1995702,63781209288121,None,None,None
1995710,63781209288132,None,None,None
1995727,63781209288143,None,None,None
1995735,63781209288154,None,None,None
1995743,63781209288165,None,None,None
1995760,63781209288176,None,None,None
1995768,63781209288187,None,None,None
1995777,63781209288198,None,None,None
1995793,63781209288209,None,None,None
1995802,63781209288221,None,None,None
1995810,63781209288232,None,None,None
1995827,63781209288243,None,None,None
1995835,63781209288254,None,None,None
1995843,63781209288265,None,None,None
1995860,63781209288277,None,None,None
1995868,63781209288287,None,None,None
1995877,63781209288298,None,None,None
1995893,63781209288309,None,None,None
1995902,63781209288320,None,None,None
1995910,63781209288331,None,None,None
1995927,63781209288343,None,None,None
1995935,63781209288353,None,None,None
1995943,63781209288365,None,None,None
1995960,63781209288376,None,None,None
1995968,63781209288387,None,None,None
1995977,63781209288398,None,None,None
1995993,63781209288409,None,None,None
1996002,63781209288420,None,None,None
1996010,63781209288432,None,None,None
1996027,63781209288443,None,None,None
1996035,63781209288454,None,None,None
1996043,63781209288465,None,None,None
1996060,63781209288476,None,None,None
1996068,63781209288488,None,None,None
1996077,63781209288498,None,None,None
1996093,63781209288510,None,None,None
1996102,63781209288520,None,None,None
1996110,63781209288531,None,None,None
1996127,63781209288543,None,None,None
1996135,63781209288554,None,None,None
1996143,63781209288565,None,None,None
1996160,63781209288576,None,None,None
1996168,63781209288587,None,None,None
1996185,63781209288598,None,None,None
1996193,63781209288609,None,None,None
1996202,63781209288621,None,None,None
1996218,63781209288631,None,None,None
1996227,63781209288642,None,None,None
1996235,63781209288653,None,None,None
1996251,63781209288665,None,None,None
1996260,63781209288676,None,None,None
1996268,63781209288687,None,None,None
1996285,63781209288698,None,None,None
1996293,63781209288709,None,None,None
1996301,63781209288720,None,None,None
1996310,63781209288731,None,None,None
1996326,63781209288743,None,None,None
1996335,63781209288753,None,None,None
1996343,63781209288765,None,None,None
1996360,63781209288775,None,None,None
1996368,63781209288787,None,None,None
1996376,63781209288798,None,None,None
1996393,63781209288809,None,None,None
1996401,63781209288820,None,None,None
1996410,63781209288831,None,None,None
1996426,63781209288842,None,None,None
1996435,63781209288854,None,None,None
1996443,63781209288865,None,None,None
1996451,63781209288875,None,None,None
1996468,63781209288887,None,None,None
1996476,63781209288898,None,None,None
1996485,63781209288909,None,None,None
1996501,63781209288920,None,None,None
1996510,63781209288931,None,None,None
1996526,63781209288943,None,None,None
1996535,63781209288953,None,None,None
1996543,63781209288965,None,None,None
1996560,63781209288976,None,None,None
1996568,63781209288987,None,None,None
1996576,63781209288998,None,None,None
1996593,63781209289009,None,None,None
1996601,63781209289020,None,None,None
1996610,63781209289031,None,None,None
1996626,63781209289042,None,None,None
1996635,63781209289054,None,None,None
1996643,63781209289065,None,None,None
1996660,63781209289076,None,None,None
1996668,63781209289087,None,None,None
1996676,63781209289098,None,None,None
1996693,63781209289109,None,None,None
1996701,63781209289121,None,None,None
1996710,63781209289132,None,None,None
1996726,63781209289143,None,None,None
1996735,63781209289154,None,None,None
1996743,63781209289166,None,None,None
1996760,63781209289177,None,None,None
1996768,63781209289188,None,None,None
1996776,63781209289199,None,None,None
1996793,63781209289210,None,None,None
1996801,63781209289221,None,None,None
1996810,63781209289232,None,None,None
1996835,63781209289253,None,None,None
1996835,63781209289257,None,None,None
1996843,63781209289265,None,None,None
1996851,63781209289275,None,None,None
1996868,63781209289286,None,None,None
1996876,63781209289297,None,None,None
1996893,63781209289309,None,None,None
1996901,63781209289320,None,None,None
1996910,63781209289330,None,None,None
1996926,63781209289341,None,None,None
1996935,63781209289353,None,None,None
1996943,63781209289364,None,None,None
1996960,63781209289375,None,None,None
1996968,63781209289386,None,None,None
1996976,63781209289397,None,None,None
1996993,63781209289408,None,None,None
1997001,63781209289419,None,None,None
1997010,63781209289430,None,None,None
1997018,63781209289441,None,None,None
1997035,63781209289452,None,None,None
1997043,63781209289464,None,None,None
1997051,63781209289475,None,None,None
1997068,63781209289486,None,None,None
1997076,63781209289497,None,None,None
1997093,63781209289509,None,None,None
1997101,63781209289519,None,None,None
1997110,63781209289530,None,None,None
1997118,63781209289541,None,None,None
1997135,63781209289553,None,None,None
1997143,63781209289564,None,None,None
1997160,63781209289575,None,None,None
1997168,63781209289586,None,None,None
1997176,63781209289597,None,None,None
1997193,63781209289608,None,None,None
1997201,63781209289619,None,None,None
1997210,63781209289631,None,None,None
1997226,63781209289642,None,None,None
1997235,63781209289653,None,None,None
1997243,63781209289664,None,None,None
1997260,63781209289676,None,None,None
1997268,63781209289687,None,None,None
1997276,63781209289698,None,None,None
1997293,63781209289709,None,None,None
1997301,63781209289720,None,None,None
1997310,63781209289732,None,None,None
1997326,63781209289743,None,None,None
1997335,63781209289754,None,None,None
1997343,63781209289765,None,None,None
1997360,63781209289776,None,None,None
1997368,63781209289787,None,None,None
1997376,63781209289798,None,None,None
1997385,63781209289809,None,None,None
1997401,63781209289821,None,None,None
1997410,63781209289832,None,None,None
1997418,63781209289843,None,None,None
1997435,63781209289854,None,None,None
1997443,63781209289865,None,None,None
1997460,63781209289877,None,None,None
1997468,63781209289887,None,None,None
1997476,63781209289898,None,None,None
1997493,63781209289910,None,None,None
1997501,63781209289921,None,None,None
1997510,63781209289932,None,None,None
1997526,63781209289943,None,None,None
1997535,63781209289954,None,None,None
1997543,63781209289965,None,None,None
1997560,63781209289976,None,None,None
1997568,63781209289988,None,None,None
1997576,63781209289999,None,None,None
1997593,63781209290009,None,None,None
1997601,63781209290021,None,None,None
1997610,63781209290031,None,None,None
1997626,63781209290043,None,None,None
1997635,63781209290054,None,None,None
1997643,63781209290065,None,None,None
1997659,63781209290076,None,None,None
1997668,63781209290087,None,None,None
1997676,63781209290098,None,None,None
1997693,63781209290109,None,None,None
1997701,63781209290121,None,None,None
1997709,63781209290132,None,None,None
1997726,63781209290143,None,None,None
1997734,63781209290154,None,None,None
1997743,63781209290165,None,None,None
1997759,63781209290176,None,None,None
1997768,63781209290187,None,None,None
1997776,63781209290198,None,None,None
1997793,63781209290209,None,None,None
1997801,63781209290220,None,None,None
1997809,63781209290232,None,None,None
1997826,63781209290243,None,None,None
1997834,63781209290253,None,None,None
1997843,63781209290264,None,None,None
1997859,63781209290276,None,None,None
1997868,63781209290287,None,None,None
1997876,63781209290298,None,None,None
1997893,63781209290309,None,None,None
1997901,63781209290320,None,None,None
1997909,63781209290331,None,None,None
1997926,63781209290343,None,None,None
1997934,63781209290354,None,None,None
1997943,63781209290365,None,None,None
1997959,63781209290376,None,None,None
1997968,63781209290387,None,None,None
1997976,63781209290398,None,None,None
1997993,63781209290409,None,None,None
1998001,63781209290420,None,None,None
1998009,63781209290431,None,None,None
1998026,63781209290442,None,None,None
1998034,63781209290453,None,None,None
1998043,63781209290465,None,None,None
1998059,63781209290476,None,None,None
1998068,63781209290487,None,None,None
1998076,63781209290498,None,None,None
1998093,63781209290509,None,None,None
1998101,63781209290520,None,None,None
1998109,63781209290531,None,None,None
1998126,63781209290542,None,None,None
1998134,63781209290553,None,None,None
1998143,63781209290565,None,None,None
1998159,63781209290576,None,None,None
1998168,63781209290587,None,None,None
1998176,63781209290598,None,None,None
1998193,63781209290609,None,None,None
1998201,63781209290620,None,None,None
1998209,63781209290631,None,None,None
1998226,63781209290642,None,None,None
1998234,63781209290653,None,None,None
1998243,63781209290664,None,None,None
1998259,63781209290676,None,None,None
1998268,63781209290687,None,None,None
1998276,63781209290698,None,None,None
1998293,63781209290709,None,None,None
1998301,63781209290720,None,None,None
1998309,63781209290731,None,None,None
1998326,63781209290742,None,None,None
1998334,63781209290753,None,None,None
1998343,63781209290765,None,None,None
1998359,63781209290776,None,None,None
1998368,63781209290786,None,None,None
1998376,63781209290798,None,None,None
1998393,63781209290809,None,None,None
1998401,63781209290820,None,None,None
1998409,63781209290831,None,None,None
1998426,63781209290842,None,None,None
1998434,63781209290853,None,None,None
1998443,63781209290864,None,None,None
1998459,63781209290876,None,None,None
1998468,63781209290886,None,None,None
1998476,63781209290898,None,None,None
1998493,63781209290909,None,None,None
1998501,63781209290920,None,None,None
1998509,63781209290931,None,None,None
1998526,63781209290942,None,None,None
1998534,63781209290953,None,None,None
1998543,63781209290964,None,None,None
1998559,63781209290975,None,None,None
1998568,63781209290987,None,None,None
1998576,63781209290997,None,None,None
1998593,63781209291009,None,None,None
1998601,63781209291020,None,None,None
1998609,63781209291031,None,None,None
1998626,63781209291042,None,None,None
1998634,63781209291053,None,None,None
1998643,63781209291064,None,None,None
1998659,63781209291075,None,None,None
1998668,63781209291087,None,None,None
1998676,63781209291097,None,None,None
1998693,63781209291109,None,None,None
1998701,63781209291120,None,None,None
1998709,63781209291131,None,None,None
1998726,63781209291142,None,None,None
1998734,63781209291153,None,None,None
1998743,63781209291164,None,None,None
1998759,63781209291176,None,None,None
1998768,63781209291186,None,None,None
1998776,63781209291197,None,None,None
1998793,63781209291208,None,None,None
1998801,63781209291220,None,None,None
1998809,63781209291231,None,None,None
1998826,63781209291242,None,None,None
1998834,63781209291253,None,None,None
1998843,63781209291264,None,None,None
1998851,63781209291275,None,None,None
1998868,63781209291286,None,None,None
1998876,63781209291297,None,None,None
1998893,63781209291309,None,None,None
1998901,63781209291320,None,None,None
1998909,63781209291331,None,None,None
1998918,63781209291342,None,None,None
1998934,63781209291353,None,None,None
1998943,63781209291364,None,None,None
1998959,63781209291376,None,None,None
1998968,63781209291387,None,None,None
1998976,63781209291397,None,None,None
1998993,63781209291408,None,None,None
1999001,63781209291420,None,None,None
1999009,63781209291431,None,None,None
1999026,63781209291442,None,None,None
1999034,63781209291453,None,None,None
1999043,63781209291464,None,None,None
1999059,63781209291475,None,None,None
1999068,63781209291486,None,None,None
1999076,63781209291497,None,None,None
1999093,63781209291508,None,None,None
1999101,63781209291520,None,None,None
1999109,63781209291531,None,None,None
1999126,63781209291542,None,None,None
1999134,63781209291553,None,None,None
1999143,63781209291564,None,None,None
1999159,63781209291575,None,None,None
1999168,63781209291586,None,None,None
1999176,63781209291597,None,None,None
1999193,63781209291608,None,None,None
1999201,63781209291619,None,None,None
1999209,63781209291631,None,None,None
1999217,63781209291641,None,None,None
1999234,63781209291652,None,None,None
1999242,63781209291664,None,None,None
1999251,63781209291675,None,None,None
1999267,63781209291686,None,None,None
1999276,63781209291697,None,None,None
1999284,63781209291708,None,None,None
1999301,63781209291720,None,None,None
1999309,63781209291731,None,None,None
1999317,63781209291742,None,None,None
1999334,63781209291753,None,None,None
1999342,63781209291764,None,None,None
1999351,63781209291775,None,None,None
1999367,63781209291786,None,None,None
1999376,63781209291797,None,None,None
1999384,63781209291808,None,None,None
1999401,63781209291819,None,None,None
1999409,63781209291830,None,None,None
1999426,63781209291842,None,None,None
1999434,63781209291853,None,None,None
1999442,63781209291864,None,None,None
1999451,63781209291875,None,None,None
1999467,63781209291886,None,None,None
1999476,63781209291897,None,None,None
1999484,63781209291908,None,None,None
1999501,63781209291919,None,None,None
1999509,63781209291930,None,None,None
1999526,63781209291942,None,None,None
1999534,63781209291952,None,None,None
1999542,63781209291963,None,None,None
1999551,63781209291975,None,None,None
1999567,63781209291986,None,None,None
1999576,63781209291997,None,None,None
1999584,63781209292008,None,None,None
1999601,63781209292019,None,None,None
1999609,63781209292030,None,None,None
1999626,63781209292042,None,None,None
1999634,63781209292053,None,None,None
1999642,63781209292064,None,None,None
1999651,63781209292075,None,None,None
1999667,63781209292086,None,None,None
1999676,63781209292097,None,None,None
1999684,63781209292108,None,None,None
1999701,63781209292119,None,None,None
1999709,63781209292130,None,None,None
1999717,63781209292141,None,None,None
1999734,63781209292152,None,None,None
1999742,63781209292164,None,None,None
1999751,63781209292175,None,None,None
1999767,63781209292185,None,None,None
1999776,63781209292197,None,None,None
1999784,63781209292208,None,None,None
1999801,63781209292219,None,None,None
1999809,63781209292230,None,None,None
1999826,63781209292241,None,None,None
1999834,63781209292252,None,None,None
1999842,63781209292263,None,None,None
1999851,63781209292275,None,None,None
1999867,63781209292286,None,None,None
1999876,63781209292297,None,None,None
1999892,63781209292308,None,None,None
1999901,63781209292319,None,None,None
1999909,63781209292330,None,None,None
1999917,63781209292341,None,None,None
1999934,63781209292352,None,None,None
1999942,63781209292363,None,None,None
1999951,63781209292375,None,None,None
1999967,63781209292386,None,None,None
1999976,63781209292397,None,None,None
1999992,63781209292409,None,None,None
2000001,63781209292419,None,None,None
2000009,63781209292430,None,None,None
2000017,63781209292441,None,None,None
2000034,63781209292452,None,None,None
2000042,63781209292463,None,None,None
2000051,63781209292475,None,None,None
2000067,63781209292486,None,None,None
2000076,63781209292497,None,None,None
2000084,63781209292507,None,None,None
2000101,63781209292519,None,None,None
2000109,63781209292530,None,None,None
2000117,63781209292541,None,None,None
2000134,63781209292552,None,None,None
2000142,63781209292563,None,None,None
2000151,63781209292574,None,None,None
2000167,63781209292586,None,None,None
2000176,63781209292597,None,None,None
2000184,63781209292607,None,None,None
2000201,63781209292619,None,None,None
2000209,63781209292630,None,None,None
2000217,63781209292641,None,None,None
2000234,63781209292652,None,None,None
2000242,63781209292663,None,None,None
2000251,63781209292674,None,None,None
2000267,63781209292686,None,None,None
2000276,63781209292696,None,None,None
2000284,63781209292708,None,None,None
2000301,63781209292719,None,None,None
2000309,63781209292730,None,None,None
2000317,63781209292741,None,None,None
2000334,63781209292753,None,None,None
2000342,63781209292763,None,None,None
2000351,63781209292774,None,None,None
2000367,63781209292786,None,None,None
2000376,63781209292796,None,None,None
2000384,63781209292807,None,None,None
2000401,63781209292819,None,None,None
2000409,63781209292830,None,None,None
2000417,63781209292841,None,None,None
2000434,63781209292852,None,None,None
2000442,63781209292863,None,None,None
2000451,63781209292874,None,None,None
2000467,63781209292885,None,None,None
2000476,63781209292896,None,None,None
2000484,63781209292907,None,None,None
2000501,63781209292919,None,None,None
2000509,63781209292930,None,None,None
2000526,63781209292948,None,None,None
2000534,63781209292952,None,None,None
2000534,63781209292958,None,None,None
2000551,63781209292969,None,None,None
2000559,63781209292980,None,None,None
2000576,63781209292991,None,None,None
2000584,63781209293002,None,None,None
2000592,63781209293014,None,None,None
2000609,63781209293025,None,None,None
2000617,63781209293036,None,None,None
2000626,63781209293047,None,None,None
2000642,63781209293058,None,None,None
2000651,63781209293069,None,None,None
2000659,63781209293080,None,None,None
2000676,63781209293092,None,None,None
2000684,63781209293103,None,None,None
2000692,63781209293114,None,None,None
2000709,63781209293125,None,None,None
2000717,63781209293136,None,None,None
2000726,63781209293147,None,None,None
2000742,63781209293158,None,None,None
2000750,63781209293169,None,None,None
2000759,63781209293180,None,None,None
2000775,63781209293191,None,None,None
2000784,63781209293202,None,None,None
2000792,63781209293214,None,None,None
2000809,63781209293225,None,None,None
2000817,63781209293236,None,None,None
2000825,63781209293247,None,None,None
2000834,63781209293258,None,None,None
2000850,63781209293269,None,None,None
2000859,63781209293280,None,None,None
2000875,63781209293291,None,None,None
2000884,63781209293303,None,None,None
2000892,63781209293314,None,None,None
2000909,63781209293325,None,None,None
2000917,63781209293337,None,None,None
2000925,63781209293348,None,None,None
2000942,63781209293359,None,None,None
2000950,63781209293371,None,None,None
2000959,63781209293382,None,None,None
2000975,63781209293393,None,None,None
2000984,63781209293404,None,None,None
2001000,63781209293416,None,None,None
2001009,63781209293427,None,None,None
2001017,63781209293439,None,None,None
2001034,63781209293450,None,None,None
2001042,63781209293461,None,None,None
2001050,63781209293473,None,None,None
2001067,63781209293484,None,None,None
2001075,63781209293495,None,None,None
2001084,63781209293507,None,None,None
2001100,63781209293518,None,None,None
2001109,63781209293529,None,None,None
2001117,63781209293541,None,None,None
2001134,63781209293553,None,None,None
2001142,63781209293564,None,None,None
2001150,63781209293575,None,None,None
2001167,63781209293585,None,None,None
2001175,63781209293597,None,None,None
2001184,63781209293608,None,None,None
2001200,63781209293619,None,None,None
2001209,63781209293630,None,None,None
2001217,63781209293641,None,None,None
2001234,63781209293652,None,None,None
2001242,63781209293664,None,None,None
2001250,63781209293675,None,None,None
2001267,63781209293686,None,None,None
2001275,63781209293697,None,None,None
2001284,63781209293708,None,None,None
2001300,63781209293719,None,None,None
2001309,63781209293730,None,None,None
2001317,63781209293741,None,None,None
2001334,63781209293752,None,None,None
