OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2470123,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.00732869,9.124757E-06,-0.02197521,0.03866577,0.05815125,0.9975433,0.03043433,-9.475709E-06,-0.0213336,0.03043433,-9.475709E-06,-0.0213336,0.07418823,0.05702209,0.9956055,0.07418823,0.05702209,0.9956055,2.843323,2.843323,True,True,True
2470132,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.009036637,9.979249E-06,-0.02200508,0.03536987,0.05822754,0.9976654,0.03043508,-9.475709E-06,-0.02133605,0.03043508,-9.475709E-06,-0.02133605,0.07365417,0.05693054,0.9956512,0.07365417,0.05693054,0.9956512,2.863953,2.863953,True,True,True
2470140,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01040305,6.195069E-06,-0.02203319,0.0308075,0.05908203,0.9977722,0.03043962,-9.475709E-06,-0.02135126,0.03043962,-9.475709E-06,-0.02135126,0.07402039,0.05725098,0.9956055,0.07402039,0.05725098,0.9956055,2.84317,2.84317,True,True,True
2470148,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01166937,1.922607E-06,-0.02205512,0.02978516,0.06004333,0.9977417,0.03044191,-9.475709E-06,-0.02135371,0.03044191,-9.475709E-06,-0.02135371,0.07402039,0.05783081,0.995575,0.07402039,0.05783081,0.995575,2.889816,2.889816,True,True,True
2470157,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01252632,-1.235962E-06,-0.02206729,0.02737427,0.06013489,0.9978027,0.03044769,-9.475709E-06,-0.02135625,0.03044769,-9.475709E-06,-0.02135625,0.07080078,0.056427,0.9958801,0.07080078,0.056427,0.9958801,2.842346,2.842346,True,True,True
2470165,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01318585,-3.860474E-06,-0.02207968,0.02720642,0.0610199,0.997757,0.03045439,-8.255005E-06,-0.02136833,0.03045439,-8.255005E-06,-0.02136833,0.07185364,0.05738831,0.9957581,0.07185364,0.05738831,0.9957581,2.888824,2.888824,True,True,True
2470173,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01302664,-1.057434E-05,-0.02206255,0.02586365,0.0585022,0.9979401,0.0304614,-8.056641E-06,-0.02137453,0.0304614,-8.056641E-06,-0.02137453,0.07302856,0.05635071,0.9957275,0.07302856,0.05635071,0.9957275,2.877701,2.877701,True,True,True
2470182,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01233923,-1.502991E-05,-0.02204216,0.02503967,0.05860901,0.9979553,0.03046369,-6.393433E-06,-0.02137988,0.03046369,-6.393433E-06,-0.02137988,0.07122803,0.05584717,0.9958801,0.07122803,0.05584717,0.9958801,2.877075,2.877075,True,True,True
2470190,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01169582,-1.724243E-05,-0.02203015,0.02536011,0.0584259,0.9979553,0.03047103,-6.225586E-06,-0.02138097,0.03047103,-6.225586E-06,-0.02138097,0.0695343,0.05491638,0.9960632,0.0695343,0.05491638,0.9960632,2.876556,2.876556,True,True,True
2470198,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.009952103,-3.125E-05,-0.02196599,0.02816772,0.05825806,0.9978943,0.03047681,-5.706787E-06,-0.02138594,0.03047681,-5.706787E-06,-0.02138594,0.07011414,0.05474854,0.9960327,0.07011414,0.05474854,0.9960327,2.876404,2.876404,True,True,True
2470207,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.007317093,-3.562927E-05,-0.02190987,0.02874756,0.05822754,0.997879,0.03048549,-1.235962E-06,-0.0213871,0.03048549,-1.235962E-06,-0.0213871,0.06542969,0.05371094,0.9963989,0.06542969,0.05371094,0.9963989,2.894409,2.894409,True,True,True
2470215,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.005087799,-3.688049E-05,-0.02188941,0.03118896,0.05834961,0.9978027,0.03049645,-4.852295E-06,-0.02141296,0.03049645,-4.852295E-06,-0.02141296,0.06771851,0.05548096,0.9961548,0.06771851,0.05548096,0.9961548,2.894226,2.894226,True,True,True
2470223,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001826141,-4.115295E-05,-0.02182578,0.03530884,0.05851746,0.9976501,0.03050864,-4.852295E-06,-0.02141296,0.03050864,-4.852295E-06,-0.02141296,0.068573,0.05548096,0.9960938,0.068573,0.05548096,0.9960938,2.89801,2.89801,True,True,True
2470232,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0007100983,-4.557801E-05,-0.02177403,0.0362854,0.0586853,0.9976044,0.03051366,-4.852295E-06,-0.02141296,0.03051366,-4.852295E-06,-0.02141296,0.06576538,0.05534363,0.9962921,0.06576538,0.05534363,0.9962921,2.897736,2.897736,True,True,True
2470240,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.002237717,-5.067444E-05,-0.02173689,0.03816223,0.05889893,0.9975281,0.03052472,-4.852295E-06,-0.02141296,0.03052472,-4.852295E-06,-0.02141296,0.06539917,0.05537415,0.9963074,0.06539917,0.05537415,0.9963074,2.89801,2.89801,True,True,True
2470248,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.002913986,-5.358887E-05,-0.02172041,0.0375061,0.0579834,0.9976044,0.03053205,-4.852295E-06,-0.02141296,0.03053205,-4.852295E-06,-0.02141296,0.06578064,0.05465698,0.9963226,0.06578064,0.05465698,0.9963226,2.897675,2.897675,True,True,True
2470257,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.00521698,-5.33905E-05,-0.02168019,0.04072571,0.0574646,0.9975128,0.0305376,-4.852295E-06,-0.02141296,0.0305376,-4.852295E-06,-0.02141296,0.06642151,0.05433655,0.9963074,0.06642151,0.05433655,0.9963074,2.875809,2.875809,True,True,True
2470265,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.005756806,-5.236817E-05,-0.02167458,0.04264832,0.05757141,0.9974213,0.0305479,-4.852295E-06,-0.02141296,0.0305479,-4.852295E-06,-0.02141296,0.06797791,0.05459595,0.9961853,0.06797791,0.05459595,0.9961853,2.892563,2.892563,True,True,True
2470273,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.003644943,-5.6427E-05,-0.02169693,0.04110718,0.05783081,0.997467,0.03055565,-4.852295E-06,-0.02141296,0.03055565,-4.852295E-06,-0.02141296,0.0687561,0.05453491,0.9961395,0.0687561,0.05453491,0.9961395,2.892441,2.892441,True,True,True
2470282,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.001661698,-6.376649E-05,-0.021715,0.03688049,0.05847168,0.9976044,0.03056204,-1.16272E-05,-0.02140735,0.03056204,-1.16272E-05,-0.02140735,0.06564331,0.05535889,0.9962921,0.06564331,0.05535889,0.9962921,2.892761,2.892761,True,True,True
2470290,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.001238846,-6.987E-05,-0.02174417,0.03144836,0.05839539,0.9977875,0.0305672,-1.344299E-05,-0.02140367,0.0305672,-1.344299E-05,-0.02140367,0.06010437,0.05456543,0.9966888,0.06010437,0.05456543,0.9966888,2.875549,2.875549,True,True,True
2470298,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.006009263,-7.92389E-05,-0.02178229,0.02593994,0.05867004,0.9979401,0.03057675,-1.571655E-05,-0.02137062,0.03057675,-1.571655E-05,-0.02137062,0.05822754,0.05378723,0.9968414,0.05822754,0.05378723,0.9968414,2.882736,2.882736,True,True,True
2470307,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01000314,-8.872986E-05,-0.0218223,0.02337646,0.05970764,0.9979401,0.03058164,-2.345276E-05,-0.02135538,0.03058164,-2.345276E-05,-0.02135538,0.05874634,0.05451965,0.9967804,0.05874634,0.05451965,0.9967804,2.87204,2.87204,True,True,True
2470315,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01291388,-9.341431E-05,-0.02185584,0.02079773,0.06016541,0.9979706,0.03058812,-2.345276E-05,-0.02135538,0.03058812,-2.345276E-05,-0.02135538,0.05764771,0.05422974,0.9968567,0.05764771,0.05422974,0.9968567,2.850342,2.850342,True,True,True
2470323,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01453679,-9.062195E-05,-0.0218757,0.0173645,0.05950928,0.9980621,0.0305952,-2.345276E-05,-0.02135538,0.0305952,-2.345276E-05,-0.02135538,0.0584259,0.05459595,0.9967957,0.0584259,0.05459595,0.9967957,2.850464,2.850464,True,True,True
2470332,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01484715,-8.139038E-05,-0.02190006,0.01545715,0.05851746,0.9981537,0.03059844,-2.345276E-05,-0.02135538,0.03059844,-2.345276E-05,-0.02135538,0.0556488,0.05453491,0.9969482,0.0556488,0.05453491,0.9969482,2.846985,2.846985,True,True,True
2470340,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.0141564,-7.78656E-05,-0.02189234,0.01626587,0.05940247,0.9980927,0.03059844,-2.345276E-05,-0.02135538,0.03059844,-2.345276E-05,-0.02135538,0.05470276,0.05485535,0.9969788,0.05470276,0.05485535,0.9969788,2.847046,2.847046,True,True,True
2470348,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.0131257,-7.279969E-05,-0.02188199,0.01403809,0.0615387,0.9980011,0.03060596,-2.345276E-05,-0.02135538,0.03060596,-2.345276E-05,-0.02135538,0.05531311,0.05525208,0.996933,0.05531311,0.05525208,0.996933,2.846237,2.846237,True,True,True
2470357,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.0115183,-6.256104E-05,-0.02188081,0.01358032,0.06053162,0.9980621,0.03060782,-2.345276E-05,-0.02135538,0.03060782,-2.345276E-05,-0.02135538,0.04702759,0.05523682,0.9973602,0.04702759,0.05523682,0.9973602,2.846878,2.846878,True,True,True
2470365,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.009767747,-5.349732E-05,-0.02188094,0.01327515,0.06010437,0.9980927,0.03060823,-1.571655E-05,-0.02137062,0.03060823,-1.571655E-05,-0.02137062,0.04566956,0.05433655,0.997467,0.04566956,0.05433655,0.997467,2.845581,2.845581,True,True,True
2470373,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01055435,-4.119873E-05,-0.02192638,0.01074219,0.05938721,0.9981689,0.03060932,1.750183E-05,-0.02146935,0.03060932,1.750183E-05,-0.02146935,0.04411316,0.05259705,0.9976349,0.04411316,0.05259705,0.9976349,2.84346,2.84346,True,True,True
2470382,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01299768,-3.762818E-05,-0.02196951,0.007659912,0.05995178,0.9981689,0.03060944,2.401734E-05,-0.02148662,0.03060944,2.401734E-05,-0.02148662,0.04425049,0.0537262,0.9975739,0.04425049,0.0537262,0.9975739,2.868835,2.868835,True,True,True
2470390,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01556062,-3.712464E-05,-0.0220052,0.005187988,0.05992126,0.9981842,0.03061418,3.045654E-05,-0.02148996,0.03061418,3.045654E-05,-0.02148996,0.04449463,0.05220032,0.9976349,0.04449463,0.05220032,0.9976349,2.843155,2.843155,True,True,True
2470398,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01761847,-2.955627E-05,-0.02204061,0.0027771,0.05906677,0.9982452,0.03061623,3.469849E-05,-0.02150147,0.03061623,3.469849E-05,-0.02150147,0.04243469,0.05189514,0.9977417,0.04243469,0.05189514,0.9977417,2.841873,2.841873,True,True,True
2470407,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02579604,-2.722168E-05,-0.02216179,-0.003494263,0.05961609,0.9982147,0.0306176,0.000187561,-0.02191802,0.0306176,0.000187561,-0.02191802,0.04144287,0.04185486,0.9982605,0.04144287,0.04185486,0.9982605,2.830322,2.830322,True,True,True
2470415,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02891664,-3.581238E-05,-0.02218163,-0.007720947,0.06098938,0.9981079,0.03061774,0.000190506,-0.02191812,0.03061774,0.000190506,-0.02191812,0.04048157,0.0422821,0.9982758,0.04048157,0.0422821,0.9982758,2.837997,2.837997,True,True,True
2470423,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02956502,-2.474976E-05,-0.02219924,-0.008392334,0.05900574,0.9982147,0.03062088,0.0001938477,-0.02192682,0.03062088,0.0001938477,-0.02192682,0.03778076,0.04199219,0.9983978,0.03778076,0.04199219,0.9983978,2.837662,2.837662,True,True,True
2470432,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02967133,-2.514649E-05,-0.02219975,-0.0112915,0.059021,0.9981842,0.03062401,0.000196991,-0.02194423,0.03062401,0.000196991,-0.02194423,0.0352478,0.0413208,0.9985199,0.0352478,0.0413208,0.9985199,2.846695,2.846695,True,True,True
2470440,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02967661,-2.5177E-05,-0.0221998,-0.01126099,0.05929565,0.9981689,0.03062543,0.0002057495,-0.02194707,0.03062543,0.0002057495,-0.02194707,0.03475952,0.04098511,0.9985504,0.03475952,0.04098511,0.9985504,2.84639,2.84639,True,True,True
2470448,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02962404,-2.497864E-05,-0.02219959,-0.01239014,0.05957031,0.9981384,0.03062889,0.0002057495,-0.02194707,0.03062889,0.0002057495,-0.02194707,0.03370667,0.04095459,0.9985809,0.03370667,0.04095459,0.9985809,2.846542,2.846542,True,True,True
2470457,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02946167,-2.436829E-05,-0.02219892,-0.01210022,0.05924988,0.9981689,0.03063313,0.0002057495,-0.02194707,0.03063313,0.0002057495,-0.02194707,0.03303528,0.04101563,0.9986115,0.03303528,0.04101563,0.9986115,2.853317,2.853317,True,True,True
2470465,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02865216,-2.127075E-05,-0.02219554,-0.01138306,0.05923462,0.9981689,0.03063761,0.0002057495,-0.02194707,0.03063761,0.0002057495,-0.02194707,0.03347778,0.04135132,0.9985809,0.03347778,0.04135132,0.9985809,2.853333,2.853333,True,True,True
2470473,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.02370043,-2.319336E-06,-0.02217479,-0.01091003,0.05769348,0.9982605,0.03063761,0.0002057495,-0.02194707,0.03063761,0.0002057495,-0.02194707,0.03268433,0.04135132,0.9985962,0.03268433,0.04135132,0.9985962,2.857101,2.857101,True,True,True
2470482,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.01241437,4.086304E-05,-0.02212752,-0.003036499,0.05401611,0.9985199,0.03064183,0.0002057495,-0.02194707,0.03064183,0.0002057495,-0.02194707,0.02807617,0.04093933,0.998764,0.02807617,0.04093933,0.998764,2.853378,2.853378,True,True,True
2470490,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.01775809,0.0001085815,-0.02187322,0.01976013,0.04838562,0.9986267,0.03064534,0.0002057495,-0.02194707,0.03064534,0.0002057495,-0.02194707,0.0276947,0.04130554,0.9987488,0.0276947,0.04130554,0.9987488,2.856964,2.856964,True,True,True
2470498,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02965375,0.0001980896,-0.02194097,0.02682495,0.04238892,0.9987335,0.0306492,0.0002057495,-0.02194707,0.0306492,0.0002057495,-0.02194707,0.02745056,0.0418396,0.9987335,0.02745056,0.0418396,0.9987335,2.862762,2.862762,True,True,True
2470507,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03054987,0.0002035217,-0.0219406,0.02677917,0.0413208,0.9987793,0.03065235,0.0002043305,-0.02194132,0.03065235,0.0002043305,-0.02194132,0.02684021,0.04127502,0.9987793,0.02684021,0.04127502,0.9987793,2.863007,2.863007,True,True,True
2470515,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03062987,0.0002027741,-0.02193636,0.02438354,0.04193115,0.9988098,0.03065534,0.0002029877,-0.02193654,0.03065534,0.0002029877,-0.02193654,0.0243988,0.04191589,0.9988098,0.0243988,0.04191589,0.9988098,2.883377,2.883377,True,True,True
2470523,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03064438,0.0002012634,-0.02193071,0.02520752,0.042099,0.9987946,0.03065929,0.0002013855,-0.02193082,0.03065929,0.0002013855,-0.02193082,0.02520752,0.042099,0.9987946,0.02520752,0.042099,0.9987946,2.887024,2.887024,True,True,True
2470532,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03064665,0.0001957092,-0.02190419,0.02726746,0.0423584,0.9987183,0.03066821,0.0001958771,-0.02190433,0.03066821,0.0001958771,-0.02190433,0.02728271,0.04234314,0.9987183,0.02728271,0.04234314,0.9987183,2.891876,2.891876,True,True,True
2470540,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03060274,0.0001941834,-0.0218923,0.02883911,0.04133606,0.9987183,0.03067871,0.0001947784,-0.02189281,0.03067871,0.0001947784,-0.02189281,0.02888489,0.04130554,0.9987183,0.02888489,0.04130554,0.9987183,2.887451,2.887451,True,True,True
2470548,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.03007263,0.0001895294,-0.02188823,0.03024292,0.04217529,0.998642,0.03068756,0.0001944885,-0.02189261,0.03068756,0.0001944885,-0.02189261,0.03067017,0.0418396,0.998642,0.03067017,0.0418396,0.998642,2.88765,2.88765,True,True,True
2470557,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02132103,0.0001108856,-0.02181107,0.01983643,0.04797363,0.998642,0.03069081,0.000187027,-0.02187897,0.03069081,0.000187027,-0.02187897,0.02552795,0.04272461,0.9987488,0.02552795,0.04272461,0.9987488,2.892609,2.892609,True,True,True
2470565,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.009387177,-0.0001396942,-0.02158325,0.001358032,0.06434631,0.9979248,0.03069338,0.0001862335,-0.02186621,0.03069338,0.0001862335,-0.02186621,0.02597046,0.04164124,0.9987946,0.02597046,0.04164124,0.9987946,2.892624,2.892624,True,True,True
2470573,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,-0.009657029,-0.0001423035,-0.02157723,6.103516E-05,0.06307983,0.9980011,0.0306955,0.0001852722,-0.02186137,0.0306955,0.0001852722,-0.02186137,0.02565002,0.04141235,0.9988098,0.02565002,0.04141235,0.9988098,2.892578,2.892578,True,True,True
2470582,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.0009964295,-3.265381E-06,-0.02185779,-0.01844788,0.05276489,0.9984283,0.03087518,0.0001352844,-0.02184836,0.03087518,0.0001352844,-0.02184836,-0.002380371,0.04374695,0.9990387,-0.002380371,0.04374695,0.9990387,2.928864,2.928864,True,True,True
2470590,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02744309,0.0001163025,-0.02183817,-0.009796143,0.04763794,0.9988098,0.03092832,0.0001287537,-0.02182137,0.03092832,0.0001287537,-0.02182137,-0.007888794,0.04608154,0.9989014,-0.007888794,0.04608154,0.9989014,2.766373,2.766373,True,True,True
2470598,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02864665,0.0001333313,-0.02180356,-0.0269928,0.06130981,0.9977417,0.03098297,0.0001464691,-0.0218075,0.03098297,0.0001464691,-0.0218075,-0.02571106,0.06047058,0.9978333,-0.02571106,0.06047058,0.9978333,2.803452,2.803452,True,True,True
2470607,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02878821,0.0002026062,-0.02205423,-0.03627014,0.08512878,0.995697,0.03102846,0.0002170868,-0.02206648,0.03102846,0.0002170868,-0.02206648,-0.03517151,0.08505249,0.9957428,-0.03517151,0.08505249,0.9957428,2.95462,2.95462,True,True,True
2470615,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.02798308,9.14917E-05,-0.02171689,-0.0315094,0.08717346,0.9956818,0.03101782,0.0001060486,-0.0217177,0.03101782,0.0001060486,-0.0217177,-0.02972412,0.08735657,0.9957275,-0.02972412,0.08735657,0.9957275,2.904083,2.904083,True,True,True
2470623,63781205259212,-13.63769,2.542964,-0.08824986,-0.002694476,0.9997162,0.008684799,-0.02202208,0.01595061,-4.933167E-05,-0.02145145,-0.03553772,0.08747864,0.9955292,0.03100717,-4.974365E-06,-0.0213689,0.03100717,-4.974365E-06,-0.0213689,-0.02584839,0.08978271,0.9956207,-0.02584839,0.08978271,0.9956207,2.873428,2.873428,True,True,True
