OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3119082,63781206116511,None,None,None
3119091,63781206116523,None,None,None
3119107,63781206116534,None,None,None
3119116,63781206116545,None,None,None
3119124,63781206116556,None,None,None
3119141,63781206116567,None,None,None
3119149,63781206116578,None,None,None
3119157,63781206116589,None,None,None
3119174,63781206116600,None,None,None
3119182,63781206116612,None,None,None
3119191,63781206116622,None,None,None
3119207,63781206116634,None,None,None
3119216,63781206116645,None,None,None
3119224,63781206116656,None,None,None
3119241,63781206116667,None,None,None
3119249,63781206116678,None,None,None
3119257,63781206116689,None,None,None
3119274,63781206116701,None,None,None
3119282,63781206116711,None,None,None
3119291,63781206116723,None,None,None
3119307,63781206116734,None,None,None
3119316,63781206116745,None,None,None
3119324,63781206116756,None,None,None
3119341,63781206116767,None,None,None
3119349,63781206116778,None,Notruf_nach-links,None
3119357,63781206116789,None,Notruf_nach-links,None
3119374,63781206116800,None,Notruf_nach-links,None
3119382,63781206116811,None,Notruf_nach-links,None
3119391,63781206116822,None,Notruf_nach-links,None
3119407,63781206116834,None,None,None
3119416,63781206116845,None,Wayfinding_S,None
3119424,63781206116856,None,Notruf_nach-links,None
3119441,63781206116867,None,None,Notruf_nach-links
3119449,63781206116878,None,None,None
3119457,63781206116890,None,Notruf_nach-links,Notruf_nach-links
3119474,63781206116900,None,None,None
3119482,63781206116911,None,None,None
3119491,63781206116922,None,None,None
3119507,63781206116934,None,None,None
3119524,63781206116949,None,None,None
3119524,63781206116956,None,None,None
3119532,63781206116964,None,None,None
3119549,63781206116975,None,None,None
3119557,63781206116986,None,None,None
3119566,63781206116997,None,None,None
3119582,63781206117009,None,None,None
3119591,63781206117020,None,None,None
3119599,63781206117031,None,None,None
3119616,63781206117043,None,None,None
3119624,63781206117053,None,None,None
3119632,63781206117064,None,None,None
3119649,63781206117075,None,None,None
3119657,63781206117087,None,None,None
3119666,63781206117097,None,None,None
3119682,63781206117109,None,None,None
3119691,63781206117120,None,None,None
3119699,63781206117131,None,None,None
3119716,63781206117142,None,None,None
3119724,63781206117153,None,None,None
3119732,63781206117164,None,None,None
3119749,63781206117175,None,None,None
3119757,63781206117186,None,None,None
3119766,63781206117198,None,None,None
3119782,63781206117209,None,None,None
3119791,63781206117219,None,None,None
3119799,63781206117231,None,None,None
3119816,63781206117242,None,None,None
3119824,63781206117253,None,None,None
3119832,63781206117264,None,None,None
3119849,63781206117275,None,None,None
3119857,63781206117286,None,None,None
3119866,63781206117297,None,None,None
3119882,63781206117309,None,None,None
3119891,63781206117320,None,None,None
3119899,63781206117331,None,None,None
3119916,63781206117342,None,None,None
3119924,63781206117354,None,None,None
3119932,63781206117365,None,None,None
3119949,63781206117376,None,None,None
3119957,63781206117388,None,None,None
3119974,63781206117399,None,None,None
3119982,63781206117410,None,None,None
3119991,63781206117422,None,None,None
3120007,63781206117432,None,None,None
3120016,63781206117444,None,None,None
3120024,63781206117455,None,None,None
3120040,63781206117466,None,None,None
3120049,63781206117477,None,None,None
3120057,63781206117489,None,None,None
3120074,63781206117500,None,None,None
3120082,63781206117511,None,None,None
3120090,63781206117522,None,None,None
3120107,63781206117533,None,None,None
3120115,63781206117544,None,None,None
3120124,63781206117555,None,None,None
3120140,63781206117566,None,None,None
3120149,63781206117577,None,None,None
3120157,63781206117588,None,None,None
3120174,63781206117600,None,None,None
3120182,63781206117611,None,None,None
3120190,63781206117622,None,None,None
3120207,63781206117633,None,None,None
3120215,63781206117644,None,None,None
3120224,63781206117655,None,None,None
3120240,63781206117666,None,None,None
3120249,63781206117677,None,None,None
3120257,63781206117689,None,None,None
3120274,63781206117699,None,None,None
3120282,63781206117711,None,None,None
3120290,63781206117722,None,None,None
3120307,63781206117733,None,None,None
3120315,63781206117744,None,None,None
3120324,63781206117755,None,None,None
3120340,63781206117766,None,None,None
3120349,63781206117777,None,None,None
3120357,63781206117788,None,None,None
3120374,63781206117799,None,None,None
3120382,63781206117811,None,None,None
3120390,63781206117822,None,None,None
3120407,63781206117833,None,None,None
3120415,63781206117844,None,None,None
3120424,63781206117855,None,None,None
3120440,63781206117866,None,None,None
3120449,63781206117877,None,None,None
3120457,63781206117888,None,None,None
3120474,63781206117899,None,None,None
3120482,63781206117910,None,None,None
3120490,63781206117921,None,None,None
3120507,63781206117933,None,None,None
3120515,63781206117944,None,None,None
3120524,63781206117955,None,None,None
3120540,63781206117966,None,None,None
3120549,63781206117978,None,None,None
3120557,63781206117988,None,None,None
3120574,63781206117999,None,None,None
3120582,63781206118011,None,None,None
3120599,63781206118022,None,None,None
3120607,63781206118033,None,None,None
3120615,63781206118043,None,None,None
3120624,63781206118055,None,None,None
3120640,63781206118066,None,None,None
3120649,63781206118078,None,None,None
3120657,63781206118088,None,None,None
3120674,63781206118099,None,None,None
3120682,63781206118110,None,None,None
3120690,63781206118121,None,None,None
3120707,63781206118133,None,None,None
3120715,63781206118144,None,None,None
3120724,63781206118155,None,None,None
3120740,63781206118166,None,None,None
3120749,63781206118177,None,None,None
3120757,63781206118188,None,None,None
3120774,63781206118199,None,None,None
3120782,63781206118210,None,None,None
3120790,63781206118222,None,None,None
3120807,63781206118232,None,None,None
3120815,63781206118244,None,None,None
3120824,63781206118255,None,None,None
3120840,63781206118266,None,None,None
3120849,63781206118277,None,None,None
3120857,63781206118288,None,None,None
3120874,63781206118299,None,None,None
3120882,63781206118310,None,None,None
3120890,63781206118321,None,None,None
3120907,63781206118332,None,None,None
3120915,63781206118344,None,None,None
3120924,63781206118355,None,None,None
3120940,63781206118366,None,None,None
3120949,63781206118377,None,None,None
3120957,63781206118388,None,None,None
3120974,63781206118399,None,None,None
3120982,63781206118410,None,None,None
3120990,63781206118422,None,None,None
3121007,63781206118433,None,None,None
3121015,63781206118444,None,None,None
3121024,63781206118455,None,None,None
3121040,63781206118465,None,None,None
3121049,63781206118477,None,None,None
3121057,63781206118488,None,None,None
3121074,63781206118499,None,None,None
3121082,63781206118510,None,None,None
3121090,63781206118521,None,None,None
3121107,63781206118532,None,None,None
3121115,63781206118543,None,None,None
3121124,63781206118555,None,None,None
3121140,63781206118566,None,None,None
3121149,63781206118577,None,None,None
3121157,63781206118588,None,None,None
3121174,63781206118600,None,None,None
3121182,63781206118610,None,None,None
3121190,63781206118621,None,None,None
3121207,63781206118632,None,None,None
3121215,63781206118643,None,None,None
3121224,63781206118654,None,None,None
3121240,63781206118666,None,None,None
3121249,63781206118677,None,None,None
3121257,63781206118688,None,None,None
3121274,63781206118699,None,None,None
3121282,63781206118711,None,None,None
3121290,63781206118721,None,None,None
3121307,63781206118732,None,None,None
3121315,63781206118743,None,None,None
3121324,63781206118755,None,None,None
3121340,63781206118766,None,None,None
3121349,63781206118777,None,None,None
3121357,63781206118788,None,None,None
3121374,63781206118799,None,None,None
3121382,63781206118810,None,None,None
3121390,63781206118821,None,None,None
3121407,63781206118832,None,None,None
3121415,63781206118843,None,None,None
3121424,63781206118854,None,None,None
3121440,63781206118865,None,None,None
3121449,63781206118876,None,None,None
3121457,63781206118888,None,None,None
3121474,63781206118899,None,None,None
3121482,63781206118910,None,None,None
3121490,63781206118921,None,None,None
3121507,63781206118932,None,None,None
3121515,63781206118943,None,None,None
3121524,63781206118954,None,None,None
3121540,63781206118965,None,None,None
3121549,63781206118976,None,None,None
3121557,63781206118988,None,None,None
3121573,63781206118999,None,None,None
3121582,63781206119010,None,None,None
3121590,63781206119021,None,None,None
3121607,63781206119032,None,None,None
3121615,63781206119043,None,None,None
3121623,63781206119054,None,None,None
3121640,63781206119066,None,None,None
3121648,63781206119077,None,None,None
3121657,63781206119088,None,None,None
3121673,63781206119099,None,None,None
3121682,63781206119110,None,None,None
3121690,63781206119121,None,None,None
3121707,63781206119132,None,None,None
3121715,63781206119143,None,None,None
3121723,63781206119154,None,None,None
3121740,63781206119165,None,None,None
3121748,63781206119176,None,None,None
3121757,63781206119187,None,None,None
3121773,63781206119198,None,None,None
3121782,63781206119210,None,None,None
3121790,63781206119221,None,None,None
3121807,63781206119232,None,None,None
3121815,63781206119243,None,None,None
3121823,63781206119254,None,None,None
3121840,63781206119265,None,None,None
3121848,63781206119276,None,None,None
3121857,63781206119287,None,None,None
3121873,63781206119299,None,None,None
3121882,63781206119310,None,None,None
3121890,63781206119321,None,None,None
3121907,63781206119332,None,None,None
3121915,63781206119343,None,None,None
3121923,63781206119354,None,None,None
3121940,63781206119365,None,None,None
3121948,63781206119376,None,None,None
3121957,63781206119387,None,None,None
3121973,63781206119398,None,None,None
3121982,63781206119410,None,None,None
3121990,63781206119421,None,None,None
3122007,63781206119432,None,None,None
3122015,63781206119443,None,None,None
3122023,63781206119454,None,None,None
3122040,63781206119465,None,None,None
3122048,63781206119476,None,None,None
3122057,63781206119487,None,None,None
3122073,63781206119498,None,None,None
3122082,63781206119510,None,None,None
3122090,63781206119520,None,None,None
3122107,63781206119532,None,None,None
3122115,63781206119542,None,None,None
3122123,63781206119554,None,None,None
3122140,63781206119565,None,None,None
3122148,63781206119576,None,None,None
3122157,63781206119587,None,None,None
3122173,63781206119599,None,None,None
3122182,63781206119610,None,None,None
3122190,63781206119621,None,None,None
3122207,63781206119632,None,None,None
3122215,63781206119642,None,None,None
3122223,63781206119654,None,None,None
3122240,63781206119665,None,None,None
3122248,63781206119676,None,None,None
3122257,63781206119687,None,None,None
3122273,63781206119698,None,None,None
3122282,63781206119709,None,None,None
3122290,63781206119720,None,None,None
3122307,63781206119731,None,None,None
3122315,63781206119742,None,None,None
3122323,63781206119754,None,None,None
3122340,63781206119765,None,None,None
3122348,63781206119776,None,None,None
3122357,63781206119787,None,None,None
3122373,63781206119799,None,None,None
3122382,63781206119810,None,None,None
3122390,63781206119820,None,None,None
3122407,63781206119831,None,None,None
3122415,63781206119843,None,None,None
3122423,63781206119854,None,None,None
3122440,63781206119865,None,None,None
3122448,63781206119876,None,None,None
3122457,63781206119887,None,None,None
3122473,63781206119898,None,None,None
3122482,63781206119909,None,None,None
3122490,63781206119920,None,None,None
3122507,63781206119932,None,None,None
3122515,63781206119942,None,None,None
3122523,63781206119954,None,None,None
3122540,63781206119965,None,None,None
3122548,63781206119976,None,None,None
3122557,63781206119987,None,None,None
3122573,63781206119998,None,None,None
3122582,63781206120010,None,None,None
3122590,63781206120020,None,None,None
3122607,63781206120032,None,None,None
3122615,63781206120043,None,None,None
3122623,63781206120054,None,None,None
3122640,63781206120065,None,None,None
3122648,63781206120075,None,None,None
3122657,63781206120087,None,None,None
3122673,63781206120098,None,None,None
3122682,63781206120111,None,None,None
3122690,63781206120120,None,None,None
3122707,63781206120131,None,None,None
3122715,63781206120144,None,None,None
3122723,63781206120154,None,None,None
3122740,63781206120165,None,None,None
3122748,63781206120176,None,None,None
3122757,63781206120187,None,None,None
3122773,63781206120198,None,None,None
3122782,63781206120209,None,None,None
3122790,63781206120220,None,None,None
3122807,63781206120231,None,None,None
3122815,63781206120242,None,None,None
3122823,63781206120253,None,None,None
3122840,63781206120265,None,None,None
3122848,63781206120275,None,None,None
3122857,63781206120287,None,None,None
3122873,63781206120298,None,None,None
3122882,63781206120309,None,None,None
3122890,63781206120320,None,None,None
3122907,63781206120332,None,None,None
3122915,63781206120342,None,None,None
3122923,63781206120353,None,None,None
3122940,63781206120365,None,None,None
3122948,63781206120375,None,None,None
3122957,63781206120387,None,None,None
3122973,63781206120398,None,None,None
3122982,63781206120409,None,None,None
3122990,63781206120420,None,None,None
3123007,63781206120431,None,None,None
3123015,63781206120442,None,None,None
3123023,63781206120453,None,None,None
3123040,63781206120464,None,None,None
3123048,63781206120476,None,None,None
3123057,63781206120487,None,None,None
3123073,63781206120498,None,None,None
3123082,63781206120509,None,None,None
3123090,63781206120520,None,None,None
3123106,63781206120531,None,None,None
3123115,63781206120542,None,None,None
3123123,63781206120553,None,None,None
3123140,63781206120564,None,None,None
3123148,63781206120576,None,None,None
3123156,63781206120587,None,None,None
3123173,63781206120598,None,None,None
3123190,63781206120618,None,None,None
3123198,63781206120622,None,None,None
3123198,63781206120626,None,None,None
3123206,63781206120637,None,None,None
3123223,63781206120648,None,None,None
3123231,63781206120660,None,None,None
3123240,63781206120671,None,None,None
3123256,63781206120683,None,None,None
3123265,63781206120694,None,None,None
3123273,63781206120704,None,None,None
3123290,63781206120716,None,None,None
3123298,63781206120727,None,None,None
3123306,63781206120738,None,None,None
3123323,63781206120749,None,None,None
3123331,63781206120760,None,None,None
3123340,63781206120771,None,None,None
3123356,63781206120782,None,None,None
3123365,63781206120793,None,None,None
3123373,63781206120804,None,None,None
3123390,63781206120816,None,None,None
3123398,63781206120827,None,None,None
3123406,63781206120838,None,None,None
3123423,63781206120849,None,None,None
3123431,63781206120860,None,None,None
3123440,63781206120872,None,None,None
3123456,63781206120882,None,None,None
3123465,63781206120893,None,None,None
3123473,63781206120904,None,None,None
3123490,63781206120916,None,None,None
3123498,63781206120927,None,None,None
3123506,63781206120938,None,None,None
3123523,63781206120949,None,None,None
3123531,63781206120960,None,None,None
3123540,63781206120971,None,None,None
3123556,63781206120982,None,None,None
3123565,63781206120993,None,None,None
3123573,63781206121004,None,None,None
3123590,63781206121016,None,None,None
3123598,63781206121027,None,None,None
3123606,63781206121038,None,None,None
3123623,63781206121049,None,None,None
3123631,63781206121061,None,None,None
3123640,63781206121073,None,None,None
3123656,63781206121084,None,None,None
3123665,63781206121095,None,None,None
3123681,63781206121106,None,None,None
3123690,63781206121118,None,None,None
3123698,63781206121130,None,None,None
3123715,63781206121141,None,None,None
3123723,63781206121152,None,None,None
3123731,63781206121164,None,None,None
3123748,63781206121175,None,None,None
3123756,63781206121187,None,None,None
3123773,63781206121198,None,None,None
3123781,63781206121209,None,None,None
3123790,63781206121220,None,None,None
3123806,63781206121232,None,None,None
3123815,63781206121243,None,None,None
3123823,63781206121254,None,None,None
3123840,63781206121265,None,None,None
3123848,63781206121276,None,None,None
3123856,63781206121287,None,None,None
3123873,63781206121298,None,None,None
3123881,63781206121309,None,None,None
3123890,63781206121320,None,None,None
3123906,63781206121331,None,None,None
3123915,63781206121343,None,None,None
3123923,63781206121354,None,None,None
3123940,63781206121365,None,None,None
3123948,63781206121376,None,None,None
3123956,63781206121387,None,None,None
3123973,63781206121398,None,None,None
3123981,63781206121409,None,None,None
3123990,63781206121421,None,None,None
3124006,63781206121432,None,None,None
3124015,63781206121443,None,None,None
3124023,63781206121453,None,None,None
3124040,63781206121465,None,None,None
3124048,63781206121476,None,None,None
3124056,63781206121487,None,None,None
3124073,63781206121498,None,None,None
3124081,63781206121509,None,None,None
3124090,63781206121521,None,None,None
3124106,63781206121531,None,None,None
3124115,63781206121542,None,None,None
3124123,63781206121554,None,None,None
3124140,63781206121565,None,None,None
3124148,63781206121576,None,None,None
3124156,63781206121587,None,None,None
3124173,63781206121598,None,None,None
3124181,63781206121609,None,None,None
3124190,63781206121621,None,None,None
3124206,63781206121631,None,None,None
3124215,63781206121643,None,None,None
3124223,63781206121653,None,None,None
3124240,63781206121665,None,None,None
3124248,63781206121676,None,None,None
3124256,63781206121687,None,None,None
3124273,63781206121698,None,None,None
3124281,63781206121709,None,None,None
3124290,63781206121720,None,None,None
3124306,63781206121731,None,None,None
3124315,63781206121742,None,None,None
3124323,63781206121753,None,None,None
3124340,63781206121765,None,None,None
3124348,63781206121776,None,None,None
3124356,63781206121787,None,None,None
3124373,63781206121798,None,None,None
3124381,63781206121809,None,None,None
3124390,63781206121820,None,None,None
3124406,63781206121831,None,None,None
3124415,63781206121842,None,None,None
3124423,63781206121853,None,None,None
3124681,63781206122111,None,None,None
3124689,63781206122119,None,None,None
3124698,63781206122123,None,None,None
3124698,63781206122127,None,None,None
3124706,63781206122137,None,None,None
3124723,63781206122148,None,None,None
3124731,63781206122159,None,None,None
3124739,63781206122170,None,None,None
3124756,63781206122181,None,None,None
3124764,63781206122192,None,None,None
3124773,63781206122203,None,None,None
3124789,63781206122215,None,None,None
3124798,63781206122226,None,None,None
3124806,63781206122237,None,None,None
3124823,63781206122248,None,None,None
3124831,63781206122260,None,None,None
3124840,63781206122270,None,None,None
3124856,63781206122281,None,None,None
3124865,63781206122292,None,None,None
3124873,63781206122303,None,None,None
3124890,63781206122315,None,None,None
3124898,63781206122326,None,None,None
3124906,63781206122337,None,None,None
3124923,63781206122348,None,None,None
3124931,63781206122360,None,None,None
3124940,63781206122370,None,None,None
3124956,63781206122381,None,None,None
3124965,63781206122393,None,None,None
3124973,63781206122404,None,None,None
3124990,63781206122415,None,None,None
3124998,63781206122426,None,None,None
3125006,63781206122438,None,None,None
3125023,63781206122448,None,None,None
3125031,63781206122459,None,None,None
3125040,63781206122470,None,None,None
3125056,63781206122481,None,None,None
3125065,63781206122492,None,None,None
3125073,63781206122504,None,None,None
3125090,63781206122515,None,None,None
3125098,63781206122526,None,None,None
3125106,63781206122537,None,None,None
3125123,63781206122548,None,None,None
3125131,63781206122559,None,None,None
3125140,63781206122570,None,None,None
3125156,63781206122581,None,None,None
3125165,63781206122592,None,None,None
3125173,63781206122603,None,None,None
3125190,63781206122615,None,99_Bahnsteig_PF,None
3125198,63781206122626,None,99_Bahnsteig_PF,None
3125206,63781206122637,None,None,None
3125223,63781206122648,None,None,None
3125231,63781206122659,None,None,None
3125240,63781206122670,None,None,None
3125256,63781206122681,None,None,None
3125265,63781206122692,None,None,None
3125273,63781206122703,None,None,None
3125290,63781206122715,None,None,None
3125298,63781206122726,None,None,None
3125306,63781206122737,None,None,None
3125323,63781206122748,None,None,None
3125331,63781206122759,None,None,None
3125340,63781206122770,None,None,None
3125356,63781206122782,None,None,None
3125365,63781206122792,None,None,None
3125373,63781206122803,None,None,None
3125390,63781206122816,None,None,None
3125406,63781206122831,None,None,None
3125415,63781206122842,None,None,None
3125423,63781206122853,None,None,None
3125440,63781206122864,None,None,None
3125448,63781206122875,None,None,None
3125456,63781206122886,None,None,None
3125473,63781206122897,None,None,None
3125481,63781206122908,None,None,None
3125489,63781206122920,None,None,None
3125506,63781206122931,None,None,None
3125514,63781206122941,None,None,None
3125523,63781206122952,None,None,None
3125539,63781206122964,None,None,None
3125548,63781206122975,None,None,None
3125556,63781206122986,None,None,None
3125573,63781206122997,None,None,None
3125581,63781206123008,None,None,None
3125589,63781206123019,None,None,None
3125598,63781206123030,None,None,None
3125615,63781206123041,None,None,None
3125623,63781206123053,None,None,None
3125640,63781206123064,None,None,None
3125648,63781206123075,None,None,None
3125656,63781206123086,None,None,None
3125673,63781206123097,None,None,None
3125681,63781206123108,None,None,None
3125690,63781206123120,None,None,None
3125706,63781206123131,None,None,None
3125715,63781206123141,None,99_Bahnsteig_PF,None
3125723,63781206123153,None,None,None
3125740,63781206123164,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3125748,63781206123175,None,None,None
3125756,63781206123186,None,None,None
3125773,63781206123197,None,None,None
3125781,63781206123208,None,None,None
3125789,63781206123219,None,None,None
3125806,63781206123231,None,None,None
3125814,63781206123241,None,None,None
3125823,63781206123252,None,None,None
3125839,63781206123264,None,None,None
3125848,63781206123275,None,None,None
3125856,63781206123286,None,None,None
3125873,63781206123297,None,None,None
3125881,63781206123308,None,None,None
3125889,63781206123319,None,None,None
3125906,63781206123330,None,None,None
3125914,63781206123341,None,None,None
3125923,63781206123353,None,None,None
3125939,63781206123363,None,None,None
3125948,63781206123375,None,None,None
3125956,63781206123386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3125973,63781206123397,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3125981,63781206123408,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3125989,63781206123419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
