OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2376536,63781209668956,None,None,None
2376544,63781209668967,None,None,None
2376553,63781209668978,None,None,None
2376569,63781209668989,None,None,None
2376577,63781209669001,None,None,None
2376586,63781209669012,None,None,None
2376602,63781209669022,None,None,None
2376611,63781209669034,None,None,None
2376619,63781209669045,None,None,None
2376636,63781209669056,None,None,None
2376644,63781209669067,None,None,None
2376652,63781209669078,None,None,None
2376669,63781209669089,None,None,None
2376677,63781209669100,None,None,None
2376686,63781209669111,None,None,None
2376702,63781209669123,None,None,None
2376711,63781209669133,None,None,None
2376719,63781209669145,None,None,None
2376736,63781209669156,None,None,None
2376744,63781209669167,None,None,None
2376752,63781209669178,None,None,None
2376769,63781209669189,None,None,None
2376777,63781209669200,None,None,None
2376786,63781209669211,None,None,None
2376802,63781209669223,None,None,None
2376811,63781209669234,None,None,None
2376819,63781209669244,None,None,None
2376836,63781209669256,None,None,None
2376844,63781209669267,None,None,None
2376852,63781209669278,None,None,None
2376869,63781209669289,None,None,None
2376877,63781209669300,None,None,None
2376886,63781209669311,None,None,None
2376902,63781209669323,None,None,None
2376911,63781209669333,None,None,None
2376927,63781209669345,None,None,None
2376936,63781209669355,None,None,None
2376944,63781209669367,None,None,None
2376961,63781209669378,None,None,None
2376969,63781209669389,None,None,None
2376977,63781209669400,None,None,None
2376994,63781209669411,None,None,None
2377002,63781209669422,None,None,None
2377011,63781209669433,None,None,None
2377019,63781209669444,None,None,None
2377036,63781209669456,None,None,None
2377044,63781209669466,None,None,None
2377052,63781209669478,None,None,None
2377069,63781209669489,None,None,None
2377077,63781209669500,None,None,None
2377086,63781209669511,None,None,None
2377102,63781209669522,None,None,None
2377111,63781209669533,None,None,None
2377127,63781209669548,None,None,None
2377136,63781209669555,None,None,None
2377144,63781209669564,None,None,None
2377152,63781209669575,None,None,None
2377161,63781209669587,None,None,None
2377177,63781209669598,None,None,None
2377186,63781209669609,None,None,None
2377194,63781209669620,None,None,None
2377211,63781209669631,None,None,None
2377219,63781209669642,None,None,None
2377227,63781209669653,None,None,None
2377244,63781209669664,None,None,None
2377252,63781209669675,None,None,None
2377261,63781209669687,None,None,None
2377277,63781209669697,None,None,None
2377286,63781209669708,None,None,None
2377294,63781209669720,None,None,None
2377311,63781209669731,None,None,None
2377319,63781209669742,None,None,None
2377327,63781209669753,None,None,None
2377344,63781209669765,None,None,None
2377352,63781209669775,None,None,None
2377361,63781209669787,None,None,None
2377377,63781209669798,None,None,None
2377386,63781209669809,None,None,None
2377394,63781209669820,None,None,None
2377411,63781209669831,None,None,None
2377419,63781209669842,None,None,None
2377427,63781209669853,None,None,None
2377444,63781209669864,None,None,None
2377452,63781209669875,None,None,None
2377460,63781209669887,None,None,None
2377477,63781209669899,None,None,None
2377485,63781209669909,None,None,None
2377494,63781209669921,None,None,None
2377510,63781209669932,None,None,None
2377519,63781209669944,None,None,None
2377527,63781209669955,None,None,None
2377544,63781209669966,None,None,None
2377552,63781209669977,None,None,None
2377569,63781209669989,None,None,None
2377577,63781209670000,None,None,None
2377585,63781209670011,None,None,None
2377602,63781209670023,None,None,None
2377610,63781209670034,None,None,None
2377619,63781209670045,None,None,None
2377635,63781209670056,None,None,None
2377644,63781209670067,None,None,None
2377652,63781209670078,None,None,None
2377669,63781209670089,None,None,None
2377677,63781209670101,None,None,None
2377685,63781209670112,None,None,None
2377702,63781209670123,None,None,None
2377710,63781209670134,None,None,None
2377719,63781209670145,None,None,None
2377735,63781209670156,None,None,None
2377744,63781209670167,None,None,None
2377752,63781209670178,None,None,None
2377769,63781209670189,None,None,None
2377777,63781209670201,None,None,None
2377785,63781209670211,None,None,None
2377802,63781209670223,None,None,None
2377810,63781209670234,None,None,None
2377819,63781209670245,None,None,None
2377835,63781209670256,None,None,None
2377844,63781209670267,None,None,None
2377852,63781209670278,None,None,None
2377869,63781209670289,None,None,None
2377877,63781209670301,None,None,None
2377885,63781209670311,None,None,None
2377902,63781209670323,None,None,None
2377910,63781209670334,None,None,None
2377919,63781209670345,None,None,None
2377935,63781209670356,None,None,None
2377944,63781209670367,None,None,None
2377952,63781209670379,None,None,None
2377969,63781209670389,None,None,None
2377977,63781209670401,None,None,None
2377985,63781209670412,None,None,None
2378002,63781209670423,None,None,None
2378010,63781209670434,None,None,None
2378019,63781209670445,None,None,None
2378035,63781209670456,None,None,None
2378044,63781209670467,None,None,None
2378052,63781209670478,None,None,None
2378069,63781209670489,None,None,None
2378077,63781209670500,None,None,None
2378085,63781209670511,None,None,None
2378102,63781209670523,None,None,None
2378110,63781209670534,None,None,None
2378119,63781209670545,None,None,None
2378135,63781209670556,None,None,None
2378144,63781209670567,None,None,None
2378152,63781209670578,None,None,None
2378169,63781209670589,None,None,None
2378177,63781209670600,None,None,None
2378185,63781209670611,None,None,None
2378202,63781209670623,99_Bahnsteig_PF,None,None
2378210,63781209670634,None,None,None
2378219,63781209670645,None,None,None
2378235,63781209670656,None,None,None
2378244,63781209670667,None,None,None
2378260,63781209670678,None,None,None
2378269,63781209670689,None,None,None
2378277,63781209670700,None,None,None
2378294,63781209670711,None,None,None
2378302,63781209670723,None,None,None
2378310,63781209670733,None,None,None
2378327,63781209670745,None,None,None
2378335,63781209670756,None,None,None
2378344,63781209670767,None,None,None
2378360,63781209670778,None,None,None
2378369,63781209670789,None,None,None
2378377,63781209670800,None,None,None
2378385,63781209670811,None,None,None
2378402,63781209670823,None,None,None
2378410,63781209670833,None,None,None
2378419,63781209670844,None,None,None
2378435,63781209670856,None,None,None
2378444,63781209670867,None,None,None
2378452,63781209670878,None,None,None
2378469,63781209670889,None,None,None
2378477,63781209670900,None,None,None
2378485,63781209670911,None,None,None
2378502,63781209670922,None,None,None
2378510,63781209670933,None,None,None
2378519,63781209670944,None,None,None
2378535,63781209670956,None,None,None
2378544,63781209670967,None,None,None
2378552,63781209670978,None,None,None
2378569,63781209670989,None,None,None
2378577,63781209671000,None,None,None
2378585,63781209671011,None,None,None
2378602,63781209671022,None,None,None
2378610,63781209671034,None,None,None
2378619,63781209671044,None,None,None
2378635,63781209671055,None,None,None
2378644,63781209671067,None,None,None
2378652,63781209671078,None,None,None
2378669,63781209671089,None,None,None
2378677,63781209671100,None,None,None
2378685,63781209671111,None,None,None
2378702,63781209671122,None,None,None
2378710,63781209671133,None,None,None
2378719,63781209671144,None,None,None
2378735,63781209671156,None,None,None
2378744,63781209671166,None,None,None
2378752,63781209671177,None,None,None
2378769,63781209671189,None,None,None
2378777,63781209671200,None,None,None
2378785,63781209671211,None,None,None
2378802,63781209671222,None,None,None
2378810,63781209671233,None,None,None
2378819,63781209671244,None,None,None
2378835,63781209671256,None,None,None
2378844,63781209671267,None,None,None
2378852,63781209671277,None,None,None
2378869,63781209671289,None,None,None
2378877,63781209671300,None,None,None
2378885,63781209671311,None,None,None
2378902,63781209671322,None,None,None
2378910,63781209671333,None,None,None
2378919,63781209671344,None,None,None
2378935,63781209671355,None,None,None
2378944,63781209671367,None,None,None
2378952,63781209671377,None,None,None
2378969,63781209671388,None,None,None
2378977,63781209671400,None,None,None
2378985,63781209671411,None,None,None
2379002,63781209671422,None,None,None
2379010,63781209671433,None,None,None
2379018,63781209671444,None,None,None
2379035,63781209671455,None,None,None
2379043,63781209671466,None,None,None
2379052,63781209671477,None,None,None
2379068,63781209671489,None,None,None
2379077,63781209671500,None,None,None
2379085,63781209671511,None,None,None
2379102,63781209671522,None,None,None
2379110,63781209671533,None,None,None
2379118,63781209671544,None,None,None
2379135,63781209671555,None,None,None
2379143,63781209671566,None,None,None
2379152,63781209671577,None,None,None
2379168,63781209671589,None,None,None
2379177,63781209671600,None,None,None
2379185,63781209671611,None,None,None
2379202,63781209671622,None,None,None
2379210,63781209671633,None,None,None
2379218,63781209671644,None,None,None
2379235,63781209671655,None,None,None
2379243,63781209671666,None,None,None
2379260,63781209671678,None,None,None
2379268,63781209671688,None,None,None
2379277,63781209671700,None,None,None
2379293,63781209671711,None,None,None
2379302,63781209671722,None,None,None
2379310,63781209671733,None,None,None
2379318,63781209671744,None,None,None
2379335,63781209671755,None,None,None
2379343,63781209671766,None,None,None
2379352,63781209671777,None,None,None
2379368,63781209671788,None,None,None
2379377,63781209671799,None,None,None
2379385,63781209671811,None,None,None
2379402,63781209671822,None,None,None
2379410,63781209671833,None,None,None
2379418,63781209671844,None,None,None
2379435,63781209671855,None,None,None
2379443,63781209671866,None,None,None
2379452,63781209671877,None,None,None
2379468,63781209671888,None,None,None
2379477,63781209671900,None,None,None
2379485,63781209671910,None,None,None
2379502,63781209671922,None,None,None
2379510,63781209671933,None,None,None
2379518,63781209671944,None,None,None
2379535,63781209671955,None,None,None
2379543,63781209671966,None,None,None
2379552,63781209671977,None,None,None
2379568,63781209671988,None,None,None
2379577,63781209671999,None,None,None
2379585,63781209672010,None,None,None
2379602,63781209672022,None,None,None
2379610,63781209672033,None,None,None
2379618,63781209672044,None,None,None
2379635,63781209672055,None,None,None
2379643,63781209672066,None,None,None
2379652,63781209672077,None,None,None
2379668,63781209672088,None,None,None
2379677,63781209672100,None,None,None
2379685,63781209672110,None,None,None
2379702,63781209672122,None,None,None
2379710,63781209672133,None,None,None
2379718,63781209672143,None,None,None
2379735,63781209672155,None,None,None
2379743,63781209672166,None,None,None
2379752,63781209672177,None,None,None
2379768,63781209672188,None,None,None
2379777,63781209672199,None,None,None
2379785,63781209672211,None,None,None
2379802,63781209672222,None,None,None
2379810,63781209672233,None,None,None
2379818,63781209672244,None,None,None
2379835,63781209672255,None,None,None
2379843,63781209672266,None,None,None
2379852,63781209672278,None,None,None
2379868,63781209672288,None,None,None
2379877,63781209672299,None,None,None
2379885,63781209672310,None,None,None
2379902,63781209672322,None,None,None
2379910,63781209672332,None,None,None
2379918,63781209672344,None,None,None
2379935,63781209672355,None,None,None
2379943,63781209672366,None,None,None
2379952,63781209672377,None,None,None
2379968,63781209672388,None,None,None
2379977,63781209672399,None,None,None
2379985,63781209672410,None,None,None
2380002,63781209672422,None,None,None
2380010,63781209672433,None,None,None
2380018,63781209672444,None,None,None
2380035,63781209672455,None,None,None
2380043,63781209672466,None,None,None
2380052,63781209672477,None,None,None
2380068,63781209672488,None,None,None
2380077,63781209672499,None,None,None
2380085,63781209672510,None,None,None
2380102,63781209672521,None,None,None
2380110,63781209672532,None,None,None
2380118,63781209672543,None,None,None
2380135,63781209672559,None,None,None
2380143,63781209672566,None,None,None
2380152,63781209672574,None,None,None
2380160,63781209672586,None,None,None
2380177,63781209672597,None,None,None
2380185,63781209672608,None,None,None
2380193,63781209672619,None,None,None
2380210,63781209672630,None,None,None
2380218,63781209672641,None,None,None
2380227,63781209672652,None,None,None
2380243,63781209672663,None,None,None
2380252,63781209672675,None,None,None
2380268,63781209672686,None,None,None
2380277,63781209672697,None,None,None
2380285,63781209672708,None,None,None
2380302,63781209672719,None,None,None
2380310,63781209672731,None,None,None
2380318,63781209672742,None,None,None
2380335,63781209672752,None,None,None
2380343,63781209672763,None,None,None
2380352,63781209672775,None,None,None
2380368,63781209672786,None,None,None
2380377,63781209672797,None,None,None
2380385,63781209672808,None,None,None
2380393,63781209672819,None,None,None
2380410,63781209672830,None,None,None
2380418,63781209672841,None,None,None
2380427,63781209672852,None,None,None
2380443,63781209672863,None,None,None
2380452,63781209672875,None,None,None
2380460,63781209672886,None,None,None
2380477,63781209672897,None,None,None
2380485,63781209672908,None,None,None
2380493,63781209672919,None,None,None
2380510,63781209672930,None,None,None
2380518,63781209672942,None,None,None
2380526,63781209672953,None,None,None
2380543,63781209672964,None,None,None
2380551,63781209672975,None,None,None
2380568,63781209672987,None,None,None
2380576,63781209672998,None,None,None
2380585,63781209673009,None,None,None
2380601,63781209673021,None,None,None
2380610,63781209673032,None,None,None
2380618,63781209673043,None,None,None
2380635,63781209673055,None,None,None
2380643,63781209673066,None,None,None
2380651,63781209673076,None,None,None
2380668,63781209673088,None,None,None
2380676,63781209673099,None,None,None
2380685,63781209673110,None,None,None
2380701,63781209673121,None,None,None
2380710,63781209673133,None,None,None
2380718,63781209673143,None,None,None
2380735,63781209673154,None,None,None
2380743,63781209673165,None,None,None
2380751,63781209673176,None,None,None
2380768,63781209673188,None,None,None
2380776,63781209673198,None,None,None
2380785,63781209673210,None,None,None
2380801,63781209673221,None,None,None
2380810,63781209673232,None,None,None
2380818,63781209673243,None,None,None
2380835,63781209673254,None,None,None
2380843,63781209673265,None,None,None
2380851,63781209673276,None,None,None
2380868,63781209673288,None,None,None
2380876,63781209673299,None,None,None
2380885,63781209673310,None,None,None
2380901,63781209673321,None,None,None
2380910,63781209673332,None,None,None
2380918,63781209673343,None,None,None
2380935,63781209673354,None,None,None
2380943,63781209673366,None,None,None
2380951,63781209673376,None,None,None
2380968,63781209673387,None,None,None
2380976,63781209673398,None,None,None
2380985,63781209673410,None,None,None
2381001,63781209673421,None,None,None
2381010,63781209673432,None,None,None
2381018,63781209673443,None,None,None
2381035,63781209673454,None,None,None
2381043,63781209673465,None,None,None
2381051,63781209673477,None,None,None
2381068,63781209673488,None,None,None
2381076,63781209673498,None,None,None
2381085,63781209673509,None,None,None
2381101,63781209673521,None,None,None
2381110,63781209673532,None,None,None
2381118,63781209673543,None,None,None
2381135,63781209673554,None,None,None
2381143,63781209673565,None,None,None
2381151,63781209673576,None,None,None
2381168,63781209673587,None,None,None
2381176,63781209673599,None,None,None
2381185,63781209673610,None,None,None
2381201,63781209673621,None,None,None
2381210,63781209673632,None,None,None
2381218,63781209673643,None,None,None
2381235,63781209673654,None,None,None
2381243,63781209673665,None,None,None
2381251,63781209673676,None,None,None
2381268,63781209673687,None,None,None
2381276,63781209673698,None,None,None
2381285,63781209673710,None,None,None
2381301,63781209673721,None,None,None
2381310,63781209673732,None,None,None
2381318,63781209673743,None,None,None
2381335,63781209673754,None,None,None
2381343,63781209673765,None,None,None
2381351,63781209673776,None,None,None
2381368,63781209673787,None,None,None
2381376,63781209673798,None,None,None
2381393,63781209673809,None,None,None
2381401,63781209673821,None,None,None
2381410,63781209673832,None,None,None
2381426,63781209673842,None,None,None
2381435,63781209673854,None,None,None
2381443,63781209673865,None,None,None
2381451,63781209673876,None,None,None
2381468,63781209673887,None,None,None
2381476,63781209673898,None,None,None
2381485,63781209673909,None,None,None
2381501,63781209673920,None,None,None
2381510,63781209673932,None,None,None
2381518,63781209673943,None,None,None
2381535,63781209673954,None,None,None
2381543,63781209673965,None,None,None
2381551,63781209673976,None,None,None
2381568,63781209673987,None,None,None
2381576,63781209673998,None,None,None
2381585,63781209674009,None,None,None
2381601,63781209674021,None,None,None
2381610,63781209674031,None,None,None
2381618,63781209674042,None,None,None
2381635,63781209674054,None,None,None
2381643,63781209674065,None,None,None
2381651,63781209674076,None,None,None
2381668,63781209674087,None,None,None
2381676,63781209674098,None,None,None
2381685,63781209674109,None,None,None
2381701,63781209674120,None,None,None
2381710,63781209674132,None,None,None
2381718,63781209674143,None,None,None
2381735,63781209674153,None,None,None
2381743,63781209674165,None,None,None
2381751,63781209674176,None,None,None
2381768,63781209674187,None,None,None
2381776,63781209674198,None,None,None
2381785,63781209674209,None,None,None
2381801,63781209674220,None,None,None
2381810,63781209674231,None,None,None
2381818,63781209674242,None,None,None
2381835,63781209674254,None,None,None
2381843,63781209674265,None,None,None
2381851,63781209674276,None,None,None
2381868,63781209674287,None,None,None
2381876,63781209674298,None,None,None
2381885,63781209674309,None,None,None
2381901,63781209674320,None,None,None
2381910,63781209674331,None,None,None
2381918,63781209674342,None,None,None
2381935,63781209674353,None,None,None
2381943,63781209674365,None,None,None
2381951,63781209674376,None,None,None
2381968,63781209674387,None,None,None
2381976,63781209674398,None,None,None
2381985,63781209674409,None,None,None
2382001,63781209674420,None,None,None
2382010,63781209674431,None,None,None
2382018,63781209674442,None,None,None
2382035,63781209674454,None,None,None
2382043,63781209674464,None,None,None
2382060,63781209674476,None,None,None
2382068,63781209674487,None,None,None
2382076,63781209674498,None,None,None
2382093,63781209674509,None,None,None
2382101,63781209674520,None,None,None
2382109,63781209674531,None,None,None
2382126,63781209674542,None,None,None
2382134,63781209674553,None,None,None
2382143,63781209674565,None,None,None
2382151,63781209674576,None,None,None
2382168,63781209674588,None,None,None
2382176,63781209674599,None,None,None
2382184,63781209674610,None,None,None
2382201,63781209674621,None,None,None
2382209,63781209674632,None,None,None
2382218,63781209674643,None,None,None
2382234,63781209674654,None,None,None
2382243,63781209674666,None,None,None
2382251,63781209674676,None,None,None
2382268,63781209674688,None,None,None
2382276,63781209674699,None,None,None
2382284,63781209674710,None,None,None
2382301,63781209674721,None,None,None
2382309,63781209674732,None,None,None
2382318,63781209674743,None,None,None
2382334,63781209674754,None,None,None
2382343,63781209674765,None,None,None
2382351,63781209674777,None,None,None
2382368,63781209674787,None,None,None
2382376,63781209674798,None,None,None
2382384,63781209674809,None,None,None
2382401,63781209674821,None,None,None
2382409,63781209674832,None,None,None
2382418,63781209674843,None,None,None
2382434,63781209674855,None,None,None
2382443,63781209674865,None,None,None
2382451,63781209674876,None,None,None
2382468,63781209674888,None,None,None
2382476,63781209674899,None,None,None
2382484,63781209674910,None,None,None
2382501,63781209674921,None,None,None
2382509,63781209674932,None,None,None
2382518,63781209674943,None,None,None
2382534,63781209674954,None,None,None
2382543,63781209674965,None,None,None
2382551,63781209674976,None,None,None
2382568,63781209674987,None,None,None
2382576,63781209674998,None,None,None
2382584,63781209675010,None,None,None
2382601,63781209675021,None,None,None
2382609,63781209675032,None,None,None
2382618,63781209675043,None,None,None
2382634,63781209675054,None,None,None
2382643,63781209675065,None,None,None
2382651,63781209675076,None,None,None
2382668,63781209675087,None,None,None
2382676,63781209675098,None,None,None
2382684,63781209675110,None,None,None
2382701,63781209675121,None,None,None
2382709,63781209675132,None,None,None
2382718,63781209675143,None,None,None
2382734,63781209675154,None,None,None
2382743,63781209675165,None,None,None
2382751,63781209675176,None,None,None
2382768,63781209675187,None,None,None
2382776,63781209675199,None,None,None
2382784,63781209675209,None,None,None
2382801,63781209675221,None,None,None
2382809,63781209675232,None,None,None
2382818,63781209675243,None,None,None
2382834,63781209675254,None,None,None
2382843,63781209675265,None,None,None
2382851,63781209675276,None,None,None
2382868,63781209675287,None,None,None
2382876,63781209675298,None,None,None
2382884,63781209675309,None,None,None
2382901,63781209675321,None,None,None
2382909,63781209675332,None,None,None
2382918,63781209675343,None,None,None
2382934,63781209675354,None,None,None
2382943,63781209675365,None,None,None
2382951,63781209675376,None,None,None
2382968,63781209675388,None,None,None
2382976,63781209675398,None,None,None
2382984,63781209675409,None,None,None
2383001,63781209675420,None,None,None
2383009,63781209675432,None,None,None
2383018,63781209675443,None,None,None
2383034,63781209675454,None,None,None
2383043,63781209675465,None,None,None
2383051,63781209675476,None,None,None
2383068,63781209675487,None,None,None
2383076,63781209675498,None,None,None
2383084,63781209675509,None,None,None
2383101,63781209675520,None,None,None
2383109,63781209675531,None,None,None
2383118,63781209675543,None,None,None
2383134,63781209675554,None,None,None
2383143,63781209675565,None,None,None
2383151,63781209675575,None,None,None
2383168,63781209675587,None,None,None
2383176,63781209675598,None,None,None
2383184,63781209675609,None,None,None
2383201,63781209675621,None,None,None
2383209,63781209675632,None,None,None
2383218,63781209675642,None,None,None
2383226,63781209675653,None,None,None
2383243,63781209675665,None,None,None
2383251,63781209675676,None,None,None
2383268,63781209675693,None,None,None
2383284,63781209675706,None,None,None
2383293,63781209675717,None,None,None
2383301,63781209675728,None,None,None
2383318,63781209675739,None,None,None
2383326,63781209675750,None,None,None
2383334,63781209675761,None,None,None
2383351,63781209675772,None,None,None
2383359,63781209675783,None,None,None
2383368,63781209675795,None,None,None
2383384,63781209675806,None,None,None
2383393,63781209675817,None,None,None
2383401,63781209675828,None,None,None
2383418,63781209675839,None,None,None
2383426,63781209675850,None,None,None
2383434,63781209675861,None,None,None
2383451,63781209675872,None,None,None
2383459,63781209675883,None,None,None
2383476,63781209675895,None,None,None
2383484,63781209675905,None,None,None
2383493,63781209675917,None,None,None
2383501,63781209675928,None,None,None
2383518,63781209675939,None,None,None
2383526,63781209675950,None,None,None
2383534,63781209675961,None,None,None
2383551,63781209675972,None,None,None
2383559,63781209675983,None,None,None
2383568,63781209675995,None,None,None
2383584,63781209676006,None,None,None
2383593,63781209676017,None,None,None
2383601,63781209676028,None,None,None
2383617,63781209676039,None,None,None
2383626,63781209676050,None,None,None
2383634,63781209676061,None,None,None
2383651,63781209676073,None,None,None
2383659,63781209676084,None,None,None
2383676,63781209676100,None,None,None
2383684,63781209676107,None,None,None
2383692,63781209676118,None,None,None
2383709,63781209676129,None,None,None
2383717,63781209676140,None,None,None
2383726,63781209676151,None,None,None
2383742,63781209676162,None,None,None
2383751,63781209676173,None,None,None
2383759,63781209676184,None,None,None
2383776,63781209676195,None,None,None
2383784,63781209676206,None,None,None
2383792,63781209676217,None,None,None
2383809,63781209676229,None,None,None
2383817,63781209676240,None,None,None
2383826,63781209676251,None,None,None
2383842,63781209676262,None,None,None
2383851,63781209676273,None,None,None
2383859,63781209676284,None,None,None
2383876,63781209676295,None,None,None
2383884,63781209676307,None,None,None
2383892,63781209676318,None,None,None
2383909,63781209676329,None,None,None
2383917,63781209676340,None,None,None
2383926,63781209676351,None,None,None
2383942,63781209676362,None,None,None
2383951,63781209676373,None,None,None
2383959,63781209676384,None,None,None
2383976,63781209676395,None,None,None
2383984,63781209676406,None,None,None
2383992,63781209676417,None,None,None
2384009,63781209676429,None,None,None
2384017,63781209676440,None,None,None
2384026,63781209676450,None,None,None
2384042,63781209676462,None,None,None
2384051,63781209676474,None,None,None
2384059,63781209676484,None,None,None
2384076,63781209676496,None,None,None
2384084,63781209676507,None,None,None
2384092,63781209676518,None,None,None
2384109,63781209676530,None,None,None
2384117,63781209676541,None,None,None
2384134,63781209676552,None,None,None
2384142,63781209676563,None,None,None
2384151,63781209676575,None,None,None
2384167,63781209676587,None,None,None
2384176,63781209676597,None,None,None
2384184,63781209676608,None,None,None
2384201,63781209676620,None,None,None
2384209,63781209676631,None,None,None
2384217,63781209676642,None,None,None
2384234,63781209676653,None,None,None
2384242,63781209676664,None,None,None
2384251,63781209676675,None,None,None
2384267,63781209676686,None,None,None
2384276,63781209676698,None,None,None
2384284,63781209676709,None,None,None
2384292,63781209676719,None,None,None
2384309,63781209676731,None,None,None
2384317,63781209676742,None,None,None
2384326,63781209676753,None,None,None
2384342,63781209676764,None,None,None
2384351,63781209676775,None,None,None
2384367,63781209676787,None,None,None
2384376,63781209676797,None,None,None
2384384,63781209676808,None,None,None
2384392,63781209676819,None,None,None
2384409,63781209676830,None,None,None
2384417,63781209676842,None,None,None
2384434,63781209676853,None,None,None
2384443,63781209676864,None,None,None
2384451,63781209676875,None,None,None
2384459,63781209676886,None,None,None
2384476,63781209676897,None,None,None
2384484,63781209676908,None,None,None
2384493,63781209676919,None,None,None
2384509,63781209676931,None,None,None
2384517,63781209676942,None,None,None
2384526,63781209676953,None,None,None
2384542,63781209676964,None,None,None
2384551,63781209676975,None,None,None
2384559,63781209676986,None,None,None
2384576,63781209676997,None,None,None
2384584,63781209677008,None,None,None
2384601,63781209677020,None,None,None
2384609,63781209677031,None,None,None
2384617,63781209677042,None,None,None
2384634,63781209677053,None,None,None
2384642,63781209677064,None,None,None
2384651,63781209677075,None,None,None
