OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2361297,63781209653712,-13.74197,2.642888,-0.9296969,-0.0203621,0.9982949,-0.05321143,0.01269513,-0.001,-0.001,-0.001,1,-1,-1,0.03081877,-0.0008105469,-0.02285782,0.03081877,-0.0008105469,-0.02285782,0,0,0,0,0,0,-1,-1,False,False,False
2361306,63781209653712,-13.74197,2.642888,-0.9296969,-0.0203621,0.9982949,-0.05321143,0.01269513,-0.001,-0.001,-0.001,1,-1,-1,0.03081877,-0.0008105469,-0.02285782,0.03081877,-0.0008105469,-0.02285782,0,0,0,0,0,0,-1,-1,False,False,False
2361314,63781209653723,-13.7419,2.6429,-0.9297589,-0.02036332,0.9982951,-0.05322333,0.0126335,-0.001,-0.001,-0.001,1,-1,-1,0.03081877,-0.0008105469,-0.02285782,0.03081877,-0.0008105469,-0.02285782,0,0,0,0,0,0,-1,-1,False,False,False
2361322,63781209653734,-13.74189,2.642928,-0.9297838,-0.020284,0.9982957,-0.05324206,0.01263746,-0.001,-0.001,-0.001,1,-1,-1,0.0310889,-0.001238556,-0.02281027,0.0310889,-0.001238556,-0.02281027,0,0,0,0,0,0,-1,-1,False,True,True
2361331,63781209653745,-13.74184,2.64294,-0.9298188,-0.02031301,0.9982949,-0.0532401,0.01265942,-0.001,-0.001,-0.001,1,-1,-1,0.0310889,-0.001238556,-0.02281027,0.0310889,-0.001238556,-0.02281027,0,0,0,0,0,0,-1,-1,False,False,False
2361339,63781209653745,-13.74184,2.64294,-0.9298188,-0.02031301,0.9982949,-0.0532401,0.01265942,-0.001,-0.001,-0.001,1,-1,-1,0.0310889,-0.001238556,-0.02281027,0.0310889,-0.001238556,-0.02281027,0,0,0,0,0,0,-1,-1,False,False,False
2361347,63781209653757,-13.74181,2.642925,-0.9298047,-0.02027217,0.9982972,-0.05319997,0.01271045,-0.001,-0.001,-0.001,1,-1,-1,0.0310889,-0.001238556,-0.02281027,0.0310889,-0.001238556,-0.02281027,0,0,0,0,0,0,-1,-1,False,False,False
2361356,63781209653768,-13.74177,2.642945,-0.9298198,-0.0204547,0.9982919,-0.0532148,0.01277282,-0.001,-0.001,-0.001,1,-1,-1,0.0310889,-0.001238556,-0.02281027,0.0310889,-0.001238556,-0.02281027,0,0,0,0,0,0,-1,-1,False,False,False
2361364,63781209653778,-13.74169,2.642913,-0.9298409,-0.02051752,0.9982932,-0.05317127,0.01275411,-0.001,-0.001,-0.001,1,-1,-1,0.0310889,-0.001238556,-0.02281027,0.0310889,-0.001238556,-0.02281027,0,0,0,0,0,0,-1,-1,False,False,False
2361372,63781209653789,-13.74162,2.642968,-0.9298762,-0.02077042,0.9982854,-0.05322506,0.01272436,-0.001,-0.001,-0.001,1,-1,-1,0.03106027,-0.0007851105,-0.02265915,0.03106027,-0.0007851105,-0.02265915,0,0,0,0,0,0,-1,-1,False,True,True
2361381,63781209653789,-13.74162,2.642968,-0.9298762,-0.02077042,0.9982854,-0.05322506,0.01272436,-0.001,-0.001,-0.001,1,-1,-1,0.03113077,0.0006891785,-0.0222887,0.03113077,0.0006891785,-0.0222887,0,0,0,0,0,0,-1,-1,False,True,True
2361389,63781209653801,-13.74156,2.642972,-0.9298823,-0.02088718,0.9982779,-0.05331669,0.01274502,-0.001,-0.001,-0.001,1,-1,-1,0.03036771,-3.843689E-05,-0.02247937,0.03036771,-3.843689E-05,-0.02247937,0,0,0,0,0,0,-1,-1,False,True,True
2361397,63781209653812,-13.74157,2.642951,-0.9298654,-0.020836,0.9982764,-0.05334871,0.01281223,-0.001,-0.001,-0.001,1,-1,-1,0.03102226,-0.0006744385,-0.02285402,0.03102226,-0.0006744385,-0.02285402,0,0,0,0,0,0,-1,-1,False,True,True
2361406,63781209653823,-13.74149,2.642942,-0.9298711,-0.02085668,0.9982783,-0.05332883,0.01270699,-0.001,-0.001,-0.001,1,-1,-1,0.03070198,3.15857E-05,-0.02258782,0.03070198,3.15857E-05,-0.02258782,0,0,0,0,0,0,-1,-1,False,True,True
2361414,63781209653823,-13.74149,2.642942,-0.9298711,-0.02085668,0.9982783,-0.05332883,0.01270699,-0.001,-0.001,-0.001,1,-1,-1,0.03076654,0.0001838074,-0.02269707,0.03076654,0.0001838074,-0.02269707,0,0,0,0,0,0,-1,-1,False,True,True
2361422,63781209653834,-13.74149,2.642961,-0.9298845,-0.02074712,0.9982729,-0.05345894,0.01276733,-0.001,-0.001,-0.001,1,-1,-1,0.03113956,0.0004446717,-0.02187743,0.03113956,0.0004446717,-0.02187743,0,0,0,0,0,0,-1,-1,False,True,True
2361431,63781209653845,-13.7414,2.64293,-0.9299099,-0.02054507,0.9982775,-0.05347525,0.01266258,-0.001,-0.001,-0.001,1,-1,-1,0.0311631,0.0006319275,-0.02261339,0.0311631,0.0006319275,-0.02261339,0,0,0,0,0,0,-1,-1,False,True,True
2361439,63781209653856,-13.74134,2.642899,-0.9298753,-0.02042523,0.9982747,-0.05356609,0.01269506,-0.001,-0.001,-0.001,1,-1,-1,0.03116957,0.0007304383,-0.02298903,0.03116957,0.0007304383,-0.02298903,0,0,0,0,0,0,-1,-1,False,True,True
2361447,63781209653856,-13.74134,2.642899,-0.9298753,-0.02042523,0.9982747,-0.05356609,0.01269506,-0.001,-0.001,-0.001,1,-1,-1,0.03113496,0.0005380859,-0.02234897,0.03113496,0.0005380859,-0.02234897,0,0,0,0,0,0,-1,-1,False,True,True
2361456,63781209653868,-13.74129,2.64286,-0.9298379,-0.02034445,0.9982763,-0.05357819,0.01264857,-0.001,-0.001,-0.001,1,-1,-1,0.03105699,0.0003314819,-0.02116631,0.03105699,0.0003314819,-0.02116631,0,0,0,0,0,0,-1,-1,False,True,True
2361464,63781209653879,-13.74121,2.642844,-0.9298376,-0.02029404,0.9982756,-0.05358981,0.01273262,-0.001,-0.001,-0.001,1,-1,-1,0.03113432,0.0005758972,-0.02247543,0.03113432,0.0005758972,-0.02247543,0,0,0,0,0,0,-1,-1,False,True,True
2361472,63781209653889,-13.74116,2.642833,-0.9298173,-0.02029363,0.9982719,-0.05362243,0.01288458,-0.001,-0.001,-0.001,1,-1,-1,0.0311277,0.0005532227,-0.02240428,0.0311277,0.0005532227,-0.02240428,0,0,0,0,0,0,-1,-1,False,True,True
2361481,63781209653889,-13.74116,2.642833,-0.9298173,-0.02029363,0.9982719,-0.05362243,0.01288458,-0.001,-0.001,-0.001,1,-1,-1,0.03112087,0.0005845795,-0.02251024,0.03112087,0.0005845795,-0.02251024,0,0,0,0,0,0,-1,-1,False,True,True
2361489,63781209653901,-13.74109,2.64282,-0.9297983,-0.02012049,0.9982705,-0.05366072,0.01310678,-0.001,-0.001,-0.001,1,-1,-1,0.03111814,0.000545868,-0.0225101,0.03111814,0.000545868,-0.0225101,0,0,0,0,0,0,-1,-1,False,True,True
2361497,63781209653913,-13.74098,2.642812,-0.9297791,-0.01995482,0.9982724,-0.05364659,0.01327265,0.02997032,0.0005155945,-0.02241145,-0.08889771,-0.07026672,0.9935455,0.03111608,0.0005044861,-0.02241342,0.03111608,0.0005044861,-0.02241342,-0.08769226,-0.070755,0.9936218,-0.08769226,-0.070755,0.9936218,2.487534,2.487534,True,True,True
2361506,63781209653923,-13.7409,2.642802,-0.9297286,-0.01988177,0.998273,-0.05360379,0.01351037,0.03106397,0.0005292206,-0.02249562,-0.09291077,-0.04336548,0.9947205,0.03111608,0.0005287476,-0.02249584,0.03111608,0.0005287476,-0.02249584,-0.09288025,-0.04335022,0.9947205,-0.09288025,-0.04335022,0.9947205,2.626617,2.626617,True,True,True
2361514,63781209653923,-13.7409,2.642802,-0.9297286,-0.01988177,0.998273,-0.05360379,0.01351037,0.03108942,0.0005237274,-0.02247899,-0.09466553,-0.04290771,0.9945831,0.03111014,0.0005235443,-0.02247908,0.03111014,0.0005235443,-0.02247908,-0.09465027,-0.04290771,0.9945831,-0.09465027,-0.04290771,0.9945831,2.603912,2.603912,True,True,True
2361522,63781209653934,-13.74087,2.64279,-0.9297543,-0.01975868,0.9982657,-0.05367914,0.01391658,0.03110579,0.000527298,-0.02259029,-0.09266663,-0.01863098,0.9955139,0.03111479,0.0005272065,-0.02259033,0.03111479,0.0005272065,-0.02259033,-0.09265137,-0.01861572,0.9955139,-0.09265137,-0.01861572,0.9955139,2.650009,2.650009,True,True,True
2361531,63781209653945,-13.74084,2.642775,-0.9296751,-0.01967846,0.9982609,-0.05375509,0.01408062,0.02792667,0.0005339508,-0.02249237,-0.09233093,-0.05010986,0.9944611,0.03110428,0.0004986572,-0.02247491,0.03110428,0.0004986572,-0.02247491,-0.08984375,-0.05024719,0.9946747,-0.08984375,-0.05024719,0.9946747,2.545319,2.545319,True,True,True
2361539,63781209653957,-13.74071,2.642767,-0.9296234,-0.01962467,0.9982599,-0.05372437,0.01434352,0.03080594,0.0005179443,-0.02255397,-0.09034729,-0.04632568,0.9948273,0.03110538,0.0005152436,-0.02255492,0.03110538,0.0005152436,-0.02255492,-0.09007263,-0.04632568,0.9948425,-0.09007263,-0.04632568,0.9948425,2.545334,2.545334,True,True,True
2361547,63781209653957,-13.74071,2.642767,-0.9296234,-0.01962467,0.9982599,-0.05372437,0.01434352,0.0303898,0.0005051423,-0.02251277,-0.09191895,-0.0609436,0.9938965,0.03110002,0.000498291,-0.0225138,0.03110002,0.000498291,-0.0225138,-0.09129333,-0.06106567,0.9939423,-0.09129333,-0.06106567,0.9939423,2.441376,2.441376,True,True,True
2361556,63781209653968,-13.74062,2.642776,-0.9295935,-0.0197217,0.9982511,-0.05379218,0.01456358,0.02959699,0.0005097809,-0.02249921,-0.09506226,-0.05577087,0.9938965,0.03109674,0.0004950714,-0.02250118,0.03109674,0.0004950714,-0.02250118,-0.09399414,-0.05599976,0.993988,-0.09399414,-0.05599976,0.993988,2.511826,2.511826,True,True,True
2361564,63781209653979,-13.74064,2.642783,-0.9294585,-0.01966697,0.9982474,-0.05384343,0.014705,0.02903784,0.0005131073,-0.02249019,-0.09381104,-0.05592346,0.9940033,0.03109346,0.0004918518,-0.02248856,0.03109346,0.0004918518,-0.02248856,-0.09220886,-0.05613708,0.9941406,-0.09220886,-0.05613708,0.9941406,2.57515,2.57515,True,True,True
2361572,63781209653990,-13.74059,2.642757,-0.9294109,-0.0196248,0.9982476,-0.05380772,0.01488103,0.02821813,0.0005153351,-0.02246887,-0.09309387,-0.05361938,0.9942017,0.03109096,0.0004904938,-0.0224796,0.03109096,0.0004904938,-0.0224796,-0.09049988,-0.05412292,0.9944153,-0.09049988,-0.05412292,0.9944153,2.540512,2.540512,True,True,True
2361581,63781209653990,-13.74059,2.642757,-0.9294109,-0.0196248,0.9982476,-0.05380772,0.01488103,0.02817668,0.0005155029,-0.02246437,-0.09394836,-0.05134583,0.9942474,0.03108847,0.0004891815,-0.02247064,0.03108847,0.0004891815,-0.02247064,-0.09181213,-0.05177307,0.9944153,-0.09181213,-0.05177307,0.9944153,2.532974,2.532974,True,True,True
2361589,63781209654001,-13.74061,2.642759,-0.9293272,-0.01943031,0.9982508,-0.05376749,0.0150612,0.02858485,0.0005133057,-0.0224577,-0.09095764,-0.05307007,0.9944305,0.03108647,0.000489151,-0.02247003,0.03108647,0.000489151,-0.02247003,-0.09057617,-0.05270386,0.9944916,-0.09057617,-0.05270386,0.9944916,2.55455,2.55455,True,True,True
2361597,63781209654012,-13.74056,2.642766,-0.9292234,-0.01930408,0.9982593,-0.05363635,0.01512882,0.02816005,0.0005153199,-0.02246266,-0.09437561,-0.05126953,0.9942017,0.03108809,0.0004891205,-0.02247064,0.03108809,0.0004891205,-0.02247064,-0.09170532,-0.05163574,0.9944305,-0.09170532,-0.05163574,0.9944305,2.576233,2.576233,True,True,True
2361606,63781209654023,-13.74053,2.64276,-0.9291663,-0.01922359,0.9982684,-0.05349557,0.01512745,0.02799446,0.0004871521,-0.02241097,-0.09449768,-0.05677795,0.9938965,0.03108397,0.0004572754,-0.02241583,0.03108397,0.0004572754,-0.02241583,-0.09184265,-0.05715942,0.9941254,-0.09184265,-0.05715942,0.9941254,2.547897,2.547897,True,True,True
2361614,63781209654023,-13.74053,2.64276,-0.9291663,-0.01922359,0.9982684,-0.05349557,0.01512745,0.0225987,0.0005175171,-0.022297,-0.102005,-0.04908752,0.9935608,0.03108928,0.0004397888,-0.02232588,0.03108928,0.0004397888,-0.02232588,-0.09393311,-0.04934692,0.994339,-0.09393311,-0.04934692,0.994339,2.584473,2.584473,True,True,True
2361622,63781209654035,-13.74044,2.642811,-0.9290611,-0.01916462,0.9982691,-0.053488,0.01518482,0.02114005,0.0005349274,-0.02229439,-0.09509277,-0.04560852,0.9944153,0.03108379,0.000434906,-0.02230948,0.03108379,0.000434906,-0.02230948,-0.08560181,-0.04338074,0.9953766,-0.08560181,-0.04338074,0.9953766,2.621994,2.621994,True,True,True
2361631,63781209654046,-13.74043,2.642823,-0.9289871,-0.0191688,0.9982731,-0.05340668,0.01520025,0.01621649,0.0005896607,-0.02231612,-0.1036072,-0.05030823,0.9933319,0.03108391,0.0004336548,-0.02231551,0.03108391,0.0004336548,-0.02231551,-0.09066772,-0.04925537,0.9946594,-0.09066772,-0.04925537,0.9946594,2.564514,2.564514,True,True,True
2361639,63781209654057,-13.74042,2.642838,-0.9288968,-0.01925251,0.9982755,-0.05335361,0.01512735,0.01503569,0.0006100311,-0.02235275,-0.1039581,-0.05058289,0.9932861,0.03108109,0.0004355011,-0.02232913,0.03108109,0.0004355011,-0.02232913,-0.09002686,-0.04919434,0.9947205,-0.09002686,-0.04919434,0.9947205,2.586426,2.586426,True,True,True
2361647,63781209654057,-13.74042,2.642838,-0.9288968,-0.01925251,0.9982755,-0.05335361,0.01512735,0.01117339,0.000642868,-0.02234969,-0.1078796,-0.04896545,0.9929504,0.03107831,0.0004340973,-0.02233364,0.03107831,0.0004340973,-0.02233364,-0.09176636,-0.04804993,0.9946136,-0.09176636,-0.04804993,0.9946136,2.59285,2.59285,True,True,True
2361656,63781209654068,-13.74035,2.642843,-0.9288548,-0.01922201,0.9982823,-0.0532584,0.01505261,0.01295999,0.0006177673,-0.02234073,-0.1061707,-0.04681396,0.9932404,0.03107828,0.00043573,-0.0223382,0.03107828,0.00043573,-0.0223382,-0.09159851,-0.0466156,0.9946899,-0.09159851,-0.0466156,0.9946899,2.589645,2.589645,True,True,True
2361664,63781209654079,-13.74035,2.642849,-0.9287928,-0.01896786,0.998294,-0.05312951,0.01505647,0.01697362,0.0005698547,-0.02231668,-0.1041412,-0.04745483,0.9934235,0.03107825,0.0004373627,-0.02234276,0.03107825,0.0004373627,-0.02234276,-0.09141541,-0.04519653,0.9947815,-0.09141541,-0.04519653,0.9947815,2.586517,2.586517,True,True,True
2361672,63781209654091,-13.74038,2.642906,-0.9287143,-0.01888451,0.9982977,-0.0530874,0.01506403,0.01978615,0.0005392609,-0.02231981,-0.1006165,-0.04354858,0.9939575,0.03107469,0.0004364624,-0.02235045,0.03107469,0.0004364624,-0.02235045,-0.09172058,-0.04444885,0.9947815,-0.09172058,-0.04444885,0.9947815,2.576721,2.576721,True,True,True
2361681,63781209654091,-13.74038,2.642906,-0.9287143,-0.01888451,0.9982977,-0.0530874,0.01506403,0.02324774,0.0005085755,-0.02233621,-0.09820557,-0.04377747,0.9942017,0.03107114,0.0004373627,-0.02235815,0.03107114,0.0004373627,-0.02235815,-0.0919342,-0.04426575,0.9947662,-0.0919342,-0.04426575,0.9947662,2.586304,2.586304,True,True,True
2361689,63781209654102,-13.7404,2.642886,-0.9286135,-0.01887556,0.9982957,-0.05311861,0.01509945,0.02384494,0.0005036163,-0.02235011,-0.09851074,-0.04351807,0.9941711,0.03106929,0.0004380188,-0.02237241,0.03106929,0.0004380188,-0.02237241,-0.09283447,-0.04379272,0.9947052,-0.09283447,-0.04379272,0.9947052,2.589706,2.589706,True,True,True
2361697,63781209654114,-13.7404,2.642874,-0.9285396,-0.01877248,0.998306,-0.05294851,0.01513833,0.02271083,0.0005134278,-0.02234393,-0.1002045,-0.0433197,0.9940186,0.03106746,0.0004373627,-0.02236888,0.03106746,0.0004373627,-0.02236888,-0.09375,-0.04359436,0.9946289,-0.09375,-0.04359436,0.9946289,2.593155,2.593155,True,True,True
2361706,63781209654114,-13.7404,2.642874,-0.9285396,-0.01877248,0.998306,-0.05294851,0.01513833,0.02318887,0.0005083771,-0.02234114,-0.100235,-0.04353333,0.9940033,0.03106639,0.0004364624,-0.02236365,0.03106639,0.0004364624,-0.02236365,-0.0941925,-0.0438385,0.9945831,-0.0941925,-0.0438385,0.9945831,2.596008,2.596008,True,True,True
2361714,63781209654126,-13.74042,2.642921,-0.9284086,-0.01865747,0.9983075,-0.05294262,0.01520316,0.02267859,0.0005131683,-0.02233728,-0.100769,-0.04351807,0.9939423,0.03106532,0.0004355622,-0.02235842,0.03106532,0.0004355622,-0.02235842,-0.09422302,-0.04376221,0.9945831,-0.09422302,-0.04376221,0.9945831,2.598663,2.598663,True,True,True
2361722,63781209654137,-13.74047,2.642887,-0.9283621,-0.01872186,0.998313,-0.05280398,0.01524211,0.01790932,0.000556366,-0.02232503,-0.1045685,-0.04325867,0.9935608,0.03106415,0.0004348297,-0.02235828,0.03106415,0.0004348297,-0.02235828,-0.09394836,-0.04377747,0.9945984,-0.09394836,-0.04377747,0.9945984,2.59906,2.59906,True,True,True
2361731,63781209654149,-13.7405,2.642884,-0.9282661,-0.01877918,0.9983136,-0.05273743,0.01536212,0.01338205,0.0005980377,-0.0223158,-0.1085815,-0.04272461,0.9931641,0.03106297,0.0004340973,-0.02235815,0.03106297,0.0004340973,-0.02235815,-0.09474182,-0.04342651,0.9945526,-0.09474182,-0.04342651,0.9945526,2.599579,2.599579,True,True,True
2361739,63781209654149,-13.7405,2.642884,-0.9282661,-0.01877918,0.9983136,-0.05273743,0.01536212,0.01064458,0.0006228485,-0.02230525,-0.111145,-0.04283142,0.9928741,0.03106197,0.0004338684,-0.02235614,0.03106197,0.0004338684,-0.02235614,-0.09513855,-0.0436554,0.9944916,-0.09513855,-0.0436554,0.9944916,2.604904,2.604904,True,True,True
2361747,63781209654161,-13.7405,2.642844,-0.9281669,-0.01868579,0.9983179,-0.05266689,0.01544472,0.01048125,0.0006246338,-0.02230623,-0.1112671,-0.04278564,0.9928589,0.03106096,0.0004336548,-0.02235413,0.03106096,0.0004336548,-0.02235413,-0.09513855,-0.04373169,0.9944916,-0.09513855,-0.04373169,0.9944916,2.609528,2.609528,True,True,True
2361756,63781209654172,-13.74049,2.642855,-0.9280974,-0.01868371,0.9983164,-0.05267758,0.01550563,0.01037807,0.0006228485,-0.02230329,-0.1112823,-0.04225159,0.9928894,0.03105954,0.0004300842,-0.02235413,0.03105954,0.0004300842,-0.02235413,-0.09490967,-0.04269409,0.9945679,-0.09490967,-0.04269409,0.9945679,2.640915,2.640915,True,True,True
2361764,63781209654172,-13.74049,2.642855,-0.9280974,-0.01868371,0.9983164,-0.05267758,0.01550563,0.01016834,0.000623642,-0.02230057,-0.111969,-0.04226685,0.9927979,0.03105916,0.0004290467,-0.02235413,0.03105916,0.0004290467,-0.02235413,-0.09535217,-0.04238892,0.9945374,-0.09535217,-0.04238892,0.9945374,2.654434,2.654434,True,True,True
2361772,63781209654183,-13.74053,2.642889,-0.9279117,-0.0187509,0.9983157,-0.0526458,0.01557819,0.02252091,0.0004426117,-0.02222133,-0.1158142,-0.0491333,0.9920502,0.03108913,0.0003722229,-0.02229405,0.03108913,0.0003722229,-0.02229405,-0.1082306,-0.04776001,0.9929657,-0.1082306,-0.04776001,0.9929657,2.66716,2.66716,True,True,True
