OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1820198,63781209112613,None,None,None
1820206,63781209112625,None,None,None
1820215,63781209112635,None,None,None
1820231,63781209112647,None,None,None
1820240,63781209112658,None,None,None
1820248,63781209112669,None,None,None
1820265,63781209112680,None,None,None
1820273,63781209112691,None,None,None
1820281,63781209112702,None,None,None
1820298,63781209112713,None,None,None
1820306,63781209112724,None,None,None
1820315,63781209112735,None,None,None
1820331,63781209112747,None,None,None
1820340,63781209112758,None,None,None
1820348,63781209112769,None,None,None
1820365,63781209112780,None,None,None
1820373,63781209112791,None,None,None
1820381,63781209112802,None,None,None
1820398,63781209112813,None,None,None
1820406,63781209112824,None,None,None
1820415,63781209112836,None,None,None
1820431,63781209112846,None,None,None
1820440,63781209112857,None,None,None
1820448,63781209112869,None,None,None
1820465,63781209112880,None,None,None
1820473,63781209112891,None,None,None
1820481,63781209112902,None,None,None
1820498,63781209112913,None,None,None
1820506,63781209112924,None,None,None
