OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1095722,63781208388122,-13.55419,2.621243,-0.8452336,0.01946795,0.9941252,-0.05248986,0.09263362,-0.002426025,-0.003149796,-0.02161109,-0.1420898,-0.3189392,0.9370575,0.03092145,-0.002042526,-0.02228767,0.03092145,-0.002042526,-0.02228767,-0.1277771,-0.3384857,0.9322357,-0.1277771,-0.3384857,0.9322357,2.690659,2.690659,True,True,True
1095730,63781208388134,-13.55431,2.621263,-0.8452047,0.01971304,0.9941669,-0.0524254,0.09216961,-0.002789139,-0.003165482,-0.02160559,-0.1419067,-0.3169861,0.9377441,0.03092485,-0.002050324,-0.02228926,0.03092485,-0.002050324,-0.02228926,-0.1271057,-0.3343964,0.9338074,-0.1271057,-0.3343964,0.9338074,2.69194,2.69194,True,True,True
1095739,63781208388145,-13.55448,2.621293,-0.8451866,0.01982059,0.9942067,-0.05236522,0.09174973,-0.002873673,-0.003169815,-0.02160565,-0.1419678,-0.3166199,0.9378662,0.03092591,-0.00205246,-0.02228938,0.03092591,-0.00205246,-0.02228938,-0.1268311,-0.3340759,0.93396,-0.1268311,-0.3340759,0.93396,2.695572,2.695572,True,True,True
1095747,63781208388145,-13.55448,2.621293,-0.8451866,0.01982059,0.9942067,-0.05236522,0.09174973,-0.002297348,-0.003152329,-0.02161896,-0.1417542,-0.3164978,0.9379272,0.03092694,-0.002054611,-0.02228926,0.03092694,-0.002054611,-0.02228926,-0.1266327,-0.3336487,0.9341431,-0.1266327,-0.3336487,0.9341431,2.699158,2.699158,True,True,True
1095755,63781208388156,-13.55456,2.621258,-0.8451928,0.01990527,0.9942546,-0.0522709,0.09126584,-0.0009035493,-0.003108002,-0.02164714,-0.1408081,-0.3168182,0.937973,0.03092963,-0.002057068,-0.02228896,0.03092963,-0.002057068,-0.02228896,-0.1268768,-0.3325348,0.9345093,-0.1268768,-0.3325348,0.9345093,2.70961,2.70961,True,True,True
1095764,63781208388167,-13.55472,2.621252,-0.8451172,0.0198579,0.9942985,-0.05219127,0.09084196,0.002003479,-0.003011231,-0.02170535,-0.1401215,-0.3189087,0.9373627,0.03092694,-0.002054611,-0.02228864,0.03092694,-0.002054611,-0.02228864,-0.1282654,-0.3335724,0.9339447,-0.1282654,-0.3335724,0.9339447,2.720551,2.720551,True,True,True
1095772,63781208388178,-13.55478,2.621258,-0.8451037,0.01989318,0.994334,-0.05219782,0.09044017,0.001925507,-0.003013825,-0.02170305,-0.1403198,-0.3192902,0.9371948,0.03092591,-0.00205246,-0.02228864,0.03092591,-0.00205246,-0.02228864,-0.1289368,-0.3333282,0.9339447,-0.1289368,-0.3333282,0.9339447,2.720917,2.720917,True,True,True
1095780,63781208388189,-13.55492,2.621264,-0.8450689,0.01997869,0.9943815,-0.05214622,0.08992785,0.001940338,-0.00301297,-0.02170261,-0.1404572,-0.3204651,0.9367828,0.03092485,-0.002050324,-0.02228864,0.03092485,-0.002050324,-0.02228864,-0.1295929,-0.3343506,0.9334869,-0.1295929,-0.3343506,0.9334869,2.721573,2.721573,True,True,True
1095789,63781208388189,-13.55492,2.621264,-0.8450689,0.01997869,0.9943815,-0.05214622,0.08992785,0.001915329,-0.003013535,-0.02170183,-0.1409149,-0.3209076,0.936554,0.03092561,-0.002049393,-0.02228723,0.03092561,-0.002049393,-0.02228723,-0.1298218,-0.3339691,0.9335938,-0.1298218,-0.3339691,0.9335938,2.727264,2.727264,True,True,True
1095797,63781208388200,-13.55498,2.62122,-0.8449894,0.02011385,0.9944111,-0.05217184,0.08955486,-0.000201767,-0.003084137,-0.02165796,-0.1422272,-0.3205109,0.9364929,0.03092636,-0.002050324,-0.02228584,0.03092636,-0.002050324,-0.02228584,-0.1300659,-0.3333435,0.9337769,-0.1300659,-0.3333435,0.9337769,2.73291,2.73291,True,True,True
1095805,63781208388211,-13.55508,2.621239,-0.8449212,0.02034284,0.9944369,-0.05215821,0.0892248,-0.0006246491,-0.003098191,-0.02164941,-0.1423187,-0.3224182,0.9358215,0.03092687,-0.002050324,-0.02228584,0.03092687,-0.002050324,-0.02228584,-0.1300659,-0.3344879,0.9333649,-0.1300659,-0.3344879,0.9333649,2.735779,2.735779,True,True,True
1095814,63781208388211,-13.55508,2.621239,-0.8449212,0.02034284,0.9944369,-0.05215821,0.0892248,-0.0008070069,-0.003104279,-0.02164572,-0.1431885,-0.3238373,0.9352112,0.03092694,-0.002050324,-0.02228584,0.03092694,-0.002050324,-0.02228584,-0.1319122,-0.3310852,0.9343262,-0.1319122,-0.3310852,0.9343262,2.747284,2.747284,True,True,True
1095822,63781208388223,-13.55519,2.621162,-0.8447636,0.02059104,0.9944611,-0.05214575,0.0889041,-0.0008478699,-0.003103745,-0.02164159,-0.1437531,-0.3243866,0.9349213,0.03092761,-0.002050324,-0.02227869,0.03092761,-0.002050324,-0.02227869,-0.1317749,-0.3315125,0.9341888,-0.1317749,-0.3315125,0.9341888,2.747452,2.747452,True,True,True
1095830,63781208388233,-13.55527,2.62117,-0.8446324,0.02076494,0.9944968,-0.05219577,0.08843394,-0.0004307099,-0.003089142,-0.02164958,-0.1435394,-0.3269653,0.9340515,0.03092761,-0.002048477,-0.02227802,0.03092761,-0.002048477,-0.02227802,-0.1329041,-0.3318329,0.9339142,-0.1329041,-0.3318329,0.9339142,2.781235,2.781235,True,True,True
1095839,63781208388245,-13.55532,2.621116,-0.8445333,0.02090993,0.9945175,-0.05227323,0.08812079,-0.003938965,-0.003205582,-0.02157897,-0.1446075,-0.3276672,0.9336548,0.03092694,-0.002048477,-0.02227802,0.03092694,-0.002048477,-0.02227802,-0.1330109,-0.3318329,0.9338989,-0.1330109,-0.3318329,0.9338989,2.791641,2.791641,True,True,True
1095847,63781208388245,-13.55532,2.621116,-0.8445333,0.02090993,0.9945175,-0.05227323,0.08812079,-0.001844574,-0.003072052,-0.02157555,-0.1376038,-0.3439789,0.928833,0.03092694,-0.002048477,-0.02227802,0.03092694,-0.002048477,-0.02227802,-0.1330109,-0.3318329,0.9338989,-0.1330109,-0.3318329,0.9338989,2.791641,2.791641,True,True,True
1095855,63781208388256,-13.55532,2.621128,-0.8444928,0.02091777,0.9945519,-0.05236843,0.08767343,0.0001628265,-0.003080063,-0.02165828,-0.1373444,-0.3321533,0.9331665,0.03092687,-0.002048477,-0.02227802,0.03092687,-0.002048477,-0.02227802,-0.1330109,-0.3331146,0.9334412,-0.1330109,-0.3331146,0.9334412,2.791855,2.791855,True,True,True
1095864,63781208388267,-13.55539,2.621113,-0.8443884,0.02092454,0.9945689,-0.05256175,0.08736186,-0.0007800751,-0.003078369,-0.02161806,-0.1359558,-0.3366699,0.9317474,0.03092636,-0.002048477,-0.02227802,0.03092636,-0.002048477,-0.02227802,-0.1331329,-0.3330994,0.9334412,-0.1331329,-0.3330994,0.9334412,2.791702,2.791702,True,True,True
1095872,63781208388278,-13.5554,2.621047,-0.8442939,0.02110003,0.9945942,-0.05266655,0.08696819,0.001302353,-0.003041901,-0.02168095,-0.1369629,-0.3299103,0.934021,0.03092478,-0.002048477,-0.02227802,0.03092478,-0.002048477,-0.02227802,-0.1334686,-0.3335114,0.9332428,-0.1334686,-0.3335114,0.9332428,2.789276,2.789276,True,True,True
1095880,63781208388278,-13.5554,2.621047,-0.8442939,0.02110003,0.9945942,-0.05266655,0.08696819,0.002966477,-0.002956619,-0.02169595,-0.1368256,-0.3368225,0.9315643,0.03092168,-0.002048477,-0.02227802,0.03092168,-0.002048477,-0.02227802,-0.1329346,-0.3352051,0.9327087,-0.1329346,-0.3352051,0.9327087,2.781418,2.781418,True,True,True
1095889,63781208388290,-13.55547,2.621014,-0.8441929,0.02132045,0.9946051,-0.05282736,0.08669225,0.004558213,-0.002878555,-0.02171193,-0.1339874,-0.3447876,0.9290619,0.03092168,-0.00205098,-0.02227869,0.03092168,-0.00205098,-0.02227869,-0.1328735,-0.3397064,0.9310913,-0.1328735,-0.3397064,0.9310913,2.781158,2.781158,True,True,True
1095897,63781208388302,-13.5556,2.620977,-0.8440605,0.02150038,0.9946324,-0.05288309,0.08629934,0.002361252,-0.002958328,-0.02166988,-0.1383362,-0.3420258,0.9294434,0.030897,-0.002073578,-0.02228839,0.030897,-0.002073578,-0.02228839,-0.1382599,-0.3346252,0.9321442,-0.1382599,-0.3346252,0.9321442,2.747803,2.747803,True,True,True
1095905,63781208388313,-13.55562,2.620925,-0.8439769,0.02184961,0.9946541,-0.05289631,0.08595284,0.002056381,-0.002967468,-0.02166365,-0.1367188,-0.3414001,0.9299164,0.03089429,-0.00207399,-0.02228932,0.03089429,-0.00207399,-0.02228932,-0.138504,-0.3343658,0.9322052,-0.138504,-0.3343658,0.9322052,2.738708,2.738708,True,True,True
1095914,63781208388313,-13.55562,2.620925,-0.8439769,0.02184961,0.9946541,-0.05289631,0.08595284,0.001665863,-0.002978974,-0.02165527,-0.1372528,-0.3421173,0.9295654,0.0308907,-0.002076721,-0.022291,0.0308907,-0.002076721,-0.022291,-0.1385803,-0.3338318,0.932373,-0.1385803,-0.3338318,0.932373,2.736465,2.736465,True,True,True
1095922,63781208388325,-13.55566,2.620908,-0.843846,0.02198591,0.9946806,-0.05298531,0.08555556,0.0007049408,-0.003007355,-0.02163385,-0.1369629,-0.3421783,0.9295959,0.03087717,-0.002077713,-0.022291,0.03087717,-0.002077713,-0.022291,-0.1409302,-0.3335266,0.9321289,-0.1409302,-0.3335266,0.9321289,2.736664,2.736664,True,True,True
1095930,63781208388336,-13.5557,2.62088,-0.8436888,0.02206862,0.9946947,-0.05298021,0.08537365,0.002802841,-0.002944367,-0.02168024,-0.1386261,-0.3410187,0.9297638,0.030877,-0.002077713,-0.022291,0.030877,-0.002077713,-0.022291,-0.1410675,-0.3334198,0.9321594,-0.1410675,-0.3334198,0.9321594,2.708023,2.708023,True,True,True
1095939,63781208388336,-13.5557,2.62088,-0.8436888,0.02206862,0.9946947,-0.05298021,0.08537365,0.001414368,-0.002988877,-0.0216508,-0.1394348,-0.3410797,0.9296265,0.03087178,-0.002077713,-0.022291,0.03087178,-0.002077713,-0.022291,-0.1413574,-0.3334045,0.9321136,-0.1413574,-0.3334045,0.9321136,2.704269,2.704269,True,True,True
1095947,63781208388348,-13.55573,2.62088,-0.8435192,0.02192772,0.9947364,-0.05294529,0.08494465,0.0008503571,-0.003006806,-0.02163869,-0.1391602,-0.3410187,0.9296875,0.03087135,-0.002077713,-0.022291,0.03087135,-0.002077713,-0.022291,-0.140213,-0.3334503,0.9322662,-0.140213,-0.3334503,0.9322662,2.700394,2.700394,True,True,True
1095955,63781208388359,-13.55585,2.620888,-0.8433446,0.02186386,0.9947641,-0.05304239,0.08457498,-0.002759384,-0.003119095,-0.0215604,-0.1394501,-0.3417206,0.9293823,0.03087125,-0.002077713,-0.022291,0.03087125,-0.002077713,-0.022291,-0.140274,-0.3334503,0.9322662,-0.140274,-0.3334503,0.9322662,2.690109,2.690109,True,True,True
1095964,63781208388371,-13.55587,2.6209,-0.843275,0.0219257,0.9947848,-0.05308442,0.0842893,-0.004699127,-0.003179444,-0.02151949,-0.1390991,-0.3414154,0.9295502,0.03087125,-0.002077713,-0.02229064,0.03087125,-0.002077713,-0.02229064,-0.1379089,-0.3335876,0.9325714,-0.1379089,-0.3335876,0.9325714,2.686722,2.686722,True,True,True
1095972,63781208388371,-13.55587,2.6209,-0.843275,0.0219257,0.9947848,-0.05308442,0.0842893,-0.001830002,-0.003089905,-0.02158203,-0.1381683,-0.3415375,0.9296417,0.03087125,-0.002076721,-0.02228984,0.03087125,-0.002076721,-0.02228984,-0.1379242,-0.3338318,0.9324799,-0.1379242,-0.3338318,0.9324799,2.683624,2.683624,True,True,True
1095980,63781208388383,-13.55596,2.620902,-0.8430817,0.02206152,0.9948182,-0.05292912,0.08395551,0.0005373383,-0.003015457,-0.02163303,-0.1405945,-0.3399506,0.9298553,0.03087125,-0.002074463,-0.02228932,0.03087125,-0.002074463,-0.02228932,-0.1403809,-0.3342133,0.9319763,-0.1403809,-0.3342133,0.9319763,2.657547,2.657547,True,True,True
1095989,63781208388394,-13.55605,2.620891,-0.842881,0.02208599,0.994849,-0.05289852,0.08360382,-0.0004287262,-0.003045685,-0.02161221,-0.1403961,-0.339859,0.9299316,0.03087125,-0.00207399,-0.02228839,0.03087125,-0.00207399,-0.02228839,-0.1403809,-0.3340607,0.9320221,-0.1403809,-0.3340607,0.9320221,2.657623,2.657623,True,True,True
1095997,63781208388405,-13.55617,2.620904,-0.8427296,0.02210339,0.9948738,-0.05290717,0.08329707,-0.002625778,-0.003111054,-0.02156314,-0.1396942,-0.3408813,0.929657,0.03087125,-0.002070648,-0.02228621,0.03087125,-0.002070648,-0.02228621,-0.1413879,-0.334671,0.9316559,-0.1413879,-0.334671,0.9316559,2.657211,2.657211,True,True,True
