OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1112185,63781208404600,None,None,None
1112202,63781208404611,None,None,None
1112210,63781208404622,None,None,None
1112218,63781208404633,None,None,None
1112235,63781208404645,None,None,None
1112243,63781208404656,None,None,None
1112252,63781208404666,None,None,None
1112268,63781208404678,None,None,None
1112277,63781208404689,None,None,None
1112285,63781208404700,None,None,None
1112302,63781208404712,None,None,None
1112310,63781208404724,None,None,None
1112318,63781208404734,None,None,None
1112335,63781208404745,None,None,None
1112343,63781208404757,None,None,None
1112352,63781208404768,None,None,None
1112368,63781208404778,None,None,None
1112377,63781208404790,None,None,None
1112385,63781208404801,None,None,None
1112402,63781208404812,None,None,None
1112410,63781208404823,None,None,None
1112418,63781208404834,None,None,None
1112435,63781208404845,None,None,None
1112443,63781208404857,None,None,None
1112460,63781208404868,None,None,None
1112468,63781208404879,None,None,None
1112477,63781208404889,None,None,None
1112493,63781208404902,None,None,None
1112502,63781208404912,None,None,None
1112510,63781208404923,None,None,None
1112518,63781208404934,None,None,None
1112535,63781208404945,None,None,None
1112543,63781208404957,None,None,None
1112552,63781208404968,None,None,None
1112568,63781208404978,None,None,None
1112577,63781208404990,None,None,None
1112585,63781208405000,None,None,None
1112602,63781208405012,None,None,None
1112610,63781208405023,None,None,None
1112618,63781208405034,None,None,None
1112627,63781208405045,None,None,None
1112643,63781208405057,None,None,None
1112652,63781208405068,Wayfinding_S,None,None
1112668,63781208405078,None,None,None
1112677,63781208405090,None,None,None
1112685,63781208405101,None,None,None
1112702,63781208405112,None,None,None
1112710,63781208405123,None,None,None
1112718,63781208405134,None,None,None
1112735,63781208405145,None,None,None
1112743,63781208405156,None,None,None
1112752,63781208405168,None,None,None
1112768,63781208405179,None,None,None
1112777,63781208405189,None,None,None
1112793,63781208405201,None,None,None
1112802,63781208405212,None,None,None
1112810,63781208405223,None,None,None
1112827,63781208405234,None,None,None
1112835,63781208405246,None,None,None
1112843,63781208405256,None,None,None
1112852,63781208405268,None,None,None
1112868,63781208405279,None,None,None
1112877,63781208405289,None,None,None
1112885,63781208405301,None,None,None
1112902,63781208405312,None,None,None
1112910,63781208405323,None,None,None
1112918,63781208405334,None,None,None
1112935,63781208405349,None,None,None
1112943,63781208405356,None,None,None
1112952,63781208405363,None,None,None
1112960,63781208405375,None,None,None
1112968,63781208405386,None,None,None
1112985,63781208405397,None,None,None
1112993,63781208405408,None,None,None
1113002,63781208405419,None,99_Bahnsteig_PF,None
1113018,63781208405430,None,99_Bahnsteig_PF,None
1113027,63781208405441,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1113043,63781208405453,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1113052,63781208405464,None,None,None
1113060,63781208405475,None,None,None
1113076,63781208405486,None,None,None
1113085,63781208405497,None,None,None
1113093,63781208405508,None,None,None
1113110,63781208405519,None,None,None
1113118,63781208405530,None,None,None
1113126,63781208405542,None,None,None
1113143,63781208405552,None,None,None
1113151,63781208405563,None,None,None
1113160,63781208405575,None,None,None
1113176,63781208405587,None,None,None
1113185,63781208405597,None,None,None
1113193,63781208405608,None,None,None
1113210,63781208405619,None,None,None
1113218,63781208405630,None,None,None
1113226,63781208405642,None,None,None
1113243,63781208405652,None,None,None
1113251,63781208405664,None,None,None
1113260,63781208405674,None,None,None
1113276,63781208405686,None,None,None
1113285,63781208405697,None,None,None
1113293,63781208405708,None,None,None
1113310,63781208405719,None,None,None
1113318,63781208405731,None,None,None
1113326,63781208405742,None,None,None
1113343,63781208405753,None,None,None
1113351,63781208405765,None,None,None
1113360,63781208405776,None,None,None
1113376,63781208405787,None,None,None
1113385,63781208405799,None,Station Name,None
1113393,63781208405810,None,None,None
1113410,63781208405821,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113418,63781208405832,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113435,63781208405844,None,None,None
1113443,63781208405855,None,None,None
1113451,63781208405866,None,None,None
1113468,63781208405878,None,None,None
1113476,63781208405889,None,None,None
1113493,63781208405900,None,None,None
1113501,63781208405911,None,None,None
1113510,63781208405923,None,None,None
1113526,63781208405934,None,None,None
1113535,63781208405944,None,None,None
1113543,63781208405956,None,None,None
1113551,63781208405967,None,None,None
1113568,63781208405978,None,None,None
1113576,63781208405990,None,None,None
1113585,63781208406000,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1113601,63781208406011,None,MetallAbgrenzung,MetallAbgrenzung
1113610,63781208406022,None,None,None
1113618,63781208406034,None,99_Bahnsteig_PF,None
1113635,63781208406045,None,None,None
1113643,63781208406056,None,None,None
1113651,63781208406067,None,Orientation Highlighting Plane,None
1113668,63781208406077,None,None,Wayfinding_S
1113676,63781208406089,None,None,None
1113685,63781208406100,None,None,None
1113701,63781208406111,None,None,None
1113710,63781208406122,None,None,None
1113718,63781208406134,None,None,None
1113735,63781208406144,None,None,None
1113743,63781208406156,None,None,None
1113751,63781208406167,None,None,None
1113768,63781208406178,None,None,None
1113776,63781208406189,None,None,None
1113785,63781208406200,None,None,None
1113801,63781208406211,None,None,None
1113810,63781208406222,None,None,None
1113818,63781208406233,None,None,None
1113835,63781208406244,None,None,None
1113843,63781208406256,None,None,None
1113860,63781208406267,None,None,None
1113868,63781208406278,None,None,None
1113876,63781208406289,None,None,None
1113893,63781208406300,None,None,None
1113901,63781208406311,None,None,None
1113910,63781208406322,None,None,None
1113918,63781208406333,None,None,None
1113935,63781208406344,None,None,None
1113943,63781208406355,None,None,None
1113951,63781208406367,None,None,None
1113968,63781208406378,None,None,None
1113976,63781208406389,None,None,None
1113985,63781208406400,None,None,None
1114001,63781208406411,None,None,None
1114010,63781208406422,None,None,None
1114018,63781208406433,None,None,None
1114035,63781208406444,None,None,None
1114043,63781208406456,None,None,None
1114051,63781208406467,None,None,None
1114068,63781208406477,None,None,None
1114076,63781208406488,None,None,None
1114085,63781208406499,None,None,None
1114101,63781208406511,None,None,None
1114110,63781208406522,None,None,None
1114118,63781208406533,None,None,None
1114135,63781208406545,None,None,None
1114143,63781208406555,None,None,None
1114151,63781208406567,None,None,None
1114168,63781208406578,None,None,None
1114176,63781208406588,None,None,None
1114185,63781208406600,None,None,None
1114201,63781208406611,None,None,None
1114210,63781208406623,None,None,None
1114218,63781208406632,None,None,None
1114235,63781208406644,None,None,None
1114243,63781208406655,None,None,None
1114251,63781208406667,None,None,None
1114268,63781208406678,None,None,None
1114276,63781208406689,None,None,None
1114285,63781208406700,None,None,None
1114301,63781208406711,None,None,None
1114310,63781208406722,None,None,None
1114318,63781208406733,None,None,None
1114335,63781208406744,None,None,None
1114343,63781208406755,None,None,None
1114351,63781208406767,None,None,None
1114368,63781208406778,None,None,None
1114376,63781208406789,None,None,None
1114385,63781208406800,None,None,None
1114401,63781208406811,None,None,None
1114410,63781208406822,None,None,None
1114418,63781208406833,None,None,None
1114435,63781208406844,None,None,None
1114443,63781208406855,None,None,None
1114451,63781208406866,None,None,None
1114468,63781208406877,None,None,None
1114476,63781208406888,None,None,None
1114485,63781208406900,None,None,None
1114493,63781208406910,None,None,None
1114510,63781208406921,None,None,None
1114518,63781208406934,None,None,None
1114535,63781208406944,None,None,None
1114543,63781208406955,None,None,None
1114551,63781208406967,None,None,None
1114560,63781208406977,None,None,None
1114576,63781208406988,None,None,None
1114585,63781208406999,None,None,None
1114601,63781208407011,None,None,None
1114610,63781208407022,None,None,None
1114618,63781208407033,None,None,None
1114626,63781208407044,None,None,None
1114643,63781208407055,None,None,None
1114651,63781208407066,None,None,None
1114668,63781208407078,None,None,None
1114676,63781208407089,None,None,None
1114685,63781208407100,None,None,None
1114693,63781208407110,None,None,None
1114709,63781208407122,None,None,None
1114718,63781208407133,None,None,None
1114734,63781208407144,None,None,None
1114743,63781208407155,None,None,None
1114751,63781208407166,None,None,None
1114768,63781208407177,None,None,None
1114776,63781208407189,None,None,None
1114784,63781208407199,None,None,None
1114801,63781208407211,None,None,None
1114809,63781208407221,None,None,None
1114818,63781208407232,None,None,None
1114834,63781208407244,None,None,None
1114843,63781208407255,None,None,None
1114851,63781208407267,None,None,None
1114868,63781208407277,None,None,None
1114876,63781208407288,None,None,None
1114884,63781208407300,None,None,None
1114901,63781208407310,None,None,None
1114909,63781208407321,None,None,None
1114918,63781208407333,None,None,None
1114934,63781208407343,None,None,None
1114943,63781208407355,None,None,None
1114951,63781208407366,None,None,None
1114968,63781208407377,None,None,None
1114976,63781208407388,None,None,None
1114984,63781208407399,None,None,None
1115001,63781208407411,None,None,None
1115009,63781208407421,None,None,None
1115018,63781208407432,None,None,None
1115034,63781208407444,None,None,None
1115043,63781208407455,None,None,None
1115051,63781208407466,None,None,None
1115068,63781208407477,None,None,None
1115076,63781208407488,None,None,None
1115084,63781208407499,None,None,None
1115101,63781208407510,None,None,None
1115109,63781208407522,None,None,None
1115126,63781208407539,None,None,None
1115143,63781208407553,None,None,None
1115151,63781208407563,None,None,None
1115159,63781208407575,None,None,None
1115176,63781208407586,None,None,None
1115184,63781208407597,None,None,None
1115193,63781208407608,None,None,None
1115209,63781208407619,None,None,None
1115218,63781208407630,None,None,None
1115226,63781208407641,None,None,None
1115243,63781208407652,None,None,None
1115251,63781208407664,None,None,None
1115259,63781208407674,None,None,None
1115276,63781208407686,None,None,None
1115284,63781208407697,None,None,None
1115293,63781208407708,None,None,None
1115309,63781208407719,None,None,None
1115318,63781208407730,None,None,None
1115326,63781208407741,None,None,None
1115343,63781208407752,None,None,None
1115351,63781208407763,None,None,None
1115359,63781208407774,None,None,None
1115376,63781208407785,None,None,None
1115384,63781208407797,None,None,None
1115393,63781208407808,None,None,None
1115409,63781208407819,None,None,None
1115418,63781208407830,None,None,None
1115426,63781208407841,None,None,None
1115443,63781208407852,None,None,None
1115451,63781208407864,None,None,None
1115459,63781208407874,None,None,None
1115476,63781208407885,None,None,None
1115484,63781208407897,None,None,None
1115493,63781208407908,None,99_Bahnsteig_PF,None
1115509,63781208407919,None,99_Bahnsteig_PF,None
1115518,63781208407930,None,99_Bahnsteig_PF,None
1115526,63781208407942,None,99_Bahnsteig_PF,None
1115543,63781208407953,None,99_Bahnsteig_PF,None
1115551,63781208407964,None,99_Bahnsteig_PF,None
1115559,63781208407976,None,99_Bahnsteig_PF,None
1115576,63781208407987,None,99_Bahnsteig_PF,None
1115585,63781208407998,None,99_Bahnsteig_PF,None
1115601,63781208408010,None,99_Bahnsteig_PF,None
1115610,63781208408021,None,99_Bahnsteig_PF,None
1115618,63781208408032,None,99_Bahnsteig_PF,None
1115626,63781208408043,None,99_Bahnsteig_PF,None
1115643,63781208408054,None,99_Bahnsteig_PF,None
1115651,63781208408066,None,99_Bahnsteig_PF,None
1115668,63781208408077,None,99_Bahnsteig_PF,None
1115676,63781208408088,None,99_Bahnsteig_PF,None
1115685,63781208408099,None,99_Bahnsteig_PF,None
1115693,63781208408110,None,99_Bahnsteig_PF,None
1115710,63781208408122,None,99_Bahnsteig_PF,None
1115718,63781208408132,None,99_Bahnsteig_PF,None
1115726,63781208408143,None,99_Bahnsteig_PF,None
1115743,63781208408154,None,99_Bahnsteig_PF,None
1115751,63781208408166,None,99_Bahnsteig_PF,None
1115768,63781208408177,None,99_Bahnsteig_PF,None
1115776,63781208408188,None,99_Bahnsteig_PF,None
1115784,63781208408199,None,99_Bahnsteig_PF,None
1115793,63781208408210,None,99_Bahnsteig_PF,None
1115809,63781208408221,None,99_Bahnsteig_PF,None
1115818,63781208408232,None,99_Bahnsteig_PF,None
1115826,63781208408243,None,99_Bahnsteig_PF,None
1115843,63781208408254,None,99_Bahnsteig_PF,None
1115851,63781208408266,None,99_Bahnsteig_PF,None
1115859,63781208408276,None,99_Bahnsteig_PF,None
1115876,63781208408288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115884,63781208408299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1115893,63781208408310,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1115909,63781208408321,None,None,None
1115918,63781208408333,None,None,None
1115934,63781208408343,None,None,None
1115943,63781208408355,None,None,None
1115959,63781208408366,None,None,None
1115968,63781208408377,None,None,None
1115976,63781208408388,None,None,None
1115984,63781208408399,None,None,None
1116001,63781208408410,None,None,None
1116009,63781208408421,None,None,None
1116018,63781208408432,None,None,None
1116034,63781208408443,None,None,None
1116043,63781208408454,None,None,None
1116051,63781208408465,None,None,None
1116068,63781208408477,None,None,None
1116076,63781208408487,None,None,None
1116084,63781208408499,None,None,None
1116101,63781208408509,None,None,None
1116109,63781208408521,None,None,None
1116118,63781208408532,None,None,None
1116134,63781208408543,None,None,None
1116143,63781208408555,None,None,None
1116151,63781208408566,None,None,None
1116168,63781208408576,None,None,None
1116176,63781208408588,None,None,None
1116184,63781208408599,None,None,None
1116201,63781208408610,None,None,None
1116209,63781208408621,None,None,None
1116218,63781208408632,None,None,None
1116234,63781208408643,None,None,None
1116243,63781208408654,None,None,None
1116251,63781208408665,None,99_Bahnsteig_PF,None
1116268,63781208408676,None,99_Bahnsteig_PF,None
1116276,63781208408688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116284,63781208408699,None,99_Bahnsteig_PF,None
1116301,63781208408710,None,99_Bahnsteig_PF,None
1116309,63781208408721,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116318,63781208408732,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116334,63781208408743,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116343,63781208408754,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116351,63781208408766,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116359,63781208408776,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116376,63781208408787,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1116384,63781208408799,None,99_Bahnsteig_PF,None
1116393,63781208408809,None,None,None
1116409,63781208408821,None,99_Bahnsteig_PF,None
1116418,63781208408832,None,99_Bahnsteig_PF,None
1116426,63781208408842,None,99_Bahnsteig_PF,None
1116443,63781208408854,None,99_Bahnsteig_PF,None
1116451,63781208408865,None,99_Bahnsteig_PF,None
1116468,63781208408877,None,99_Bahnsteig_PF,None
1116476,63781208408887,None,99_Bahnsteig_PF,None
1116484,63781208408898,None,99_Bahnsteig_PF,None
1116501,63781208408910,None,99_Bahnsteig_PF,None
1116509,63781208408920,None,99_Bahnsteig_PF,None
1116518,63781208408932,None,99_Bahnsteig_PF,None
1116534,63781208408943,None,99_Bahnsteig_PF,None
1116543,63781208408954,None,99_Bahnsteig_PF,None
1116551,63781208408965,None,99_Bahnsteig_PF,None
1116559,63781208408976,None,99_Bahnsteig_PF,None
1116576,63781208408987,None,99_Bahnsteig_PF,None
1116584,63781208408999,None,99_Bahnsteig_PF,None
1116593,63781208409009,None,99_Bahnsteig_PF,None
1116609,63781208409021,None,99_Bahnsteig_PF,None
1116618,63781208409032,None,99_Bahnsteig_PF,None
1116634,63781208409048,None,99_Bahnsteig_PF,None
1116643,63781208409054,None,99_Bahnsteig_PF,None
1116651,63781208409061,None,99_Bahnsteig_PF,None
1116659,63781208409072,None,99_Bahnsteig_PF,None
1116668,63781208409083,None,99_Bahnsteig_PF,None
1116684,63781208409094,None,99_Bahnsteig_PF,None
1116693,63781208409106,None,99_Bahnsteig_PF,None
