OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1276825,63781208569233,None,None,None
1276833,63781208569244,None,None,None
1276841,63781208569256,None,None,None
1276850,63781208569266,None,None,None
1276866,63781208569278,None,None,None
1276875,63781208569289,None,None,None
1276891,63781208569300,None,None,None
1276900,63781208569312,None,None,None
1276908,63781208569322,None,None,None
1276916,63781208569333,None,None,None
1276933,63781208569345,None,None,None
1276941,63781208569356,None,None,None
1276950,63781208569367,None,None,None
1276966,63781208569378,None,None,None
1276975,63781208569389,None,None,None
1276983,63781208569400,None,None,None
1277000,63781208569411,None,None,None
1277008,63781208569422,None,None,None
1277016,63781208569433,None,None,None
1277033,63781208569444,None,None,None
1277041,63781208569456,None,None,None
1277050,63781208569467,None,None,None
1277066,63781208569478,None,None,None
1277074,63781208569489,None,None,None
1277083,63781208569500,None,None,None
1277099,63781208569511,None,None,None
1277108,63781208569522,None,None,None
1277116,63781208569533,None,None,None
1277133,63781208569544,None,None,None
1277141,63781208569556,None,None,None
1277149,63781208569567,None,None,None
1277166,63781208569578,None,None,None
1277174,63781208569589,None,None,None
1277183,63781208569600,None,None,None
1277199,63781208569611,None,None,None
1277208,63781208569622,None,None,None
1277216,63781208569633,None,None,None
1277233,63781208569644,None,None,None
1277241,63781208569655,None,None,None
1277249,63781208569666,None,None,None
1277266,63781208569677,None,None,None
1277274,63781208569688,None,None,None
1277283,63781208569699,None,None,None
1277299,63781208569711,None,None,None
1277308,63781208569722,None,None,None
1277316,63781208569733,None,None,None
1277333,63781208569744,None,None,None
1277341,63781208569755,None,None,None
1277349,63781208569766,None,None,None
1277366,63781208569778,None,None,None
1277374,63781208569788,None,None,None
1277383,63781208569800,None,None,None
1277399,63781208569811,None,None,None
1277408,63781208569822,None,None,None
1277416,63781208569833,None,None,None
1277433,63781208569844,None,None,None
1277441,63781208569855,None,None,None
1277449,63781208569866,None,None,None
1277466,63781208569877,None,None,None
1277474,63781208569888,None,None,None
1277483,63781208569900,None,None,None
1277499,63781208569912,None,None,None
1277508,63781208569922,None,None,None
1277516,63781208569933,None,None,None
1277533,63781208569944,None,None,None
1277541,63781208569955,None,None,None
1277549,63781208569966,None,None,None
1277566,63781208569978,None,None,None
1277574,63781208569989,None,None,None
1277583,63781208570000,None,None,None
1277599,63781208570011,None,None,None
1277608,63781208570022,None,None,None
1277616,63781208570033,None,None,None
1277633,63781208570044,None,None,None
1277641,63781208570055,None,None,None
1277649,63781208570066,None,None,None
1277666,63781208570077,None,None,None
1277674,63781208570089,None,None,None
1277683,63781208570099,None,None,None
1277699,63781208570111,None,None,None
1277708,63781208570122,None,None,None
1277716,63781208570133,None,None,None
1277733,63781208570145,None,None,None
1277741,63781208570155,None,None,None
1277749,63781208570166,None,None,None
1277766,63781208570178,None,None,None
1277774,63781208570188,None,None,None
1277783,63781208570199,None,None,None
1277799,63781208570211,None,None,None
1277808,63781208570222,None,None,None
1277816,63781208570233,None,None,None
1277833,63781208570244,None,None,None
1277841,63781208570256,None,None,None
1277849,63781208570266,None,None,None
1277866,63781208570277,None,None,None
1277874,63781208570288,None,None,None
1277883,63781208570299,None,None,None
1277899,63781208570311,None,None,None
1277908,63781208570321,None,None,None
1277916,63781208570333,None,None,None
1277933,63781208570344,None,None,None
1277941,63781208570355,None,None,None
1277949,63781208570366,None,None,None
1277966,63781208570377,None,None,None
1277974,63781208570388,None,None,None
1277983,63781208570399,None,None,None
1277999,63781208570411,None,None,None
1278008,63781208570422,None,None,None
1278016,63781208570432,None,None,None
1278033,63781208570444,None,None,None
1278041,63781208570455,None,None,None
1278049,63781208570466,None,None,None
1278066,63781208570477,None,None,None
1278074,63781208570488,None,None,None
1278083,63781208570499,None,None,None
1278099,63781208570510,None,None,None
1278108,63781208570521,None,None,None
1278116,63781208570532,None,None,None
1278133,63781208570544,None,None,None
1278141,63781208570555,None,None,None
1278149,63781208570566,None,None,None
1278166,63781208570577,None,None,None
1278174,63781208570588,None,None,None
1278183,63781208570600,None,None,None
1278199,63781208570610,None,None,None
1278208,63781208570621,None,None,None
1278216,63781208570632,None,None,None
1278233,63781208570643,None,None,None
1278241,63781208570655,None,None,None
1278249,63781208570666,None,None,None
1278266,63781208570677,None,None,None
1278274,63781208570688,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1278283,63781208570699,99_Bahnsteig_PF,None,None
1278299,63781208570711,99_Bahnsteig_PF,None,None
1278307,63781208570722,99_Bahnsteig_PF,None,None
1278316,63781208570732,99_Bahnsteig_PF,None,None
1278332,63781208570744,99_Bahnsteig_PF,None,None
1278341,63781208570755,99_Bahnsteig_PF,None,None
1278349,63781208570766,99_Bahnsteig_PF,None,None
1278366,63781208570777,99_Bahnsteig_PF,None,None
1278374,63781208570788,99_Bahnsteig_PF,None,None
1278382,63781208570799,99_Bahnsteig_PF,None,None
1278399,63781208570810,99_Bahnsteig_PF,None,None
1278407,63781208570821,99_Bahnsteig_PF,None,None
1278416,63781208570832,99_Bahnsteig_PF,None,None
1278432,63781208570843,None,None,None
1278441,63781208570854,None,None,None
1278449,63781208570866,None,None,None
1278466,63781208570877,None,None,None
1278474,63781208570888,None,None,None
1278482,63781208570899,None,None,None
1278499,63781208570910,None,None,None
1278507,63781208570921,None,None,None
1278524,63781208570937,None,None,None
1278532,63781208570944,None,None,None
1278541,63781208570951,None,None,None
1278549,63781208570963,None,None,None
1278557,63781208570974,None,None,None
1278574,63781208570985,None,None,None
1278582,63781208570996,None,None,None
1278591,63781208571007,None,None,None
1278607,63781208571018,None,None,None
1278616,63781208571029,None,None,None
1278624,63781208571041,None,None,None
1278641,63781208571051,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1278649,63781208571062,None,None,None
1278657,63781208571074,None,None,None
1278674,63781208571085,None,None,None
1278682,63781208571096,None,None,None
1278691,63781208571107,None,None,None
1278707,63781208571119,None,None,None
1278716,63781208571129,None,None,None
1278724,63781208571140,None,None,None
1278741,63781208571152,None,None,None
1278749,63781208571162,None,None,None
1278757,63781208571174,None,None,None
1278774,63781208571185,None,None,None
1278782,63781208571196,None,None,None
1278791,63781208571207,None,None,None
1278807,63781208571219,None,None,None
1278816,63781208571229,None,None,None
1278824,63781208571240,None,None,None
1278841,63781208571251,None,None,None
1278849,63781208571263,None,None,None
1278857,63781208571274,None,None,None
1278874,63781208571286,None,None,None
1278882,63781208571296,None,None,None
1278899,63781208571307,None,None,None
1278907,63781208571319,None,None,None
1278916,63781208571330,None,None,None
1278932,63781208571341,None,None,None
1278941,63781208571352,None,None,None
1278949,63781208571364,None,None,None
1278966,63781208571375,None,None,None
1278974,63781208571386,None,None,None
1278982,63781208571398,None,None,None
1278999,63781208571409,None,None,None
1279007,63781208571420,None,None,None
1279016,63781208571432,None,None,None
1279032,63781208571443,None,None,None
1279041,63781208571454,None,None,None
1279049,63781208571465,None,None,None
1279066,63781208571476,None,None,None
1279074,63781208571488,None,None,None
1279082,63781208571499,None,None,None
1279099,63781208571510,None,None,None
1279107,63781208571521,None,None,None
1279116,63781208571532,None,None,None
1279132,63781208571543,None,None,None
1279141,63781208571554,None,None,None
1279149,63781208571565,None,None,None
1279166,63781208571576,None,None,None
1279174,63781208571587,None,None,None
1279182,63781208571598,None,None,None
1279199,63781208571610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1279207,63781208571621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1279216,63781208571633,99_Bahnsteig_PF,None,None
1279232,63781208571643,None,None,None
1279241,63781208571654,None,None,None
1279249,63781208571665,None,None,None
1279266,63781208571676,None,None,None
1279274,63781208571687,None,None,None
1279282,63781208571699,None,None,None
1279299,63781208571710,None,None,None
1279307,63781208571721,None,None,None
1279316,63781208571732,None,None,None
1279332,63781208571743,None,None,None
1279341,63781208571754,None,None,None
1279349,63781208571765,None,None,None
1279366,63781208571776,None,None,None
1279374,63781208571787,None,None,None
1279382,63781208571799,None,None,None
1279399,63781208571810,None,None,None
1279407,63781208571821,None,None,None
1279416,63781208571832,None,None,None
1279432,63781208571843,None,None,None
1279441,63781208571854,None,None,None
1279449,63781208571865,None,None,None
1279466,63781208571876,None,None,None
1279474,63781208571887,None,None,None
1279482,63781208571898,None,None,None
1279499,63781208571909,None,None,None
1279507,63781208571921,None,None,None
1279516,63781208571931,None,None,None
1279532,63781208571943,None,None,None
1279541,63781208571954,None,None,None
1279549,63781208571965,None,None,None
1279566,63781208571976,None,None,None
1279574,63781208571987,None,None,None
1279582,63781208571998,None,None,None
1279599,63781208572010,None,None,None
1279607,63781208572021,None,None,None
1279616,63781208572032,None,None,None
1279632,63781208572043,None,None,None
1279641,63781208572054,None,None,None
1279649,63781208572065,None,None,None
1279666,63781208572076,None,None,None
1279674,63781208572087,None,None,None
1279682,63781208572099,None,None,None
1279699,63781208572110,None,None,None
1279707,63781208572120,None,None,None
1279716,63781208572132,None,None,None
1279732,63781208572143,None,None,None
1279741,63781208572154,None,None,None
1279749,63781208572165,None,None,None
1279766,63781208572176,None,None,None
1279774,63781208572187,None,None,None
1279782,63781208572198,None,None,None
1279799,63781208572209,None,None,None
1279807,63781208572220,None,None,None
1279816,63781208572232,None,None,None
1279832,63781208572243,None,99_Bahnsteig_PF,None
1279841,63781208572254,None,None,None
1279849,63781208572265,None,99_Bahnsteig_PF,None
1279866,63781208572276,None,None,None
1279874,63781208572287,None,None,None
1279882,63781208572298,None,None,None
1279899,63781208572309,None,None,None
1279907,63781208572321,None,None,None
1279916,63781208572331,None,None,None
1279932,63781208572343,None,None,None
1279941,63781208572354,None,None,None
1279949,63781208572365,None,None,None
1279965,63781208572376,None,None,None
1279974,63781208572387,None,None,None
1279982,63781208572398,None,None,None
1279999,63781208572409,None,None,None
1280007,63781208572420,None,None,None
1280015,63781208572432,None,None,None
1280032,63781208572442,None,None,None
1280040,63781208572454,None,None,None
1280049,63781208572465,None,None,None
1280065,63781208572476,None,None,None
1280074,63781208572487,None,99_Bahnsteig_PF,None
1280082,63781208572498,None,99_Bahnsteig_PF,None
1280099,63781208572509,None,None,None
1280107,63781208572520,None,None,None
1280115,63781208572531,None,None,None
1280132,63781208572542,None,None,None
1280140,63781208572553,None,None,None
1280149,63781208572565,None,None,None
1280165,63781208572576,None,None,None
1280174,63781208572587,None,None,None
1280182,63781208572598,None,None,None
1280199,63781208572609,None,None,None
1280207,63781208572620,None,None,None
1280215,63781208572631,None,None,None
1280232,63781208572642,None,None,None
1280240,63781208572654,None,None,None
1280249,63781208572665,None,None,None
1280265,63781208572676,None,None,None
1280274,63781208572687,None,None,None
1280282,63781208572698,None,None,None
1280299,63781208572709,None,None,None
1280307,63781208572720,None,None,None
1280315,63781208572731,None,None,None
