OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
16390,63781207308797,None,Wayfinding_S,Wayfinding_S
16406,63781207308808,None,Wayfinding_S,Wayfinding_S
16415,63781207308819,None,Wayfinding_S,Wayfinding_S
16423,63781207308830,Wayfinding_S,Wayfinding_S,Wayfinding_S
16440,63781207308841,Wayfinding_S,Wayfinding_S,Wayfinding_S
16448,63781207308853,Wayfinding_S,Wayfinding_S,Wayfinding_S
16456,63781207308864,Wayfinding_S,None,Wayfinding_S
16473,63781207308875,Wayfinding_S,None,Wayfinding_S
16481,63781207308886,Wayfinding_S,None,Wayfinding_S
16490,63781207308897,Wayfinding_S,None,Wayfinding_S
16506,63781207308908,Wayfinding_S,None,Wayfinding_S
16515,63781207308919,Wayfinding_S,None,Wayfinding_S
16523,63781207308930,Wayfinding_S,None,Wayfinding_S
16540,63781207308941,Wayfinding_S,None,Wayfinding_S
16548,63781207308953,None,None,Wayfinding_S
16556,63781207308963,None,None,Wayfinding_S
16573,63781207308975,None,None,Wayfinding_S
16581,63781207308986,None,None,Wayfinding_S
16590,63781207308997,None,None,Wayfinding_S
16606,63781207309008,None,None,Wayfinding_S
16615,63781207309019,None,None,Wayfinding_S
16623,63781207309030,None,None,Wayfinding_S
16640,63781207309041,None,Wayfinding_S,Wayfinding_S
16648,63781207309053,None,Wayfinding_S,Wayfinding_S
16656,63781207309063,None,Wayfinding_S,Wayfinding_S
16673,63781207309075,None,Wayfinding_S,Wayfinding_S
16681,63781207309086,None,Wayfinding_S,Wayfinding_S
16690,63781207309097,None,None,Wayfinding_S
16706,63781207309108,None,None,Wayfinding_S
16715,63781207309119,None,None,None
16723,63781207309130,None,None,None
16740,63781207309141,None,None,None
16748,63781207309152,None,None,None
16756,63781207309164,None,None,None
16773,63781207309175,None,None,None
16781,63781207309186,None,None,None
16790,63781207309197,None,None,None
16806,63781207309208,None,None,None
16815,63781207309219,None,None,None
16823,63781207309230,None,None,None
16840,63781207309241,None,None,None
16848,63781207309252,None,None,None
16856,63781207309263,None,None,None
16873,63781207309275,None,None,None
16881,63781207309285,None,None,None
16889,63781207309297,Wayfinding_S,None,Wayfinding_S
16906,63781207309308,None,None,Wayfinding_S
16914,63781207309319,Wayfinding_S,None,Wayfinding_S
16923,63781207309330,Wayfinding_S,None,Wayfinding_S
16940,63781207309341,None,None,Wayfinding_S
16948,63781207309352,None,None,None
16956,63781207309363,None,None,Wayfinding_S
16973,63781207309375,Wayfinding_S,None,None
16981,63781207309385,Wayfinding_S,None,None
16990,63781207309397,Wayfinding_S,None,None
17006,63781207309408,Wayfinding_S,None,None
17015,63781207309419,Wayfinding_S,None,None
17023,63781207309430,Wayfinding_S,None,None
17040,63781207309442,None,None,None
17048,63781207309453,None,None,Wayfinding_S
17056,63781207309464,None,None,Wayfinding_S
17073,63781207309475,None,None,Wayfinding_S
17081,63781207309486,None,None,Wayfinding_S
17090,63781207309497,None,None,Wayfinding_S
17106,63781207309508,None,None,Wayfinding_S
17115,63781207309518,None,None,Wayfinding_S
17123,63781207309529,None,None,Wayfinding_S
17140,63781207309541,None,None,Wayfinding_S
17148,63781207309552,None,None,Wayfinding_S
17156,63781207309563,None,None,Wayfinding_S
17173,63781207309574,None,None,Wayfinding_S
17181,63781207309585,None,None,Wayfinding_S
17190,63781207309596,None,None,Wayfinding_S
17206,63781207309608,None,None,Wayfinding_S
17215,63781207309618,None,None,Wayfinding_S
17223,63781207309630,None,None,Wayfinding_S
17240,63781207309641,None,None,Wayfinding_S
17248,63781207309652,None,None,Wayfinding_S
17256,63781207309663,None,Wayfinding_S,Wayfinding_S
17273,63781207309674,None,Wayfinding_S,Wayfinding_S
17281,63781207309685,None,Wayfinding_S,Wayfinding_S
17290,63781207309697,None,Wayfinding_S,Wayfinding_S
17306,63781207309707,None,Wayfinding_S,Wayfinding_S
17315,63781207309719,None,Wayfinding_S,Wayfinding_S
17323,63781207309729,None,None,Wayfinding_S
17340,63781207309740,None,Wayfinding_S,Wayfinding_S
17348,63781207309752,None,Wayfinding_S,Wayfinding_S
17356,63781207309763,None,None,None
17373,63781207309774,None,None,None
17381,63781207309785,None,None,None
17389,63781207309796,None,None,None
17406,63781207309807,None,None,None
17414,63781207309818,None,None,None
17423,63781207309829,None,None,None
17439,63781207309841,None,None,None
17448,63781207309852,None,None,None
17456,63781207309862,None,None,None
17473,63781207309873,None,None,None
17481,63781207309884,None,None,None
17489,63781207309896,None,None,None
17506,63781207309907,None,None,None
17514,63781207309918,None,None,None
17523,63781207309929,None,None,None
17539,63781207309940,None,None,None
17548,63781207309951,None,None,None
17556,63781207309962,None,None,None
17564,63781207309974,None,None,None
17581,63781207309984,None,None,None
17589,63781207309996,None,None,None
17606,63781207310007,None,None,None
17614,63781207310018,None,None,None
17623,63781207310029,None,None,None
17639,63781207310040,None,None,None
17648,63781207310051,None,None,None
17656,63781207310063,None,None,None
17673,63781207310073,None,None,None
17681,63781207310085,None,None,None
17689,63781207310096,None,None,None
17698,63781207310107,None,None,None
17714,63781207310118,None,None,None
17723,63781207310130,None,None,None
17731,63781207310141,None,None,None
17748,63781207310152,None,None,None
17756,63781207310163,None,None,None
17773,63781207310174,None,None,None
17781,63781207310186,None,None,None
17789,63781207310196,None,None,None
17806,63781207310207,None,None,None
17814,63781207310219,None,None,None
17823,63781207310230,None,None,None
17831,63781207310240,None,None,None
17848,63781207310251,None,None,None
17856,63781207310263,None,None,None
17873,63781207310274,None,None,None
17881,63781207310285,None,None,None
17889,63781207310296,None,None,None
17906,63781207310307,None,None,None
17914,63781207310319,None,None,None
17923,63781207310330,None,None,None
17939,63781207310341,None,None,None
17948,63781207310352,None,None,None
17956,63781207310363,None,None,None
17973,63781207310374,None,None,None
17981,63781207310385,None,None,None
17989,63781207310396,None,None,None
18006,63781207310408,None,None,None
18014,63781207310418,None,None,None
18023,63781207310429,None,None,None
18039,63781207310441,None,None,None
18048,63781207310452,None,None,None
18056,63781207310463,None,None,None
18073,63781207310474,None,None,None
18081,63781207310485,None,None,None
18089,63781207310496,None,None,None
18106,63781207310507,None,None,None
18123,63781207310528,None,None,None
18131,63781207310533,None,None,None
18131,63781207310537,None,None,None
18139,63781207310546,None,None,None
18156,63781207310558,None,None,None
18164,63781207310568,None,None,None
18173,63781207310580,None,None,None
18189,63781207310591,None,None,None
18198,63781207310602,None,None,None
18214,63781207310613,None,None,None
18223,63781207310624,None,None,None
18231,63781207310636,None,None,None
18248,63781207310647,None,None,None
18256,63781207310658,None,None,None
18264,63781207310669,None,None,None
18281,63781207310680,None,None,None
18289,63781207310691,None,None,None
18298,63781207310702,None,None,None
18314,63781207310713,None,None,None
18323,63781207310724,None,None,None
18331,63781207310735,None,None,None
18348,63781207310747,None,None,None
18356,63781207310757,None,None,None
18364,63781207310768,None,None,None
18381,63781207310780,None,None,None
18389,63781207310791,None,None,None
18398,63781207310802,None,None,None
18414,63781207310813,None,None,None
18423,63781207310824,None,None,None
18431,63781207310835,None,None,None
18448,63781207310847,None,None,None
18456,63781207310858,None,None,None
18464,63781207310868,None,None,None
18481,63781207310880,None,None,None
18489,63781207310891,None,None,None
18498,63781207310902,None,None,None
18514,63781207310913,None,None,None
18523,63781207310924,None,None,None
18531,63781207310935,None,None,None
18548,63781207310947,None,None,None
18556,63781207310957,None,None,None
18564,63781207310969,None,None,None
18581,63781207310980,None,None,None
18589,63781207310992,None,None,None
18598,63781207311003,None,None,None
18614,63781207311014,None,None,None
18623,63781207311026,None,None,None
18631,63781207311037,None,None,None
18648,63781207311049,None,None,None
18656,63781207311060,None,None,None
18664,63781207311072,None,None,None
18681,63781207311083,None,None,None
18689,63781207311095,None,None,None
18698,63781207311106,None,None,None
18714,63781207311117,None,None,None
18723,63781207311128,None,None,None
18739,63781207311140,None,None,None
18748,63781207311151,None,None,None
18756,63781207311162,None,None,None
18773,63781207311174,None,None,None
18781,63781207311184,None,None,None
18789,63781207311196,None,None,None
18806,63781207311207,None,None,None
18814,63781207311218,None,None,None
18823,63781207311229,None,None,None
18831,63781207311240,None,None,None
18848,63781207311251,None,None,None
18856,63781207311263,None,None,None
18873,63781207311274,None,None,None
18881,63781207311284,None,None,None
18889,63781207311295,None,None,None
18906,63781207311306,None,None,None
18914,63781207311318,None,None,None
18923,63781207311329,None,None,None
18939,63781207311340,None,None,None
18948,63781207311351,None,None,None
18956,63781207311362,None,None,None
18973,63781207311373,None,None,None
18981,63781207311385,None,None,None
18989,63781207311395,None,None,None
19006,63781207311407,None,None,None
19014,63781207311418,None,None,None
19022,63781207311429,None,None,None
19039,63781207311440,None,None,None
19047,63781207311451,None,None,None
19056,63781207311462,None,None,None
19072,63781207311473,None,None,None
19081,63781207311484,None,None,None
19089,63781207311495,None,None,None
19106,63781207311506,None,None,None
19114,63781207311517,None,None,None
19122,63781207311529,None,None,None
19139,63781207311540,None,None,None
19147,63781207311551,None,None,None
19156,63781207311562,None,None,None
19172,63781207311573,None,None,None
19181,63781207311584,None,None,None
19189,63781207311596,None,None,None
19206,63781207311606,None,None,None
19214,63781207311618,None,None,None
19222,63781207311629,None,None,None
19239,63781207311640,None,None,None
19247,63781207311651,None,None,None
19256,63781207311662,None,None,None
19272,63781207311674,None,None,None
19281,63781207311684,None,None,None
19289,63781207311696,None,None,None
19306,63781207311706,None,None,None
19314,63781207311717,None,None,None
19322,63781207311729,None,None,None
19339,63781207311740,None,None,None
19347,63781207311751,None,None,None
19356,63781207311762,None,None,None
19372,63781207311773,None,None,None
19381,63781207311785,None,None,None
19389,63781207311795,None,None,None
19406,63781207311807,None,None,None
19414,63781207311817,None,None,None
19422,63781207311829,None,None,None
19439,63781207311839,None,None,None
19447,63781207311851,None,None,None
19456,63781207311862,None,None,None
19472,63781207311873,None,None,None
19481,63781207311884,None,None,None
19497,63781207311895,None,None,None
19506,63781207311906,None,None,None
19514,63781207311917,None,None,None
19522,63781207311928,None,None,None
19539,63781207311939,None,None,None
19547,63781207311951,None,None,None
19556,63781207311962,None,None,None
19572,63781207311973,None,None,None
19581,63781207311984,None,None,None
19589,63781207311995,None,None,None
19606,63781207312006,None,None,None
19614,63781207312017,None,None,None
19622,63781207312029,None,None,None
19639,63781207312040,None,None,None
19647,63781207312051,None,None,None
19656,63781207312062,None,None,None
19672,63781207312073,None,None,None
19681,63781207312084,None,None,None
19689,63781207312095,None,None,None
19706,63781207312106,None,None,None
19714,63781207312117,None,None,None
19722,63781207312129,None,None,None
19739,63781207312140,None,None,None
19747,63781207312151,None,None,None
19756,63781207312162,None,None,None
19772,63781207312173,None,None,None
19781,63781207312184,None,None,None
19789,63781207312195,None,None,None
19806,63781207312206,None,None,None
19814,63781207312217,None,None,None
19822,63781207312228,None,None,None
19839,63781207312240,None,None,None
19847,63781207312250,None,None,None
19856,63781207312262,None,None,None
19872,63781207312273,None,None,None
19881,63781207312284,None,None,None
19889,63781207312295,None,None,None
19906,63781207312306,None,None,None
19914,63781207312317,None,None,None
19922,63781207312328,None,None,None
19939,63781207312341,None,None,None
19947,63781207312352,None,None,None
19956,63781207312363,None,None,None
19972,63781207312374,None,None,None
19981,63781207312385,None,None,None
19989,63781207312396,None,None,None
20006,63781207312407,None,None,None
20014,63781207312418,None,None,None
20022,63781207312429,None,None,None
20039,63781207312440,None,None,None
20047,63781207312451,None,None,None
20056,63781207312462,None,None,None
20072,63781207312475,None,None,None
20081,63781207312485,None,None,None
20089,63781207312496,None,None,None
20106,63781207312507,None,None,None
20114,63781207312518,None,None,None
20122,63781207312529,None,None,None
20139,63781207312540,None,None,None
20147,63781207312552,None,None,None
20156,63781207312563,None,None,None
20172,63781207312574,None,None,None
20181,63781207312585,None,None,None
20189,63781207312596,None,None,None
20206,63781207312607,None,None,None
20214,63781207312618,None,None,None
20222,63781207312629,None,None,None
20231,63781207312640,None,None,None
20247,63781207312651,None,None,None
20256,63781207312662,None,None,None
20272,63781207312674,None,None,None
20281,63781207312684,None,None,None
20289,63781207312695,None,None,None
20297,63781207312706,None,None,None
20314,63781207312718,None,None,None
20322,63781207312729,None,None,None
20331,63781207312740,None,None,None
20347,63781207312751,None,None,None
20356,63781207312762,None,None,None
20372,63781207312774,None,None,None
20381,63781207312785,None,None,None
20389,63781207312795,None,None,None
20406,63781207312807,None,None,None
20414,63781207312819,None,None,None
20422,63781207312829,None,None,None
20439,63781207312840,None,None,None
20447,63781207312851,None,None,None
20456,63781207312862,None,None,None
20472,63781207312873,99_Bahnsteig_PF,None,None
20481,63781207312884,None,None,None
20489,63781207312896,None,None,None
20506,63781207312907,None,None,None
20514,63781207312918,None,None,None
20522,63781207312929,None,None,None
20539,63781207312940,None,None,None
20547,63781207312951,None,None,None
20556,63781207312962,None,None,None
20572,63781207312974,None,None,None
20581,63781207312984,None,None,None
20589,63781207312996,None,None,None
20606,63781207313007,None,None,None
20614,63781207313018,None,None,None
20622,63781207313029,None,None,None
20639,63781207313040,None,None,None
20647,63781207313051,None,None,None
20656,63781207313062,None,None,None
20672,63781207313073,None,None,None
20681,63781207313084,None,None,None
20689,63781207313096,None,None,None
20706,63781207313107,None,None,None
20714,63781207313118,None,None,None
20722,63781207313129,None,None,None
20739,63781207313140,None,None,None
20747,63781207313151,None,None,None
20764,63781207313163,None,None,None
20772,63781207313174,None,None,None
20781,63781207313184,None,None,None
20789,63781207313195,None,None,None
20806,63781207313207,None,None,None
20814,63781207313217,None,None,None
20822,63781207313229,None,None,None
20839,63781207313240,None,None,None
20847,63781207313251,None,None,None
20856,63781207313262,None,None,None
20872,63781207313273,None,None,None
20881,63781207313284,None,None,None
20889,63781207313295,None,None,None
20906,63781207313306,None,None,None
20914,63781207313317,None,None,None
20922,63781207313329,None,None,None
20939,63781207313340,None,None,None
20947,63781207313351,None,None,None
20956,63781207313362,None,None,None
20972,63781207313373,None,None,None
20980,63781207313384,None,None,None
20989,63781207313395,None,None,None
21005,63781207313407,None,None,None
21014,63781207313417,None,None,None
21022,63781207313429,None,None,None
21039,63781207313440,None,None,None
21047,63781207313451,None,None,None
21055,63781207313462,None,None,None
21072,63781207313473,None,None,None
21080,63781207313484,None,None,None
21089,63781207313495,None,None,None
21097,63781207313507,None,None,None
21114,63781207313517,None,None,None
21122,63781207313529,None,None,None
21130,63781207313540,None,None,None
21147,63781207313551,None,None,None
21155,63781207313562,None,None,None
21164,63781207313573,None,None,None
21180,63781207313584,None,None,None
21189,63781207313595,None,None,None
21197,63781207313606,None,None,None
21214,63781207313617,None,None,None
21222,63781207313628,None,None,None
21230,63781207313639,None,None,None
21247,63781207313651,None,None,None
21255,63781207313662,None,None,None
21272,63781207313673,None,None,None
21280,63781207313684,None,None,None
21289,63781207313695,None,None,None
21297,63781207313706,None,None,None
21314,63781207313717,None,None,None
21322,63781207313729,None,None,None
21330,63781207313739,None,None,None
21347,63781207313751,None,None,None
21355,63781207313762,None,None,None
21372,63781207313773,None,None,None
21380,63781207313784,None,None,None
21389,63781207313795,None,None,None
21405,63781207313806,None,None,None
21414,63781207313818,None,None,None
21422,63781207313828,None,None,None
21439,63781207313840,None,None,None
21447,63781207313851,None,None,None
21455,63781207313862,None,None,None
21464,63781207313873,None,None,None
21480,63781207313884,None,None,None
21489,63781207313895,None,None,None
21505,63781207313906,None,None,None
21514,63781207313917,None,None,None
21522,63781207313928,None,None,None
21530,63781207313939,None,None,None
21547,63781207313950,None,None,None
21555,63781207313962,None,None,None
21572,63781207313973,None,None,None
21580,63781207313984,None,None,None
21589,63781207313995,None,None,None
21597,63781207314006,None,None,None
21614,63781207314017,None,None,None
21622,63781207314028,None,None,None
21630,63781207314039,None,None,None
21647,63781207314050,None,None,None
21655,63781207314062,None,None,None
21672,63781207314073,None,None,None
21680,63781207314084,None,None,None
21689,63781207314095,None,None,None
21697,63781207314106,None,None,None
21714,63781207314117,None,None,None
21722,63781207314129,None,None,None
21739,63781207314140,None,None,None
21747,63781207314151,None,None,None
21764,63781207314166,None,None,None
21764,63781207314173,None,None,None
21772,63781207314181,None,None,None
21789,63781207314192,None,None,None
21797,63781207314203,None,None,None
21805,63781207314214,None,None,None
21822,63781207314225,None,None,None
21830,63781207314236,None,None,None
21839,63781207314247,None,None,None
21855,63781207314259,None,None,None
21864,63781207314270,None,None,None
21872,63781207314281,None,None,None
21889,63781207314292,None,None,None
21897,63781207314303,None,None,None
21905,63781207314314,None,None,None
21922,63781207314325,None,None,None
21930,63781207314336,None,None,None
21939,63781207314347,None,None,None
21955,63781207314359,None,None,None
21964,63781207314370,None,None,None
21972,63781207314381,None,None,None
21989,63781207314392,None,None,None
21997,63781207314403,None,None,None
22005,63781207314414,None,None,None
22022,63781207314425,None,None,None
22030,63781207314436,None,None,None
22039,63781207314447,None,None,None
22055,63781207314459,None,None,None
22064,63781207314470,None,None,None
22072,63781207314481,None,None,None
22089,63781207314492,None,None,None
22097,63781207314503,None,None,None
22105,63781207314514,None,None,None
22122,63781207314525,None,None,None
22130,63781207314537,None,None,None
22147,63781207314548,None,None,None
22155,63781207314559,None,None,None
22164,63781207314570,None,None,None
22180,63781207314582,None,None,None
22189,63781207314593,None,None,None
22197,63781207314604,None,None,None
22214,63781207314616,None,None,None
22222,63781207314627,None,None,None
22230,63781207314638,None,None,None
22247,63781207314650,None,None,None
22255,63781207314661,None,None,None
22264,63781207314672,None,None,None
22280,63781207314684,None,None,None
22289,63781207314694,None,None,None
22297,63781207314706,None,None,None
22314,63781207314717,None,None,None
22322,63781207314728,None,None,None
22339,63781207314739,99_Bahnsteig_PF,None,None
22347,63781207314750,99_Bahnsteig_PF,None,None
22355,63781207314761,99_Bahnsteig_PF,None,None
22372,63781207314773,99_Bahnsteig_PF,None,None
22380,63781207314783,99_Bahnsteig_PF,None,None
22389,63781207314795,99_Bahnsteig_PF,None,99_Bahnsteig_PF
22397,63781207314806,None,None,None
22414,63781207314816,None,None,None
22422,63781207314827,None,None,None
22439,63781207314839,None,None,None
22447,63781207314849,None,None,None
22455,63781207314860,None,None,None
22472,63781207314872,None,None,None
22480,63781207314883,None,None,None
22489,63781207314894,None,None,None
22505,63781207314905,None,None,None
22514,63781207314916,None,None,None
22522,63781207314927,None,None,None
22539,63781207314939,None,None,None
22547,63781207314949,None,None,None
22555,63781207314960,None,None,None
22572,63781207314972,None,None,None
22580,63781207314983,None,None,None
22589,63781207314994,None,None,None
22597,63781207315005,None,None,None
22614,63781207315016,None,None,None
22622,63781207315027,None,None,None
22630,63781207315038,None,None,None
22647,63781207315049,None,None,None
22655,63781207315060,None,None,None
22664,63781207315071,None,None,None
22680,63781207315083,None,None,None
22689,63781207315094,None,None,None
22705,63781207315105,None,None,None
22714,63781207315117,None,None,None
22722,63781207315127,None,None,None
22730,63781207315139,None,None,None
22747,63781207315150,None,None,None
22755,63781207315161,None,None,None
22763,63781207315172,None,None,None
22780,63781207315183,None,None,None
22788,63781207315195,None,None,None
22797,63781207315206,None,None,None
22813,63781207315217,None,None,None
22822,63781207315228,None,None,None
22830,63781207315239,None,None,None
22847,63781207315250,None,None,None
22855,63781207315261,None,None,None
22863,63781207315272,None,None,None
22880,63781207315284,None,None,None
22888,63781207315294,None,None,None
