OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1980663,63781209273076,-14.92405,2.61807,-1.046508,-0.0168906,0.9957,-0.06967066,-0.05867063,0.009863465,-0.001311096,-0.02288614,-0.06994629,-0.5054474,0.8600006,0.03052109,-0.001410553,-0.02293753,0.03052109,-0.001410553,-0.02293753,-0.05711365,-0.5306091,0.8456726,-0.05711365,-0.5306091,0.8456726,2.139603,2.139603,True,True,True
1980672,63781209273076,-14.92405,2.61807,-1.046508,-0.0168906,0.9957,-0.06967066,-0.05867063,0.009698594,-0.001309082,-0.02288455,-0.07055664,-0.5059662,0.8596497,0.03051648,-0.001409088,-0.02293617,0.03051648,-0.001409088,-0.02293617,-0.05769348,-0.5309448,0.8454285,-0.05769348,-0.5309448,0.8454285,2.139679,2.139679,True,True,True
1980680,63781209273088,-14.92431,2.618181,-1.046299,-0.01696888,0.9957085,-0.06945086,-0.05876408,0.01138101,-0.001316727,-0.02288854,-0.06973267,-0.5081177,0.8584442,0.03051648,-0.001409088,-0.02293617,0.03051648,-0.001409088,-0.02293617,-0.05769348,-0.5309448,0.8454285,-0.05769348,-0.5309448,0.8454285,2.139679,2.139679,True,True,True
1980688,63781209273098,-14.92454,2.618199,-1.046081,-0.01696165,0.995726,-0.06902675,-0.05896898,0.008851486,-0.001304138,-0.02288182,-0.07142639,-0.5039978,0.860733,0.03051369,-0.001408585,-0.02293601,0.03051369,-0.001408585,-0.02293601,-0.05783081,-0.5292358,0.8464813,-0.05783081,-0.5292358,0.8464813,2.139313,2.139313,True,True,True
1980697,63781209273110,-14.92487,2.618286,-1.045878,-0.01707507,0.995753,-0.06851503,-0.05907737,0.009138032,-0.001305283,-0.02288243,-0.07131958,-0.5055695,0.8598175,0.03051045,-0.001408371,-0.02293585,0.03051045,-0.001408371,-0.02293585,-0.05801392,-0.5293427,0.846405,-0.05801392,-0.5293427,0.846405,2.153839,2.153839,True,True,True
1980705,63781209273110,-14.92487,2.618286,-1.045878,-0.01707507,0.995753,-0.06851503,-0.05907737,0.01362827,-0.001326462,-0.02289362,-0.06860352,-0.5081635,0.8585205,0.03051038,-0.001407684,-0.02293579,0.03051038,-0.001407684,-0.02293579,-0.05807495,-0.5259399,0.848526,-0.05807495,-0.5259399,0.848526,2.153366,2.153366,True,True,True
1980713,63781209273121,-14.92506,2.618423,-1.045727,-0.01732352,0.9957633,-0.06808869,-0.0593237,0.008902268,-0.001294327,-0.02288977,-0.06752014,-0.5231323,0.8495636,0.03050507,-0.001382736,-0.0229404,0.03050507,-0.001382736,-0.0229404,-0.04516602,-0.5547638,0.8307648,-0.04516602,-0.5547638,0.8307648,1.884842,1.884842,True,True,True
1980722,63781209273133,-14.92532,2.618531,-1.045537,-0.01744106,0.9957774,-0.06749582,-0.05972837,0.0145634,-0.001339203,-0.02291031,-0.0614624,-0.52565,0.848465,0.03051813,-0.001361603,-0.02293547,0.03051813,-0.001361603,-0.02293547,-0.04542542,-0.556427,0.8296356,-0.04542542,-0.556427,0.8296356,1.925293,1.925293,True,True,True
1980730,63781209273145,-14.92569,2.618585,-1.045338,-0.01744892,0.9957938,-0.06702733,-0.05998014,0.01056683,-0.001263199,-0.02288817,-0.04801941,-0.5380859,0.841507,0.03053667,-0.001342117,-0.02294412,0.03053667,-0.001342117,-0.02294412,-0.02081299,-0.580368,0.8140717,-0.02081299,-0.580368,0.8140717,1.761429,1.761429,True,True,True
1980738,63781209273145,-14.92569,2.618585,-1.045338,-0.01744892,0.9957938,-0.06702733,-0.05998014,-0.02831029,-0.001243057,-0.02282593,-0.1005707,-0.4326782,0.8959198,0.03051335,-0.001275665,-0.02298978,0.03051335,-0.001275665,-0.02298978,0,0,0,0,0,0,-1,-1,True,True,True
1980747,63781209273156,-14.92599,2.618754,-1.045281,-0.01747691,0.9957968,-0.06667087,-0.06031839,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,True,True
1980755,63781209273168,-14.92629,2.618772,-1.045223,-0.01752731,0.9958037,-0.06639129,-0.06049841,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980763,63781209273168,-14.92629,2.618772,-1.045223,-0.01752731,0.9958037,-0.06639129,-0.06049841,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980772,63781209273181,-14.9266,2.61879,-1.045096,-0.01755262,0.9957935,-0.06625126,-0.06081164,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980780,63781209273192,-14.92688,2.618803,-1.045022,-0.01757105,0.9957807,-0.06618729,-0.06108417,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980788,63781209273192,-14.92688,2.618803,-1.045022,-0.01757105,0.9957807,-0.06618729,-0.06108417,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980797,63781209273204,-14.92715,2.618726,-1.04491,-0.01777547,0.9957448,-0.06636798,-0.06141433,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980805,63781209273215,-14.9275,2.618662,-1.044777,-0.01796184,0.9957233,-0.06642598,-0.06164568,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980813,63781209273226,-14.92777,2.618561,-1.044574,-0.01811619,0.9956909,-0.06664892,-0.0618828,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980822,63781209273226,-14.92777,2.618561,-1.044574,-0.01811619,0.9956909,-0.06664892,-0.0618828,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980830,63781209273237,-14.92805,2.618531,-1.044475,-0.01820095,0.9956492,-0.0670505,-0.06209399,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980838,63781209273248,-14.92832,2.618412,-1.044304,-0.01838084,0.9956027,-0.0674493,-0.06235446,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980847,63781209273259,-14.92869,2.618332,-1.044235,-0.0185391,0.9955555,-0.06785384,-0.06262214,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980855,63781209273259,-14.92869,2.618332,-1.044235,-0.0185391,0.9955555,-0.06785384,-0.06262214,-0.001,-0.001,-0.001,1,-1,-1,0.0303331,-0.001591751,-0.02295812,0.0303331,-0.001591751,-0.02295812,0,0,0,0,0,0,-1,-1,False,False,False
1980863,63781209273270,-14.92902,2.618249,-1.044137,-0.01876352,0.9955007,-0.06824489,-0.06299973,-0.001,-0.001,-0.001,1,-1,-1,0.03229059,-0.003320832,-0.0239995,0.03229059,-0.003320832,-0.0239995,0,0,0,0,0,0,-1,-1,False,True,True
1980872,63781209273282,-14.92935,2.618173,-1.04411,-0.01896929,0.9954422,-0.068767,-0.06329546,-0.001,-0.001,-0.001,1,-1,-1,0.03229059,-0.003320832,-0.0239995,0.03229059,-0.003320832,-0.0239995,0,0,0,0,0,0,-1,-1,False,False,False
1980880,63781209273292,-14.92966,2.618117,-1.044004,-0.01910912,0.9953744,-0.06924362,-0.06379719,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,True,True
1980888,63781209273292,-14.92966,2.618117,-1.044004,-0.01910912,0.9953744,-0.06924362,-0.06379719,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,False,False
1980897,63781209273304,-14.92996,2.61801,-1.043869,-0.01931136,0.9953212,-0.06958494,-0.06419411,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,False,False
1980905,63781209273315,-14.93023,2.61798,-1.043689,-0.01942798,0.9952631,-0.07000996,-0.06459508,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,False,False
1980913,63781209273326,-14.93058,2.617908,-1.043542,-0.01962438,0.9952124,-0.07020057,-0.06510869,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,False,False
1980922,63781209273326,-14.93058,2.617908,-1.043542,-0.01962438,0.9952124,-0.07020057,-0.06510869,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,False,False
1980930,63781209273337,-14.9309,2.617871,-1.043411,-0.0197282,0.9951637,-0.07042589,-0.06557585,-0.001,-0.001,-0.001,1,-1,-1,0.02989539,-0.002110886,-0.02328478,0.02989539,-0.002110886,-0.02328478,0,0,0,0,0,0,-1,-1,False,False,False
1980938,63781209273348,-14.93115,2.617856,-1.043318,-0.0198525,0.9951134,-0.07052547,-0.06619152,-0.001,-0.001,-0.001,1,-1,-1,0.02970874,-0.001334854,-0.02289465,0.02970874,-0.001334854,-0.02289465,0,0,0,0,0,0,-1,-1,False,True,True
1980947,63781209273359,-14.93146,2.61785,-1.043127,-0.01982332,0.9950747,-0.070596,-0.06670501,-0.001,-0.001,-0.001,1,-1,-1,0.03102106,-0.002069153,-0.02325585,0.03102106,-0.002069153,-0.02325585,0,0,0,0,0,0,-1,-1,False,True,True
1980955,63781209273359,-14.93146,2.61785,-1.043127,-0.01982332,0.9950747,-0.070596,-0.06670501,-0.001,-0.001,-0.001,1,-1,-1,0.03102106,-0.002069153,-0.02325585,0.03102106,-0.002069153,-0.02325585,0,0,0,0,0,0,-1,-1,False,False,False
1980963,63781209273370,-14.93167,2.61783,-1.042965,-0.01989171,0.9950382,-0.0706141,-0.06721009,-0.001,-0.001,-0.001,1,-1,-1,0.03080977,-0.0004763336,-0.02263918,0.03080977,-0.0004763336,-0.02263918,0,0,0,0,0,0,-1,-1,False,True,True
1980972,63781209273382,-14.93194,2.617821,-1.042836,-0.01993302,0.9950141,-0.07058322,-0.0675847,-0.001,-0.001,-0.001,1,-1,-1,0.0296575,-0.001999893,-0.02309154,0.0296575,-0.001999893,-0.02309154,0,0,0,0,0,0,-1,-1,False,True,True
1980980,63781209273392,-14.93221,2.617855,-1.042679,-0.01998448,0.9949861,-0.07057579,-0.06798848,-0.001,-0.001,-0.001,1,-1,-1,0.03067423,-0.001993149,-0.02327028,0.03067423,-0.001993149,-0.02327028,0,0,0,0,0,0,-1,-1,False,True,True
1980988,63781209273392,-14.93221,2.617855,-1.042679,-0.01998448,0.9949861,-0.07057579,-0.06798848,-0.001,-0.001,-0.001,1,-1,-1,0.03086536,-0.0006733704,-0.02267685,0.03086536,-0.0006733704,-0.02267685,0,0,0,0,0,0,-1,-1,False,True,True
1980997,63781209273403,-14.9325,2.617834,-1.042524,-0.02002363,0.9949744,-0.0704112,-0.06831817,-0.001,-0.001,-0.001,1,-1,-1,0.03078032,-0.001337357,-0.02284799,0.03078032,-0.001337357,-0.02284799,0,0,0,0,0,0,-1,-1,False,True,True
1981005,63781209273415,-14.93273,2.617887,-1.042369,-0.02001495,0.9949549,-0.07038113,-0.06863528,-0.001,-0.001,-0.001,1,-1,-1,0.03086365,-0.0007333222,-0.02269122,0.03086365,-0.0007333222,-0.02269122,0,0,0,0,0,0,-1,-1,False,True,True
1981013,63781209273426,-14.93294,2.617891,-1.042247,-0.02006518,0.9949681,-0.07009341,-0.06872299,-0.001,-0.001,-0.001,1,-1,-1,0.03086074,-0.0007444763,-0.02267493,0.03086074,-0.0007444763,-0.02267493,0,0,0,0,0,0,-1,-1,False,True,True
1981022,63781209273437,-14.93319,2.617971,-1.042149,-0.02015371,0.9949561,-0.07007547,-0.06888904,-0.001,-0.001,-0.001,1,-1,-1,0.03085625,-0.0007597657,-0.02266824,0.03085625,-0.0007597657,-0.02266824,0,0,0,0,0,0,-1,-1,False,True,True
1981030,63781209273437,-14.93319,2.617971,-1.042149,-0.02015371,0.9949561,-0.07007547,-0.06888904,-0.001,-0.001,-0.001,1,-1,-1,0.03087377,-0.000744629,-0.022659,0.03087377,-0.000744629,-0.022659,0,0,0,0,0,0,-1,-1,False,True,True
1981038,63781209273448,-14.93349,2.617935,-1.042059,-0.02017984,0.9949717,-0.06978874,-0.06894708,-0.02491451,-0.0003445282,-0.02250179,-0.09931946,-0.3413696,0.9346619,0.03085785,-0.0007579499,-0.02268288,0.03085785,-0.0007579499,-0.02268288,-0.0620575,-0.4690094,0.8809967,-0.0620575,-0.4690094,0.8809967,1.702652,1.702652,True,True,True
1981047,63781209273459,-14.93371,2.617973,-1.041935,-0.02025321,0.9949815,-0.06963658,-0.06893782,-0.02614757,-0.0003916931,-0.02251883,-0.09953308,-0.3334351,0.9375,0.03085799,-0.0007656555,-0.0226628,0.03085799,-0.0007656555,-0.0226628,-0.06988525,-0.3929901,0.9168701,-0.06988525,-0.3929901,0.9168701,2.189407,2.189407,True,True,True
1981055,63781209273459,-14.93371,2.617973,-1.041935,-0.02025321,0.9949815,-0.06963658,-0.06893782,-0.02107214,-0.0004224243,-0.02253153,-0.09587097,-0.3337555,0.9377594,0.03085631,-0.0007714844,-0.02266576,0.03085631,-0.0007714844,-0.02266576,-0.06358337,-0.4012146,0.9137573,-0.06358337,-0.4012146,0.9137573,2.204086,2.204086,True,True,True
1981063,63781209273470,-14.93401,2.617968,-1.041837,-0.02020971,0.9949955,-0.06952068,-0.06886506,0.005680039,-0.0006051636,-0.02259854,-0.08822632,-0.3595428,0.9289398,0.03084937,-0.0007803498,-0.02266278,0.03084937,-0.0007803498,-0.02266278,-0.07444763,-0.3864288,0.9192963,-0.07444763,-0.3864288,0.9192963,2.447403,2.447403,True,True,True
1981072,63781209273481,-14.9342,2.617985,-1.041697,-0.02026781,0.9950011,-0.06935436,-0.06893551,0.005872849,-0.0006022949,-0.02259647,-0.08680725,-0.3624115,0.927948,0.03084325,-0.0007690582,-0.02265972,0.03084325,-0.0007690582,-0.02265972,-0.07803345,-0.3962555,0.9148102,-0.07803345,-0.3962555,0.9148102,2.305695,2.305695,True,True,True
1981080,63781209273493,-14.93438,2.617974,-1.041644,-0.02015261,0.9950246,-0.06918032,-0.06880544,0.007318665,-0.0006210175,-0.0226055,-0.08905029,-0.3520355,0.9317322,0.03084857,-0.0007795105,-0.02265672,0.03084857,-0.0007795105,-0.02265672,-0.07260132,-0.375061,0.9241486,-0.07260132,-0.375061,0.9241486,2.444839,2.444839,True,True,True
1981088,63781209273493,-14.93438,2.617974,-1.041644,-0.02015261,0.9950246,-0.06918032,-0.06880544,0.003477219,-0.000595337,-0.02259606,-0.08627319,-0.3433838,0.9352112,0.03084712,-0.0007865601,-0.02266182,0.03084712,-0.0007865601,-0.02266182,-0.05619812,-0.383728,0.9217224,-0.05619812,-0.383728,0.9217224,2.377716,2.377716,True,True,True
1981097,63781209273503,-14.93448,2.618052,-1.041574,-0.02012422,0.9950285,-0.06908835,-0.06884897,0.009520401,-0.0006451569,-0.02260652,-0.07229614,-0.3485565,0.934494,0.03083141,-0.0007928772,-0.0226516,0.03083141,-0.0007928772,-0.0226516,-0.05226135,-0.3702393,0.9274597,-0.05226135,-0.3702393,0.9274597,2.526093,2.526093,True,True,True
1981105,63781209273515,-14.93468,2.618056,-1.041446,-0.02007345,0.9950286,-0.06903927,-0.06891305,0.007523713,-0.0006391449,-0.02259682,-0.08268738,-0.3456573,0.9346924,0.03084897,-0.0008049164,-0.02265811,0.03084897,-0.0008049164,-0.02265811,-0.07234192,-0.3743744,0.9244385,-0.07234192,-0.3743744,0.9244385,2.370712,2.370712,True,True,True
1981113,63781209273526,-14.9348,2.618018,-1.041302,-0.02001973,0.9950341,-0.06896008,-0.06892701,0.009644852,-0.0006513977,-0.02260683,-0.08598328,-0.3428345,0.9354401,0.03084512,-0.000796402,-0.02265698,0.03084512,-0.000796402,-0.02265698,-0.07421875,-0.3624268,0.9290314,-0.07421875,-0.3624268,0.9290314,2.45134,2.45134,True,True,True
1981122,63781209273526,-14.9348,2.618018,-1.041302,-0.02001973,0.9950341,-0.06896008,-0.06892701,0.008948319,-0.0006498871,-0.02260667,-0.07949829,-0.3353577,0.9387207,0.03083672,-0.0007971955,-0.02265981,0.03083672,-0.0007971955,-0.02265981,-0.07046509,-0.3538971,0.9326172,-0.07046509,-0.3538971,0.9326172,2.422348,2.422348,True,True,True
1981130,63781209273537,-14.93507,2.618027,-1.041095,-0.01989302,0.9950433,-0.06885102,-0.06893937,0.01048291,-0.0006656037,-0.02260979,-0.0816803,-0.3379822,0.9375916,0.03083245,-0.0008031159,-0.02265886,0.03083245,-0.0008031159,-0.02265886,-0.07432556,-0.3507385,0.9335022,-0.07432556,-0.3507385,0.9335022,2.624771,2.624771,True,True,True
1981138,63781209273548,-14.93528,2.618036,-1.040955,-0.01988339,0.9950387,-0.06888862,-0.0689705,0.01028682,-0.0006611329,-0.02260658,-0.07897949,-0.3340759,0.9392242,0.03083008,-0.0008024445,-0.02265718,0.03083008,-0.0008024445,-0.02265718,-0.07046509,-0.3454437,0.9357758,-0.07046509,-0.3454437,0.9357758,2.653137,2.653137,True,True,True
1981147,63781209273559,-14.93563,2.618037,-1.040794,-0.01978086,0.9950375,-0.06887569,-0.06903157,0.008176438,-0.0006462403,-0.02259503,-0.07844543,-0.3299561,0.9407196,0.0308255,-0.0008040467,-0.02265553,0.0308255,-0.0008040467,-0.02265553,-0.06864929,-0.3416748,0.9373016,-0.06864929,-0.3416748,0.9373016,2.536301,2.536301,True,True,True
1981155,63781209273559,-14.93563,2.618037,-1.040794,-0.01978086,0.9950375,-0.06887569,-0.06903157,0.008439286,-0.0006450501,-0.02259335,-0.0821991,-0.3306732,0.940155,0.0308219,-0.0008067322,-0.02265392,0.0308219,-0.0008067322,-0.02265392,-0.06835938,-0.3434296,0.936676,-0.06835938,-0.3434296,0.936676,2.528,2.528,True,True,True
1981163,63781209273570,-14.93582,2.618063,-1.040675,-0.01973206,0.9950305,-0.06887475,-0.06914752,0.0101658,-0.0006582947,-0.02259924,-0.0846405,-0.3216705,0.9430542,0.03082034,-0.0008065643,-0.02265239,0.03082034,-0.0008065643,-0.02265239,-0.07873535,-0.3244171,0.942627,-0.07873535,-0.3244171,0.942627,2.697571,2.697571,True,True,True
1981172,63781209273581,-14.93602,2.618109,-1.040608,-0.01964199,0.9950259,-0.068871,-0.06924249,0.0115421,-0.0006800232,-0.02261037,-0.0839386,-0.3187866,0.9440918,0.03082723,-0.0008235627,-0.02266341,0.03082723,-0.0008235627,-0.02266341,-0.07911682,-0.3209076,0.9437866,-0.07911682,-0.3209076,0.9437866,2.661209,2.661209,True,True,True
1981180,63781209273592,-14.93618,2.618054,-1.04055,-0.01954642,0.9950359,-0.06873857,-0.06925753,0.01186675,-0.0006943512,-0.02261888,-0.08247375,-0.3158112,0.9452209,0.03083411,-0.0008405762,-0.02267441,0.03083411,-0.0008405762,-0.02267441,-0.07598877,-0.3175049,0.9451904,-0.07598877,-0.3175049,0.9451904,2.624527,2.624527,True,True,True
1981188,63781209273592,-14.93618,2.618054,-1.04055,-0.01954642,0.9950359,-0.06873857,-0.06925753,0.008739335,-0.0006604157,-0.02260349,-0.08360291,-0.3171234,0.9446869,0.03082947,-0.0008235627,-0.02266472,0.03082947,-0.0008235627,-0.02266472,-0.07641602,-0.3209686,0.943985,-0.07641602,-0.3209686,0.943985,2.605896,2.605896,True,True,True
1981197,63781209273603,-14.93641,2.618125,-1.040462,-0.01959403,0.9950281,-0.06874344,-0.06935011,0.008885025,-0.0006544648,-0.02260071,-0.08404541,-0.319519,0.9438324,0.03082544,-0.0008111115,-0.02265938,0.03082544,-0.0008111115,-0.02265938,-0.07669067,-0.3243713,0.9428101,-0.07669067,-0.3243713,0.9428101,2.586792,2.586792,True,True,True
1981205,63781209273615,-14.93664,2.61817,-1.040391,-0.01972915,0.9950234,-0.06871098,-0.06941305,0.008796997,-0.0006575318,-0.02260045,-0.08294678,-0.3186493,0.9442291,0.03082524,-0.0008128052,-0.02265924,0.03082524,-0.0008128052,-0.02265924,-0.07447815,-0.3235016,0.9432831,-0.07447815,-0.3235016,0.9432831,2.605789,2.605789,True,True,True
1981213,63781209273626,-14.9369,2.618179,-1.040267,-0.01959051,0.9950345,-0.06853629,-0.06946615,0.008952226,-0.0006594696,-0.02260089,-0.0831604,-0.3178864,0.9444733,0.03082506,-0.0008144989,-0.02265938,0.03082506,-0.0008144989,-0.02265938,-0.07553101,-0.3225403,0.9435272,-0.07553101,-0.3225403,0.9435272,2.625,2.625,True,True,True
1981222,63781209273626,-14.9369,2.618179,-1.040267,-0.01959051,0.9950345,-0.06853629,-0.06946615,0.009140442,-0.0006591949,-0.02260114,-0.0821991,-0.3175507,0.9446564,0.03082494,-0.0008128052,-0.02265924,0.03082494,-0.0008128052,-0.02265924,-0.07400513,-0.3223877,0.9436951,-0.07400513,-0.3223877,0.9436951,2.608368,2.608368,True,True,True
1981230,63781209273637,-14.93717,2.618219,-1.040112,-0.01979565,0.9950389,-0.0683789,-0.06949813,0.009188889,-0.0006589051,-0.02260098,-0.08119202,-0.3183594,0.9444733,0.03082483,-0.0008111115,-0.0226591,0.03082483,-0.0008111115,-0.0226591,-0.07247925,-0.3233032,0.943512,-0.07247925,-0.3233032,0.943512,2.591187,2.591187,True,True,True
1981238,63781209273648,-14.93742,2.618253,-1.039981,-0.01994522,0.9950426,-0.06824567,-0.0695342,0.009117692,-0.000657013,-0.02259976,-0.08013916,-0.3191223,0.9443054,0.03082407,-0.0008088379,-0.02265788,0.03082407,-0.0008088379,-0.02265788,-0.07093811,-0.3244781,0.943222,-0.07093811,-0.3244781,0.943222,2.608017,2.608017,True,True,True
1981247,63781209273659,-14.9376,2.618304,-1.03989,-0.0200351,0.9950429,-0.06812806,-0.06962021,0.009175629,-0.0006560212,-0.02259888,-0.07904053,-0.3191376,0.944397,0.03082329,-0.0008065643,-0.02265665,0.03082329,-0.0008065643,-0.02265665,-0.06941223,-0.3243561,0.9433746,-0.06941223,-0.3243561,0.9433746,2.624741,2.624741,True,True,True
1981255,63781209273659,-14.9376,2.618304,-1.03989,-0.0200351,0.9950429,-0.06812806,-0.06962021,0.009223541,-0.0006589051,-0.02259657,-0.08110046,-0.3170471,0.9449158,0.03082178,-0.0008096161,-0.02265361,0.03082178,-0.0008096161,-0.02265361,-0.07299805,-0.3212891,0.9441528,-0.07299805,-0.3212891,0.9441528,2.706451,2.706451,True,True,True
1981263,63781209273671,-14.93782,2.61834,-1.039767,-0.02037796,0.9950425,-0.06797159,-0.06967814,0.00941864,-0.0006678162,-0.02259517,-0.08085632,-0.3148499,0.9456787,0.03081493,-0.0008204652,-0.02265137,0.03081493,-0.0008204652,-0.02265137,-0.07249451,-0.3179626,0.9453125,-0.07249451,-0.3179626,0.9453125,2.696762,2.696762,True,True,True
1981272,63781209273681,-14.93808,2.618374,-1.039656,-0.02054637,0.9950452,-0.06780833,-0.06974994,0.007505692,-0.0006558533,-0.02259033,-0.08340454,-0.3130493,0.9460602,0.03081049,-0.0008231659,-0.02265207,0.03081049,-0.0008231659,-0.02265207,-0.07528687,-0.3153534,0.9459686,-0.07528687,-0.3153534,0.9459686,2.66922,2.66922,True,True,True
1981280,63781209273692,-14.93839,2.618442,-1.039543,-0.02073012,0.9950411,-0.06765681,-0.06990062,0.009448242,-0.0006715698,-0.02259572,-0.08206177,-0.3141327,0.945816,0.03080829,-0.0008258668,-0.02265277,0.03080829,-0.0008258668,-0.02265277,-0.07423401,-0.316803,0.9455719,-0.07423401,-0.316803,0.9455719,2.641388,2.641388,True,True,True
1981288,63781209273692,-14.93839,2.618442,-1.039543,-0.02073012,0.9950411,-0.06765681,-0.06990062,0.009468475,-0.0006775818,-0.02259586,-0.08139038,-0.3128662,0.9462891,0.0308084,-0.000834137,-0.02265318,0.0308084,-0.000834137,-0.02265318,-0.07324219,-0.3150024,0.9462433,-0.07324219,-0.3150024,0.9462433,2.668625,2.668625,True,True,True
1981297,63781209273704,-14.93866,2.618479,-1.039441,-0.02097713,0.9950448,-0.06745794,-0.06996641,0.009620865,-0.0006841279,-0.02259622,-0.08198547,-0.3111267,0.9468079,0.03080829,-0.0008424225,-0.02265318,0.03080829,-0.0008424225,-0.02265318,-0.07423401,-0.3133698,0.9467163,-0.07423401,-0.3133698,0.9467163,2.641312,2.641312,True,True,True
1981305,63781209273716,-14.93886,2.618494,-1.03936,-0.02113143,0.9950462,-0.06728278,-0.07006864,0.009540512,-0.0006844178,-0.02259537,-0.08146667,-0.3119049,0.9466095,0.03080823,-0.0008438111,-0.02265299,0.03080823,-0.0008438111,-0.02265299,-0.07339478,-0.3134766,0.9467468,-0.07339478,-0.3134766,0.9467468,2.644806,2.644806,True,True,True
1981313,63781209273727,-14.93915,2.618535,-1.039257,-0.02139654,0.9950393,-0.06712183,-0.0702405,0.009640488,-0.0006860505,-0.02259534,-0.08087158,-0.3115234,0.9467773,0.03080817,-0.0008451996,-0.02265318,0.03080817,-0.0008451996,-0.02265318,-0.07254028,-0.3128357,0.9470215,-0.07254028,-0.3128357,0.9470215,2.648605,2.648605,True,True,True
1981322,63781209273727,-14.93915,2.618535,-1.039257,-0.02139654,0.9950393,-0.06712183,-0.0702405,0.009786057,-0.0006875763,-0.02259325,-0.08111572,-0.3118286,0.9466553,0.0308071,-0.0008458252,-0.02265338,0.0308071,-0.0008458252,-0.02265338,-0.07217407,-0.3130798,0.9469757,-0.07217407,-0.3130798,0.9469757,2.644897,2.644897,True,True,True
