OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2188335,63781205185753,None,None,None
2188343,63781205185764,None,None,None
2188360,63781205185775,None,None,None
2188368,63781205185786,None,None,None
2188376,63781205185797,None,None,None
2188385,63781205185809,None,None,None
2188401,63781205185819,None,None,None
2188410,63781205185831,None,None,None
2188418,63781205185842,None,None,None
2188435,63781205185853,None,None,None
2188443,63781205185864,None,None,None
2188451,63781205185875,None,None,None
2188468,63781205185886,None,None,None
2188476,63781205185897,None,None,None
2188485,63781205185908,None,None,None
2188501,63781205185919,None,None,None
2188510,63781205185930,None,None,None
2188518,63781205185942,None,None,None
2188535,63781205185953,None,None,None
2188543,63781205185964,None,None,None
2188551,63781205185975,None,None,None
2188568,63781205185986,None,None,None
2188576,63781205185997,None,None,None
2188585,63781205186009,None,None,None
2188601,63781205186019,None,None,None
2188610,63781205186030,None,None,None
2188618,63781205186042,None,None,None
2188635,63781205186052,None,None,None
2188643,63781205186064,None,None,None
2188651,63781205186075,None,None,None
2188668,63781205186086,None,None,None
2188676,63781205186097,None,None,None
2188685,63781205186108,None,None,None
2188701,63781205186119,None,None,None
2188710,63781205186130,None,None,None
2188718,63781205186142,None,None,None
2188735,63781205186152,None,None,None
2188743,63781205186164,None,None,None
2188751,63781205186175,None,None,None
2188768,63781205186186,None,None,None
2188776,63781205186197,None,None,None
2188785,63781205186208,None,None,None
2188801,63781205186219,None,None,None
2188810,63781205186230,None,None,None
2188818,63781205186242,None,None,None
2188835,63781205186253,None,None,None
2188843,63781205186263,None,None,None
2188851,63781205186275,None,None,None
2188868,63781205186286,None,None,None
2188876,63781205186297,None,None,None
2188884,63781205186308,None,None,None
2188901,63781205186323,None,None,None
2188909,63781205186330,None,None,None
2188918,63781205186339,None,None,None
2188926,63781205186350,None,None,None
2188943,63781205186361,None,None,None
2188951,63781205186373,None,None,None
2188959,63781205186384,None,None,None
2188976,63781205186395,None,None,None
2188984,63781205186406,None,None,None
2188993,63781205186417,None,None,None
2189009,63781205186428,None,None,None
2189018,63781205186439,None,None,None
2189026,63781205186450,None,None,None
2189043,63781205186461,None,None,None
2189051,63781205186473,None,None,None
2189059,63781205186484,None,None,None
2189076,63781205186495,None,None,None
2189084,63781205186506,None,None,None
2189093,63781205186517,None,None,None
2189109,63781205186528,None,None,None
2189118,63781205186540,None,None,None
2189126,63781205186551,None,None,None
2189143,63781205186561,None,None,None
2189151,63781205186573,None,None,None
2189159,63781205186584,None,None,None
2189176,63781205186595,None,None,None
2189184,63781205186606,None,None,None
2189193,63781205186617,None,None,None
2189209,63781205186628,None,None,None
2189218,63781205186639,None,None,None
2189226,63781205186650,None,None,None
2189243,63781205186661,None,None,None
2189251,63781205186672,None,None,None
2189259,63781205186684,None,None,None
2189276,63781205186695,None,None,None
2189284,63781205186706,None,None,None
2189293,63781205186717,None,None,None
2189309,63781205186729,None,None,None
2189318,63781205186740,None,None,None
2189326,63781205186751,None,None,None
2189343,63781205186762,None,None,None
2189351,63781205186774,None,None,None
2189368,63781205186785,None,None,None
2189376,63781205186796,None,None,None
2189384,63781205186807,None,None,None
2189401,63781205186819,None,None,None
2189409,63781205186830,None,None,None
2189418,63781205186841,None,None,None
2189434,63781205186852,None,None,None
2189443,63781205186863,None,None,None
2189451,63781205186874,None,None,None
2189468,63781205186886,None,None,None
2189476,63781205186897,None,None,None
2189484,63781205186908,None,None,None
2189501,63781205186919,None,None,None
2189509,63781205186930,None,None,None
2189518,63781205186941,None,None,None
2189534,63781205186952,None,None,None
2189543,63781205186963,None,None,None
2189551,63781205186974,None,None,None
2189568,63781205186985,None,None,None
2189576,63781205186996,None,None,None
2189584,63781205187007,None,None,None
2189601,63781205187019,None,None,None
2189609,63781205187030,None,None,None
2189618,63781205187041,None,None,None
2189634,63781205187052,None,None,None
2189643,63781205187063,None,None,None
2189651,63781205187074,None,None,None
2189668,63781205187085,None,None,None
2189676,63781205187096,None,None,None
2189684,63781205187107,None,None,None
2189701,63781205187119,None,None,None
2189709,63781205187129,None,None,None
2189718,63781205187141,None,None,None
2189734,63781205187152,None,None,None
2189743,63781205187163,None,None,None
2189751,63781205187174,None,None,None
2189768,63781205187185,None,None,None
2189776,63781205187196,None,None,None
2189784,63781205187208,None,None,None
2189801,63781205187219,None,None,None
2189809,63781205187229,None,None,None
2189818,63781205187241,None,None,None
2189834,63781205187252,None,None,None
2189843,63781205187263,None,None,None
2189851,63781205187274,None,None,None
2189868,63781205187285,None,None,None
2189876,63781205187296,None,None,None
2189884,63781205187307,None,None,None
2189901,63781205187318,None,None,None
2189909,63781205187329,None,None,None
2189918,63781205187341,None,None,None
2189934,63781205187352,None,None,None
2189942,63781205187363,None,None,None
2189951,63781205187374,None,None,None
2189967,63781205187385,None,None,None
2189976,63781205187396,None,None,None
2189984,63781205187407,None,None,None
2190001,63781205187418,None,None,None
2190009,63781205187430,None,None,None
2190017,63781205187441,None,None,None
2190034,63781205187451,None,None,None
2190042,63781205187463,None,None,None
2190051,63781205187474,None,None,None
2190067,63781205187485,None,None,None
2190076,63781205187496,None,None,None
2190084,63781205187507,None,None,None
2190101,63781205187519,None,None,None
2190109,63781205187529,None,None,None
2190117,63781205187541,None,None,None
2190134,63781205187552,None,None,None
2190142,63781205187563,None,None,None
2190151,63781205187574,None,None,None
2190167,63781205187585,None,None,None
2190176,63781205187596,None,None,None
2190184,63781205187607,None,None,None
2190201,63781205187619,None,None,None
2190209,63781205187629,None,None,None
2190217,63781205187641,None,None,None
2190234,63781205187652,None,None,None
2190242,63781205187663,None,None,None
2190251,63781205187674,None,None,None
2190267,63781205187685,None,None,None
2190276,63781205187696,None,None,None
2190284,63781205187707,None,None,None
2190301,63781205187718,None,None,None
2190309,63781205187729,None,None,None
2190318,63781205187740,None,None,None
2190334,63781205187752,None,None,None
2190343,63781205187763,None,None,None
2190351,63781205187774,None,None,None
2190368,63781205187785,None,None,None
2190376,63781205187796,None,None,None
2190384,63781205187807,None,None,None
2190401,63781205187818,None,None,None
2190409,63781205187830,None,None,None
2190417,63781205187840,None,None,None
2190434,63781205187852,None,None,None
2190442,63781205187863,None,None,None
2190451,63781205187873,None,None,None
2190467,63781205187885,None,None,None
2190476,63781205187896,None,None,None
2190484,63781205187907,None,None,None
2190501,63781205187918,None,None,None
2190509,63781205187929,None,None,None
2190517,63781205187940,None,None,None
2190534,63781205187952,None,None,None
2190542,63781205187963,None,None,None
2190551,63781205187974,None,None,None
2190567,63781205187985,None,None,None
2190576,63781205187996,None,None,None
2190584,63781205188007,None,None,None
2190601,63781205188018,None,None,None
2190609,63781205188030,None,None,None
2190617,63781205188041,None,None,None
2190634,63781205188052,None,None,None
2190642,63781205188062,None,None,None
2190651,63781205188073,None,None,None
2190667,63781205188084,None,None,None
2190676,63781205188096,None,None,None
2190684,63781205188107,None,None,None
2190701,63781205188119,None,None,None
2190709,63781205188130,None,None,None
2190717,63781205188142,None,None,None
2190734,63781205188153,None,None,None
2190742,63781205188163,None,None,None
2190751,63781205188175,None,None,None
2190767,63781205188186,None,None,None
2190776,63781205188197,None,None,None
2190784,63781205188208,None,None,None
2190801,63781205188219,None,None,None
2190809,63781205188230,None,None,None
2190817,63781205188241,None,None,None
2190834,63781205188252,None,None,None
2190842,63781205188263,None,None,None
2190851,63781205188274,None,None,None
2190867,63781205188286,None,None,None
2190876,63781205188297,None,None,None
2190884,63781205188308,None,None,None
2190900,63781205188319,None,None,None
2190909,63781205188330,None,None,None
2190917,63781205188341,None,None,None
2190934,63781205188352,None,None,None
2190942,63781205188363,None,None,None
2190950,63781205188375,None,None,None
2190967,63781205188385,None,None,None
2190975,63781205188397,None,None,None
2190984,63781205188408,None,None,None
2191000,63781205188419,None,None,None
2191009,63781205188430,None,None,None
2191017,63781205188441,None,None,None
2191034,63781205188452,None,None,None
2191042,63781205188463,None,None,None
2191050,63781205188474,None,None,None
2191067,63781205188486,None,None,None
2191075,63781205188497,None,None,None
2191084,63781205188508,None,None,None
2191100,63781205188519,None,None,None
2191109,63781205188530,None,None,None
2191117,63781205188541,None,None,None
2191134,63781205188552,None,None,None
2191142,63781205188563,None,None,None
2191150,63781205188574,None,None,None
2191167,63781205188585,None,None,None
2191175,63781205188596,None,None,None
2191184,63781205188608,None,None,None
2191200,63781205188619,None,None,None
2191209,63781205188630,None,None,None
2191217,63781205188641,None,None,None
2191234,63781205188652,None,None,None
2191242,63781205188663,None,None,None
2191250,63781205188674,None,None,None
2191267,63781205188685,None,None,None
2191275,63781205188697,None,None,None
2191284,63781205188708,None,None,None
2191300,63781205188719,None,None,None
2191309,63781205188729,None,None,None
2191317,63781205188741,None,None,None
2191334,63781205188752,None,None,None
2191342,63781205188763,None,None,None
2191350,63781205188774,None,None,None
2191367,63781205188785,None,None,None
2191375,63781205188796,None,None,None
2191384,63781205188808,None,None,None
2191400,63781205188819,None,None,None
2191409,63781205188830,None,None,None
2191417,63781205188841,None,None,None
2191434,63781205188852,None,None,None
2191442,63781205188863,None,None,None
2191450,63781205188874,None,None,None
2191467,63781205188886,None,None,None
2191475,63781205188896,None,None,None
2191492,63781205188908,None,None,None
2191500,63781205188919,None,None,None
2191509,63781205188929,None,None,None
2191525,63781205188941,None,None,None
2191534,63781205188952,None,None,None
2191542,63781205188963,None,None,None
2191559,63781205188974,None,None,None
2191567,63781205188985,None,None,None
2191575,63781205188997,None,None,None
2191584,63781205189007,None,None,None
2191600,63781205189018,None,None,None
2191609,63781205189029,None,None,None
2191617,63781205189041,None,None,None
2191634,63781205189052,None,None,None
2191642,63781205189063,None,None,None
2191650,63781205189075,None,None,None
2191667,63781205189085,None,None,None
2191675,63781205189096,None,None,None
2191692,63781205189107,None,None,None
2191700,63781205189119,None,None,None
2191709,63781205189130,None,None,None
2191725,63781205189141,None,None,None
2191734,63781205189152,None,None,None
2191742,63781205189162,None,None,None
2191759,63781205189174,None,None,None
2191767,63781205189185,None,None,None
2191775,63781205189196,None,None,None
2191792,63781205189207,None,None,None
2191800,63781205189218,None,None,None
2191809,63781205189230,None,None,None
2191825,63781205189241,None,None,None
2191834,63781205189252,None,None,None
2191842,63781205189263,None,None,None
2191850,63781205189274,None,None,None
2191867,63781205189285,None,None,None
2191875,63781205189296,None,None,None
2191884,63781205189307,None,None,None
2191900,63781205189318,None,None,None
2191909,63781205189329,None,None,None
2191917,63781205189342,None,None,None
2191934,63781205189352,None,None,None
2191942,63781205189363,None,None,None
2191950,63781205189374,None,None,None
2191967,63781205189385,None,None,None
2191975,63781205189396,None,None,None
2191984,63781205189407,None,None,None
2191992,63781205189418,None,None,None
2192009,63781205189429,None,None,None
2192017,63781205189441,None,None,None
2192034,63781205189452,None,None,None
2192042,63781205189462,None,None,None
2192050,63781205189474,None,None,None
2192067,63781205189485,None,None,None
2192075,63781205189496,None,None,None
2192084,63781205189507,None,None,None
2192100,63781205189518,None,None,None
2192109,63781205189529,None,None,None
2192117,63781205189541,None,None,None
2192134,63781205189551,None,None,None
2192142,63781205189562,None,None,None
2192150,63781205189574,None,None,None
2192167,63781205189585,None,None,None
2192175,63781205189596,None,None,None
2192184,63781205189607,None,None,None
2192200,63781205189618,None,None,None
2192209,63781205189629,None,None,None
2192217,63781205189640,None,None,None
2192234,63781205189651,None,None,None
2192242,63781205189663,None,None,None
2192250,63781205189674,None,None,None
2192267,63781205189689,None,None,None
2192275,63781205189696,None,None,None
2192284,63781205189705,None,None,None
2192292,63781205189716,None,None,None
2192308,63781205189727,None,None,None
2192317,63781205189739,None,None,None
2192325,63781205189750,None,None,None
2192342,63781205189761,None,None,None
2192350,63781205189771,None,None,None
2192358,63781205189782,None,None,None
2192375,63781205189793,None,None,None
2192383,63781205189805,None,None,None
2192392,63781205189816,None,None,None
2192417,63781205189836,None,None,None
2192425,63781205189849,None,None,None
2192442,63781205189860,None,None,None
2192450,63781205189871,None,None,None
2192458,63781205189882,None,None,None
2192475,63781205189893,None,None,None
2192483,63781205189904,None,None,None
2192492,63781205189915,None,None,None
2192508,63781205189926,None,None,None
2192517,63781205189937,None,None,None
2192525,63781205189948,None,None,None
2192542,63781205189959,None,None,None
2192550,63781205189971,None,None,None
2192558,63781205189982,None,None,None
2192575,63781205189993,None,None,None
2192583,63781205190004,None,None,None
2192592,63781205190015,None,None,None
2192608,63781205190026,None,None,None
2192617,63781205190038,None,None,None
2192625,63781205190049,None,None,None
2192642,63781205190060,None,None,None
2192650,63781205190071,None,None,None
2192658,63781205190082,None,None,None
2192675,63781205190093,None,None,None
2192683,63781205190104,None,None,None
2192692,63781205190116,None,None,None
2192708,63781205190126,None,None,None
2192717,63781205190137,None,None,None
2192725,63781205190149,None,None,None
2192742,63781205190160,None,None,None
2192750,63781205190170,None,None,None
2192758,63781205190182,None,None,None
2192775,63781205190193,None,None,None
2192783,63781205190204,None,None,None
2192792,63781205190215,None,None,None
2192808,63781205190227,None,None,None
2192817,63781205190238,None,None,None
2192825,63781205190249,None,None,None
2192842,63781205190261,None,None,None
2192850,63781205190272,None,None,None
2192858,63781205190283,None,None,None
2192875,63781205190294,None,None,None
2192883,63781205190306,None,None,None
2192892,63781205190317,None,None,None
2192908,63781205190328,None,None,None
2192917,63781205190339,None,None,None
2192933,63781205190351,None,None,None
2192942,63781205190362,None,None,None
2192950,63781205190373,None,None,None
2192967,63781205190385,None,None,None
2192975,63781205190395,None,None,None
2192983,63781205190407,None,None,None
2193000,63781205190417,None,None,None
2193008,63781205190428,None,None,None
2193017,63781205190440,None,None,None
2193033,63781205190451,None,None,None
2193042,63781205190462,None,None,None
2193050,63781205190474,None,None,None
2193067,63781205190484,None,None,None
2193075,63781205190495,None,None,None
2193083,63781205190506,None,None,None
2193100,63781205190517,None,None,None
2193108,63781205190528,None,None,None
2193117,63781205190540,None,None,None
2193133,63781205190551,None,None,None
2193142,63781205190562,None,None,None
2193150,63781205190573,None,None,None
2193158,63781205190584,None,None,None
2193175,63781205190596,None,None,None
2193183,63781205190606,None,None,None
2193200,63781205190618,None,None,None
2193208,63781205190629,None,None,None
2193217,63781205190640,None,None,None
2193225,63781205190650,None,None,None
2193242,63781205190661,None,None,None
2193250,63781205190673,None,None,None
2193267,63781205190684,None,None,None
2193275,63781205190695,None,None,None
2193283,63781205190706,None,None,None
2193300,63781205190717,None,None,None
2193308,63781205190729,None,None,None
2193317,63781205190740,None,None,None
2193333,63781205190750,None,None,None
2193342,63781205190762,None,None,None
2193350,63781205190773,None,None,None
2193367,63781205190784,None,None,None
2193375,63781205190795,None,None,None
2193383,63781205190806,None,None,None
2193400,63781205190817,None,None,None
2193408,63781205190829,None,None,None
2193417,63781205190840,None,None,None
2193433,63781205190851,None,None,None
2193442,63781205190862,None,None,None
2193450,63781205190873,None,None,None
2193467,63781205190884,None,None,None
2193475,63781205190895,None,None,None
2193483,63781205190906,None,None,None
2193500,63781205190917,None,None,None
2193508,63781205190928,None,None,None
2193517,63781205190940,None,None,None
2193533,63781205190950,None,None,None
2193542,63781205190962,None,None,None
2193550,63781205190973,None,None,None
2193567,63781205190984,None,99_Bahnsteig_PF,None
2193575,63781205190995,None,99_Bahnsteig_PF,None
2193583,63781205191006,None,None,None
2193600,63781205191017,None,None,None
2193608,63781205191028,None,None,None
2193617,63781205191039,None,None,None
2193633,63781205191051,None,None,None
2193642,63781205191061,None,99_Bahnsteig_PF,None
2193650,63781205191073,None,99_Bahnsteig_PF,None
2193667,63781205191084,None,99_Bahnsteig_PF,None
2193675,63781205191095,None,99_Bahnsteig_PF,None
2193683,63781205191106,None,99_Bahnsteig_PF,None
2193700,63781205191117,None,99_Bahnsteig_PF,None
2193708,63781205191128,None,99_Bahnsteig_PF,None
2193717,63781205191139,None,99_Bahnsteig_PF,None
2193733,63781205191150,None,99_Bahnsteig_PF,None
2193742,63781205191161,None,99_Bahnsteig_PF,None
2193750,63781205191172,None,99_Bahnsteig_PF,None
2193767,63781205191184,None,99_Bahnsteig_PF,None
2193775,63781205191195,None,99_Bahnsteig_PF,None
2193783,63781205191206,None,99_Bahnsteig_PF,None
2193800,63781205191217,None,99_Bahnsteig_PF,None
2193808,63781205191228,None,99_Bahnsteig_PF,None
2193817,63781205191240,None,99_Bahnsteig_PF,None
2193833,63781205191251,None,99_Bahnsteig_PF,None
2193842,63781205191262,None,99_Bahnsteig_PF,None
2193850,63781205191273,None,99_Bahnsteig_PF,None
2193867,63781205191284,None,99_Bahnsteig_PF,None
2193875,63781205191294,None,99_Bahnsteig_PF,None
2193883,63781205191306,None,99_Bahnsteig_PF,None
2193900,63781205191317,None,99_Bahnsteig_PF,None
2193908,63781205191328,None,99_Bahnsteig_PF,None
2193917,63781205191339,None,99_Bahnsteig_PF,None
2193933,63781205191351,None,99_Bahnsteig_PF,None
2193942,63781205191361,None,99_Bahnsteig_PF,None
2193950,63781205191373,None,99_Bahnsteig_PF,None
2193967,63781205191384,None,99_Bahnsteig_PF,None
2193975,63781205191395,None,99_Bahnsteig_PF,None
2193983,63781205191406,None,99_Bahnsteig_PF,None
2194000,63781205191417,None,99_Bahnsteig_PF,None
2194008,63781205191428,None,99_Bahnsteig_PF,None
2194017,63781205191439,None,99_Bahnsteig_PF,None
2194025,63781205191450,None,99_Bahnsteig_PF,None
2194042,63781205191461,None,99_Bahnsteig_PF,None
2194050,63781205191473,None,99_Bahnsteig_PF,None
2194058,63781205191483,None,99_Bahnsteig_PF,None
2194075,63781205191494,None,99_Bahnsteig_PF,None
2194083,63781205191506,None,99_Bahnsteig_PF,None
2194092,63781205191517,None,99_Bahnsteig_PF,None
2194108,63781205191528,None,99_Bahnsteig_PF,None
2194117,63781205191539,None,99_Bahnsteig_PF,None
2194133,63781205191550,None,99_Bahnsteig_PF,None
2194142,63781205191562,None,99_Bahnsteig_PF,None
2194150,63781205191572,None,99_Bahnsteig_PF,None
2194167,63781205191584,None,99_Bahnsteig_PF,None
2194175,63781205191594,None,99_Bahnsteig_PF,None
2194183,63781205191605,None,99_Bahnsteig_PF,None
2194192,63781205191617,None,99_Bahnsteig_PF,None
2194208,63781205191628,None,99_Bahnsteig_PF,None
2194217,63781205191639,None,99_Bahnsteig_PF,None
2194233,63781205191650,None,99_Bahnsteig_PF,None
2194242,63781205191661,None,99_Bahnsteig_PF,None
2194250,63781205191672,None,99_Bahnsteig_PF,None
2194267,63781205191684,None,99_Bahnsteig_PF,None
2194275,63781205191694,None,99_Bahnsteig_PF,None
2194283,63781205191706,None,99_Bahnsteig_PF,None
2194300,63781205191717,None,99_Bahnsteig_PF,None
2194308,63781205191728,None,99_Bahnsteig_PF,None
2194317,63781205191739,None,99_Bahnsteig_PF,None
2194333,63781205191750,None,99_Bahnsteig_PF,None
2194342,63781205191762,None,99_Bahnsteig_PF,None
2194350,63781205191772,None,99_Bahnsteig_PF,None
2194358,63781205191783,None,99_Bahnsteig_PF,None
2194375,63781205191794,None,99_Bahnsteig_PF,None
2194383,63781205191805,None,99_Bahnsteig_PF,None
2194400,63781205191817,None,99_Bahnsteig_PF,None
2194408,63781205191828,None,99_Bahnsteig_PF,None
2194417,63781205191839,None,99_Bahnsteig_PF,None
2194442,63781205191861,None,99_Bahnsteig_PF,None
2194450,63781205191873,None,99_Bahnsteig_PF,None
2194467,63781205191883,None,99_Bahnsteig_PF,None
2194475,63781205191895,None,99_Bahnsteig_PF,None
2194483,63781205191906,None,99_Bahnsteig_PF,None
2194500,63781205191917,None,99_Bahnsteig_PF,None
2194508,63781205191928,None,99_Bahnsteig_PF,None
2194517,63781205191939,None,99_Bahnsteig_PF,None
2194533,63781205191950,None,99_Bahnsteig_PF,None
2194542,63781205191961,None,99_Bahnsteig_PF,None
2194550,63781205191972,None,99_Bahnsteig_PF,None
2194567,63781205191983,None,99_Bahnsteig_PF,None
2194575,63781205191994,None,99_Bahnsteig_PF,None
2194583,63781205192005,None,99_Bahnsteig_PF,None
2194600,63781205192017,None,99_Bahnsteig_PF,None
2194608,63781205192028,None,99_Bahnsteig_PF,None
2194617,63781205192039,None,99_Bahnsteig_PF,None
2194633,63781205192050,None,99_Bahnsteig_PF,None
2194642,63781205192061,None,99_Bahnsteig_PF,None
2194650,63781205192072,None,99_Bahnsteig_PF,None
2194666,63781205192083,None,99_Bahnsteig_PF,None
2194675,63781205192094,None,99_Bahnsteig_PF,None
2194683,63781205192106,None,99_Bahnsteig_PF,None
2194700,63781205192117,None,99_Bahnsteig_PF,None
2194708,63781205192127,None,99_Bahnsteig_PF,None
2194716,63781205192139,None,99_Bahnsteig_PF,None
2194741,63781205192161,None,99_Bahnsteig_PF,None
2194750,63781205192172,None,99_Bahnsteig_PF,None
2194758,63781205192183,None,99_Bahnsteig_PF,None
2194775,63781205192194,None,99_Bahnsteig_PF,None
2194783,63781205192205,None,99_Bahnsteig_PF,None
2194791,63781205192216,None,99_Bahnsteig_PF,None
2194808,63781205192228,None,99_Bahnsteig_PF,None
2194816,63781205192239,None,99_Bahnsteig_PF,None
2194825,63781205192249,None,99_Bahnsteig_PF,None
2194841,63781205192261,None,99_Bahnsteig_PF,None
2194850,63781205192272,None,99_Bahnsteig_PF,None
2194858,63781205192283,None,None,None
2194875,63781205192294,None,99_Bahnsteig_PF,None
2194883,63781205192305,None,99_Bahnsteig_PF,None
2194891,63781205192316,None,99_Bahnsteig_PF,None
2194908,63781205192327,None,99_Bahnsteig_PF,None
2194916,63781205192339,None,99_Bahnsteig_PF,None
2194933,63781205192350,None,99_Bahnsteig_PF,None
2194941,63781205192361,None,99_Bahnsteig_PF,None
2194950,63781205192372,None,99_Bahnsteig_PF,None
2194966,63781205192383,None,None,None
2194975,63781205192394,None,99_Bahnsteig_PF,None
2194983,63781205192405,None,99_Bahnsteig_PF,None
2195000,63781205192417,None,99_Bahnsteig_PF,None
2195008,63781205192427,None,99_Bahnsteig_PF,None
2195016,63781205192439,None,99_Bahnsteig_PF,None
2195033,63781205192450,None,99_Bahnsteig_PF,None
2195041,63781205192461,None,99_Bahnsteig_PF,None
2195050,63781205192472,None,99_Bahnsteig_PF,None
2195058,63781205192483,None,99_Bahnsteig_PF,None
2195075,63781205192494,None,99_Bahnsteig_PF,None
2195083,63781205192505,None,99_Bahnsteig_PF,None
2195091,63781205192516,None,99_Bahnsteig_PF,None
2195108,63781205192527,None,99_Bahnsteig_PF,None
2195116,63781205192539,None,99_Bahnsteig_PF,None
2195125,63781205192549,None,99_Bahnsteig_PF,None
2195141,63781205192562,None,99_Bahnsteig_PF,None
2195150,63781205192573,None,99_Bahnsteig_PF,None
2195158,63781205192584,None,99_Bahnsteig_PF,None
2195175,63781205192595,None,99_Bahnsteig_PF,None
2195183,63781205192606,None,99_Bahnsteig_PF,None
2195200,63781205192617,None,None,None
2195208,63781205192629,None,99_Bahnsteig_PF,None
2195216,63781205192640,None,99_Bahnsteig_PF,None
2195233,63781205192651,None,99_Bahnsteig_PF,None
2195241,63781205192662,None,99_Bahnsteig_PF,None
2195250,63781205192672,None,99_Bahnsteig_PF,None
2195258,63781205192683,None,99_Bahnsteig_PF,None
2195275,63781205192695,None,99_Bahnsteig_PF,None
2195283,63781205192706,None,99_Bahnsteig_PF,None
2195291,63781205192717,None,99_Bahnsteig_PF,None
2195308,63781205192728,None,99_Bahnsteig_PF,None
2195316,63781205192739,None,99_Bahnsteig_PF,None
2195333,63781205192751,None,99_Bahnsteig_PF,None
