UnityTS,heart,breath,GSR
63781206661101,38272,32198,1654
63781206661101,37620,32148,1636
63781206661101,36982,32018,1637
63781206661101,36330,31936,1634
63781206661101,35718,32020,1639
63781206661101,35168,31960,1632
63781206661101,34704,31932,1636
63781206661101,34352,31902,1635
63781206661101,34112,31825,1638
63781206661101,33983,31870,1640
63781206661101,33952,31660,1638
63781206661105,33976,31796,1656
63781206661105,34068,31640,1638
63781206661105,34172,31848,1637
63781206661105,34256,31648,1643
63781206661105,34320,31856,1633
63781206661105,34330,31838,1645
63781206661105,34280,31906,1633
63781206661105,34138,31896,1644
63781206661105,33922,31924,1634
63781206661105,33642,31704,1644
63781206661105,33292,31697,1641
63781206661105,32889,31696,1646
63781206661105,32452,31940,1639
63781206661105,31988,31872,1641
63781206661105,31512,31858,1654
63781206661105,31032,31854,1645
63781206661105,30556,31812,1642
63781206661105,30100,31712,1646
63781206661105,29684,31792,1636
63781206661105,29298,31796,1644
63781206661106,28938,31823,1638
63781206661109,28614,31808,1652
63781206661109,28336,31752,1633
63781206661111,28067,31544,1642
63781206661114,27836,31752,1642
63781206661116,27633,31713,1645
63781206661119,27449,31696,1633
63781206661121,27288,31802,1641
63781206661124,27136,31649,1636
63781206661126,27005,31626,1644
63781206661129,26888,31612,1632
63781206661131,26782,31686,1637
63781206661134,26700,31432,1637
63781206661138,26608,31698,1645
63781206661138,26520,31660,1642
63781206661154,26452,31822,1643
63781206661158,26368,31836,1636
63781206661173,26284,31656,1644
63781206661176,26200,31724,1635
63781206661195,26124,31722,1664
63781206660963,34474,30472,1640
63781206660965,34277,30489,1635
63781206660968,34005,30540,1643
63781206660970,33673,30696,1658
63781206660973,33284,30584,1646
63781206660975,32832,30717,1638
63781206660975,32360,30580,1644
63781206660978,31876,30720,1637
63781206660980,31376,30629,1641
63781206660989,30902,30638,1638
63781206660995,30442,30768,1642
63781206661011,30016,30952,1632
63781206661019,29622,30904,1645
63781206661023,29274,30774,1634
63781206661033,28956,30816,1649
63781206661100,28684,31040,1653
63781206661100,28432,30924,1656
63781206661100,28197,31180,1632
63781206661100,27992,31264,1635
63781206661100,27812,31372,1636
63781206661100,27636,31120,1641
63781206661100,27484,31448,1631
63781206661100,27346,31532,1657
63781206661100,27220,31450,1635
63781206661100,27100,31522,1640
63781206661100,26984,31584,1634
63781206661100,26883,31328,1637
63781206661100,26784,31722,1633
63781206661100,26685,31636,1643
63781206661100,26584,31752,1633
63781206661100,26484,31548,1667
63781206661100,26380,31838,1634
63781206661100,26289,31994,1641
63781206661100,26190,31944,1635
63781206661100,26096,31981,1647
63781206661100,25996,32120,1639
63781206661100,25893,32322,1643
63781206661100,25780,32228,1638
63781206661100,25674,32504,1638
63781206661100,25560,32530,1635
63781206661100,25424,32416,1636
63781206661100,25268,32588,1632
63781206661100,25096,32664,1641
63781206661100,24915,32880,1635
63781206661100,24721,32704,1637
63781206661100,24544,32798,1631
63781206661100,24376,33168,1644
63781206661100,24266,33201,1632
63781206661100,24289,33204,1644
63781206661100,24549,33296,1636
63781206661100,25166,33124,1643
63781206661100,26218,33074,1632
63781206661101,27698,32882,1655
63781206661101,29544,32620,1657
63781206661101,31649,32790,1635
63781206661101,33864,32672,1635
63781206661101,36008,32602,1647
63781206661101,37984,32412,1634
63781206661101,39648,32424,1639
63781206661101,40948,32442,1631
63781206661101,41852,32330,1639
63781206661101,42378,32336,1630
63781206661101,42544,32298,1640
63781206661101,42431,32417,1634
63781206661101,42064,32280,1643
63781206661101,41538,32352,1642
63781206661101,40912,32316,1638
63781206661101,40242,32360,1633
63781206661101,39566,32296,1646
63781206661101,38908,32264,1656
63781206661101,38272,32198,1654
63781206661101,37620,32148,1636
63781206661101,36982,32018,1637
63781206661101,36330,31936,1634
63781206661101,35718,32020,1639
63781206661101,35168,31960,1632
63781206661101,34704,31932,1636
63781206661101,34352,31902,1635
63781206661101,34112,31825,1638
63781206661101,33983,31870,1640
63781206661101,33952,31660,1638
63781206661105,33976,31796,1656
63781206661105,34068,31640,1638
63781206661105,34172,31848,1637
63781206661105,34256,31648,1643
63781206661105,34320,31856,1633
63781206661105,34330,31838,1645
63781206661105,34280,31906,1633
63781206661105,34138,31896,1644
63781206661105,33922,31924,1634
63781206661105,33642,31704,1644
63781206661105,33292,31697,1641
63781206661105,32889,31696,1646
63781206661105,32452,31940,1639
63781206661105,31988,31872,1641
63781206661105,31512,31858,1654
63781206661105,31032,31854,1645
63781206661105,30556,31812,1642
63781206661105,30100,31712,1646
63781206661105,29684,31792,1636
63781206661105,29298,31796,1644
63781206661106,28938,31823,1638
63781206661109,28614,31808,1652
63781206661109,28336,31752,1633
63781206661111,28067,31544,1642
63781206661114,27836,31752,1642
63781206661116,27633,31713,1645
63781206661119,27449,31696,1633
63781206661121,27288,31802,1641
63781206661124,27136,31649,1636
63781206661126,27005,31626,1644
63781206661129,26888,31612,1632
63781206661131,26782,31686,1637
63781206661134,26700,31432,1637
63781206661138,26608,31698,1645
63781206661138,26520,31660,1642
63781206661154,26452,31822,1643
63781206661158,26368,31836,1636
63781206661173,26284,31656,1644
63781206661176,26200,31724,1635
63781206661195,26124,31722,1664
63781206661198,26056,31646,1637
63781206661233,25988,31522,1644
63781206661238,25916,31580,1639
63781206661240,25832,31748,1642
63781206661243,25754,31889,1633
63781206661246,25652,32064,1661
63781206661262,25547,32108,1639
63781206661273,25417,31966,1638
63781206661283,25252,31917,1642
63781206661293,25085,31792,1643
63781206661304,24905,31748,1639
63781206661320,24740,32022,1643
63781206661328,24590,31924,1636
63781206661328,24492,32033,1643
63781206661338,24465,32116,1642
63781206661353,24640,31716,1646
63781206661356,25117,31780,1636
63781206661371,26010,31908,1650
63781206661375,27324,31928,1639
63781206661411,29044,31848,1639
63781206661438,31058,31549,1637
63781206661460,33204,31676,1652
63781206661463,35364,31580,1638
63781206661465,37384,31597,1643
63781206661468,39124,31521,1637
63781206661471,40528,31432,1641
63781206661471,41552,31432,1641
63781206661474,42176,31384,1643
63781206661480,42440,31468,1639
63781206661495,42400,31368,1636
63781206661499,42064,31416,1662
63781206661515,41532,31304,1650
63781206661515,40868,31448,1636
63781206661531,40144,31330,1640
63781206661538,39388,31292,1636
63781206661553,38638,31246,1636
63781206661556,37900,31284,1637
63781206661571,37192,31228,1644
63781206661575,36460,31176,1639
63781206661610,35768,31228,1644
63781206661616,35120,31298,1636
63781206661619,34566,31096,1641
63781206661621,34116,31316,1634
63781206661631,33802,31204,1646
63781206661635,33620,31174,1638
63781206661650,33569,31248,1641
63781206661660,33616,31296,1637
63781206661670,33746,31100,1641
63781206661681,33941,31136,1640
63781206661691,34152,31142,1645
63781206661695,34356,31361,1659
63781206661710,34529,31162,1642
63781206661721,34624,31228,1635
63781206661730,34628,31420,1647
63781206661745,34552,31448,1639
63781206661749,34389,31280,1643
63781206661765,34136,31314,1641
63781206661805,33824,31480,1646
63781206661805,33448,31286,1634
63781206661814,33034,31458,1638
63781206661816,32584,31416,1639
63781206661819,32124,31208,1640
63781206661821,31658,31312,1644
63781206661830,31208,31424,1646
63781206661841,30780,31248,1640
63781206661851,30365,31411,1637
63781206661861,29984,31324,1638
63781206661871,29624,31293,1639
63781206661883,29316,31330,1633
63781206661890,29036,31109,1649
63781206661900,28792,31312,1660
63781206661915,28580,31416,1643
63781206661919,28396,31300,1636
63781206661938,28240,31269,1637
63781206661940,28108,31260,1644
63781206661966,27976,31320,1639
63781206661969,27868,31352,1636
63781206661971,27768,31260,1639
63781206661981,27660,31464,1640
63781206661996,27578,31474,1638
63781206661998,27504,31396,1647
63781206662017,27440,31332,1641
63781206662018,27385,31522,1648
63781206662052,27338,31552,1643
63781206662055,27289,31568,1636
63781206662057,27240,31515,1638
63781206662060,27189,31324,1642
63781206662075,27144,31575,1643
63781206662078,27102,31672,1635
63781206662100,27044,31562,1643
63781206662100,26968,31760,1634
63781206662110,26892,31620,1639
63781206662126,26792,31524,1635
63781206662130,26664,31937,1637
63781206662165,26513,31952,1633
63781206662190,26344,31774,1635
63781206662192,26162,31756,1641
63781206662195,25986,31804,1643
63781206662197,25808,31836,1637
63781206662200,25668,31637,1643
63781206662202,25608,31732,1635
63781206662210,25758,31844,1638
63781206662220,26203,31616,1636
63781206662230,27072,31786,1635
63781206662246,28376,31592,1635
63781206662248,30074,31512,1648
63781206662261,32084,31475,1625
63781206662276,34241,31424,1636
63781206662293,36400,31540,1633
63781206662294,38428,31468,1638
63781206662297,40178,31368,1635
63781206662312,41592,31400,1639
63781206662323,42596,31121,1637
63781206662333,43204,31282,1635
63781206662337,43448,31200,1634
63781206662352,43364,31104,1636
63781206662358,43002,31153,1630
63781206662372,42437,31000,1636
63781206662382,41728,31034,1638
63781206662392,40944,31105,1634
63781206662403,40132,31089,1635
63781206662423,39308,30968,1654
63781206662424,38492,30917,1633
63781206662427,37666,30848,1641
63781206662443,36848,30808,1640
63781206662450,36048,30720,1655
63781206662465,35317,30680,1644
63781206662475,34698,30455,1649
63781206662478,34236,30380,1645
63781206662493,33932,30244,1653
63781206662500,33795,29977,1647
63781206662543,33800,29812,1650
63781206662551,33920,29752,1640
63781206662553,34124,29544,1645
63781206662556,34359,29316,1637
63781206662558,34609,29196,1644
63781206662561,34848,29042,1643
63781206662578,35032,28956,1646
63781206662581,35142,28866,1656
63781206662591,35156,28824,1640
63781206662600,35072,28802,1645
63781206662610,34888,28796,1648
63781206662625,34622,28844,1644
63781206662628,34287,28851,1653
63781206662645,33914,28992,1643
63781206662648,33472,29104,1654
63781206662663,33001,29136,1644
63781206662688,32492,29284,1651
63781206662701,31994,29258,1647
63781206662703,31494,29486,1648
63781206662706,31024,29577,1646
63781206662712,30600,29434,1643
63781206662728,30241,29704,1659
63781206662745,29932,29752,1642
63781206662745,29674,29841,1638
63781206662748,29460,29920,1656
63781206662765,29281,30066,1638
63781206662768,29148,30162,1642
63781206662792,29032,30224,1634
63781206662792,28930,30416,1644
63781206662817,28832,30536,1637
63781206662820,28739,30720,1645
63781206662823,28648,30967,1636
63781206662833,28572,30933,1655
63781206662845,28500,31056,1636
63781206662852,28440,31340,1640
63781206662860,28378,31304,1639
63781206662887,28336,31768,1637
63781206662915,28280,31665,1640
63781206662927,28228,31795,1636
63781206662930,28193,32096,1638
63781206662932,28144,32324,1640
63781206662935,28094,32468,1636
63781206662937,28041,32309,1641
63781206662941,27994,32680,1639
63781206662956,27932,32772,1638
63781206662960,27852,32964,1634
63781206662975,27728,32904,1639
63781206662978,27582,32936,1633
63781206662992,27420,33084,1640
63781206663008,27240,33160,1636
63781206663011,27072,33245,1637
63781206663026,26910,33212,1628
63781206663030,26782,33269,1639
63781206663046,26754,33394,1633
63781206663048,26949,33042,1637
63781206663063,27464,33196,1645
63781206663067,28412,33020,1652
63781206663083,29806,32858,1632
63781206663090,31580,32834,1637
63781206663101,33642,32466,1648
63781206663111,35852,32578,1648
63781206663122,38044,32484,1638
63781206663132,40068,32373,1636
63781206663142,41816,32368,1631
63781206663152,43200,32280,1638
63781206663163,44176,32008,1637
63781206663173,44762,31944,1636
63781206663177,44956,32004,1636
63781206663192,44836,31992,1634
63781206663205,44428,31769,1634
63781206663212,43824,31916,1636
63781206663222,43104,31625,1659
63781206663232,42287,31702,1638
63781206663238,41440,31444,1634
63781206663267,40568,31466,1643
63781206663286,39696,31232,1632
63781206663288,38810,31142,1641
63781206663291,37948,31090,1645
63781206663293,37114,30984,1643
63781206663297,36374,30904,1631
63781206663333,35800,30760,1637
63781206663336,35378,30764,1638
63781206663338,35152,30609,1639
63781206663341,35108,30657,1642
63781206663351,35220,30592,1646
63781206663367,35449,30484,1642
63781206663369,35752,30442,1635
63781206663390,36104,30472,1636
63781206663391,36453,30402,1640
63781206663404,36768,30380,1642
63781206663412,37010,30341,1637
63781206663422,37152,30316,1636
63781206663437,37185,30286,1646
63781206663439,37104,30261,1655
63781206663456,36913,30226,1636
63781206663459,36624,30220,1638
63781206663474,36236,30196,1639
63781206663481,35776,30136,1642
63781206663491,35284,30088,1640
63781206663501,34744,30091,1643
63781206663511,34224,30016,1638
63781206663522,33692,30009,1639
63781206663532,33188,30084,1641
63781206663542,32728,30056,1639
63781206663552,32306,29992,1638
63781206663558,31932,29896,1635
63781206663573,31600,29856,1638
63781206663579,31318,29964,1634
63781206663594,31074,29988,1642
63781206663598,30860,29868,1637
63781206663637,30700,29929,1639
63781206663665,30564,29680,1635
63781206663665,30460,29781,1635
63781206663665,30378,29740,1636
63781206663665,30328,29664,1639
63781206663666,30296,29700,1644
63781206663673,30276,29760,1639
63781206662202,25608,31732,1635
63781206662210,25758,31844,1638
63781206662220,26203,31616,1636
63781206662230,27072,31786,1635
63781206662246,28376,31592,1635
63781206662248,30074,31512,1648
63781206662261,32084,31475,1625
63781206662276,34241,31424,1636
63781206662293,36400,31540,1633
63781206662294,38428,31468,1638
63781206662297,40178,31368,1635
63781206662312,41592,31400,1639
63781206662323,42596,31121,1637
63781206662333,43204,31282,1635
63781206662337,43448,31200,1634
63781206662352,43364,31104,1636
63781206662358,43002,31153,1630
63781206662372,42437,31000,1636
63781206662382,41728,31034,1638
63781206662392,40944,31105,1634
63781206662403,40132,31089,1635
63781206662423,39308,30968,1654
63781206662424,38492,30917,1633
63781206662427,37666,30848,1641
63781206662443,36848,30808,1640
63781206662450,36048,30720,1655
63781206662465,35317,30680,1644
63781206662475,34698,30455,1649
63781206662478,34236,30380,1645
63781206662493,33932,30244,1653
63781206662500,33795,29977,1647
63781206662543,33800,29812,1650
63781206662551,33920,29752,1640
63781206662553,34124,29544,1645
63781206662556,34359,29316,1637
63781206662558,34609,29196,1644
63781206662561,34848,29042,1643
63781206662578,35032,28956,1646
63781206662581,35142,28866,1656
63781206662591,35156,28824,1640
63781206662600,35072,28802,1645
63781206662610,34888,28796,1648
63781206662625,34622,28844,1644
63781206662628,34287,28851,1653
63781206662645,33914,28992,1643
63781206662648,33472,29104,1654
63781206662663,33001,29136,1644
63781206662688,32492,29284,1651
63781206662701,31994,29258,1647
63781206662703,31494,29486,1648
63781206662706,31024,29577,1646
63781206662712,30600,29434,1643
63781206662728,30241,29704,1659
63781206662745,29932,29752,1642
63781206662745,29674,29841,1638
63781206662748,29460,29920,1656
63781206662765,29281,30066,1638
63781206662768,29148,30162,1642
63781206662792,29032,30224,1634
63781206662792,28930,30416,1644
63781206662817,28832,30536,1637
63781206662820,28739,30720,1645
63781206662823,28648,30967,1636
63781206662833,28572,30933,1655
63781206662845,28500,31056,1636
63781206662852,28440,31340,1640
63781206662860,28378,31304,1639
63781206662887,28336,31768,1637
63781206662915,28280,31665,1640
63781206662927,28228,31795,1636
63781206662930,28193,32096,1638
63781206662932,28144,32324,1640
63781206662935,28094,32468,1636
63781206662937,28041,32309,1641
63781206662941,27994,32680,1639
63781206662956,27932,32772,1638
63781206662960,27852,32964,1634
63781206662975,27728,32904,1639
63781206662978,27582,32936,1633
63781206662992,27420,33084,1640
63781206663008,27240,33160,1636
63781206663011,27072,33245,1637
63781206663026,26910,33212,1628
63781206663030,26782,33269,1639
63781206663046,26754,33394,1633
63781206663048,26949,33042,1637
63781206663063,27464,33196,1645
63781206663067,28412,33020,1652
63781206663083,29806,32858,1632
63781206663090,31580,32834,1637
63781206663101,33642,32466,1648
63781206663111,35852,32578,1648
63781206663122,38044,32484,1638
63781206663132,40068,32373,1636
63781206663142,41816,32368,1631
63781206663152,43200,32280,1638
63781206663163,44176,32008,1637
63781206663173,44762,31944,1636
63781206663177,44956,32004,1636
63781206663192,44836,31992,1634
63781206663205,44428,31769,1634
63781206663212,43824,31916,1636
63781206663222,43104,31625,1659
63781206663232,42287,31702,1638
63781206663238,41440,31444,1634
63781206663267,40568,31466,1643
63781206663286,39696,31232,1632
63781206663288,38810,31142,1641
63781206663291,37948,31090,1645
63781206663293,37114,30984,1643
63781206663297,36374,30904,1631
63781206663333,35800,30760,1637
63781206663336,35378,30764,1638
63781206663338,35152,30609,1639
63781206663341,35108,30657,1642
63781206663351,35220,30592,1646
63781206663367,35449,30484,1642
63781206663369,35752,30442,1635
63781206663390,36104,30472,1636
63781206663391,36453,30402,1640
63781206663404,36768,30380,1642
63781206663412,37010,30341,1637
63781206663422,37152,30316,1636
63781206663437,37185,30286,1646
63781206663439,37104,30261,1655
63781206663456,36913,30226,1636
63781206663459,36624,30220,1638
63781206663474,36236,30196,1639
63781206663481,35776,30136,1642
63781206663491,35284,30088,1640
63781206663501,34744,30091,1643
63781206663511,34224,30016,1638
63781206663522,33692,30009,1639
63781206663532,33188,30084,1641
63781206663542,32728,30056,1639
63781206663552,32306,29992,1638
63781206663558,31932,29896,1635
63781206663573,31600,29856,1638
63781206663579,31318,29964,1634
63781206663594,31074,29988,1642
63781206663598,30860,29868,1637
63781206663637,30700,29929,1639
63781206663665,30564,29680,1635
63781206663665,30460,29781,1635
63781206663665,30378,29740,1636
63781206663665,30328,29664,1639
63781206663666,30296,29700,1644
63781206663673,30276,29760,1639
63781206663684,30280,29719,1634
63781206663692,30280,29749,1637
63781206663699,30289,29514,1631
63781206663714,30286,29549,1656
63781206663721,30281,29681,1634
63781206663738,30276,29720,1641
63781206663742,30248,29721,1632
63781206663748,30200,29760,1636
63781206663764,30105,29720,1632
63781206663768,29968,29544,1635
63781206663783,29804,29529,1632
63781206663793,29624,29666,1637
63781206663809,29424,29667,1632
63781206663812,29232,29483,1634
63781206663819,29068,29720,1647
63781206663834,28958,29542,1639
63781206663841,29008,29688,1633
63781206663851,29334,29820,1635
63781206663866,30058,29658,1637
63781206663869,31220,29744,1633
63781206663896,32790,29884,1630
63781206663898,34708,29844,1637
63781206663901,36838,29825,1628
63781206663916,39024,29768,1635
63781206663919,41120,29728,1629
63781206663934,42980,29672,1630
63781206663938,44532,29696,1632
63781206663973,45688,29649,1626
63781206664012,46424,29694,1628
63781206664021,46768,29593,1627
63781206664023,46752,29728,1625
63781206664026,46448,29754,1629
63781206664028,45900,29816,1624
63781206664031,45204,29736,1628
63781206664033,44392,29858,1630
63781206664036,43554,29824,1627
63781206664042,42680,29900,1628
63781206664057,41804,29844,1629
63781206664061,40904,29816,1635
63781206664068,40009,29768,1640
63781206664084,39136,29720,1633
63781206664088,38336,29694,1635
63781206664103,37676,29745,1644
63781206664109,37200,29666,1635
63781206664126,36914,29616,1637
63781206664131,36809,29632,1635
63781206664146,36861,29616,1627
63781206664148,37040,29548,1640
63781206664162,37288,29529,1643
63781206664174,37592,29508,1639
63781206664181,37896,29440,1628
63781206664196,38152,29475,1639
63781206664198,38340,29448,1631
63781206664214,38428,29534,1631
63781206664218,38411,29452,1630
63781206664233,38260,29436,1632
63781206664239,38004,29496,1629
63781206664254,37637,29536,1640
63781206664259,37192,29634,1635
63781206664269,36666,29610,1632
63781206664282,36112,29672,1635
63781206664292,35544,29740,1630
63781206664302,34961,29777,1639
63781206664312,34422,29846,1637
63781206664323,33928,29912,1637
63781206664329,33464,29906,1635
63781206664339,33048,29930,1652
63781206664378,32672,29960,1635
63781206664391,32346,30010,1629
63781206664393,32078,30001,1641
63781206664395,31840,29912,1630
63781206664398,31658,30001,1633
63781206664403,31492,30010,1630
63781206664409,31361,29958,1628
63781206664424,31252,30124,1628
63781206664428,31168,30124,1630
63781206664444,31096,30380,1628
63781206664448,31044,30393,1629
63781206664463,30992,30304,1634
63781206664469,30964,30608,1636
63781206664488,30920,30460,1630
63781206664492,30872,30580,1635
63781206664502,30816,30623,1634
63781206664512,30736,30914,1635
63781206664520,30636,30992,1632
63781206664530,30512,30924,1628
63781206664540,30360,30992,1633
63781206664550,30198,31276,1635
63781206664562,30028,31314,1633
63781206664577,29866,31163,1634
63781206664612,29724,31380,1634
63781206664614,29618,31546,1635
63781206664617,29589,31472,1634
63781206664619,29746,31554,1630
63781206664622,30204,31570,1631
63781206664632,31068,31381,1631
63781206664643,32352,31635,1630
63781206664663,34040,31544,1631
63781206664663,36056,31524,1630
63781206664667,38282,31480,1654
63781206662202,25608,31732,1635
63781206662210,25758,31844,1638
63781206662220,26203,31616,1636
63781206662230,27072,31786,1635
63781206662246,28376,31592,1635
63781206662248,30074,31512,1648
63781206662261,32084,31475,1625
63781206662276,34241,31424,1636
63781206662293,36400,31540,1633
63781206662294,38428,31468,1638
63781206662297,40178,31368,1635
63781206662312,41592,31400,1639
63781206662323,42596,31121,1637
63781206662333,43204,31282,1635
63781206662337,43448,31200,1634
63781206662352,43364,31104,1636
63781206662358,43002,31153,1630
63781206662372,42437,31000,1636
63781206662382,41728,31034,1638
63781206662392,40944,31105,1634
63781206662403,40132,31089,1635
63781206662423,39308,30968,1654
63781206662424,38492,30917,1633
63781206662427,37666,30848,1641
63781206662443,36848,30808,1640
63781206662450,36048,30720,1655
63781206662465,35317,30680,1644
63781206662475,34698,30455,1649
63781206662478,34236,30380,1645
63781206662493,33932,30244,1653
63781206662500,33795,29977,1647
63781206662543,33800,29812,1650
63781206662551,33920,29752,1640
63781206662553,34124,29544,1645
63781206662556,34359,29316,1637
63781206662558,34609,29196,1644
63781206662561,34848,29042,1643
63781206662578,35032,28956,1646
63781206662581,35142,28866,1656
63781206662591,35156,28824,1640
63781206662600,35072,28802,1645
63781206662610,34888,28796,1648
63781206662625,34622,28844,1644
63781206662628,34287,28851,1653
63781206662645,33914,28992,1643
63781206662648,33472,29104,1654
63781206662663,33001,29136,1644
63781206662688,32492,29284,1651
63781206662701,31994,29258,1647
63781206662703,31494,29486,1648
63781206662706,31024,29577,1646
63781206662712,30600,29434,1643
63781206662728,30241,29704,1659
63781206662745,29932,29752,1642
63781206662745,29674,29841,1638
63781206662748,29460,29920,1656
63781206662765,29281,30066,1638
63781206662768,29148,30162,1642
63781206662792,29032,30224,1634
63781206662792,28930,30416,1644
63781206662817,28832,30536,1637
63781206662820,28739,30720,1645
63781206662823,28648,30967,1636
63781206662833,28572,30933,1655
63781206662845,28500,31056,1636
63781206662852,28440,31340,1640
63781206662860,28378,31304,1639
63781206662887,28336,31768,1637
63781206662915,28280,31665,1640
63781206662927,28228,31795,1636
63781206662930,28193,32096,1638
63781206662932,28144,32324,1640
63781206662935,28094,32468,1636
63781206662937,28041,32309,1641
63781206662941,27994,32680,1639
63781206662956,27932,32772,1638
63781206662960,27852,32964,1634
63781206662975,27728,32904,1639
63781206662978,27582,32936,1633
63781206662992,27420,33084,1640
63781206663008,27240,33160,1636
63781206663011,27072,33245,1637
63781206663026,26910,33212,1628
63781206663030,26782,33269,1639
63781206663046,26754,33394,1633
63781206663048,26949,33042,1637
63781206663063,27464,33196,1645
63781206663067,28412,33020,1652
63781206663083,29806,32858,1632
63781206663090,31580,32834,1637
63781206663101,33642,32466,1648
63781206663111,35852,32578,1648
63781206663122,38044,32484,1638
63781206663132,40068,32373,1636
63781206663142,41816,32368,1631
63781206663152,43200,32280,1638
63781206663163,44176,32008,1637
63781206663173,44762,31944,1636
63781206663177,44956,32004,1636
63781206663192,44836,31992,1634
63781206663205,44428,31769,1634
63781206663212,43824,31916,1636
63781206663222,43104,31625,1659
63781206663232,42287,31702,1638
63781206663238,41440,31444,1634
63781206663267,40568,31466,1643
63781206663286,39696,31232,1632
63781206663288,38810,31142,1641
63781206663291,37948,31090,1645
63781206663293,37114,30984,1643
63781206663297,36374,30904,1631
63781206663333,35800,30760,1637
63781206663336,35378,30764,1638
63781206663338,35152,30609,1639
63781206663341,35108,30657,1642
63781206663351,35220,30592,1646
63781206663367,35449,30484,1642
63781206663369,35752,30442,1635
63781206663390,36104,30472,1636
63781206663391,36453,30402,1640
63781206663404,36768,30380,1642
63781206663412,37010,30341,1637
63781206663422,37152,30316,1636
63781206663437,37185,30286,1646
63781206663439,37104,30261,1655
63781206663456,36913,30226,1636
63781206663459,36624,30220,1638
63781206663474,36236,30196,1639
63781206663481,35776,30136,1642
63781206663491,35284,30088,1640
63781206663501,34744,30091,1643
63781206663511,34224,30016,1638
63781206663522,33692,30009,1639
63781206663532,33188,30084,1641
63781206663542,32728,30056,1639
63781206663552,32306,29992,1638
63781206663558,31932,29896,1635
63781206663573,31600,29856,1638
63781206663579,31318,29964,1634
63781206663594,31074,29988,1642
63781206663598,30860,29868,1637
63781206663637,30700,29929,1639
63781206663665,30564,29680,1635
63781206663665,30460,29781,1635
63781206663665,30378,29740,1636
63781206663665,30328,29664,1639
63781206663666,30296,29700,1644
63781206663673,30276,29760,1639
63781206663684,30280,29719,1634
63781206663692,30280,29749,1637
63781206663699,30289,29514,1631
63781206663714,30286,29549,1656
63781206663721,30281,29681,1634
63781206663738,30276,29720,1641
63781206663742,30248,29721,1632
63781206663748,30200,29760,1636
63781206663764,30105,29720,1632
63781206663768,29968,29544,1635
63781206663783,29804,29529,1632
63781206663793,29624,29666,1637
63781206663809,29424,29667,1632
63781206663812,29232,29483,1634
63781206663819,29068,29720,1647
63781206663834,28958,29542,1639
63781206663841,29008,29688,1633
63781206663851,29334,29820,1635
63781206663866,30058,29658,1637
63781206663869,31220,29744,1633
63781206663896,32790,29884,1630
63781206663898,34708,29844,1637
63781206663901,36838,29825,1628
63781206663916,39024,29768,1635
63781206663919,41120,29728,1629
63781206663934,42980,29672,1630
63781206663938,44532,29696,1632
63781206663973,45688,29649,1626
63781206664012,46424,29694,1628
63781206664021,46768,29593,1627
63781206664023,46752,29728,1625
63781206664026,46448,29754,1629
63781206664028,45900,29816,1624
63781206664031,45204,29736,1628
63781206664033,44392,29858,1630
63781206664036,43554,29824,1627
63781206664042,42680,29900,1628
63781206664057,41804,29844,1629
63781206664061,40904,29816,1635
63781206664068,40009,29768,1640
63781206664084,39136,29720,1633
63781206664088,38336,29694,1635
63781206664103,37676,29745,1644
63781206664109,37200,29666,1635
63781206664126,36914,29616,1637
