OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3099786,63781206097218,None,None,None
3099803,63781206097229,None,None,None
3099811,63781206097241,None,None,None
3099820,63781206097252,None,None,None
3099836,63781206097263,None,None,None
3099845,63781206097274,None,None,None
3099861,63781206097286,None,None,None
3099870,63781206097296,None,None,None
3099878,63781206097307,None,None,None
3099886,63781206097318,None,None,None
3099903,63781206097329,None,None,None
3099911,63781206097340,None,None,None
3099920,63781206097352,None,None,None
3099936,63781206097363,None,None,None
3099945,63781206097374,None,None,None
3099953,63781206097385,None,None,None
3099970,63781206097396,None,None,None
3099978,63781206097407,None,None,None
3099986,63781206097419,None,None,None
3100003,63781206097430,None,None,None
3100011,63781206097441,None,None,None
3100028,63781206097452,None,None,None
3100036,63781206097463,None,None,None
3100045,63781206097474,None,None,None
3100053,63781206097485,None,None,None
3100070,63781206097496,None,None,None
3100078,63781206097508,None,None,None
3100086,63781206097518,None,None,None
3100103,63781206097529,None,None,None
3100111,63781206097540,None,None,None
3100120,63781206097551,None,None,None
3100136,63781206097563,None,None,None
3100145,63781206097573,None,None,None
3100153,63781206097585,None,None,None
3100170,63781206097596,None,None,None
3100178,63781206097607,None,None,None
3100186,63781206097618,None,None,None
3100203,63781206097629,None,None,None
3100211,63781206097640,None,None,None
3100228,63781206097652,None,None,None
3100236,63781206097663,None,None,None
3100245,63781206097674,None,None,None
3100261,63781206097685,None,None,None
3100270,63781206097696,None,None,None
3100278,63781206097707,None,None,None
3100295,63781206097718,None,None,None
3100303,63781206097729,None,None,None
3100311,63781206097740,None,None,None
3100328,63781206097752,None,None,None
3100336,63781206097762,None,None,None
3100345,63781206097774,None,None,None
3100361,63781206097785,None,None,None
3100370,63781206097796,None,None,None
3100378,63781206097807,None,None,None
3100395,63781206097818,None,None,None
3100403,63781206097829,None,None,None
3100411,63781206097840,None,None,None
3100428,63781206097852,None,None,None
3100436,63781206097862,None,None,None
3100445,63781206097874,None,None,None
3100453,63781206097885,None,None,None
3100470,63781206097896,None,None,None
3100478,63781206097907,None,None,None
3100495,63781206097918,None,None,None
3100503,63781206097929,None,None,None
3100511,63781206097940,None,None,None
3100528,63781206097952,None,None,None
3100536,63781206097963,None,None,None
3100545,63781206097973,None,None,None
3100553,63781206097984,None,None,None
3100570,63781206097995,None,None,None
3100578,63781206098007,None,None,None
3100586,63781206098018,None,None,None
3100603,63781206098029,None,None,None
3100611,63781206098040,None,None,None
3100628,63781206098052,None,None,None
3100636,63781206098063,None,None,None
3100645,63781206098073,None,None,None
3100653,63781206098084,None,None,None
3100670,63781206098096,None,None,None
3100678,63781206098107,None,None,None
3100695,63781206098118,None,None,None
3100703,63781206098129,None,None,None
3100711,63781206098140,None,None,None
3100720,63781206098151,None,None,None
3100736,63781206098163,None,None,None
3100745,63781206098173,None,None,None
3100753,63781206098184,None,None,None
3100770,63781206098195,None,None,None
3100778,63781206098207,None,None,None
3100786,63781206098218,None,None,None
3100803,63781206098229,None,None,None
3100811,63781206098240,None,None,None
3100820,63781206098251,None,None,None
3100836,63781206098262,None,None,None
3100845,63781206098273,None,None,None
3100853,63781206098284,None,None,None
3100870,63781206098296,None,None,None
3100878,63781206098307,None,None,None
3100886,63781206098317,None,None,None
3100903,63781206098329,None,None,None
3100911,63781206098340,None,None,None
3100920,63781206098351,None,None,None
3100936,63781206098362,None,None,None
3100945,63781206098373,None,None,None
3100953,63781206098384,None,None,None
3100970,63781206098395,None,None,None
3100978,63781206098406,None,None,None
3100986,63781206098418,None,None,None
3101003,63781206098429,None,None,None
3101011,63781206098440,None,None,None
3101020,63781206098451,None,None,None
3101036,63781206098462,None,None,None
3101045,63781206098473,None,None,None
3101053,63781206098484,None,None,None
