OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2494293,63781205491716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494301,63781205491728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494318,63781205491739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494326,63781205491749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494335,63781205491760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494351,63781205491772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494360,63781205491783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494368,63781205491794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494385,63781205491805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494393,63781205491816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494401,63781205491827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494418,63781205491838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2494426,63781205491850,99_Bahnsteig_PF,None,None
2494435,63781205491861,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2494451,63781205491873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494460,63781205491884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494468,63781205491895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494485,63781205491907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494493,63781205491918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494501,63781205491929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494518,63781205491941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494526,63781205491951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494535,63781205491963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494551,63781205491974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494560,63781205491985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494576,63781205491996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494584,63781205492007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494593,63781205492018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2494609,63781205492030,None,None,None
2494618,63781205492041,None,None,None
2494626,63781205492052,None,None,None
2494643,63781205492063,None,None,None
2494651,63781205492074,None,None,None
2494660,63781205492085,None,None,None
2494668,63781205492096,None,None,None
2494685,63781205492107,None,None,None
2494693,63781205492118,None,None,None
2494710,63781205492130,None,None,None
2494718,63781205492141,None,None,None
2494726,63781205492152,None,None,None
2494735,63781205492163,None,None,None
2494751,63781205492174,None,None,None
2494759,63781205492185,None,None,None
2494776,63781205492197,None,None,None
2494784,63781205492207,None,None,None
2494793,63781205492218,None,None,None
2494809,63781205492230,None,None,None
2494818,63781205492241,None,None,None
2494826,63781205492252,None,None,None
2494843,63781205492263,None,None,None
2494851,63781205492274,None,None,None
2494859,63781205492285,None,None,None
2494868,63781205492296,None,None,None
2494884,63781205492307,None,None,None
2494893,63781205492318,None,None,None
2494901,63781205492330,None,None,None
2494918,63781205492341,None,None,None
2494926,63781205492352,None,None,None
2494934,63781205492363,None,None,None
2494951,63781205492374,None,None,None
2494959,63781205492386,None,None,None
2494976,63781205492396,None,None,None
2494984,63781205492407,None,None,None
2494993,63781205492418,None,None,None
2495009,63781205492430,None,None,None
2495018,63781205492441,None,None,None
2495026,63781205492452,None,None,None
2495043,63781205492463,None,None,None
2495051,63781205492474,None,None,None
2495059,63781205492485,None,None,None
2495076,63781205492496,None,None,None
2495084,63781205492508,None,None,None
2495093,63781205492519,None,None,None
2495109,63781205492530,None,None,None
2495118,63781205492540,None,None,None
2495126,63781205492552,None,None,None
2495143,63781205492563,None,None,None
2495151,63781205492574,None,None,None
2495159,63781205492585,None,None,None
2495176,63781205492597,None,None,None
2495184,63781205492607,None,None,None
2495193,63781205492619,None,None,None
2495209,63781205492629,None,None,None
2495218,63781205492640,None,None,None
2495226,63781205492652,None,None,None
2495243,63781205492663,None,None,None
2495251,63781205492674,None,None,None
2495259,63781205492685,None,None,None
2495268,63781205492696,None,None,None
2495284,63781205492707,None,None,None
2495293,63781205492718,None,None,None
2495309,63781205492729,None,None,None
2495318,63781205492740,None,None,None
2495326,63781205492751,None,None,None
2495334,63781205492762,None,None,None
2495351,63781205492773,None,None,None
2495359,63781205492785,None,None,None
2495368,63781205492796,None,None,None
2495384,63781205492807,None,None,None
2495393,63781205492818,None,None,None
2495409,63781205492829,None,None,None
2495418,63781205492840,None,None,None
2495426,63781205492851,None,None,None
2495443,63781205492863,None,None,None
2495451,63781205492874,None,None,None
2495459,63781205492885,None,None,None
2495476,63781205492896,None,None,None
2495484,63781205492907,None,None,None
2495493,63781205492918,None,None,None
2495509,63781205492929,None,None,None
2495518,63781205492941,None,None,None
2495526,63781205492951,None,None,None
2495543,63781205492962,None,None,None
2495551,63781205492974,None,None,None
2495559,63781205492985,None,None,None
2495568,63781205492996,None,None,None
2495584,63781205493007,None,None,None
2495593,63781205493018,None,None,None
2495609,63781205493029,None,None,None
2495618,63781205493040,None,None,None
2495626,63781205493051,None,None,None
2495643,63781205493062,None,99_Bahnsteig_PF,None
2495651,63781205493073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495659,63781205493085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495676,63781205493096,None,None,None
2495684,63781205493107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495693,63781205493118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495709,63781205493129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495718,63781205493140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495726,63781205493151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495743,63781205493162,None,None,None
2495751,63781205493173,99_Bahnsteig_PF,None,None
2495759,63781205493184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495776,63781205493196,None,None,None
2495784,63781205493207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495793,63781205493218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495809,63781205493229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495818,63781205493240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495826,63781205493251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495834,63781205493262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495851,63781205493273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495859,63781205493285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495868,63781205493295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495884,63781205493307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495893,63781205493318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495901,63781205493329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495918,63781205493340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495926,63781205493351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495934,63781205493362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495951,63781205493373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495959,63781205493384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495976,63781205493396,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2495984,63781205493406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2495993,63781205493418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496009,63781205493429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496018,63781205493441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496026,63781205493451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496034,63781205493462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496051,63781205493473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496059,63781205493484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496076,63781205493496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496084,63781205493507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496093,63781205493518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496109,63781205493529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496118,63781205493540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496126,63781205493551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496151,63781205493573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496159,63781205493584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496176,63781205493596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496184,63781205493607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496193,63781205493618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496209,63781205493629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496218,63781205493640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496226,63781205493651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496234,63781205493662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496251,63781205493673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496259,63781205493684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496268,63781205493695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496284,63781205493706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496292,63781205493717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496309,63781205493729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496317,63781205493740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496326,63781205493751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496334,63781205493762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496351,63781205493773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496359,63781205493784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496376,63781205493796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496384,63781205493806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496392,63781205493818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496401,63781205493829,None,None,None
2496417,63781205493840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496426,63781205493851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496434,63781205493862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496451,63781205493873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496459,63781205493884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496467,63781205493895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496484,63781205493906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496492,63781205493918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496509,63781205493929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496517,63781205493939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496526,63781205493951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496534,63781205493962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496551,63781205493974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496559,63781205493984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496576,63781205493995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496584,63781205494006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496592,63781205494017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496601,63781205494028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496617,63781205494039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496626,63781205494051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496642,63781205494062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496651,63781205494073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496659,63781205494084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496667,63781205494095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2496684,63781205494106,None,None,None
2496692,63781205494117,None,None,None
2496709,63781205494128,None,None,None
2496717,63781205494139,None,None,None
2496726,63781205494151,None,None,None
2496734,63781205494161,None,None,None
2496751,63781205494173,None,None,None
2496759,63781205494184,None,None,None
2496767,63781205494195,None,None,None
2496784,63781205494206,None,None,None
2496792,63781205494217,None,None,None
2496801,63781205494228,None,None,None
2496817,63781205494239,None,None,None
2496826,63781205494250,None,None,None
2496834,63781205494261,None,None,None
2496851,63781205494273,None,None,None
2496859,63781205494284,None,None,None
2496867,63781205494295,None,None,None
2496884,63781205494306,None,None,None
2496892,63781205494318,None,None,None
2496901,63781205494328,None,None,None
2496917,63781205494339,None,None,None
2496926,63781205494351,None,None,None
2496934,63781205494362,None,None,None
2496951,63781205494373,None,None,None
2496959,63781205494384,None,None,None
2496976,63781205494395,None,None,None
2496984,63781205494406,None,None,None
2496992,63781205494417,None,None,None
2497001,63781205494428,None,None,None
2497017,63781205494439,None,None,None
2497026,63781205494450,None,None,None
2497042,63781205494462,None,None,None
2497051,63781205494473,None,None,None
2497059,63781205494484,None,None,None
2497067,63781205494495,None,None,None
2497084,63781205494506,None,None,None
2497092,63781205494517,None,None,None
2497101,63781205494528,None,None,None
2497117,63781205494539,None,None,None
2497126,63781205494550,None,None,None
2497134,63781205494561,None,None,None
2497151,63781205494573,None,None,None
2497159,63781205494584,None,None,None
2497167,63781205494595,None,None,None
2497184,63781205494606,None,None,None
2497192,63781205494617,None,None,None
2497201,63781205494628,None,None,None
2497217,63781205494639,None,None,None
2497226,63781205494650,None,None,None
2497242,63781205494662,None,None,None
2497251,63781205494672,None,None,None
2497259,63781205494684,None,None,None
2497267,63781205494695,None,None,None
2497284,63781205494706,None,None,None
2497292,63781205494717,None,None,None
2497301,63781205494728,None,None,None
2497317,63781205494739,None,None,None
2497326,63781205494750,None,None,None
2497334,63781205494761,None,None,None
2497351,63781205494772,None,None,None
2497359,63781205494783,None,None,None
2497367,63781205494795,None,None,None
2497384,63781205494806,None,None,None
2497392,63781205494817,None,None,None
2497401,63781205494828,None,None,None
2497417,63781205494839,None,None,None
2497426,63781205494850,None,None,None
2497434,63781205494861,None,None,None
2497451,63781205494872,None,None,None
2497459,63781205494884,None,None,None
2497467,63781205494894,None,None,None
2497484,63781205494906,None,None,None
2497492,63781205494917,None,None,None
2497501,63781205494928,None,None,None
2497517,63781205494939,None,None,None
2497526,63781205494950,None,None,None
2497542,63781205494965,None,None,None
2497551,63781205494972,None,None,None
2497559,63781205494981,None,None,None
2497567,63781205494993,None,None,None
2497584,63781205495004,None,None,None
2497592,63781205495015,None,None,None
2497601,63781205495026,None,None,None
2497617,63781205495037,None,None,None
2497626,63781205495048,None,None,None
2497634,63781205495059,None,None,None
2497651,63781205495070,None,None,None
2497659,63781205495082,None,None,None
2497667,63781205495093,None,None,None
2497684,63781205495103,None,None,None
2497692,63781205495115,None,None,None
2497701,63781205495126,None,None,None
2497717,63781205495137,None,None,None
2497726,63781205495148,None,None,None
2497734,63781205495159,None,None,None
2497751,63781205495170,None,None,None
2497759,63781205495181,None,None,None
2497767,63781205495192,None,None,None
2497784,63781205495204,None,None,None
2497792,63781205495214,None,None,None
2497801,63781205495226,None,None,None
2497817,63781205495237,None,None,None
2497826,63781205495248,None,None,None
2497834,63781205495259,None,None,None
2497851,63781205495270,None,None,None
2497859,63781205495281,None,None,None
2497867,63781205495292,None,None,None
2497884,63781205495304,None,None,None
2497892,63781205495315,None,None,None
2497901,63781205495326,None,None,None
2497917,63781205495337,None,None,None
2497926,63781205495349,None,None,None
2497934,63781205495359,None,None,None
2497951,63781205495371,None,None,None
2497959,63781205495382,None,None,None
2497967,63781205495393,None,None,None
2497984,63781205495404,None,None,None
2497992,63781205495416,None,None,None
2498000,63781205495427,None,None,None
2498017,63781205495438,None,None,None
2498025,63781205495450,None,None,None
2498034,63781205495461,None,None,None
2498050,63781205495472,None,None,None
2498059,63781205495483,None,None,None
2498067,63781205495494,None,None,None
2498084,63781205495505,None,None,None
2498092,63781205495516,None,None,None
2498100,63781205495528,None,None,None
2498117,63781205495539,None,None,None
2498125,63781205495550,None,None,None
2498134,63781205495560,None,None,None
2498150,63781205495572,None,None,None
2498159,63781205495583,None,None,None
2498167,63781205495594,None,None,None
2498184,63781205495606,None,None,None
2498192,63781205495618,None,None,None
2498200,63781205495628,None,None,None
2498217,63781205495639,None,None,None
2498225,63781205495650,None,None,None
2498234,63781205495661,None,None,None
2498250,63781205495672,None,None,None
2498259,63781205495683,None,None,None
2498275,63781205495695,None,None,None
2498284,63781205495706,None,None,None
2498292,63781205495717,None,None,None
2498300,63781205495728,None,None,None
2498317,63781205495739,None,None,None
2498325,63781205495750,None,None,None
2498334,63781205495761,None,None,None
2498350,63781205495773,None,None,None
2498359,63781205495783,None,None,None
2498367,63781205495794,None,None,None
2498384,63781205495806,None,None,None
2498392,63781205495817,None,None,None
2498400,63781205495828,None,None,None
2498417,63781205495839,None,None,None
2498425,63781205495850,None,None,None
2498434,63781205495861,None,None,None
2498450,63781205495872,None,None,None
2498459,63781205495883,None,None,None
2498467,63781205495894,None,None,None
2498484,63781205495905,None,None,None
2498492,63781205495916,None,None,None
2498509,63781205495929,None,None,None
2498517,63781205495939,None,None,None
2498525,63781205495950,None,None,None
2498534,63781205495961,None,None,None
2498550,63781205495972,None,None,None
2498559,63781205495983,None,None,None
2498567,63781205495994,None,None,None
2498584,63781205496005,None,None,None
2498592,63781205496016,None,None,None
2498600,63781205496027,None,None,None
2498617,63781205496039,None,None,None
2498625,63781205496050,None,None,None
2498634,63781205496061,None,None,None
2498650,63781205496072,None,None,None
2498659,63781205496083,None,None,None
2498667,63781205496094,None,None,None
2498684,63781205496106,None,None,None
2498692,63781205496117,None,None,None
2498700,63781205496128,None,None,None
2498717,63781205496139,None,None,None
2498725,63781205496150,None,None,None
2498734,63781205496161,None,None,None
2498750,63781205496172,None,None,None
2498759,63781205496183,None,None,None
2498767,63781205496194,None,None,None
2498784,63781205496205,None,None,None
2498792,63781205496216,None,None,None
2498800,63781205496227,None,None,None
2498817,63781205496239,None,None,None
2498825,63781205496249,None,None,None
2498834,63781205496260,None,None,None
2498850,63781205496272,None,None,None
2498859,63781205496283,None,None,None
2498867,63781205496294,None,None,None
2498884,63781205496305,None,None,None
2498892,63781205496316,None,None,None
2498900,63781205496327,None,None,None
2498917,63781205496339,None,None,None
2498925,63781205496350,None,None,None
2498934,63781205496361,None,None,None
2498950,63781205496372,None,None,None
2498959,63781205496384,None,None,None
2498967,63781205496394,None,None,None
2498984,63781205496405,None,None,None
2498992,63781205496416,None,None,None
2499000,63781205496427,None,None,None
2499017,63781205496438,None,None,None
2499025,63781205496449,None,None,None
2499034,63781205496460,None,None,None
2499050,63781205496472,None,None,None
2499059,63781205496483,None,None,None
2499067,63781205496494,None,None,None
2499084,63781205496505,None,None,None
2499092,63781205496516,None,None,None
2499100,63781205496528,None,None,None
2499117,63781205496538,None,None,None
2499125,63781205496550,None,None,None
2499134,63781205496561,None,None,None
2499150,63781205496571,None,None,None
2499159,63781205496582,None,None,None
2499167,63781205496594,None,None,None
2499184,63781205496605,None,None,None
2499192,63781205496616,None,None,None
2499200,63781205496627,None,None,None
2499217,63781205496638,None,None,None
2499225,63781205496649,None,None,None
2499234,63781205496660,None,None,None
2499250,63781205496672,None,None,None
2499259,63781205496683,None,None,None
2499267,63781205496694,None,None,None
2499284,63781205496706,None,None,None
2499292,63781205496716,None,None,None
2499300,63781205496728,None,None,None
2499317,63781205496738,None,None,None
2499325,63781205496749,None,None,None
2499334,63781205496760,None,None,None
2499350,63781205496772,None,None,None
2499359,63781205496783,None,None,None
2499367,63781205496794,None,None,None
2499384,63781205496805,None,None,None
2499392,63781205496816,None,None,None
2499400,63781205496827,None,None,None
2499417,63781205496838,None,None,None
2499425,63781205496849,None,None,None
2499434,63781205496861,None,None,None
2499450,63781205496871,None,None,None
2499459,63781205496882,None,None,None
2499467,63781205496894,None,None,None
2499484,63781205496905,None,None,None
2499492,63781205496916,None,None,None
2499500,63781205496927,None,None,None
2499517,63781205496938,None,None,None
2499525,63781205496949,None,None,None
2499534,63781205496960,None,None,None
2499550,63781205496971,None,Notruf_nach-links,Notruf_nach-links
2499559,63781205496982,None,None,None
2499567,63781205496994,None,Notruf_nach-links,None
2499584,63781205497005,None,None,None
2499592,63781205497016,None,None,None
2499600,63781205497027,None,None,None
2499617,63781205497038,None,None,None
2499625,63781205497049,None,None,None
2499633,63781205497060,None,None,None
2499650,63781205497072,None,None,None
2499658,63781205497083,None,None,None
2499667,63781205497094,None,None,None
2499683,63781205497105,None,None,None
2499692,63781205497116,None,None,None
2499700,63781205497127,None,None,None
2499717,63781205497138,None,None,None
2499725,63781205497149,None,None,None
2499733,63781205497160,None,None,None
2499750,63781205497172,Notruf_nach-links,None,None
2499758,63781205497182,None,None,None
2499767,63781205497194,None,None,None
2499783,63781205497205,None,None,None
2499792,63781205497216,None,None,None
2499800,63781205497227,None,None,None
2499817,63781205497238,None,None,None
2499825,63781205497249,None,None,None
2499833,63781205497260,None,None,None
2499850,63781205497271,None,None,None
2499858,63781205497282,None,None,None
2499867,63781205497293,None,None,None
2499883,63781205497304,None,None,None
2499892,63781205497316,None,None,None
2499900,63781205497327,None,None,None
2499917,63781205497338,None,None,None
2499925,63781205497349,None,None,None
2499933,63781205497360,None,None,None
2499950,63781205497371,None,None,None
2499958,63781205497382,None,None,None
2499967,63781205497394,None,None,None
2499983,63781205497404,None,None,None
2499992,63781205497416,None,None,None
2500000,63781205497427,None,None,None
2500017,63781205497438,None,None,None
2500025,63781205497449,None,None,None
2500033,63781205497460,None,None,None
2500050,63781205497471,None,None,None
2500058,63781205497483,None,None,None
2500067,63781205497493,None,None,None
2500083,63781205497505,None,None,None
2500092,63781205497516,None,None,None
2500100,63781205497527,None,None,None
2500117,63781205497538,None,None,None
2500125,63781205497549,None,None,None
2500133,63781205497560,None,None,None
2500150,63781205497571,None,None,None
2500158,63781205497582,None,None,None
2500167,63781205497593,None,None,None
2500183,63781205497605,None,None,None
2500192,63781205497616,None,None,None
2500200,63781205497627,None,None,None
2500217,63781205497638,None,None,None
2500225,63781205497649,None,None,None
2500233,63781205497660,None,None,None
2500250,63781205497671,None,None,None
2500258,63781205497682,None,None,None
2500267,63781205497693,None,None,None
2500283,63781205497704,None,None,None
2500292,63781205497715,None,None,None
2500300,63781205497726,None,None,None
2500317,63781205497737,None,None,None
2500325,63781205497749,None,None,None
2500333,63781205497760,None,None,None
2500350,63781205497771,None,None,None
2500358,63781205497782,None,None,None
2500367,63781205497794,None,None,None
2500383,63781205497805,None,None,None
2500392,63781205497816,None,None,None
2500400,63781205497827,None,None,None
2500417,63781205497839,None,None,None
2500425,63781205497850,None,None,None
2500433,63781205497861,None,None,None
2500450,63781205497872,None,None,None
2500458,63781205497883,None,None,None
